st1,st2,st3,area
950484,960716,950483,152624071.42657617
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161121.93050557
021067,950460,970832,201006223.0472418
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.5864701
960690,940091,950458,
950450,021062,021065,122080405.04339983
021066,950450,021065,189563479.82749456
950450,021066,950454,229882519.74662822
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.0476455
960696,960773,950464,228697143.33166647
960773,940093,950464,415645749.16989404
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.25236583
940097,021091,021092,105273265.01913789
021090,950484,950482,214420840.34030077
960716,940099,960724,
940099,960716,950484,146501084.47052836
021090,940099,950484,308492097.705218
940099,021090,942004,258757444.90329024
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.3177505
960727,960723,960725,416093424.37307996
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240390.88709706
960701,950465,081169,233688026.51204214
960700,960710,960688,317346221.6670206
021076,021073,950469,144147777.81485564
021073,021075,950469,133617834.38282871
021073,960702,021075,169986120.02962908
021073,021076,081169,318035436.1935727
960702,021073,081169,197320180.650353
950465,021071,081169,167924394.89799094
021071,960702,081169,156384165.44879305
960702,021071,940093,110393240.3899918
940093,021071,950464,289512124.35170406
021071,950465,950464,157392261.45160174
960718,970837,950485,195031372.36343962
950489,021090,950482,156448192.71587843
021090,950489,942004,152240078.08377936
950470,960705,021077,138005578.0129265
950470,950412,950413,497897284.23273206
960705,950470,950413,518868055.39216465
950471,021064,940089,218674438.55546838
021064,950471,960686,126076236.9532331
021064,950452,940089,186694258.6086634
950471,960707,021078,170894390.15797627
960707,950471,940089,193910618.73565042
960670,960669,950408,166375159.8094515
960670,021039,960669,129191976.11389165
960670,940079,021039,168497705.90410963
021060,940079,950408,282210234.28198254
940079,960670,950408,204087443.32107726
960687,021064,960686,125336118.883572
021064,960687,950452,152738258.19448778
950476,02P122,021080,
950466,960701,081169,110972748.39055811
93047,02P206,950227,
93039,93047,950227,111462245.7609019
93047,93039,02P206,
93044,020959,950227,77974852.63958772
020959,93039,950227,89035483.93588385
93020,93025,93027,123873996.97592491
93024,93020,93027,124168975.95010798
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904486.56302855
960624,93052,93095,65697910.82085037
93052,960624,93093,11453622.660291236
93052,93089,93096,44480688.68744174
93097,93096,03S045,
93096,93097,93098,67383725.7436503
93097,04S048,93098,
93090,020847,93084,171493127.88437465
02P114,950296,990838,
93063,93029,960758,93918861.21362635
93046,92106,970813,41349288.87715149
960607,93064,93070,122666411.22261102
940052,020967,950245,160349011.91054812
93019,93028,950228,139941038.50071287
93028,93019,960758,102773744.78301801
93029,93028,960758,88563849.68674187
081171,93019,950228,70691769.65036638
93011,081171,93013,168092204.23479113
93019,081171,93011,174427614.41115525
93026,081171,950228,27252037.326707866
93016,081171,93026,167500105.08143735
950224,93016,93012,117755101.21035254
081171,950224,93013,131058856.52709739
950224,081171,93016,99591742.66351868
93025,950225,93030,144038888.78488412
93033,93024,93027,82050632.06532346
93024,93033,950226,152250686.28518975
93033,960756,950226,111031340.46302885
93025,93033,93027,70832663.3077506
960756,93033,93025,155481162.15650198
970810,970806,950237,112989225.89388773
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088673.70856713
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167795.31631497
950241,950243,960569,169161102.28456572
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500096.17080906
020893,950150,02P204,
950149,020893,970794,311472700.76462936
960529,020893,02P204,
020893,950146,970794,326946265.87071013
950146,020893,960529,280366603.0069693
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534930.69436994
950329,950343,950331,180196146.16856122
950348,950343,950349,120717000.65773787
950343,950348,950331,162875983.211097
021002,950329,950331,156691488.21317914
950336,960761,950335,99220970.56681529
960761,950336,950337,87603590.71801247
061149,041139,950314,41069007.41790525
041139,061149,960636,108947247.50150467
950367,970824,021009,146564702.12932348
970824,021008,021009,195857269.80323988
970824,940066,960637,165532750.37399852
021008,970824,960637,384637525.1291671
950316,071156,021000,42923387.6853606
071156,950367,021000,89748057.38389526
950261,950319,950318,132770069.75385861
940056,950261,950318,118009078.60768478
960580,950261,940056,250583497.81234577
950261,960580,950259,180962253.9911452
940067,950336,950335,144608992.88452196
950319,081170,950322,118808396.09947407
960760,960644,950335,46639739.56679922
950320,950321,960638,138833649.5556909
950324,960760,950334,101345993.71458228
950326,950324,950334,160239665.46488434
950324,960644,960760,46718925.39635134
950322,950324,960639,161009222.17161983
950324,950326,960639,158195779.17014056
950338,950365,960761,77531576.53781302
950338,960761,950337,103442095.16275577
950339,950338,950337,50322905.94716296
950365,950338,950366,71503926.1556756
950338,950339,950366,39985858.653775856
031113,940070,02P208,
970826,940070,031113,65780281.148001745
950371,021011,051146,111795977.64003502
950371,031110,021011,91443065.41319801
031109,950371,051146,87199362.7937235
950372,950371,031109,158793091.61710015
950374,031110,121193,
950374,041130,021011,73943860.9725872
031110,950374,021011,103272996.17325957
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.24300042
950340,960650,950337,157757541.7394393
960650,950340,950368,128997551.31951608
021004,950340,950356,284553308.3624078
950361,950360,950362,108831571.28430891
950358,950352,950354,112744319.44795102
950360,950358,950354,185191843.18068817
950423,950424,031122,
950431,950428,021046,144787261.0870897
950424,950441,031122,74649975.64823128
960675,950441,950424,113276452.57304896
950305,950307,950306,187791820.16645882
020997,950305,950306,155941155.92600858
950305,020997,950303,147515724.0285653
061148,940065,950304,226212290.93562117
061149,061148,960636,87950839.91416468
940065,020998,950304,135814767.87255937
020998,940065,031104,147814048.68070233
950307,020998,031104,100499436.7358846
950305,020998,950307,156037072.7499003
960633,950294,021101,143077995.6850777
950291,950294,031128,137114961.10290638
950300,020994,960629,146448429.44530258
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.76432285
950347,960649,950345,145947985.2105264
960649,950347,950354,162980966.77193472
940057,950327,960640,161813885.56647703
021002,940057,950329,215133626.13767228
950327,940057,960641,165576516.16670892
940057,021002,960641,162200677.7384991
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043228.79578745
960512,020878,940009,202750766.4575908
960512,950118,020878,204587865.67641923
960519,960512,940009,212693464.32340163
020884,950120,950126,321176840.846984
020884,950130,950129,303671626.3014027
020884,950129,940013,254350809.90411782
950137,950130,960525,137286411.93383744
950130,950137,950129,254627700.97770962
061150,950137,960525,55045793.129989065
950129,950137,950135,234511030.5244572
950137,061150,950135,107570297.24039422
950131,950127,950126,141289367.05382335
950127,950131,950130,311478688.18343
950127,020884,950126,106298068.29698153
020884,950127,950130,247021696.54122975
020890,950133,950141,298287205.5606582
950133,970790,950141,
970790,950133,940012,342066659.93455917
950133,020885,940012,193092407.9024033
020885,950133,020890,260284246.21535
970790,950132,950141,
950132,950136,950141,361569967.81590456
950132,970790,940014,377520597.4284655
950136,960523,950139,223030195.26766682
950139,960523,950135,316075273.7861156
950246,950240,020962,263285918.96268952
950265,950247,950267,220187690.5210779
950247,950265,960569,238829190.18785065
950265,020964,960569,318519529.8430122
020955,020954,940045,262191607.76400653
960753,960754,960755,146566028.67530027
960753,93011,93005,144025026.93692586
960753,960755,93011,160224663.91134334
960592,020955,940045,155143348.19714206
020979,960613,950272,151048505.32155508
960613,020957,950272,231691968.02806213
960506,960510,020858,314147741.3873066
020857,960506,020858,188822157.13575035
020885,020880,940012,176138844.63701028
020862,020857,950110,190293781.69408837
020862,960506,020857,406387772.48324674
020865,950110,960509,326515155.6158837
020865,020862,950110,116680361.66324958
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683090.5017719
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021067.84134582
960515,950125,950116,311104604.47168714
950122,960515,940005,296469520.1352588
960515,020870,940005,269104267.4499687
960515,950116,020870,134496215.4377306
020863,020866,950111,233938641.80691397
960504,020863,950111,275518361.2218544
960510,020863,960504,431005771.5828917
020867,091177,960510,238205538.6585966
960506,020867,960510,247795244.28463477
020867,960506,940007,421528360.2045923
950121,020874,131199,
020874,950121,020866,648696064.4069021
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183396.149486
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946664.42604844
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299931.61767185
950417,960674,121192,
950342,960648,950345,172161067.21389282
950342,970823,960648,169394399.25596595
950328,021001,960640,170858638.81732938
021001,940057,960640,229816576.03811795
940057,021001,950329,143544566.6225177
021026,041135,021015,215065884.27978337
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.57726943
960660,960662,950394,336302827.8318756
960660,021026,950379,175142335.81727684
960662,960660,950379,260578394.94822198
940077,021032,960767,170936767.23509443
021015,111187,950379,106662523.78159817
960656,111187,021015,174130218.24442413
111187,950381,950379,150268956.97160155
940074,960656,021018,112372446.62697354
940074,021018,021020,131060811.19531253
950385,940074,021020,147853471.53360933
940078,021035,061151,149860503.48713815
021024,071164,950399,131390330.04486442
071164,960658,960665,264885005.45896065
071164,021024,960658,266590696.27713445
071157,071164,960665,141773835.33449692
021036,960666,960672,232276061.7614808
940078,021036,021035,196453172.19096184
021036,940078,960666,148265339.73995253
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608706.30115
960667,960768,021035,131093640.3435487
950433,021048,950435,153538827.32326856
021048,950434,950436,158729995.84392184
021048,041134,950435,134746611.39431405
041134,021048,950436,261903937.2190784
041137,950474,021081,112153671.36169481
021082,950475,021081,121083415.17086564
950475,041137,021081,162714203.7535526
021038,960769,960665,165244351.69304815
960769,071157,960665,136034723.25811186
960666,960769,960672,389515265.62698025
071157,960769,960666,205638289.83643115
021040,940086,960672,514103187.05857515
940086,021040,970828,
960659,950410,960658,196942530.8030739
960658,950410,960665,350036608.3386839
950410,021038,960665,264859912.39786547
950410,960659,021037,230194088.78784543
950387,021021,950386,186534200.31513742
950387,021023,960663,145780285.47563624
021030,950387,960663,201682868.76700532
021021,950387,021020,271530807.5471115
950387,021030,021020,252404926.91085914
960657,950400,021023,232075540.85772145
021022,960657,950386,141753495.1680041
950399,960657,021022,187565016.38458532
960657,950387,950386,358688111.49242365
950387,960657,021023,194827115.078159
041132,950433,950435,121453282.21677318
041134,041132,950435,99160343.62381972
041132,041134,031123,90103840.42047736
950443,950445,031119,95850171.36385716
031119,950445,940083,106652274.03970106
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234858.64965472
031125,031126,940085,92580969.14311944
031126,031125,021058,165509854.7556984
960684,940084,960683,35552827.05486404
031124,051142,021058,81574934.83949256
031124,051141,950447,87266249.8610497
051141,031124,021058,73714547.29373853
021050,031124,950447,103316270.31015131
051142,031124,021050,156509821.2491383
950437,041133,021059,87758635.8622195
051142,950437,021059,134408433.7322584
950437,051142,021050,91622886.72601187
950437,960681,041133,73799375.72941808
960681,950437,021050,91821821.35358128
021049,081165,021050,160651552.3010185
081165,960681,021050,83621812.93697384
081165,021049,950436,106292368.99117379
081165,950436,031117,122958169.70233871
970829,081165,031117,113791436.67564695
960681,081165,970829,103300974.50472823
950481,021087,950482,93691158.22433162
021087,950481,960714,141430727.09880993
021087,950489,950482,162882482.59372324
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128921.01529814
950477,960711,021081,301884947.40122306
960711,021082,021081,311445854.5780475
960711,950476,021082,271969328.2020116
960711,940094,950476,209226134.58023295
950480,960713,021088,35671186.8701117
960713,940095,021088,20273232.930620026
950481,950479,021076,317978274.9282105
950489,960722,942004,165444936.01020724
950492,950493,960726,181152343.0878078
950491,950493,950492,
950493,960728,960726,197357404.81631303
950493,950491,960727,
960728,950493,960727,172042093.1360254
021067,960689,960690,186529898.702046
960689,940091,960690,329321815.8895968
960689,021067,960772,131598750.91118525
960771,950450,950454,243741729.7565336
970831,960771,950454,233848746.93978932
960771,950451,021062,251195324.4138452
950450,960771,021062,191838230.56386423
021066,950455,950454,171739898.6417606
950455,950461,950454,367580343.4359173
950455,960689,960772,174712196.6686055
960689,950455,021066,155733914.08171794
950467,960774,02P210,
021091,950488,960777,298827772.7202247
940096,970834,960717,168742845.99041194
970834,950485,950468,280438979.0780862
970834,960718,950485,218534279.6931837
960721,940097,021092,132887963.99309145
960722,960721,021092,85780455.30594188
021093,940099,942004,211535601.6007328
960722,021093,942004,176591351.56170428
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.50357826
021069,960700,960688,195580190.38668332
950465,021069,950464,177712550.83067423
960700,021069,950465,107043615.43973976
960694,970831,950461,154010967.24681565
960694,960696,950464,89315341.72608763
970831,960694,950464,240362243.34441128
960700,021070,960710,128610232.99347019
960701,021070,950465,168720457.59597385
021070,960700,950465,107490639.51749262
970837,960776,960719,177785563.07560724
960776,960721,960719,72854127.11781378
960721,960776,940097,153434922.37025142
940097,960776,021091,113429758.31754084
960776,960718,970836,56528921.586121574
960776,970837,960718,182979934.97879502
950488,960776,970836,107893537.57337783
960776,950488,021091,254908296.8522011
960720,960722,950489,62992567.60575827
960721,960720,960719,23892108.01165072
960720,960721,960722,33950754.131616555
970837,950486,950485,196394802.7661051
950486,021087,960714,206683619.48737252
021087,950486,950489,280484676.1877637
950485,950486,950469,370081858.31189847
950486,960714,950469,169471448.8830575
970828,950473,021080,548592923.3413999
960707,970833,021078,175791646.32933393
950474,970833,960703,142690863.52464285
021039,021061,960686,159154227.9088783
940079,021061,021039,139436772.9891167
021061,960687,960686,181350779.9771641
960685,940079,021060,189815342.82804307
960685,021060,940087,260296072.4439374
960685,021061,940079,183259047.64309
021061,960685,960687,165959983.91452366
950474,960704,950477,294537386.9394544
960704,950466,950477,133431423.56806149
