st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080390.51620233
021066,950450,021065,189563469.03805766
950450,021066,950454,229882510.91273576
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.99179643
960696,960773,950464,228697146.67813575
960773,940093,950464,415645745.19352126
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511070.22968236
940097,021091,021092,105273576.76362772
021090,950484,950482,214420861.68150228
960716,940099,960724,
940099,960716,950484,146501141.56468126
021090,940099,950484,308492177.9779406
940099,021090,942004,258757517.74926704
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088876.4320105
960727,960723,960725,416093438.5782046
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240346.29541975
960701,950465,081169,
960700,960710,960688,317346275.92901623
021076,021073,950469,144147844.03364754
021073,021075,950469,133617856.39413485
021073,960702,021075,169986113.58112323
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393326.7017888
940093,021071,950464,289512186.4658029
021071,950465,950464,157392120.23676556
960718,970837,950485,195031541.1456168
950489,021090,950482,156448320.74107715
021090,950489,942004,152240205.74824393
950470,960705,021077,138005548.0655622
950470,950412,950413,497897606.75953186
960705,950470,950413,518868736.50087833
950471,021064,940089,218674483.10812673
021064,950471,960686,126076264.20093814
021064,950452,940089,186694289.24778062
950471,960707,021078,170894390.33204788
960707,950471,940089,193910565.69079426
960670,960669,950408,166375130.78003687
960670,021039,960669,129192044.79069206
960670,940079,021039,168497732.56437647
021060,940079,950408,282210301.7030243
940079,960670,950408,204087339.16721165
960687,021064,960686,125336144.22275732
021064,960687,950452,152738290.83354792
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462318.91247685
93047,93039,02P206,
93044,020959,950227,77974973.97852214
020959,93039,950227,89035594.76465917
93020,93025,93027,123873566.36768802
93024,93020,93027,124168549.32717356
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.557158984
960624,93052,93095,65697915.72904058
93052,960624,93093,11453622.555013467
93052,93089,93096,44480717.376008816
93097,93096,03S045,
93096,93097,93098,67383688.76118758
93097,04S048,93098,
93090,020847,93084,171493158.04355457
02P114,950296,990838,
93063,93029,960758,93918374.7149674
93046,92106,970813,41349207.059554845
960607,93064,93070,122666350.50340965
940052,020967,950245,160348664.47775146
93019,93028,950228,139940761.47712985
93028,93019,960758,102773853.53952542
93029,93028,960758,88563711.89785904
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755047.86793095
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.29656026
93033,93024,93027,82050476.90601134
93024,93033,950226,152249556.55041745
93033,960756,950226,111031121.8777155
93025,93033,93027,70832413.50962026
960756,93033,93025,155481233.70732707
970810,970806,950237,112989027.69157892
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088471.32415374
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166921.05957133
950241,950243,960569,169160856.0698404
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.544473
960529,020893,02P204,
020893,950146,970794,326945894.6795786
950146,020893,960529,280366435.2794029
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.29496893
950329,950343,950331,180196080.36835274
950348,950343,950349,120717080.8042144
950343,950348,950331,162875975.6391302
021002,950329,950331,156691499.8776467
950336,960761,950335,99220971.27016574
960761,950336,950337,87603578.43280241
061149,041139,950314,41069042.70941417
041139,061149,960636,108947229.57841082
950367,970824,021009,146564676.84387428
970824,021008,021009,195857224.70110023
970824,940066,960637,165532858.13809538
021008,970824,960637,384637793.5358863
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770133.93687463
940056,950261,950318,118009023.06185967
960580,950261,940056,250583637.4335569
950261,960580,950259,180962393.33380994
940067,950336,950335,144609157.62468743
950319,081170,950322,
960760,960644,950335,46639687.06020802
950320,950321,960638,138833717.1942744
950324,960760,950334,101346051.75858238
950326,950324,950334,160239571.81301436
950324,960644,960760,46718878.36856585
950322,950324,960639,161009297.6715018
950324,950326,960639,158195708.06024587
950338,950365,960761,77531699.03703998
950338,960761,950337,103442131.13079771
950339,950338,950337,50322926.59552107
950365,950338,950366,71503935.66357246
950338,950339,950366,39985825.04692631
031113,940070,02P208,
970826,940070,031113,65780295.05683515
950371,021011,051146,111796091.5895256
950371,031110,021011,91443072.0702914
031109,950371,051146,87199396.18410483
950372,950371,031109,158793227.8557253
950374,031110,121193,
950374,041130,021011,73943920.15248236
031110,950374,021011,103273149.8400612
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.23203792
950340,960650,950337,157757624.28838176
960650,950340,950368,128997604.58344199
021004,950340,950356,284553463.05490613
950361,950360,950362,108831651.6178141
950358,950352,950354,112744378.0552201
950360,950358,950354,185192013.33951774
950423,950424,031122,
950431,950428,021046,144787083.6691989
950424,950441,031122,74650020.30815731
960675,950441,950424,113276570.34574151
950305,950307,950306,187791797.1841872
020997,950305,950306,155941103.15714413
950305,020997,950303,147515733.273014
061148,940065,950304,226212428.68780872
061149,061148,960636,87950839.29124184
940065,020998,950304,135814852.70619962
020998,940065,031104,147814184.0238242
950307,020998,031104,100499455.1861529
950305,020998,950307,156037100.0776862
960633,950294,021101,143078152.80600482
950291,950294,031128,137115005.5407059
950300,020994,960629,146448389.62162504
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.3323028
950347,960649,950345,145948029.51928607
960649,950347,950354,162980986.87790075
940057,950327,960640,161813884.38819948
021002,940057,950329,215133603.73407704
950327,940057,960641,165576489.31529024
940057,021002,960641,162200695.01957208
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.6126628
960512,020878,940009,202750870.7719081
960512,950118,020878,204588027.83078864
960519,960512,940009,212693613.72155842
020884,950120,950126,321176691.28503585
020884,950130,950129,303671634.4324973
020884,950129,940013,254351000.15142125
950137,950130,960525,137286172.3976139
950130,950137,950129,254627476.46324825
061150,950137,960525,55045729.37453428
950129,950137,950135,234510996.73427382
950137,061150,950135,107570304.04891792
950131,950127,950126,141289328.09544477
950127,950131,950130,311478708.02107096
950127,020884,950126,106298021.16867405
020884,950127,950130,247021667.99950838
020890,950133,950141,298287498.9352003
950133,970790,950141,
970790,950133,940012,342066641.52642167
950133,020885,940012,193092517.09962052
020885,950133,020890,260284271.9240504
970790,950132,950141,
950132,950136,950141,361570016.140013
950132,970790,940014,377520744.502547
950136,960523,950139,223030133.1700129
950139,960523,950135,316075334.9544633
950246,950240,020962,263285499.6209266
950265,950247,950267,220187503.96760544
950247,950265,960569,238829090.4932601
950265,020964,960569,318518590.8468193
020955,020954,940045,262190679.67135474
960753,960754,960755,146565887.68837732
960753,93011,93005,144024614.21245417
960753,960755,93011,160224273.9870857
960592,020955,940045,155142903.53859848
020979,960613,950272,151048228.86080718
960613,020957,950272,231691662.2411649
960506,960510,020858,314147596.7713384
020857,960506,020858,188822197.57930046
020885,020880,940012,176138977.17971557
020862,020857,950110,190293909.64615172
020862,960506,020857,406388404.1434213
020865,950110,960509,326515147.3893691
020865,020862,950110,116680411.64211267
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683567.3162577
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.4829225
960515,950125,950116,311104916.9952904
950122,960515,940005,296469645.3934371
960515,020870,940005,269104513.4953057
960515,950116,020870,134496437.87009513
020863,020866,950111,233938729.92030373
960504,020863,950111,275518386.12954587
960510,020863,960504,431005854.06350744
020867,091177,960510,
960506,020867,960510,247795072.92446777
020867,960506,940007,421528261.1401235
950121,020874,131199,
020874,950121,020866,648696674.0673562
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183176.80066225
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.15437452
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.20675087
950417,960674,121192,
950342,960648,950345,172161104.81850526
950342,970823,960648,169394437.76690766
950328,021001,960640,170858655.36562207
021001,940057,960640,229816590.15969738
940057,021001,950329,143544569.30239293
021026,041135,021015,215065890.95852104
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168083.30809677
960660,960662,950394,336303039.4257355
960660,021026,950379,175142240.55813247
960662,960660,950379,260578253.72761947
940077,021032,960767,170936860.30301908
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.20401254
940074,021018,021020,131060872.22660536
950385,940074,021020,147853653.39264706
940078,021035,061151,149860561.6294945
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276115.4992465
940078,021036,021035,196453204.79859504
021036,940078,960666,148265339.3003262
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608872.20137426
960667,960768,021035,131093795.81369531
950433,021048,950435,153538945.79325655
021048,950434,950436,158729879.82124573
021048,041134,950435,134746737.49640685
041134,021048,950436,261903768.64790133
041137,950474,021081,112153702.40946534
021082,950475,021081,121083480.32849056
950475,041137,021081,162714279.94287965
021038,960769,960665,165244429.5565837
960769,071157,960665,
960666,960769,960672,389515485.540001
071157,960769,960666,
021040,940086,960672,514103303.218906
940086,021040,970828,
960659,950410,960658,196942504.62245852
960658,950410,960665,350036680.40766084
950410,021038,960665,264860059.95719987
950410,960659,021037,230194099.1423384
950387,021021,950386,186534207.69578657
950387,021023,960663,145780292.9276512
021030,950387,960663,201682799.07801422
021021,950387,021020,271530672.2231386
950387,021030,021020,252404839.5612445
960657,950400,021023,232075521.23510265
021022,960657,950386,141753362.09149083
950399,960657,021022,187565031.42131433
960657,950387,950386,358688263.28301674
950387,960657,021023,194827203.88088185
041132,950433,950435,121452610.64597489
041134,041132,950435,99159762.97512834
041132,041134,031123,90103867.9423632
950443,950445,031119,95850257.24820971
031119,950445,940083,106652430.14176446
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234966.58852863
031125,031126,940085,92581066.09670427
031126,031125,021058,165510029.32598412
960684,940084,960683,35552841.47139402
031124,051142,021058,81574993.0820971
031124,051141,950447,87266323.05072801
051141,031124,021058,73714664.1313889
021050,031124,950447,103316329.03565222
051142,031124,021050,156510015.24481145
950437,041133,021059,87758635.38061588
051142,950437,021059,134408639.12001038
950437,051142,021050,91623069.3927705
950437,960681,041133,73799425.36725971
960681,950437,021050,91821945.80399951
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691290.43903485
021087,950481,960714,141430785.28444204
021087,950489,950482,162882562.76620188
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129092.33499683
950477,960711,021081,301885072.9405574
960711,021082,021081,311445909.7879981
960711,950476,021082,271969536.5500056
960711,940094,950476,209226256.56515628
950480,960713,021088,35671224.90534954
960713,940095,021088,20273185.689100422
950481,950479,021076,317978665.64321876
950489,960722,942004,165444857.09296575
950492,950493,960726,181152204.40598714
950491,950493,950492,
950493,960728,960726,197357352.70533744
950493,950491,960727,
960728,950493,960727,172042027.11552566
021067,960689,960690,186529892.5296926
960689,940091,960690,329321838.89668185
960689,021067,960772,131598719.07880625
960771,950450,950454,243741950.21120122
970831,960771,950454,233848921.5592337
960771,950451,021062,251195428.30524054
950450,960771,021062,191838415.25103956
021066,950455,950454,171739883.72680473
950455,950461,950454,367580300.72854614
950455,960689,960772,174712164.04831254
960689,950455,021066,155733935.25468478
950467,960774,02P210,
021091,950488,960777,298827665.5480983
940096,970834,960717,168742716.26297498
970834,950485,950468,280439115.3724049
970834,960718,950485,218534342.45609084
960721,940097,021092,132888234.02649797
960722,960721,021092,85780499.71869744
021093,940099,942004,211535463.1256844
960722,021093,942004,176591218.39131528
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.34665628
021069,960700,960688,195580234.53828225
950465,021069,950464,177712517.53377956
960700,021069,950465,107043624.82202128
960694,970831,950461,154011027.7803691
960694,960696,950464,89315295.180756
970831,960694,950464,240362178.62513292
960700,021070,960710,128610252.04500493
960701,021070,950465,168720519.88755402
021070,960700,950465,107490664.94582596
970837,960776,960719,177785542.95984668
960776,960721,960719,72854033.65049756
960721,960776,940097,153434586.31410745
940097,960776,021091,113429430.15422882
960776,960718,970836,56528941.623970404
960776,970837,960718,182980033.782059
950488,960776,970836,107893560.0474673
960776,950488,021091,254908344.6646103
960720,960722,950489,62992534.55534894
960721,960720,960719,23891958.22574292
960720,960721,960722,33950725.2670058
970837,950486,950485,196394684.88536608
950486,021087,960714,206683361.87294585
021087,950486,950489,280484456.2709141
950485,950486,950469,370081440.2892657
950486,960714,950469,169471506.28906825
970828,950473,021080,548593305.053992
960707,970833,021078,175791809.42641702
950474,970833,960703,142690940.2540851
021039,021061,960686,159154249.92134205
940079,021061,021039,139436823.2710395
021061,960687,960686,181350757.32411042
960685,940079,021060,189815457.49500823
960685,021060,940087,260296094.01418298
960685,021061,940079,183259104.5627339
021061,960685,960687,165959979.37621886
950474,960704,950477,294537709.5293465
960704,950466,950477,133431569.44038734
960704,950474,960703,117254606.82451059
960701,960704,960703,69368566.62014323
950466,960704,960701,78041524.12708631
93020,93015,93010,78790600.74205193
93015,93020,93024,92038552.05802411
93015,93024,93021,188286397.18274367
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.85511874
93037,960756,93025,117955326.31243634
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608663.33181962
93060,960601,960599,24776476.16714408
93060,93059,960600,17983560.248802967
93059,93060,960599,12312029.042655295
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498341.96344468
93089,02S043,970819,
93052,02S043,93089,
