st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.3408349
960690,940091,950458,
950450,021062,021065,122080371.13151301
021066,950450,021065,189563482.7196845
950450,021066,950454,229882510.81348106
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.9125364
960696,960773,950464,228697184.16924983
960773,940093,950464,415645757.8974095
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511068.26731983
940097,021091,021092,105273494.03695768
021090,950484,950482,214420849.93859854
960716,940099,960724,
940099,960716,950484,146501087.85999888
021090,940099,950484,308492066.44641316
940099,021090,942004,258757434.53288484
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088939.20183346
960727,960723,960725,416093446.1077235
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.53595406
960701,950465,081169,
960700,960710,960688,317346253.23353684
021076,021073,950469,144147824.67446452
021073,021075,950469,133617828.56466731
021073,960702,021075,169986120.65054575
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393227.17138243
940093,021071,950464,289512161.5117855
021071,950465,950464,157392254.69596303
960718,970837,950485,195031526.81064168
950489,021090,950482,156448281.78349307
021090,950489,942004,152240171.077699
950470,960705,021077,138005530.06898117
950470,950412,950413,497897515.5916775
960705,950470,950413,518868590.8352601
950471,021064,940089,218674460.87704244
021064,950471,960686,126076246.92979643
021064,950452,940089,186694281.4788777
950471,960707,021078,170894375.47618878
960707,950471,940089,193910514.1269935
960670,960669,950408,166375076.2720447
960670,021039,960669,129192014.76381628
960670,940079,021039,168497711.9649232
021060,940079,950408,282210278.1370224
940079,960670,950408,204087305.09151572
960687,021064,960686,125336140.73491654
021064,960687,950452,152738277.83226493
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462271.20764297
93047,93039,02P206,
93044,020959,950227,77974982.56074576
020959,93039,950227,89035530.672859
93020,93025,93027,123873613.04661879
93024,93020,93027,124168559.70207858
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.24704899
960624,93052,93095,65697928.170833625
93052,960624,93093,11453622.366385264
93052,93089,93096,44480694.101499364
93097,93096,03S045,
93096,93097,93098,67383693.03562266
93097,04S048,93098,
93090,020847,93084,171493053.9053944
02P114,950296,990838,
93063,93029,960758,93918394.93234533
93046,92106,970813,41349221.37694691
960607,93064,93070,122666379.71271253
940052,020967,950245,160348560.98685873
93019,93028,950228,139940708.1382955
93028,93019,960758,102773852.48387198
93029,93028,960758,88563736.91151747
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754829.25678822
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038551.14847448
93033,93024,93027,82050322.46148066
93024,93033,950226,152249848.08145866
93033,960756,950226,111031166.1453047
93025,93033,93027,70832412.7554384
960756,93033,93025,155480994.40607008
970810,970806,950237,112988877.7889917
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088371.71305354
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166857.02147943
950241,950243,960569,169160834.31634098
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472483.63439095
960529,020893,02P204,
020893,950146,970794,326945890.86062235
950146,020893,960529,280366498.46767306
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535044.09822416
950329,950343,950331,180196095.2777885
950348,950343,950349,120717025.17049517
950343,950348,950331,162875934.421999
021002,950329,950331,156691476.95489597
950336,960761,950335,99220979.66536433
960761,950336,950337,87603591.34542327
061149,041139,950314,41068995.749981284
041139,061149,960636,108947287.14884098
950367,970824,021009,146564706.9500534
970824,021008,021009,195857218.2055203
970824,940066,960637,165532761.05190372
021008,970824,960637,384637710.5578092
950316,071156,021000,42923374.23372105
071156,950367,021000,89748075.29159932
950261,950319,950318,132770033.2332388
940056,950261,950318,118008970.23311529
960580,950261,940056,250583663.84973034
950261,960580,950259,180962363.1796415
940067,950336,950335,144609106.3677639
950319,081170,950322,
960760,960644,950335,46639714.2598824
950320,950321,960638,138833660.2658942
950324,960760,950334,101345998.65005939
950326,950324,950334,160239541.90530506
950324,960644,960760,46718882.50041313
950322,950324,960639,161009353.5806759
950324,950326,960639,158195695.32316756
950338,950365,960761,77531671.74108635
950338,960761,950337,103442095.69402531
950339,950338,950337,50322924.56778706
950365,950338,950366,71503942.8489372
950338,950339,950366,39985832.820095375
031113,940070,02P208,
970826,940070,031113,65780285.14121576
950371,021011,051146,111796077.82692231
950371,031110,021011,91443012.1529709
031109,950371,051146,87199403.73343052
950372,950371,031109,158793195.58569628
950374,031110,121193,
950374,041130,021011,73943958.99256553
031110,950374,021011,103273131.01056506
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123533.54059508
950340,960650,950337,157757564.37278065
960650,950340,950368,128997586.24064457
021004,950340,950356,284553456.23495924
950361,950360,950362,108831627.06906807
950358,950352,950354,112744349.0380436
950360,950358,950354,185191985.33210093
950423,950424,031122,
950431,950428,021046,144787175.9238859
950424,950441,031122,74650028.12060744
960675,950441,950424,113276527.29149017
950305,950307,950306,187791807.3780774
020997,950305,950306,155941153.65948644
950305,020997,950303,147515744.94679934
061148,940065,950304,226212383.21085894
061149,061148,960636,87950875.80875385
940065,020998,950304,135814750.0307647
020998,940065,031104,147814051.64622593
950307,020998,031104,100499457.58005026
950305,020998,950307,156037113.49352863
960633,950294,021101,143078125.190947
950291,950294,031128,137114944.37234136
950300,020994,960629,146448382.2423768
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829217.2379254
950347,960649,950345,145948028.27849877
960649,950347,950354,162980993.65293056
940057,950327,960640,161813846.72405046
021002,940057,950329,215133624.6631171
950327,940057,960641,165576422.73672295
940057,021002,960641,162200693.46124804
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.85028502
960512,020878,940009,202750859.01333445
960512,950118,020878,204587996.63590226
960519,960512,940009,212693601.612147
020884,950120,950126,321176701.3234706
020884,950130,950129,303671676.5826006
020884,950129,940013,254350971.950568
950137,950130,960525,137286245.41193372
950130,950137,950129,254627484.3657017
061150,950137,960525,55045753.13216731
950129,950137,950135,234510955.27195382
950137,061150,950135,107570315.27989216
950131,950127,950126,141289324.35641435
950127,950131,950130,311478673.9810896
950127,020884,950126,106298035.58004679
020884,950127,950130,247021674.7398807
020890,950133,950141,298287414.9495302
950133,970790,950141,
970790,950133,940012,342066724.8041797
950133,020885,940012,193092512.35630897
020885,950133,020890,260284264.255287
970790,950132,950141,
950132,950136,950141,361570052.6325999
950132,970790,940014,377520705.9060493
950136,960523,950139,223030137.74438512
950139,960523,950135,316075279.804944
950246,950240,020962,263285449.43419623
950265,950247,950267,220187509.79137737
950247,950265,960569,238828987.37376568
950265,020964,960569,318518586.7350341
020955,020954,940045,262190710.05033764
960753,960754,960755,146565837.93861702
960753,93011,93005,144024665.33757994
960753,960755,93011,160224300.07013062
960592,020955,940045,155142882.17573935
020979,960613,950272,151048266.18072382
960613,020957,950272,231691664.00887984
960506,960510,020858,314147589.8550893
020857,960506,020858,188822175.5204152
020885,020880,940012,176138927.87782472
020862,020857,950110,190293854.98493588
020862,960506,020857,406388297.0672358
020865,950110,960509,326515136.2688049
020865,020862,950110,116680371.90896206
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683485.3800602
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.3352388
960515,950125,950116,311104821.5223082
950122,960515,940005,296469623.40013
960515,020870,940005,269104424.20729715
960515,950116,020870,134496360.76801407
020863,020866,950111,233938731.29278114
960504,020863,950111,275518462.1287353
960510,020863,960504,431005899.2427663
020867,091177,960510,
960506,020867,960510,247795197.6826537
020867,960506,940007,421528314.3064266
950121,020874,131199,
020874,950121,020866,648696622.621178
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183175.65658988
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.92745669
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.0011375
950417,960674,121192,
950342,960648,950345,172161117.19628376
950342,970823,960648,169394389.0423716
950328,021001,960640,170858668.9496601
021001,940057,960640,229816580.3579704
940057,021001,950329,143544525.65993118
021026,041135,021015,215065871.67999628
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168181.7513435
960660,960662,950394,336303007.18162477
960660,021026,950379,175142276.36338788
960662,960660,950379,260578265.60211375
940077,021032,960767,170936851.32722425
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.49531141
940074,021018,021020,131060865.69167404
950385,940074,021020,147853601.57655784
940078,021035,061151,149860491.27905804
021024,071164,950399,131390293.92428105
071164,960658,960665,264885131.90643284
071164,021024,960658,266590935.7646911
071157,071164,960665,141773924.74776807
021036,960666,960672,232276062.93084988
940078,021036,021035,196453177.27069786
021036,940078,960666,148265359.4413061
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608868.7623296
960667,960768,021035,131093772.62714306
950433,021048,950435,153538909.633262
021048,950434,950436,158729914.98385105
021048,041134,950435,134746682.86369452
041134,021048,950436,261903910.4273429
041137,950474,021081,112153721.2840456
021082,950475,021081,121083480.42764205
950475,041137,021081,162714278.74934596
021038,960769,960665,165244425.2750612
960769,071157,960665,136034808.60591888
960666,960769,960672,389515466.0258869
071157,960769,960666,205638160.75997722
021040,940086,960672,514103229.3779214
940086,021040,970828,
960659,950410,960658,196942552.78066015
960658,950410,960665,350036674.29695994
950410,021038,960665,264860005.10034367
950410,960659,021037,230194132.77728194
950387,021021,950386,186534233.60396028
950387,021023,960663,145780244.91212136
021030,950387,960663,201682693.77782026
021021,950387,021020,271530764.0039236
950387,021030,021020,252404692.8751448
960657,950400,021023,232075498.53215674
021022,960657,950386,141753402.20371288
950399,960657,021022,187565033.75084883
960657,950387,950386,358688307.1048162
950387,960657,021023,194827149.88659397
041132,950433,950435,121452851.65369114
041134,041132,950435,99159954.57958142
041132,041134,031123,90103749.89323531
950443,950445,031119,95850212.41929555
031119,950445,940083,106652370.46736757
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.18488121
031125,031126,940085,92581049.44583522
031126,031125,021058,165509948.90235823
960684,940084,960683,35552846.08617064
031124,051142,021058,81574976.99076876
031124,051141,950447,87266297.43509254
051141,031124,021058,73714623.29043415
021050,031124,950447,103316287.18777959
051142,031124,021050,156509936.92984596
950437,041133,021059,87758594.52440196
051142,950437,021059,134408571.46616656
950437,051142,021050,91623026.3043898
950437,960681,041133,73799401.46072501
960681,950437,021050,91821968.8697643
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691237.63337167
021087,950481,960714,141430740.520225
021087,950489,950482,162882513.6008898
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129059.64032026
950477,960711,021081,301885049.2161414
960711,021082,021081,311445826.2640269
960711,950476,021082,271969481.3694615
960711,940094,950476,209226235.4563594
950480,960713,021088,35671202.44032694
960713,940095,021088,20273214.78735743
950481,950479,021076,317978519.6681733
950489,960722,942004,165444885.19701418
950492,950493,960726,181152247.95021915
950491,950493,950492,
950493,960728,960726,197357376.9696116
950493,950491,960727,
960728,950493,960727,172042118.11556706
021067,960689,960690,186529946.07342932
960689,940091,960690,329321885.7850271
960689,021067,960772,131598750.82802162
960771,950450,950454,243741865.24254534
970831,960771,950454,233848825.38904378
960771,950451,021062,251195447.91564628
950450,960771,021062,191838307.86555442
021066,950455,950454,171739867.52419552
950455,950461,950454,367580331.38228256
950455,960689,960772,174712142.8337443
960689,950455,021066,155733898.12819162
950467,960774,02P210,
021091,950488,960777,298827736.9052383
940096,970834,960717,168742729.419363
970834,950485,950468,280439107.06217563
970834,960718,950485,218534363.901572
960721,940097,021092,132888152.00440603
960722,960721,021092,85780445.15495177
021093,940099,942004,211535428.5571327
960722,021093,942004,176591229.5726296
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.1055991
021069,960700,960688,195580211.47164008
950465,021069,950464,177712495.39199176
960700,021069,950465,107043610.49971774
960694,970831,950461,154011013.78106382
960694,960696,950464,89315278.60025623
970831,960694,950464,240362190.9910921
960700,021070,960710,128610269.02861068
960701,021070,950465,168720474.94076127
021070,960700,950465,107490653.68389077
970837,960776,960719,177785580.09343618
960776,960721,960719,72854091.70880964
960721,960776,940097,153434687.2738536
940097,960776,021091,113429519.24996105
960776,960718,970836,56528930.72390676
960776,970837,960718,182980058.27094194
950488,960776,970836,107893528.58096728
960776,950488,021091,254908316.5554111
960720,960722,950489,62992589.24415304
960721,960720,960719,23891989.63144329
960720,960721,960722,33950729.04306963
970837,950486,950485,196394664.22108683
950486,021087,960714,206683320.9840642
021087,950486,950489,280484485.6070761
950485,950486,950469,370081483.43195254
950486,960714,950469,169471432.20356193
970828,950473,021080,548593323.55881
960707,970833,021078,175791802.53316343
950474,970833,960703,142690911.01823226
021039,021061,960686,159154317.08656362
940079,021061,021039,139436750.6669773
021061,960687,960686,181350825.74843532
960685,940079,021060,189815432.96084473
960685,021060,940087,260296076.24445882
960685,021061,940079,183259004.86925653
021061,960685,960687,165959984.01204193
950474,960704,950477,294537697.8125215
960704,950466,950477,133431545.37984167
960704,950474,960703,117254522.88785681
960701,960704,960703,69368483.30565856
950466,960704,960701,78041467.81825696
93020,93015,93010,78790572.14996086
93015,93020,93024,92038569.42561524
93015,93024,93021,188286464.8396204
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395605.76585685
93037,960756,93025,117955322.29204091
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608779.35982761
93060,960601,960599,24776447.10819915
93060,93059,960600,17983625.592013285
