st1,st2,st3,area
021030,950385,021020,128979004.59991342
031126,021058,950449,118929555.1710593
031126,950449,021059,117097259.77019441
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857138.77269731
041134,021049,950447,145021543.1964274
021049,041134,950436,153203205.62001252
021049,021050,950447,128966791.29708496
950443,031119,970830,150825961.47212318
021058,051142,950449,75116665.08204886
950449,051142,021059,81872137.62393063
041133,960681,031118,137997624.60093045
960681,970829,031118,187364843.44133958
960714,021076,950469,201038626.57226512
960715,950481,950482,305386281.79774755
960714,950481,021076,325182425.09519786
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526425.3729507
950483,960716,02P211,92111993.57854709
950484,960716,950483,152624029.15847912
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160927.719726
021067,950460,970832,201006036.59565398
021067,02P210,960772,220243394.94359887
02P210,021067,970832,253746772.89278474
940091,021065,950458,330765693.3075572
960690,940091,950458,
950450,021062,021065,122080459.80947062
021066,950450,021065,189563533.13939783
950450,021066,950454,229882420.94674414
950467,081168,950487,
950467,02P210,081168,286869666.08790034
940093,960773,950468,302549910.1318765
960696,960773,950464,228697149.61223504
960773,940093,950464,415646046.0382323
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.97886285
940097,021091,021092,105273137.2290729
021090,950484,950482,214420985.0907318
960716,940099,960724,
940099,960716,950484,146501024.2628749
021090,940099,950484,308492059.44030803
940099,021090,942004,258757473.63078126
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088861.4455232
960727,960723,960725,416093380.6682664
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240183.8177969
960701,950465,081169,233688189.0951164
960700,960710,960688,317346158.8498553
021076,021073,950469,144147689.82309482
021073,021075,950469,133617784.55631357
021073,960702,021075,169986163.6307033
021073,021076,081169,318035366.76290125
960702,021073,081169,197320165.64670068
950465,021071,081169,167924362.4546739
021071,960702,081169,156384044.98724416
960702,021071,940093,110393255.94307123
940093,021071,950464,289512146.0313126
021071,950465,950464,157392160.62845817
960718,970837,950485,195031362.1606779
950489,021090,950482,156448324.57194912
021090,950489,942004,152240047.27972844
950470,960705,021077,138005687.89680097
950470,950412,950413,497897045.7733931
960705,950470,950413,518868123.66684884
950471,021064,940089,218674376.43573755
021064,950471,960686,126076243.60582522
021064,950452,940089,186694326.4819846
950471,960707,021078,170894389.82044408
960707,950471,940089,193910447.02000034
960670,960669,950408,166375107.41846028
960670,021039,960669,129192097.5981472
960670,940079,021039,168497679.3138713
021060,940079,950408,282210294.8369486
940079,960670,950408,204087252.55977657
960687,021064,960686,125336172.03296113
021064,960687,950452,152738093.62119913
950476,02P122,021080,
950466,960701,081169,110972808.91888295
93047,02P206,950227,10155204.784124734
93039,93047,950227,111462175.92962524
93047,93039,02P206,41318663.25580909
93044,020959,950227,77974772.94961402
020959,93039,950227,89035391.4701104
93020,93025,93027,123874075.26744698
93024,93020,93027,124168957.32956614
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.62355939
03S045,93089,970819,34811382.43936441
93096,93089,03S045,52680311.44953617
93052,93096,93095,49904507.67546113
960624,93052,93095,65697804.9042405
93052,960624,93093,11453616.509967636
93052,93089,93096,44480692.703373685
93097,93096,03S045,56970889.52430805
93096,93097,93098,67383724.35843937
93097,04S048,93098,21385204.891515765
93090,020847,93084,171492995.6682343
02P114,950296,990838,148104855.7055504
93063,93029,960758,93918908.89676899
93046,92106,970813,41349187.83779538
960607,93064,93070,122666278.95885628
940052,020967,950245,160349137.62736538
93019,93028,950228,139940913.22780016
93028,93019,960758,102773704.26856354
93029,93028,960758,88563854.75413996
081171,93019,950228,70691646.39028199
93011,081171,93013,168092217.0270134
93019,081171,93011,174427636.46400437
93026,081171,950228,27252103.10033864
93016,081171,93026,167500195.62079173
950224,93016,93012,117755363.809694
081171,950224,93013,131058752.27274472
950224,081171,93016,99591924.29529461
93025,950225,93030,144038890.8227802
93033,93024,93027,82050625.97514214
93024,93033,950226,152250205.1100595
93033,960756,950226,111031266.1733808
93025,93033,93027,70832700.11887865
960756,93033,93025,155481251.90068176
970810,970806,950237,112989289.29497248
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088884.64542034
950233,02P109,960566,
02P109,960565,950235,8853738.394851265
02P109,950233,960565,86405031.1998311
020964,950241,960569,162167836.9644278
950241,950243,960569,169161233.2808787
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400340.5497615
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498891.40653664
020893,950150,02P204,336541525.2770527
950149,020893,970794,311472583.87812084
960529,020893,02P204,173772274.09550354
020893,950146,970794,326946049.9139424
950146,020893,960529,280366798.5895923
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534984.5740682
950329,950343,950331,180195992.83965236
950348,950343,950349,120717030.91249844
950343,950348,950331,162875931.79138654
021002,950329,950331,156691314.59418845
950336,960761,950335,99221108.0720332
960761,950336,950337,87603671.55907701
061149,041139,950314,41068968.44690846
041139,061149,960636,108947219.95697315
950367,970824,021009,146564428.7328113
970824,021008,021009,195857113.0384756
970824,940066,960637,165532810.80758712
021008,970824,960637,384637398.1699759
950316,071156,021000,42923287.53482173
071156,950367,021000,89748128.45079724
950261,950319,950318,132770081.35312586
940056,950261,950318,118008976.75237902
960580,950261,940056,250583608.8633724
950261,960580,950259,180962079.6429427
940067,950336,950335,144608902.00990805
950319,081170,950322,118808367.76689689
960760,960644,950335,46639760.48455339
950320,950321,960638,138833335.63079837
950324,960760,950334,101345788.91653898
950326,950324,950334,160239836.56203473
950324,960644,960760,46718832.5837528
950322,950324,960639,161009192.19377822
950324,950326,960639,158196103.6904214
950338,950365,960761,77531427.5473846
950338,960761,950337,103442079.0822029
950339,950338,950337,50322985.94041581
950365,950338,950366,71503847.35339983
950338,950339,950366,39985911.17438526
031113,940070,02P208,4325644.707125698
970826,940070,031113,65780214.39240201
950371,021011,051146,111795961.37834623
950371,031110,021011,91443096.44451629
031109,950371,051146,87199362.91220665
950372,950371,031109,158792922.9683073
950374,031110,121193,67252179.4952893
950374,041130,021011,73943877.0644859
031110,950374,021011,103272911.02428536
141203,940070,970826,74361557.56646325
940070,141203,02P208,3253814.0144439233
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.44668218
950340,960650,950337,157757459.87396285
960650,950340,950368,128997518.36397746
021004,950340,950356,284553299.9781326
950361,950360,950362,108831297.10843395
950358,950352,950354,112744200.41600427
950360,950358,950354,185191695.3010015
950423,950424,031122,
950431,950428,021046,144787465.82597253
950424,950441,031122,74650033.2895234
960675,950441,950424,113276630.69163756
950305,950307,950306,187791701.5720472
020997,950305,950306,155940900.83606324
950305,020997,950303,147515755.23772112
061148,940065,950304,226212360.07358336
061149,061148,960636,87950812.93863893
940065,020998,950304,135814630.66047385
020998,940065,031104,147813929.90362823
950307,020998,031104,100499377.8165057
950305,020998,950307,156036970.76359627
960633,950294,021101,143078034.0990782
950291,950294,031128,137114796.02248564
950300,020994,960629,146448286.48509315
940055,950255,02P112,44816518.85615519
940055,02P112,020975,29095524.761230137
960648,950347,950345,182829130.74772465
950347,960649,950345,145947956.18594745
960649,950347,950354,162980910.27535906
940057,950327,960640,161813954.0024663
021002,940057,950329,215133441.77209142
950327,940057,960641,165576518.67199272
940057,021002,960641,162200760.81263688
05S051,950125,960531,76347281.21319379
950125,05S051,020878,148117751.58783266
950116,950125,020878,252043105.63355473
960512,020878,940009,202750859.77411062
960512,950118,020878,204587699.8540184
960519,960512,940009,212693597.96130466
020884,950120,950126,321176779.438966
020884,950130,950129,303671737.57292116
020884,950129,940013,254350993.4291099
950137,950130,960525,137286526.85429424
950130,950137,950129,254627736.95211655
061150,950137,960525,55045884.393495895
950129,950137,950135,234510944.3042791
950137,061150,950135,107570444.92512538
950131,950127,950126,141289456.6866766
950127,950131,950130,311478302.0863838
950127,020884,950126,106298111.22555098
020884,950127,950130,247021351.62368545
020890,950133,950141,298286983.1541617
950133,970790,950141,
970790,950133,940012,342066672.9946161
950133,020885,940012,193092393.84853745
020885,950133,020890,260284006.066315
970790,950132,950141,
950132,950136,950141,361569686.2714079
950132,970790,940014,377520396.6931187
950136,960523,950139,223030134.53778142
950139,960523,950135,316075146.55558616
950246,950240,020962,263286104.31941468
950265,950247,950267,220187480.06638548
950247,950265,960569,238829025.39400986
950265,020964,960569,318519297.7072944
020955,020954,940045,262191564.4609874
960753,960754,960755,146566016.76270944
960753,93011,93005,144024936.57687414
960753,960755,93011,160224659.7997467
960592,020955,940045,155143210.5562835
020979,960613,950272,151048695.6393169
960613,020957,950272,231692176.17422742
960506,960510,020858,314147416.72876745
020857,960506,020858,188822124.11225182
020885,020880,940012,176138835.49011156
020862,020857,950110,190293980.96237415
020862,960506,020857,406387947.0812208
020865,950110,960509,326515045.9882291
020865,020862,950110,116680484.25331166
03S047,960532,940015,265084475.56413072
940019,960532,03S047,281594340.4264638
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517314.75206444
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683124.358106
960507,02P202,950108,251995317.5091978
02P202,960507,960505,29740372.239649404
950125,960515,960531,223021162.5944026
960515,950125,950116,311104688.02125496
950122,960515,940005,296469305.6926986
960515,020870,940005,269104028.426091
960515,950116,020870,134496129.0978083
020863,020866,950111,233938560.72235084
960504,020863,950111,275518373.18554753
960510,020863,960504,431005989.045338
020867,091177,960510,238205482.73759905
960506,020867,960510,247795232.2404958
020867,960506,940007,421528286.68297404
950121,020874,131199,189384943.71850646
020874,950121,020866,648696060.9536796
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183600.37698954
950138,960532,05S053,
960521,940011,131199,330746929.1664047
950121,940011,020883,118946431.7498813
940011,950121,131199,283426277.79960024
960674,111189,121192,138766455.8959829
960766,950394,940077,293299890.99235123
950417,960674,121192,147373603.89172003
950342,960648,950345,172161048.28269157
950342,970823,960648,169394191.88452232
950328,021001,960640,170858732.95738736
021001,940057,960640,229816717.59673196
940057,021001,950329,143544518.5626671
021026,041135,021015,215065906.95853236
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168174.8274764
960660,960662,950394,336303087.8897933
960660,021026,950379,175142409.60925192
960662,960660,950379,260578684.63677394
940077,021032,960767,170936609.43789637
021015,111187,950379,106662602.2690143
960656,111187,021015,174130168.45648703
111187,950381,950379,150268934.7598456
940074,960656,021018,112372624.4203664
940074,021018,021020,131060832.6774842
950385,940074,021020,147853406.68854564
940078,021035,061151,149860312.12211257
021024,071164,950399,131390374.40559484
071164,960658,960665,264884971.06123337
071164,021024,960658,266590628.26926726
071157,071164,960665,141773788.13893837
021036,960666,960672,232275943.98461112
940078,021036,021035,196453156.76909867
021036,940078,960666,148265353.39506894
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.28566796
960667,960768,021035,131093520.07280412
950433,021048,950435,153538827.54251072
021048,950434,950436,158730057.17038253
021048,041134,950435,134746673.2987
041134,021048,950436,261903849.14604786
041137,950474,021081,112153654.14524332
021082,950475,021081,121083437.0942711
950475,041137,021081,162714116.07226276
021038,960769,960665,165244427.632843
960769,071157,960665,136034745.94400805
960666,960769,960672,389515283.51271087
071157,960769,960666,205638321.33557442
021040,940086,960672,514103401.18564934
940086,021040,970828,
960659,950410,960658,196942488.6349262
960658,950410,960665,350036553.11982685
950410,021038,960665,264860043.036355
950410,960659,021037,230194076.6241607
950387,021021,950386,186534267.0841655
950387,021023,960663,145780420.89522287
021030,950387,960663,201682627.73072657
021021,950387,021020,271530862.3215699
950387,021030,021020,252404798.47703376
960657,950400,021023,232075583.7547403
021022,960657,950386,141753224.07995278
950399,960657,021022,187564721.33462045
960657,950387,950386,358688127.58110845
950387,960657,021023,194827228.75824195
041132,950433,950435,121453578.10886621
041134,041132,950435,99160685.48066258
041132,041134,031123,90103924.38014135
950443,950445,031119,95850087.30549212
031119,950445,940083,106652167.46913995
02P120,950443,960683,9200694.43110266
940084,02P120,960683,4645286.668118225
02P120,950445,950443,96663969.50603034
950445,02P120,940084,49201519.79811813
031125,950448,021058,103234874.13449313
031125,031126,940085,92580810.30479169
031126,031125,021058,165509723.85596922
960684,940084,960683,35552838.09718721
031124,051142,021058,81574866.0478898
031124,051141,950447,87266293.19515969
051141,031124,021058,73714409.29449286
021050,031124,950447,103316311.97638452
051142,031124,021050,156509691.70835444
950437,041133,021059,87758699.27980967
051142,950437,021059,134408275.0158626
950437,051142,021050,91622728.4494491
950437,960681,041133,73799446.5899237
960681,950437,021050,91821800.93752052
021049,081165,021050,160651507.9939207
081165,960681,021050,83621751.23564322
081165,021049,950436,106292313.53877434
081165,950436,031117,122958101.70983519
970829,081165,031117,113791375.48752859
960681,081165,970829,103300834.22976924
950481,021087,950482,93691222.55085778
021087,950481,960714,141430923.05167475
021087,950489,950482,162882560.88295582
940094,021084,02P122,29445911.86511684
950476,940094,02P122,61177624.20510282
940094,960711,021084,97128872.55606769
950477,960711,021081,301884815.3056985
960711,021082,021081,311445775.229388
960711,950476,021082,271969179.11429346
960711,940094,950476,209225996.05564946
950480,960713,021088,35670946.40756446
960713,940095,021088,20273286.912993982
950481,950479,021076,317978105.131392
950489,960722,942004,165444867.3157178
950492,950493,960726,181152454.1294615
950491,950493,950492,
950493,960728,960726,197357428.58978227
950493,950491,960727,
960728,950493,960727,172042132.55559325
021067,960689,960690,186529999.92951116
960689,940091,960690,329321797.14375836
960689,021067,960772,131598929.0094094
960771,950450,950454,243741824.01080412
970831,960771,950454,233848930.8743258
960771,950451,021062,251195044.93471768
950450,960771,021062,191838254.31468147
021066,950455,950454,171739768.2430574
950455,950461,950454,367580098.3760165
950455,960689,960772,174712288.48183638
960689,950455,021066,155733845.14643306
950467,960774,02P210,333363876.6965712
021091,950488,960777,298827753.2953917
940096,970834,960717,168742914.96203825
970834,950485,950468,280439092.227379
970834,960718,950485,218534360.7088598
960721,940097,021092,132887957.21620554
960722,960721,021092,85780517.42140558
021093,940099,942004,211535464.8398393
960722,021093,942004,176591192.3495893
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.45458844
