st1,st2,st3,area
950484,960716,950483,152624115.33165723
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161139.9763091
021067,950460,970832,201006256.68076485
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.74710375
960690,940091,950458,
950450,021062,021065,122080360.02409951
021066,950450,021065,189563522.614964
950450,021066,950454,229882549.82523412
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549840.6511969
960696,960773,950464,228697128.13017854
960773,940093,950464,415645714.4519359
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.4843124
940097,021091,021092,105273249.6553891
021090,950484,950482,214420846.8684948
960716,940099,960724,
940099,960716,950484,146501126.91849595
021090,940099,950484,308492080.9744114
940099,021090,942004,258757559.83306885
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.9125527
960727,960723,960725,416093432.4744312
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.2425317
960701,950465,081169,233688030.91697896
960700,960710,960688,317346185.7730662
021076,021073,950469,144147735.8482497
021073,021075,950469,133617775.0109091
021073,960702,021075,169986108.80801064
021073,021076,081169,318035445.7743836
960702,021073,081169,197320202.02100253
950465,021071,081169,167924382.2601905
021071,960702,081169,156384132.47746646
960702,021071,940093,110393218.27511461
940093,021071,950464,289512092.23733747
021071,950465,950464,157392244.42484367
960718,970837,950485,195031321.72095537
950489,021090,950482,156448195.50694647
021090,950489,942004,152240080.5536628
950470,960705,021077,138005569.11303806
950470,950412,950413,497897322.0644689
960705,950470,950413,518868061.03361785
950471,021064,940089,218674469.87677062
021064,950471,960686,126076244.00781287
021064,950452,940089,186694237.43145326
950471,960707,021078,170894415.6214639
960707,950471,940089,193910620.0228664
960670,960669,950408,166375119.2070082
960670,021039,960669,129191971.75685535
960670,940079,021039,168497715.66639832
021060,940079,950408,282210244.64087707
940079,960670,950408,204087425.17742172
960687,021064,960686,125336120.93330702
021064,960687,950452,152738248.8193139
950476,02P122,021080,
950466,960701,081169,110972777.87969978
93047,02P206,950227,
93039,93047,950227,111462250.41869736
93047,93039,02P206,
93044,020959,950227,77974851.67770833
020959,93039,950227,89035496.21292304
93020,93025,93027,123874014.46537815
93024,93020,93027,124168986.08792672
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904491.56074603
960624,93052,93095,65697902.15015885
93052,960624,93093,11453607.720812773
93052,93089,93096,44480689.752450004
93097,93096,03S045,
93096,93097,93098,67383691.90484735
93097,04S048,93098,
93090,020847,93084,171493118.85364288
02P114,950296,990838,
93063,93029,960758,93918885.3086319
93046,92106,970813,41349294.06577977
960607,93064,93070,122666391.93296404
940052,020967,950245,160349018.70690668
93019,93028,950228,139941059.28189728
93028,93019,960758,102773757.06165802
93029,93028,960758,88563824.96416219
081171,93019,950228,70691742.25779998
93011,081171,93013,168092189.88005453
93019,081171,93011,174427539.9623248
93026,081171,950228,27252021.10271817
93016,081171,93026,167500137.6966321
950224,93016,93012,117755115.17576122
081171,950224,93013,131058902.27153753
950224,081171,93016,99591777.85144238
93025,950225,93030,144038891.899521
93033,93024,93027,82050664.64678548
93024,93033,950226,152250599.95290035
93033,960756,950226,111031336.63237414
93025,93033,93027,70832677.40425359
960756,93033,93025,155481226.7921517
970810,970806,950237,112989357.63890877
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088733.39021897
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167770.2028032
950241,950243,960569,169161105.75664157
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498668.96033898
020893,950150,02P204,
950149,020893,970794,311472643.990828
960529,020893,02P204,
020893,950146,970794,326946203.88994735
950146,020893,960529,280366668.14383686
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535028.17580283
950329,950343,950331,180196039.09097967
950348,950343,950349,120717071.58410189
950343,950348,950331,162876022.88326308
021002,950329,950331,156691455.4020626
950336,960761,950335,99220942.05623055
960761,950336,950337,87603578.72102009
061149,041139,950314,41069029.93837703
041139,061149,960636,108947256.2959456
950367,970824,021009,146564608.87401858
970824,021008,021009,195857242.2863623
970824,940066,960637,165532720.4186246
021008,970824,960637,384637526.16441166
950316,071156,021000,42923405.01891461
071156,950367,021000,89748054.91787656
950261,950319,950318,132770029.36398849
940056,950261,950318,118008989.8379662
960580,950261,940056,250583505.46664453
950261,960580,950259,180962213.30264506
940067,950336,950335,144608964.0041518
950319,081170,950322,118808442.0205825
960760,960644,950335,46639716.858404726
950320,950321,960638,138833636.7227474
950324,960760,950334,101346057.20623153
950326,950324,950334,160239603.22506943
950324,960644,960760,46718917.074182756
950322,950324,960639,161009203.90850228
950324,950326,960639,158195687.01933366
950338,950365,960761,77531568.43975832
950338,960761,950337,103442085.36486474
950339,950338,950337,50322901.085173994
950365,950338,950366,71503958.11707737
950338,950339,950366,39985858.211458154
031113,940070,02P208,
970826,940070,031113,65780319.62950345
950371,021011,051146,111795984.34387197
950371,031110,021011,91443035.96510276
031109,950371,051146,87199396.74039043
950372,950371,031109,158793133.02189133
950374,031110,121193,
950374,041130,021011,73943866.80072784
031110,950374,021011,103272966.64746138
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.67227568
950340,960650,950337,157757537.11085892
960650,950340,950368,128997569.00887726
021004,950340,950356,284553344.0131416
950361,950360,950362,108831616.34195794
950358,950352,950354,112744329.21069738
950360,950358,950354,185191708.05267948
950423,950424,031122,
950431,950428,021046,144787300.9005872
950424,950441,031122,74650082.2397659
960675,950441,950424,113276533.28946902
950305,950307,950306,187791807.2736889
020997,950305,950306,155941124.12191048
950305,020997,950303,147515723.65332344
061148,940065,950304,226212303.0065071
061149,061148,960636,87950830.91954985
940065,020998,950304,135814742.76987007
020998,940065,031104,147814058.06092376
950307,020998,031104,100499467.9882586
950305,020998,950307,156037091.6117679
960633,950294,021101,143077958.45041764
950291,950294,031128,137114968.25012082
950300,020994,960629,146448472.94233507
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.70140156
950347,960649,950345,145947987.45530847
960649,950347,950354,162980952.66009814
940057,950327,960640,161813896.19430572
021002,940057,950329,215133580.5190201
950327,940057,960641,165576506.77745
940057,021002,960641,162200682.79802102
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043196.933727
960512,020878,940009,202750768.2078291
960512,950118,020878,204587862.56269875
960519,960512,940009,212693432.78751582
020884,950120,950126,321176808.62468964
020884,950130,950129,303671704.24312985
020884,950129,940013,254350904.08022198
950137,950130,960525,137286396.9781482
950130,950137,950129,254627723.4791005
061150,950137,960525,55045774.41665594
950129,950137,950135,234511013.95605996
950137,061150,950135,107570263.21629336
950131,950127,950126,141289346.44037333
950127,950131,950130,311478642.5267634
950127,020884,950126,106298071.98875344
020884,950127,950130,247021695.6298895
020890,950133,950141,298287160.47448057
950133,970790,950141,
970790,950133,940012,342066685.4409193
950133,020885,940012,193092382.57238588
020885,950133,020890,260284176.88476086
970790,950132,950141,
950132,950136,950141,361569930.185531
950132,970790,940014,377520624.91909903
950136,960523,950139,223030211.51596797
950139,960523,950135,316075339.6639195
950246,950240,020962,263286028.41881815
950265,950247,950267,220187646.7786829
950247,950265,960569,238829135.72877476
950265,020964,960569,318519503.2974775
020955,020954,940045,262191697.47888437
960753,960754,960755,146566001.57935897
960753,93011,93005,144025030.05338442
960753,960755,93011,160224661.29971942
960592,020955,940045,155143414.52357352
020979,960613,950272,151048506.72364604
960613,020957,950272,231692002.84158856
960506,960510,020858,314147692.27991486
020857,960506,020858,188822181.31540233
020885,020880,940012,176138827.17433518
020862,020857,950110,190293767.32780454
020862,960506,020857,406387995.176085
020865,950110,960509,326515114.1363963
020865,020862,950110,116680327.2605557
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683093.84535587
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021095.95972762
960515,950125,950116,311104623.50944906
950122,960515,940005,296469413.9573593
960515,020870,940005,269104322.3815745
960515,950116,020870,134496201.0617465
020863,020866,950111,233938602.90972474
960504,020863,950111,275518347.4385901
960510,020863,960504,431005768.66851753
020867,091177,960510,238205543.13871828
960506,020867,960510,247795229.66061747
020867,960506,940007,421528340.4865384
950121,020874,131199,
020874,950121,020866,648696140.3631387
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183465.70055835
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946634.93339062
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299884.4521573
950417,960674,121192,
950342,960648,950345,172161110.61060157
950342,970823,960648,169394407.4374034
950328,021001,960640,170858667.89207116
021001,940057,960640,229816573.1266486
940057,021001,950329,143544552.10697
021026,041135,021015,215065919.41150904
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.08211902
960660,960662,950394,336302874.8947117
960660,021026,950379,175142328.1453795
960662,960660,950379,260578392.22727677
940077,021032,960767,170936756.2387216
021015,111187,950379,106662619.18734919
960656,111187,021015,174130096.76593938
111187,950381,950379,150269088.90541208
940074,960656,021018,112372441.40679789
940074,021018,021020,131060811.2557422
950385,940074,021020,147853492.1935828
940078,021035,061151,149860473.4814215
021024,071164,950399,131390351.33145058
071164,960658,960665,264884971.59230605
071164,021024,960658,266590649.280484
071157,071164,960665,141773860.72800928
021036,960666,960672,232276061.41104203
940078,021036,021035,196453168.8870282
021036,940078,960666,148265358.662901
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608672.50417587
960667,960768,021035,131093614.46878508
950433,021048,950435,153538829.3302731
021048,950434,950436,158730021.026287
021048,041134,950435,134746626.451546
041134,021048,950436,261903932.1822977
041137,950474,021081,112153627.43258712
021082,950475,021081,121083382.00044893
950475,041137,021081,162714128.86348918
021038,960769,960665,165244371.21392646
960769,071157,960665,136034748.2797458
960666,960769,960672,389515263.1568919
071157,960769,960666,205638292.32205197
021040,940086,960672,514103204.4143809
940086,021040,970828,
960659,950410,960658,196942558.8448586
960658,950410,960665,350036587.04266745
950410,021038,960665,264859910.03172758
950410,960659,021037,230194121.92405316
950387,021021,950386,186534168.9426999
950387,021023,960663,145780255.23228264
021030,950387,960663,201682907.90951657
021021,950387,021020,271530806.7072885
950387,021030,021020,252404983.45189843
960657,950400,021023,232075538.51961112
021022,960657,950386,141753514.8527881
950399,960657,021022,187565023.790131
960657,950387,950386,358688037.9887378
950387,960657,021023,194827095.79722112
041132,950433,950435,121453258.97107565
041134,041132,950435,99160327.91795978
041132,041134,031123,90103839.42161168
950443,950445,031119,95850217.3774554
031119,950445,940083,106652321.56747715
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234876.21099235
031125,031126,940085,92580932.68480754
031126,031125,021058,165509856.8657069
960684,940084,960683,35552845.76459171
031124,051142,021058,81574927.2036532
031124,051141,950447,87266239.62895674
051141,031124,021058,73714525.5752287
021050,031124,950447,103316262.05709459
051142,031124,021050,156509864.411093
950437,041133,021059,87758627.3691432
051142,950437,021059,134408394.55379272
950437,051142,021050,91622887.40502171
950437,960681,041133,73799369.85647304
960681,950437,021050,91821832.79175204
021049,081165,021050,160651514.20747605
081165,960681,021050,83621805.07606721
081165,021049,950436,106292361.26285231
081165,950436,031117,122958179.02901582
970829,081165,031117,113791429.47717462
960681,081165,970829,103300965.07626471
950481,021087,950482,93691155.26834707
021087,950481,960714,141430709.62366974
021087,950489,950482,162882474.05622002
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128945.49198203
950477,960711,021081,301885017.53405017
960711,021082,021081,311445809.2761457
960711,950476,021082,271969347.21548486
960711,940094,950476,209226162.5157629
950480,960713,021088,35671219.09612945
960713,940095,021088,20273220.33432645
950481,950479,021076,317978266.43001294
950489,960722,942004,165444891.27181727
950492,950493,960726,181152329.15741122
950491,950493,950492,
950493,960728,960726,197357413.52863997
950493,950491,960727,
960728,950493,960727,172042115.02422762
021067,960689,960690,186529875.96487668
960689,940091,960690,329321814.40224546
960689,021067,960772,131598722.4888003
960771,950450,950454,243741792.48994505
970831,960771,950454,233848785.22470188
960771,950451,021062,251195258.16513914
950450,960771,021062,191838181.72760826
021066,950455,950454,171739896.3548524
950455,950461,950454,367580380.241932
950455,960689,960772,174712197.90393272
960689,950455,021066,155733938.58609742
950467,960774,02P210,
021091,950488,960777,298827729.20573944
940096,970834,960717,168742813.78354377
970834,950485,950468,280439015.43727124
970834,960718,950485,218534283.48306772
960721,940097,021092,132887928.04829799
960722,960721,021092,85780460.79976805
021093,940099,942004,211535722.5546336
960722,021093,942004,176591326.12432802
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085838.98880567
021069,960700,960688,195580175.32947853
950465,021069,950464,177712569.23181862
960700,021069,950465,107043624.74794316
960694,970831,950461,154010953.5131973
960694,960696,950464,89315354.69093743
970831,960694,950464,240362270.10715047
960700,021070,960710,128610225.22100899
960701,021070,950465,168720472.15532303
021070,960700,950465,107490647.2078767
970837,960776,960719,177785468.85995948
960776,960721,960719,72854100.7992201
960721,960776,940097,153434926.52806383
940097,960776,021091,113429810.68361403
960776,960718,970836,56528908.39606104
960776,970837,960718,182979806.45328653
950488,960776,970836,107893545.77771866
960776,950488,021091,254908295.67118353
960720,960722,950489,62992571.270030916
960721,960720,960719,23892099.081061166
960720,960721,960722,33950745.82177625
970837,950486,950485,196394920.64301124
950486,021087,960714,206683583.17064896
021087,950486,950489,280484666.4282778
950485,950486,950469,370081852.22433776
950486,960714,950469,169471438.3493714
970828,950473,021080,548592944.0298371
960707,970833,021078,175791673.23212725
950474,970833,960703,142690845.43539965
021039,021061,960686,159154238.3299893
940079,021061,021039,139436750.0992813
021061,960687,960686,181350789.85698596
960685,940079,021060,189815349.94055706
960685,021060,940087,260296080.58153835
960685,021061,940079,183258994.26110408
021061,960685,960687,165959961.1694196
950474,960704,950477,294537391.91291493
960704,950466,950477,133431424.78011537
