st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765772.799193
960690,940091,950458,
950450,021062,021065,122080390.09050925
021066,950450,021065,189563468.74838114
950450,021066,950454,229882538.4495386
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.1876869
960696,960773,950464,228697195.79428858
960773,940093,950464,415645758.99304706
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.3776914
940097,021091,021092,105273503.16783647
021090,950484,950482,214420839.66910425
960716,940099,960724,
940099,960716,950484,146501091.3741642
021090,940099,950484,308492087.39379585
940099,021090,942004,258757442.58480573
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088855.11030325
960727,960723,960725,416093432.8833356
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.8747144
960701,950465,081169,
960700,960710,960688,317346270.63628143
021076,021073,950469,144147840.28481808
021073,021075,950469,133617856.32345426
021073,960702,021075,169986118.80325112
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393237.61883186
940093,021071,950464,289512183.090464
021071,950465,950464,157392231.75956148
960718,970837,950485,195031499.68569183
950489,021090,950482,156448268.56953597
021090,950489,942004,152240142.7785469
950470,960705,021077,138005441.26137656
950470,950412,950413,497897651.265825
960705,950470,950413,518868455.34503734
950471,021064,940089,218674494.62975317
021064,950471,960686,126076260.96829672
021064,950452,940089,186694299.77054763
950471,960707,021078,170894376.00985512
960707,950471,940089,193910516.59985924
960670,960669,950408,166375119.30864522
960670,021039,960669,129192034.24497007
960670,940079,021039,168497694.21570018
021060,940079,950408,282210276.7441757
940079,960670,950408,204087303.38793284
960687,021064,960686,125336135.01856053
021064,960687,950452,152738291.72780016
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462298.39937907
93047,93039,02P206,
93044,020959,950227,77974960.08892076
020959,93039,950227,89035564.91665141
93020,93025,93027,123873639.63963284
93024,93020,93027,124168538.31747778
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.02424227
960624,93052,93095,65697931.50594983
93052,960624,93093,11453624.3894158
93052,93089,93096,44480716.857920036
93097,93096,03S045,
93096,93097,93098,67383689.90821232
93097,04S048,93098,
93090,020847,93084,171493112.14128608
02P114,950296,990838,
93063,93029,960758,93918398.2277569
93046,92106,970813,41349204.28025096
960607,93064,93070,122666357.90362522
940052,020967,950245,160348865.80641428
93019,93028,950228,139940721.24139637
93028,93019,960758,102773842.0207101
93029,93028,960758,88563715.55929382
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.91899149
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038494.51217228
93033,93024,93027,82050295.91136995
93024,93033,950226,152249759.99831986
93033,960756,950226,111031179.74130835
93025,93033,93027,70832380.63662645
960756,93033,93025,155481095.95842993
970810,970806,950237,112988867.52773693
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.46441452
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166819.2755009
950241,950243,960569,169160881.0435501
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472397.612091
960529,020893,02P204,
020893,950146,970794,326945856.77702165
950146,020893,960529,280366504.50220275
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535090.8021666
950329,950343,950331,180196062.40778026
950348,950343,950349,120717059.7111155
950343,950348,950331,162875964.18813562
021002,950329,950331,156691501.545832
950336,960761,950335,99220977.6541064
960761,950336,950337,87603595.5037421
061149,041139,950314,41069022.41783107
041139,061149,960636,108947240.31651586
950367,970824,021009,146564669.2376635
970824,021008,021009,195857207.24356246
970824,940066,960637,165532816.0767891
021008,970824,960637,384637705.43708265
950316,071156,021000,42923402.34042036
071156,950367,021000,89748063.93773472
950261,950319,950318,132770097.13702384
940056,950261,950318,118009007.18977065
960580,950261,940056,250583608.13105997
950261,960580,950259,180962374.33805585
940067,950336,950335,144609073.75022805
950319,081170,950322,
960760,960644,950335,46639721.20700805
950320,950321,960638,138833678.5878874
950324,960760,950334,101346007.169788
950326,950324,950334,160239545.75822932
950324,960644,960760,46718883.25995246
950322,950324,960639,161009300.27133498
950324,950326,960639,158195678.86304152
950338,950365,960761,77531672.1707927
950338,960761,950337,103442115.0153268
950339,950338,950337,50322926.49132663
950365,950338,950366,71503942.17075028
950338,950339,950366,39985836.017715015
031113,940070,02P208,
970826,940070,031113,65780291.853932336
950371,021011,051146,111796062.84810401
950371,031110,021011,91443022.27643509
031109,950371,051146,87199414.67828503
950372,950371,031109,158793196.2886444
950374,031110,121193,
950374,041130,021011,73943906.85852902
031110,950374,021011,103273109.88221613
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.51579851
950340,960650,950337,157757588.68002293
960650,950340,950368,128997560.62049997
021004,950340,950356,284553429.8583863
950361,950360,950362,108831647.38079078
950358,950352,950354,112744332.66435419
950360,950358,950354,185191991.5159037
950423,950424,031122,
950431,950428,021046,144787168.63937825
950424,950441,031122,74649937.58873874
960675,950441,950424,113276556.53463195
950305,950307,950306,187791833.24060696
020997,950305,950306,155941149.51074237
950305,020997,950303,147515725.51397353
061148,940065,950304,226212295.21201536
061149,061148,960636,87950827.62599497
940065,020998,950304,135814801.10092187
020998,940065,031104,147814105.22812256
950307,020998,031104,100499421.39440909
950305,020998,950307,156037059.4281658
960633,950294,021101,143078096.35821334
950291,950294,031128,137114970.51129347
950300,020994,960629,146448391.91979417
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.13624066
950347,960649,950345,145948015.93246934
960649,950347,950354,162980993.4496565
940057,950327,960640,161813895.66240123
021002,940057,950329,215133593.88527784
950327,940057,960641,165576530.26905504
940057,021002,960641,162200689.36282527
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043239.55323344
960512,020878,940009,202750869.6611848
960512,950118,020878,204588009.18419558
960519,960512,940009,212693633.2559303
020884,950120,950126,321176714.8764332
020884,950130,950129,303671632.5645025
020884,950129,940013,254350904.42181662
950137,950130,960525,137286203.88109678
950130,950137,950129,254627484.50607952
061150,950137,960525,55045739.78080709
950129,950137,950135,234510990.21242034
950137,061150,950135,107570324.86646685
950131,950127,950126,141289326.72614804
950127,950131,950130,311478696.0068608
950127,020884,950126,106298034.5228268
020884,950127,950130,247021691.52657875
020890,950133,950141,298287425.5676847
950133,970790,950141,
970790,950133,940012,342066620.3083244
950133,020885,940012,193092420.34577274
020885,950133,020890,260284258.62008816
970790,950132,950141,
950132,950136,950141,361570031.5795701
950132,970790,940014,377520693.263275
950136,960523,950139,223030087.27027863
950139,960523,950135,316075279.1161998
950246,950240,020962,263285513.5291803
950265,950247,950267,220187452.33579576
950247,950265,960569,238829019.3060863
950265,020964,960569,318518473.2250335
020955,020954,940045,262190701.53143534
960753,960754,960755,146565846.42564178
960753,93011,93005,144024664.65400502
960753,960755,93011,160224314.9200792
960592,020955,940045,155142898.932867
020979,960613,950272,151048226.1572363
960613,020957,950272,231691661.27188706
960506,960510,020858,314147576.21059746
020857,960506,020858,188822206.1338569
020885,020880,940012,176138926.45769653
020862,020857,950110,190293842.52113938
020862,960506,020857,406388290.25898117
020865,950110,960509,326515109.7754853
020865,020862,950110,116680374.35274573
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683530.30011064
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.3057632
960515,950125,950116,311104754.7466904
950122,960515,940005,296469664.9669633
960515,020870,940005,269104404.94241905
960515,950116,020870,134496365.77378774
020863,020866,950111,233938712.97759578
960504,020863,950111,275518395.5769966
960510,020863,960504,431006012.654027
020867,091177,960510,
960506,020867,960510,247794929.09077963
020867,960506,940007,421528386.1822555
950121,020874,131199,
020874,950121,020866,648696707.9073036
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183219.3222475
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946731.0833439
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299877.0523172
950417,960674,121192,
950342,960648,950345,172161089.94759166
950342,970823,960648,169394437.8756355
950328,021001,960640,170858679.48384187
021001,940057,960640,229816579.39365923
940057,021001,950329,143544514.7701039
021026,041135,021015,215065879.1490227
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168178.184006
960660,960662,950394,336303028.45209974
960660,021026,950379,175142260.83353376
960662,960660,950379,260578270.14625633
940077,021032,960767,170936903.6032886
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.43606116
940074,021018,021020,131060855.28569637
950385,940074,021020,147853591.58746657
940078,021035,061151,149860681.0546633
021024,071164,950399,131390215.41406144
071164,960658,960665,264885279.9090031
071164,021024,960658,266590943.1087157
071157,071164,960665,141774053.2005757
021036,960666,960672,232276085.0841862
940078,021036,021035,196453258.8393142
021036,940078,960666,148265256.80723587
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608802.77708286
960667,960768,021035,131093734.97510256
950433,021048,950435,153538914.7048075
021048,950434,950436,158729944.42722484
021048,041134,950435,134746726.81586623
041134,021048,950436,261903933.774447
041137,950474,021081,112153719.4065999
021082,950475,021081,121083444.38201468
950475,041137,021081,162714275.36732128
021038,960769,960665,165244446.0259673
960769,071157,960665,136034921.33506766
960666,960769,960672,389515479.9407584
071157,960769,960666,205638256.20213178
021040,940086,960672,514103237.42120725
940086,021040,970828,
960659,950410,960658,196942556.2134303
960658,950410,960665,350036602.5785195
950410,021038,960665,264859912.3129204
950410,960659,021037,230194139.0063644
950387,021021,950386,186534201.43751177
950387,021023,960663,145780265.7634732
021030,950387,960663,201682740.2989343
021021,950387,021020,271530776.6874624
950387,021030,021020,252404741.40769112
960657,950400,021023,232075482.51170805
021022,960657,950386,141753476.18375328
950399,960657,021022,187565111.78932232
960657,950387,950386,358688324.69289595
950387,960657,021023,194827128.4980954
041132,950433,950435,121452773.7517903
041134,041132,950435,99159907.08615409
041132,041134,031123,90103821.46390831
950443,950445,031119,95850247.38419418
031119,950445,940083,106652392.70986986
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.85342126
031125,031126,940085,92581067.97656296
031126,031125,021058,165509986.53171295
960684,940084,960683,35552854.919500574
031124,051142,021058,81574940.95971468
031124,051141,950447,87266322.10574368
051141,031124,021058,73714595.04577541
021050,031124,950447,103316338.95752932
051142,031124,021050,156509948.7333813
950437,041133,021059,87758611.60516495
051142,950437,021059,134408576.0770097
950437,051142,021050,91623014.33613257
950437,960681,041133,73799406.49544121
960681,950437,021050,91821940.91888642
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691303.62890735
021087,950481,960714,141430766.04103228
021087,950489,950482,162882553.32845291
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129037.09944952
950477,960711,021081,301885093.78564656
960711,021082,021081,311445852.8743968
960711,950476,021082,271969468.98256516
960711,940094,950476,209226208.28805268
950480,960713,021088,35671198.92838027
960713,940095,021088,20273217.069253482
950481,950479,021076,317978535.25149286
950489,960722,942004,165444851.502731
950492,950493,960726,181152295.06770712
950491,950493,950492,
950493,960728,960726,197357361.71337256
950493,950491,960727,
960728,950493,960727,172042013.7012817
021067,960689,960690,186529931.69693732
960689,940091,960690,329321849.6186799
960689,021067,960772,131598749.54460506
960771,950450,950454,243741919.5299297
970831,960771,950454,233848892.6962043
960771,950451,021062,251195376.46209583
950450,960771,021062,191838376.957629
021066,950455,950454,171739896.0036643
950455,950461,950454,367580322.65521884
950455,960689,960772,174712163.36429322
960689,950455,021066,155733904.59807044
950467,960774,02P210,
021091,950488,960777,298827698.9024315
940096,970834,960717,168742721.5046005
970834,950485,950468,280439133.46793747
970834,960718,950485,218534353.91441676
960721,940097,021092,132888143.81805325
960722,960721,021092,85780431.57764739
021093,940099,942004,211535449.8122206
960722,021093,942004,176591242.75415328
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.76037699
021069,960700,960688,195580204.29817274
950465,021069,950464,177712519.1132384
960700,021069,950465,107043609.8941825
960694,970831,950461,154010983.27546886
960694,960696,950464,89315275.28426844
970831,960694,950464,240362201.36197603
960700,021070,960710,128610237.33186775
960701,021070,950465,168720490.9591648
021070,960700,950465,107490647.15405299
970837,960776,960719,177785565.20324218
960776,960721,960719,72854092.65032376
960721,960776,940097,153434644.31953278
940097,960776,021091,113429500.57795982
960776,960718,970836,56528931.941523045
960776,970837,960718,182980014.1842619
950488,960776,970836,107893541.35665576
960776,950488,021091,254908297.57425016
960720,960722,950489,62992560.8409073
960721,960720,960719,23891989.937581964
960720,960721,960722,33950723.87157207
970837,950486,950485,196394729.93492368
950486,021087,960714,206683276.23114043
021087,950486,950489,280484418.818725
950485,950486,950469,370081482.4100785
950486,960714,950469,169471438.87413102
970828,950473,021080,548593262.8436344
960707,970833,021078,175791852.47417894
950474,970833,960703,142690921.25699276
021039,021061,960686,159154287.20101196
940079,021061,021039,139436781.04822558
021061,960687,960686,181350796.4701477
960685,940079,021060,189815438.43741503
960685,021060,940087,260296092.31913936
960685,021061,940079,183259055.73633352
021061,960685,960687,165959983.8660702
950474,960704,950477,294537678.95147896
960704,950466,950477,133431564.82402264
960704,950474,960703,117254549.06422687
960701,960704,960703,69368494.23826711
950466,960704,960701,78041492.6044852
93020,93015,93010,78790579.48598483
93015,93020,93024,92038547.37866984
93015,93024,93021,188286428.3150872
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.63094819
93037,960756,93025,117955306.41763239
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608739.48322045
93060,960601,960599,24776471.96966737
93060,93059,960600,17983602.52167528
