st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080470.48386127
021066,950450,021065,189563463.41140887
950450,021066,950454,229882565.4368755
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.0568969
960696,960773,950464,228697140.03233287
960773,940093,950464,415645758.57189417
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.349357
940097,021091,021092,105273557.92681205
021090,950484,950482,214420837.8297469
960716,940099,960724,
940099,960716,950484,146501073.42800412
021090,940099,950484,308492152.47810835
940099,021090,942004,258757632.17869526
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088890.8803998
960727,960723,960725,416093365.47062755
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240224.7706067
960701,950465,081169,
960700,960710,960688,317346279.7300076
021076,021073,950469,144147796.16552612
021073,021075,950469,133617809.60972513
021073,960702,021075,169986152.64022735
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.81968714
940093,021071,950464,289512325.7098948
021071,950465,950464,157392173.140587
960718,970837,950485,195031551.91305268
950489,021090,950482,156448279.354596
021090,950489,942004,152240202.05332094
950470,960705,021077,138005508.47983456
950470,950412,950413,497897453.90415794
960705,950470,950413,518868323.5856029
950471,021064,940089,218674437.96356493
021064,950471,960686,126076326.74966505
021064,950452,940089,186694312.06393626
950471,960707,021078,170894337.0383436
960707,950471,940089,193910546.1865901
960670,960669,950408,166375156.62560707
960670,021039,960669,129191981.76165073
960670,940079,021039,168497684.20560983
021060,940079,950408,282210229.19901574
940079,960670,950408,204087376.28813177
960687,021064,960686,125336213.7953179
021064,960687,950452,152738314.71389338
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462329.09924285
93047,93039,02P206,
93044,020959,950227,77974977.43750146
020959,93039,950227,89035581.53180255
93020,93025,93027,123873601.97443333
93024,93020,93027,124168544.52728821
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.908409916
960624,93052,93095,65697931.68257043
93052,960624,93093,11453615.308372924
93052,93089,93096,44480715.598241806
93097,93096,03S045,
93096,93097,93098,67383700.95658138
93097,04S048,93098,
93090,020847,93084,171493114.1556244
02P114,950296,990838,
93063,93029,960758,93918394.5558539
93046,92106,970813,41349183.564248934
960607,93064,93070,122666307.39380044
940052,020967,950245,160348663.8534724
93019,93028,950228,139940702.2538686
93028,93019,960758,102773866.56274867
93029,93028,960758,88563764.54306042
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754833.01102641
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.68066508
93033,93024,93027,82050427.98645146
93024,93033,950226,152249574.2193326
93033,960756,950226,111031126.53632955
93025,93033,93027,70832413.39649196
960756,93033,93025,155481213.56858307
970810,970806,950237,112989035.31012523
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088408.75307448
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166884.97157413
950241,950243,960569,169160916.15616766
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.7138797
960529,020893,02P204,
020893,950146,970794,326945871.335418
950146,020893,960529,280366471.9899485
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535090.38609326
950329,950343,950331,180196059.21625987
950348,950343,950349,120717078.59864382
950343,950348,950331,162875960.40388823
021002,950329,950331,156691488.7249944
950336,960761,950335,99220993.74561805
960761,950336,950337,87603611.84895404
061149,041139,950314,41068942.50259167
041139,061149,960636,108947273.4902493
950367,970824,021009,146564695.31916574
970824,021008,021009,195857204.2933446
970824,940066,960637,165532822.14298216
021008,970824,960637,384637756.14568937
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770088.28913519
940056,950261,950318,118009019.4156201
960580,950261,940056,250583600.36891106
950261,960580,950259,180962429.2462796
940067,950336,950335,144609083.35668036
950319,081170,950322,
960760,960644,950335,46639717.479514755
950320,950321,960638,138833686.14146984
950324,960760,950334,101346037.07919748
950326,950324,950334,160239566.41388112
950324,960644,960760,46718884.74614817
950322,950324,960639,161009300.29951525
950324,950326,960639,158195694.78271863
950338,950365,960761,77531659.56833173
950338,960761,950337,103442118.69514172
950339,950338,950337,50322935.4922631
950365,950338,950366,71503952.63262826
950338,950339,950366,39985853.468879044
031113,940070,02P208,
970826,940070,031113,65780280.54274613
950371,021011,051146,111796094.29424512
950371,031110,021011,91443087.38530053
031109,950371,051146,87199396.93163723
950372,950371,031109,158793259.18034542
950374,031110,121193,
950374,041130,021011,73943930.64586836
031110,950374,021011,103273213.64975081
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.8570656
950340,960650,950337,157757590.44282448
960650,950340,950368,128997552.97111088
021004,950340,950356,284553436.5654872
950361,950360,950362,108831652.26678956
950358,950352,950354,112744353.19119893
950360,950358,950354,185192009.99302816
950423,950424,031122,
950431,950428,021046,144787043.39307517
950424,950441,031122,74650000.19517761
960675,950441,950424,113276572.9086239
950305,950307,950306,187791826.4855552
020997,950305,950306,155941152.54379442
950305,020997,950303,147515720.12752804
061148,940065,950304,226212379.25927833
061149,061148,960636,87950833.59413171
940065,020998,950304,135814804.61529464
020998,940065,031104,147814149.35629904
950307,020998,031104,100499415.54032262
950305,020998,950307,156037071.10213304
960633,950294,021101,143078101.84629658
950291,950294,031128,137114967.59547126
950300,020994,960629,146448410.25652736
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829205.19886777
950347,960649,950345,145948047.3973794
960649,950347,950354,162980987.80466214
940057,950327,960640,161813867.61213502
021002,940057,950329,215133598.02033064
950327,940057,960641,165576475.7420814
940057,021002,960641,162200708.95974794
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043322.61264122
960512,020878,940009,202750866.60712102
960512,950118,020878,204588018.28058347
960519,960512,940009,212693594.22755897
020884,950120,950126,321176720.45836246
020884,950130,950129,303671667.9272061
020884,950129,940013,254350975.11533538
950137,950130,960525,137286188.1146022
950130,950137,950129,254627482.14737
061150,950137,960525,55045739.05233693
950129,950137,950135,234510986.73012376
950137,061150,950135,107570314.173095
950131,950127,950126,141289355.22343272
950127,950131,950130,311478679.0654233
950127,020884,950126,106298057.06822672
020884,950127,950130,247021669.93411925
020890,950133,950141,298287513.15363336
950133,970790,950141,
970790,950133,940012,342066748.028597
950133,020885,940012,193092503.96127465
020885,950133,020890,260284274.37251434
970790,950132,950141,
950132,950136,950141,361570038.6419162
950132,970790,940014,377520744.4219983
950136,960523,950139,223030275.1307442
950139,960523,950135,316075332.19459176
950246,950240,020962,263285414.35592163
950265,950247,950267,220187491.23647362
950247,950265,960569,238829088.52544242
950265,020964,960569,318518509.0406985
020955,020954,940045,262190706.21304068
960753,960754,960755,146565846.65417388
960753,93011,93005,144024640.52044433
960753,960755,93011,160224311.99569574
960592,020955,940045,155142871.3153469
020979,960613,950272,151048273.691168
960613,020957,950272,231691644.25334236
960506,960510,020858,314147634.72821695
020857,960506,020858,188822159.0806094
020885,020880,940012,176138871.78974956
020862,020857,950110,190293844.37729344
020862,960506,020857,406388255.8439717
020865,950110,960509,326515134.60838145
020865,020862,950110,116680370.27505322
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683544.3068325
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.65773654
960515,950125,950116,311104897.1766629
950122,960515,940005,296469680.34997356
960515,020870,940005,269104463.98522145
960515,950116,020870,134496437.54874244
020863,020866,950111,233938736.8784429
960504,020863,950111,275518488.5121889
960510,020863,960504,431005944.03690594
020867,091177,960510,
960506,020867,960510,247795184.34877837
020867,960506,940007,421528277.2482938
950121,020874,131199,
020874,950121,020866,648696685.3156061
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183153.55602443
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.10327122
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299858.6897195
950417,960674,121192,
950342,960648,950345,172161147.34124947
950342,970823,960648,169394421.0852772
950328,021001,960640,170858718.18407893
021001,940057,960640,229816596.9734907
940057,021001,950329,143544565.61567923
021026,041135,021015,215065894.11831227
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168089.30354783
960660,960662,950394,336303057.6950243
960660,021026,950379,175142261.48153043
960662,960660,950379,260578292.19809687
940077,021032,960767,170936872.30770594
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.65951174
940074,021018,021020,131060840.68568099
950385,940074,021020,147853645.6689144
940078,021035,061151,149860561.67040315
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276089.64949256
940078,021036,021035,196453219.40877363
021036,940078,960666,148265342.87095645
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608870.49441496
960667,960768,021035,131093802.09964843
950433,021048,950435,153538916.35046682
021048,950434,950436,158729895.69326246
021048,041134,950435,134746756.08171472
041134,021048,950436,261903805.60305122
041137,950474,021081,112153700.35401978
021082,950475,021081,121083453.24000035
950475,041137,021081,162714308.64076748
021038,960769,960665,165244402.75676733
960769,071157,960665,
960666,960769,960672,389515450.7850538
071157,960769,960666,
021040,940086,960672,514103208.49027944
940086,021040,970828,
960659,950410,960658,196942456.73318163
960658,950410,960665,350036677.3065449
950410,021038,960665,264859962.85036892
950410,960659,021037,230194148.6656832
950387,021021,950386,186534222.5009644
950387,021023,960663,145780256.71003535
021030,950387,960663,201682747.24022377
021021,950387,021020,271530747.89915645
950387,021030,021020,252404790.39770517
960657,950400,021023,232075468.80339414
021022,960657,950386,141753432.32273826
950399,960657,021022,187565082.2725896
960657,950387,950386,358688350.1672865
950387,960657,021023,194827113.65576094
041132,950433,950435,121452680.39565423
041134,041132,950435,99159861.98419006
041132,041134,031123,90103806.18940972
950443,950445,031119,95850252.08002329
031119,950445,940083,106652394.96177003
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.34799851
031125,031126,940085,92581092.9185872
031126,031125,021058,165510011.72344556
960684,940084,960683,35552852.80582162
031124,051142,021058,81574956.83431415
031124,051141,950447,87266316.46309352
051141,031124,021058,73714600.11598133
021050,031124,950447,103316343.2309016
051142,031124,021050,156509980.52229246
950437,041133,021059,87758586.12899987
051142,950437,021059,134408592.86461222
950437,051142,021050,91623031.37265295
950437,960681,041133,73799395.91474022
960681,950437,021050,91821957.33828014
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691371.52698705
021087,950481,960714,141430744.93371186
021087,950489,950482,162882636.22209686
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129169.5946009
950477,960711,021081,301885100.2465575
960711,021082,021081,311445786.16670984
960711,950476,021082,271969559.87269
960711,940094,950476,209226314.80409324
950480,960713,021088,35671188.69630386
960713,940095,021088,20273197.82704088
950481,950479,021076,317978682.487249
950489,960722,942004,165444831.25488377
950492,950493,960726,181152166.11971804
950491,950493,950492,
950493,960728,960726,197357381.1336895
950493,950491,960727,
960728,950493,960727,172042095.77298173
021067,960689,960690,186529981.58121
960689,940091,960690,329321850.02901393
960689,021067,960772,131598749.6636131
960771,950450,950454,243741777.05512977
970831,960771,950454,233848705.56239367
960771,950451,021062,251195668.0832877
950450,960771,021062,191838291.3638699
021066,950455,950454,171739967.54236352
950455,950461,950454,367580361.395731
950455,960689,960772,174712124.3293098
960689,950455,021066,155733844.25146398
950467,960774,02P210,
021091,950488,960777,298827657.5388797
940096,970834,960717,168742706.2715171
970834,950485,950468,280439193.4873699
970834,960718,950485,218534442.0702565
960721,940097,021092,132888193.62842922
960722,960721,021092,85780536.57372457
021093,940099,942004,211535404.91015986
960722,021093,942004,176591120.11602134
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.27983488
021069,960700,960688,195580181.28951088
950465,021069,950464,177712542.55842158
960700,021069,950465,107043610.15840814
960694,970831,950461,154010990.77332452
960694,960696,950464,89315288.91002016
970831,960694,950464,240362304.5269364
960700,021070,960710,128610272.24915797
960701,021070,950465,168720539.92998746
021070,960700,950465,107490660.53959315
970837,960776,960719,177785682.171994
960776,960721,960719,72854045.68870716
960721,960776,940097,153434564.26235488
940097,960776,021091,113429490.63346063
960776,960718,970836,56528935.88536396
960776,970837,960718,182980090.29099977
950488,960776,970836,107893559.85419331
960776,950488,021091,254908195.31447423
960720,960722,950489,62992607.152680025
960721,960720,960719,23891900.90218989
960720,960721,960722,33950673.759523444
970837,950486,950485,196394787.91589788
950486,021087,960714,206683194.9983851
021087,950486,950489,280484322.26737773
950485,950486,950469,370081432.22741514
950486,960714,950469,169471480.70138377
970828,950473,021080,548593182.7218299
960707,970833,021078,175791797.94817525
950474,970833,960703,142690947.79274604
021039,021061,960686,159154288.5867803
940079,021061,021039,139436751.62997285
021061,960687,960686,181350838.4875296
960685,940079,021060,189815409.38518795
960685,021060,940087,260296143.95924345
960685,021061,940079,183259015.58306113
021061,960685,960687,165959965.7495073
950474,960704,950477,294537820.98318857
960704,950466,950477,133431510.66221112
960704,950474,960703,117254585.97252917
960701,960704,960703,69368490.01664689
950466,960704,960701,78041448.72751977
93020,93015,93010,78790579.44336945
93015,93020,93024,92038536.94219723
93015,93024,93021,188286393.54489046
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395619.81943455
93037,960756,93025,117955288.41703923
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608638.89159274
93060,960601,960599,24776548.107296463
93060,93059,960600,17983582.978719123
93059,93060,960599,12312064.635493645
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498444.2390892
93089,02S043,970819,
93052,02S043,93089,
