st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765735.75374657
960690,940091,950458,
950450,021062,021065,122080384.3142288
021066,950450,021065,189563464.16737017
950450,021066,950454,229882520.7877921
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.44581795
960696,960773,950464,228697186.33018366
960773,940093,950464,415645781.0620779
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.88497144
940097,021091,021092,105273495.5216017
021090,950484,950482,214420840.95976153
960716,940099,960724,
940099,960716,950484,146501040.52242073
021090,940099,950484,308492064.2556969
940099,021090,942004,258757465.916724
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088923.66378906
960727,960723,960725,416093436.1248351
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.29558086
960701,950465,081169,
960700,960710,960688,317346252.2604513
021076,021073,950469,144147829.3209681
021073,021075,950469,133617833.35125238
021073,960702,021075,169986115.27952167
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393222.57195254
940093,021071,950464,289512167.3063788
021071,950465,950464,157392257.45956072
960718,970837,950485,195031379.47678488
950489,021090,950482,156448308.60488227
021090,950489,942004,152240199.24051994
950470,960705,021077,138005501.7686896
950470,950412,950413,497897498.41175103
960705,950470,950413,518868312.9309772
950471,021064,940089,218674456.1717112
021064,950471,960686,126076251.92670788
021064,950452,940089,186694280.4528943
950471,960707,021078,170894381.3540521
960707,950471,940089,193910531.79211748
960670,960669,950408,166375080.02769935
960670,021039,960669,129192004.51776828
960670,940079,021039,168497702.9391949
021060,940079,950408,282210251.4416399
940079,960670,950408,204087305.9934242
960687,021064,960686,125336144.43368015
021064,960687,950452,152738282.1880794
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462440.65543374
93047,93039,02P206,
93044,020959,950227,77974842.42374566
020959,93039,950227,89035641.61083174
93020,93025,93027,123873622.42707688
93024,93020,93027,124168428.65971148
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.44851551
960624,93052,93095,65697917.6982174
93052,960624,93093,11453611.829406202
93052,93089,93096,44480705.95948114
93097,93096,03S045,
93096,93097,93098,67383713.62943344
93097,04S048,93098,
93090,020847,93084,171493121.4533982
02P114,950296,990838,
93063,93029,960758,93918411.22876033
93046,92106,970813,41349213.55707569
960607,93064,93070,122666311.0002892
940052,020967,950245,160348905.0627156
93019,93028,950228,139940729.4519443
93028,93019,960758,102773842.61058791
93029,93028,960758,88563729.6619998
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.29540607
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038351.39014247
93033,93024,93027,82050310.36347055
93024,93033,950226,152249793.55031818
93033,960756,950226,111031008.14474276
93025,93033,93027,70832413.96709293
960756,93033,93025,155480951.99774733
970810,970806,950237,112988743.09186645
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.22546671
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.00791955
950241,950243,960569,169160877.5140913
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.11409444
960529,020893,02P204,
020893,950146,970794,326945899.470226
950146,020893,960529,280366475.705056
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535065.81818646
950329,950343,950331,180196085.2158274
950348,950343,950349,120717051.12815207
950343,950348,950331,162875974.62635878
021002,950329,950331,156691470.66285977
950336,960761,950335,99220945.93671931
960761,950336,950337,87603557.1212374
061149,041139,950314,41069034.53949817
041139,061149,960636,108947119.54524393
950367,970824,021009,146564658.58735582
970824,021008,021009,195857183.77075556
970824,940066,960637,165532792.32324937
021008,970824,960637,384637717.8377786
950316,071156,021000,42923298.7347859
071156,950367,021000,89747949.4610716
950261,950319,950318,132770102.85127893
940056,950261,950318,118009039.61790954
960580,950261,940056,250583611.52492642
950261,960580,950259,180962363.53164312
940067,950336,950335,144609102.62031832
950319,081170,950322,
960760,960644,950335,46639683.6050653
950320,950321,960638,138833711.65016726
950324,960760,950334,101346037.11575812
950326,950324,950334,160239551.54968056
950324,960644,960760,46718874.45943556
950322,950324,960639,161009300.65836576
950324,950326,960639,158195679.5202555
950338,950365,960761,77531675.69398074
950338,960761,950337,103442125.57767233
950339,950338,950337,50322936.598756105
950365,950338,950366,71503929.23391098
950338,950339,950366,39985841.1864971
031113,940070,02P208,
970826,940070,031113,65780295.61342238
950371,021011,051146,111796080.0721513
950371,031110,021011,91443028.81874879
031109,950371,051146,87199389.49861605
950372,950371,031109,158793173.4159293
950374,031110,121193,
950374,041130,021011,73943742.09636289
031110,950374,021011,103273109.56256385
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.14881168
950340,960650,950337,157757588.33165202
960650,950340,950368,128997573.91766815
021004,950340,950356,284553406.9847127
950361,950360,950362,108831636.21567802
950358,950352,950354,112744343.51444611
950360,950358,950354,185191969.12076357
950423,950424,031122,
950431,950428,021046,144787131.5297243
950424,950441,031122,74649924.44166541
960675,950441,950424,113276576.94327137
950305,950307,950306,187791888.95543495
020997,950305,950306,155941039.73119032
950305,020997,950303,147515599.18432167
061148,940065,950304,226212146.98520693
061149,061148,960636,87950777.60341671
940065,020998,950304,135814801.03723875
020998,940065,031104,147814195.65204892
950307,020998,031104,100499306.22713651
950305,020998,950307,156036995.51938352
960633,950294,021101,143078096.68201408
950291,950294,031128,137114977.63605595
950300,020994,960629,146448397.65984443
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.94446936
950347,960649,950345,145948036.0767127
960649,950347,950354,162981029.75205153
940057,950327,960640,161813793.69550002
021002,940057,950329,215133600.57336545
950327,940057,960641,165576474.1493929
940057,021002,960641,162200698.58411226
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.1877587
960512,020878,940009,202750872.91128302
960512,950118,020878,204587994.843165
960519,960512,940009,212693604.48200405
020884,950120,950126,321176705.412131
020884,950130,950129,303671690.0175423
020884,950129,940013,254350986.47115773
950137,950130,960525,137286240.63168755
950130,950137,950129,254627471.83917624
061150,950137,960525,55045757.69207277
950129,950137,950135,234510932.3219955
950137,061150,950135,107570304.99479373
950131,950127,950126,141289337.59988245
950127,950131,950130,311478683.0556366
950127,020884,950126,106298050.00975789
020884,950127,950130,247021682.47824255
020890,950133,950141,298287415.90127915
950133,970790,950141,
970790,950133,940012,342066714.8241148
950133,020885,940012,193092508.59627542
020885,950133,020890,260284277.2246063
970790,950132,950141,
950132,950136,950141,361570009.94189894
950132,970790,940014,377520694.8551196
950136,960523,950139,223030156.19213566
950139,960523,950135,316075313.28930146
950246,950240,020962,263285411.63582402
950265,950247,950267,220187446.70454696
950247,950265,960569,238828970.17632803
950265,020964,960569,318518448.55738485
020955,020954,940045,262190698.75331137
960753,960754,960755,146565818.73563212
960753,93011,93005,144024665.8815807
960753,960755,93011,160224319.6641816
960592,020955,940045,155142886.49722636
020979,960613,950272,151048263.94228312
960613,020957,950272,231691659.3052168
960506,960510,020858,314147638.4282732
020857,960506,020858,188822184.2203175
020885,020880,940012,176138929.28519744
020862,020857,950110,190293744.6557581
020862,960506,020857,406388219.6641264
020865,950110,960509,326515145.1107623
020865,020862,950110,116680332.73642668
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683484.0934705
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.71061108
960515,950125,950116,311104868.74424064
950122,960515,940005,296469589.1777463
960515,020870,940005,269104410.0813791
960515,950116,020870,134496379.752775
020863,020866,950111,233938700.41922906
960504,020863,950111,275518452.351821
960510,020863,960504,431005898.16191995
020867,091177,960510,
960506,020867,960510,247795188.54009935
020867,960506,940007,421528292.6198362
950121,020874,131199,
020874,950121,020866,648696628.21644
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183158.15184662
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.0632742
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.7373712
950417,960674,121192,
950342,960648,950345,172161102.62955305
950342,970823,960648,169394439.1604018
950328,021001,960640,170858696.9939624
021001,940057,960640,229816572.91548017
940057,021001,950329,143544531.19075313
021026,041135,021015,215065910.6648652
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168185.59549952
960660,960662,950394,336302932.80429095
960660,021026,950379,175142248.83447203
960662,960660,950379,260578023.67488074
940077,021032,960767,170936854.58245602
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.27783696
940074,021018,021020,131060861.54181255
950385,940074,021020,147853609.19118685
940078,021035,061151,149860552.20555452
021024,071164,950399,131390317.94727981
071164,960658,960665,264884992.05710116
071164,021024,960658,266590701.22017297
071157,071164,960665,141773795.0824118
021036,960666,960672,232276065.91079375
940078,021036,021035,196453216.76722577
021036,940078,960666,148265358.57431898
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608865.37773088
960667,960768,021035,131093744.884211
950433,021048,950435,153538798.58560112
021048,950434,950436,158729931.37155437
021048,041134,950435,134746556.22073382
041134,021048,950436,261903894.0080281
041137,950474,021081,112153728.44702755
021082,950475,021081,121083433.9015357
950475,041137,021081,162714284.80732438
021038,960769,960665,165244401.68022496
960769,071157,960665,136034675.19749695
960666,960769,960672,389515438.24152035
071157,960769,960666,205638336.18484345
021040,940086,960672,514103228.65582454
940086,021040,970828,
960659,950410,960658,196942542.96468285
960658,950410,960665,350036679.3392271
950410,021038,960665,264859981.9619693
950410,960659,021037,230194116.2627436
950387,021021,950386,186534218.6708921
950387,021023,960663,145780278.96558473
021030,950387,960663,201682743.74548477
021021,950387,021020,271530713.67166823
950387,021030,021020,252404779.10267136
960657,950400,021023,232075494.11829817
021022,960657,950386,141753409.85984927
950399,960657,021022,187565034.21607253
960657,950387,950386,358688307.4377077
950387,960657,021023,194827166.6573775
041132,950433,950435,121452953.93987325
041134,041132,950435,99160065.04172908
041132,041134,031123,90103809.50877671
950443,950445,031119,95850232.80076954
031119,950445,940083,106652397.00525878
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234937.52505869
031125,031126,940085,92581063.39074299
031126,031125,021058,165509941.58732644
960684,940084,960683,35552844.578132935
031124,051142,021058,81574955.20551668
031124,051141,950447,87266263.40765335
051141,031124,021058,73714566.24640779
021050,031124,950447,103316320.12547356
051142,031124,021050,156509936.18089202
950437,041133,021059,87758574.30641007
051142,950437,021059,134408572.60098746
950437,051142,021050,91623015.44449301
950437,960681,041133,73799378.97793944
960681,950437,021050,91821927.69864115
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691255.54116875
021087,950481,960714,141430751.2175143
021087,950489,950482,162882545.0038789
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129040.41387554
950477,960711,021081,301885088.5435939
960711,021082,021081,311445756.8793602
960711,950476,021082,271969507.1905651
960711,940094,950476,209226242.10704273
950480,960713,021088,35671193.29703436
960713,940095,021088,20273205.357995685
950481,950479,021076,317978499.7581971
950489,960722,942004,165444892.75974637
950492,950493,960726,181152291.43499783
950491,950493,950492,
950493,960728,960726,197357353.90791988
950493,950491,960727,
960728,950493,960727,172042098.71212572
021067,960689,960690,186529909.00359088
960689,940091,960690,329321856.55767035
960689,021067,960772,131598750.8555428
960771,950450,950454,243741776.71815473
970831,960771,950454,233848844.8342072
960771,950451,021062,251195390.471008
950450,960771,021062,191838301.89028355
021066,950455,950454,171739890.12829113
950455,950461,950454,367580330.242497
950455,960689,960772,174712168.4359454
960689,950455,021066,155733916.24288115
950467,960774,02P210,
021091,950488,960777,298827733.9543298
940096,970834,960717,168742739.63081276
970834,950485,950468,280439133.1528793
970834,960718,950485,218534373.34446937
960721,940097,021092,132888126.84571967
960722,960721,021092,85780453.1789722
021093,940099,942004,211535597.52624363
960722,021093,942004,176591314.78102812
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.07593673
021069,960700,960688,195580197.85550264
950465,021069,950464,177712514.52549836
960700,021069,950465,107043598.81437205
960694,970831,950461,154011034.82654247
960694,960696,950464,89315278.99473277
970831,960694,950464,240362201.8466888
960700,021070,960710,128610287.48125476
960701,021070,950465,168720474.5221036
021070,960700,950465,107490657.74061634
970837,960776,960719,177785558.76297528
960776,960721,960719,72854092.23663852
960721,960776,940097,153434644.863299
940097,960776,021091,113429521.00501007
960776,960718,970836,56528949.83579846
960776,970837,960718,182979869.66613233
950488,960776,970836,107893547.28771766
960776,950488,021091,254908321.9949318
960720,960722,950489,62992550.14834845
960721,960720,960719,23892005.33502303
960720,960721,960722,33950740.63625989
970837,950486,950485,196394846.8159913
950486,021087,960714,206683287.37105685
021087,950486,950489,280484477.6857111
950485,950486,950469,370081485.3520056
950486,960714,950469,169471377.18539268
970828,950473,021080,548593275.5453677
960707,970833,021078,175791829.84266663
950474,970833,960703,142690909.0828011
021039,021061,960686,159154278.45125115
940079,021061,021039,139436781.19286117
021061,960687,960686,181350808.5256964
960685,940079,021060,189815411.72468224
960685,021060,940087,260296075.31072056
960685,021061,940079,183259062.25813612
021061,960685,960687,165959982.35081005
950474,960704,950477,294537700.46578836
960704,950466,950477,133431537.94764358
960704,950474,960703,117254511.73575446
960701,960704,960703,69368460.03622971
950466,960704,960701,78041451.46179476
93020,93015,93010,78790585.35469094
93015,93020,93024,92038471.34508424
93015,93024,93021,188286409.48681375
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395507.33225055
93037,960756,93025,117955286.05671598
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608744.36923105
93060,960601,960599,24776490.08145305
93060,93059,960600,17983612.49411932
