st1,st2,st3,area
93015,93024,93021,188286426.05588666
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395542.9364508
93037,960756,93025,117955166.56821519
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608889.36059865
93060,960601,960599,24776537.963712685
93060,93059,960600,17983670.357253395
93059,93060,960599,12312088.036670081
970821,041136,071160,28596566.789869763
04S048,970821,071160,
93078,93073,93074,146498343.51659638
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308901.2984868
93073,031102,93074,147938558.96815455
93038,960607,93070,191757389.61140978
020960,93035,93034,77432883.59534971
020960,93029,93035,66493781.40521065
93028,020960,93034,98726311.26283726
020960,93028,93029,75141453.39835311
93029,93066,93035,89349132.58433004
020984,950268,950267,228309688.4732107
020847,960616,93084,239922504.88547346
960616,020847,950277,204582681.2170753
950263,020979,950272,140631156.58859098
960612,950263,950272,263009237.49503687
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839405.56577802
960577,071158,940054,83123063.57121105
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418068.27753288
960574,020971,960576,182458549.68105882
020966,960574,960576,170344361.96995634
020966,960576,071158,243018159.6678364
960577,020966,071158,236711101.13098025
020973,960578,940054,131252741.37218255
950255,960578,020973,172225629.12873387
970804,93026,950228,107424455.16135025
93028,970804,950228,122324809.9343164
970804,93032,93026,82607171.34320937
970804,93028,93034,53973248.66465835
970804,93034,93067,109630340.4183559
93032,970804,93067,113461889.16106632
93032,93036,93026,122280751.51571386
93039,93036,93067,140310294.9510782
93036,93032,93067,139810424.74874595
93020,93014,93025,248365835.13662013
93014,950225,93025,205935681.49132773
93014,93018,950225,88418588.22814217
93018,93014,93012,107044375.64671253
93002,020947,960590,287935738.6665525
020947,950213,960590,148743632.39394566
950213,020947,960581,219270543.39342934
020947,940042,960581,264622548.4465855
970806,950238,960571,86726674.15773863
970810,950238,970806,141457602.8147514
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704392.06529732
950243,960570,950247,403452373.1494288
020967,960570,950245,168374154.22952145
950266,960570,020967,405160102.3841553
05S054,14P125,11S070,
020946,970800,020944,176497780.016475
970800,020946,950214,126119037.15474014
950211,020946,020944,178791778.94522327
020946,950211,960581,269702501.33629864
940041,091176,020944,
970800,940041,020944,94240319.29849689
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119764.69923281
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145803.6079843
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290431.79442632
020943,020940,010845,155527046.3195334
950205,020943,950211,188742045.9382067
020943,950205,020940,235975623.42035773
020903,950158,950156,246165688.03008813
950158,020903,07S063,
940024,960533,020894,237428274.16956192
960538,950151,960542,261436071.43202296
950151,960534,960542,212257884.07670146
940023,950149,960530,410236327.0169803
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820153.30982924
960560,960559,010845,211101084.5912799
970797,950178,950180,219088246.87163615
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971287.33742243
020905,960547,950164,244743205.66700333
950164,960547,940028,333920022.4796441
940028,960547,950167,142410475.63579062
020907,960547,970795,254581090.85659245
960547,020907,121191,
950163,020907,970795,287003416.79811597
020907,950163,950166,309894159.27455413
950163,950165,950166,248148136.35746238
950165,071159,950166,290631649.6154224
950343,960647,950345,152067251.06107298
960647,950343,950329,139037210.7033003
021001,960647,950329,112150529.89714548
960647,950342,950345,170330923.30497372
950342,960647,950328,291518812.4452065
960647,021001,950328,187102192.34777272
020999,041139,960636,109917760.09158093
950309,960633,021101,147889298.8165202
950309,061148,950304,454876695.29282933
950321,051143,021101,409380939.75350267
031107,970824,950367,200296239.88700753
940066,031107,03P214,
970824,031107,940066,102609211.27999294
950348,950332,950331,204791194.85513735
940067,950332,950348,257032454.33317956
940067,950355,950336,108211159.02600467
950336,950355,950337,114446458.78812721
950355,950340,950337,179686132.22258216
950340,950355,950356,333059416.58970803
950261,020978,950319,141490395.71123
020978,081170,950319,209336277.44008824
020978,950261,950259,
960643,081170,021003,108725447.61709681
081170,960643,950322,75054046.85353996
960643,950324,950322,112454381.36435977
950324,960643,960644,68186084.68561828
950371,071154,031110,57884559.84465436
071154,950371,950372,182450806.23177728
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743628.90588698
950361,950363,950369,176641034.99642187
950363,960652,950369,438902958.41361284
950363,950422,960652,
950359,950358,950360,101840303.35155505
950359,950361,950369,270920772.5084
950361,950359,950360,127954148.8354818
021004,950359,950369,251933578.89917728
950359,021004,950356,298666181.1005377
950352,950359,950356,186651499.2070576
950358,950359,950352,54989182.11660442
960673,950363,950362,74775468.54654853
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035418.80054106
950445,031120,940083,63814500.480816595
031120,950445,031121,
950439,031120,950442,137104583.49151158
031119,010846,970830,121436799.7855778
010846,021046,970830,144646199.66804707
010846,950431,021046,129766122.17967814
950431,950419,950428,96174899.40951924
950419,960674,950428,148436555.00912845
960674,950419,111189,
950423,031116,950424,106771822.84008794
03P216,031116,950423,
93102,020997,071161,92561554.28898239
020997,93102,950303,80187109.21037258
031105,061149,950314,74066584.1929468
031105,061148,061149,93607828.7555728
940065,031105,950314,38812170.19515711
061148,031105,940065,63662939.305423364
940063,950300,960629,117340123.12614617
960631,950299,960633,164004832.853667
960631,960632,950304,27190691.012175664
020993,970812,950291,43669350.15126112
950321,970812,960638,165299963.0905279
970812,950285,960638,291934069.4544433
970812,020993,950285,93203782.12275168
970812,950321,021101,317273055.4341488
950294,970812,021101,136264661.3912026
970812,950294,950291,60236156.63015224
950299,970822,960633,103506780.3972097
970822,950294,960633,211721494.16448602
950294,970822,031128,124950992.51346457
970822,940060,031128,126560334.54621537
950260,960579,960580,122092046.29197402
960579,940055,020975,169803058.33002836
960579,950257,940055,133640752.83171543
950259,960579,020975,153845880.85736996
960580,960579,950259,113635736.76736784
960512,020869,950118,183873233.86947393
020869,950115,950113,113459386.31131989
950118,020869,950113,178690460.3198134
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672235.76164521
020884,960517,950120,169443352.21279445
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242579.58535314
940022,950147,960529,72337284.80759329
950147,940022,020892,204536971.47102988
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053654.4578453
061150,970792,950135,201835012.87289658
940018,970792,061150,125687040.74952249
960526,061150,960525,49619439.465398364
960526,940018,061150,35585489.61453596
020877,020872,950117,252437923.38696867
950117,020872,970785,210251442.38084444
020872,940008,970785,328976237.5542231
020872,960509,940008,515084942.22208965
960522,960523,950136,189837458.2066232
960522,950132,940014,236324227.63626048
950132,960522,950136,280893844.7472063
940013,020876,970785,
020876,950117,970785,129054587.55807155
020876,020877,950117,234173979.44423357
960523,950128,950135,355333064.1059765
950128,950129,950135,449821075.80344063
950129,950128,940013,514181032.86428
960522,950128,960523,212176923.5521341
950239,950240,960568,168400200.01774892
020961,950239,960568,90208267.1379574
950239,950238,970810,110659187.04424115
950238,950239,020961,86520126.17636195
950240,970807,960566,64800017.320603915
960566,970807,950237,60309611.40988977
970807,970810,950237,116055217.51904498
970807,950239,970810,118982232.98697671
950239,970807,950240,199349589.53898907
020952,950242,950246,275634862.15829366
950240,950242,960568,170675819.8844251
950242,950240,950246,195875695.98351073
020963,020961,960568,319140627.7884818
020961,020963,950206,317510260.4538294
950242,020963,960568,241171152.3425492
020963,950242,020952,502776535.4202261
020963,020952,950220,322494303.6856255
020964,950244,020962,102906856.01476571
950244,950246,020962,156871293.10154688
960752,020954,020955,159694408.96041542
020952,960752,950220,243712364.26173055
020958,960613,950264,365836171.205015
960613,020958,020957,414850833.991842
020956,960753,93005,108578400.24087343
020956,960592,960753,249923020.9930431
950222,020956,93005,124918848.55022188
960592,020956,020955,158859783.85510713
020956,960752,020955,196112649.7877198
960506,960508,940007,167253452.56027657
020862,960508,960506,244564627.67433533
020865,960508,020862,196995511.69391558
960508,020871,940007,219278912.4625287
020871,960508,020865,256530280.6197279
020871,960514,940007,308974287.6502416
020880,960514,940012,270808813.8445765
960514,970790,940012,
970790,960516,940014,461104273.36482495
960516,020877,940014,265981483.39260864
960514,960516,970790,
960516,960514,020871,503069584.6253
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582088.2297312
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475072.39494205
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433133.4511616
020866,020861,950111,243911575.74321327
020881,940010,960531,236491747.03858534
960515,020881,960531,235006672.32583418
020881,960515,950122,160136075.56753644
970787,020867,940007,262701564.89481553
960514,970787,940007,245299098.55458614
970787,960514,020880,265011283.9418664
970787,020880,960518,292167893.7060285
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891315.66671574
020891,950144,03S047,
020891,020890,950142,304926436.8713318
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642851.59785593
950134,020887,03S047,
940011,020886,020883,227840674.43338764
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824678.4175359
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494210.1080038
950392,960660,950394,282082371.5690382
960660,950392,021026,196100953.74763092
960677,960766,940077,231879849.21669844
960762,950360,950354,239189877.65350005
950347,960762,950354,145554712.6430628
950344,960762,950347,170550122.07512406
970823,950344,960648,176155325.6077914
950344,950347,960648,165531279.04064202
021044,021029,960676,135246955.9414344
950417,950429,960674,107936267.23129675
950421,950417,121192,
960646,950328,960645,188186911.41159287
960646,950342,950328,192689461.17851904
950341,960646,960645,124191962.03168401
970823,960646,950341,113742943.41306008
950342,960646,970823,184392748.44436264
021030,950398,950385,220575295.87588128
950381,950398,960662,261560578.2508827
950401,950398,960663,361055420.59813887
950398,021030,960663,270701098.11243933
021019,940074,950385,199723453.3417982
950398,021019,950385,323033283.72209775
021019,950398,950381,269330383.45186174
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363193.83309403
071157,950403,071164,163710600.77494964
071164,950403,950399,151735787.00651255
950403,960657,950399,328569456.4166837
960657,950403,950400,142338121.54250196
950400,950403,061151,151276232.8905899
950403,940078,061151,162421454.8696474
940078,950403,960666,167084714.98559695
950403,071157,960666,169731179.30187204
960768,950402,061151,207691816.15713984
950402,021031,960663,94087157.24353857
950402,021023,061151,308350380.3146494
021023,950402,960663,209229445.35954309
960679,960667,021035,233195518.4837543
960679,021048,950433,197262439.1955083
021048,960679,950434,179672710.00985205
021036,960679,021035,237864487.81480265
960679,021036,950434,358549676.1491524
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182126.17837107
970833,950472,021078,130556405.47786897
950472,960705,021078,87495370.19515777
960705,950472,021077,241073053.06740335
041137,950472,950474,102189860.34501955
950472,970833,950474,138281338.83195132
950414,960769,021038,124650417.68203115
960769,950414,960672,319557912.9878153
950414,021040,960672,163023320.8615043
051147,950410,021037,201323663.4549605
950410,051147,021038,211927692.71482608
051147,950414,021038,140423497.53748217
950414,051147,021040,172710987.0026999
051147,021037,950412,229002781.9559535
950470,051147,950412,599111657.4079325
141205,021052,970830,
021052,950443,970830,211860564.7070046
081166,950445,940084,82280379.34421156
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324185.11927634
081172,051141,950448,79985228.6336894
081172,081166,960684,69466089.78545935
031125,081172,950448,59376768.23772589
081172,031125,940085,55619708.16984547
081166,081172,940085,
021056,960684,031123,96069764.98258352
051141,021056,950447,81662705.97941482
081172,021056,051141,67935376.11420684
021056,081172,960684,105607853.08041494
021056,041134,950447,189162074.62223792
041134,021056,031123,32319094.280393887
940095,021085,960715,192131473.64236742
960713,021085,940095,37993127.45433771
021085,960713,950480,80140572.1969759
950466,950478,950477,322918100.8710137
950479,950478,021076,210217795.8244744
021076,950478,081169,323681233.58626527
950478,950466,081169,182633454.63882545
950490,960722,021092,181465184.6024903
950490,960723,950491,
021093,950490,950491,157880328.04230237
950490,021093,960722,310088973.2485593
950490,021092,940098,239976515.3812755
960723,950490,940098,
940091,960770,021065,137198106.49972203
960689,960770,940091,102881481.63342726
960770,021066,021065,147623705.39478484
960770,960689,021066,135651778.88115677
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685374.06734377
960693,950455,960772,221458541.41950533
950455,960693,950461,192921304.00584945
021074,950467,960717,171218689.06338596
021074,960774,950467,178263126.02172896
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410876.11907674
970835,950488,970836,144887508.51644006
960718,970835,970836,118313939.06513639
970834,970835,960718,200614181.51641852
950453,960771,970831,139840319.92100042
021069,950453,970831,107266052.19866306
950453,021069,960688,138631125.50321338
950451,950453,960688,234294842.1179495
960771,950453,950451,151694373.15176818
021089,970837,960719,120898541.89047788
021089,950486,970837,89959431.08218955
960720,021089,960719,49875981.52255255
021089,960720,950489,98341747.36195944
950486,021089,950489,75024231.05874379
960709,950473,960706,136664943.70134437
950475,960709,041137,251012949.16577646
950472,960709,960706,146928988.274722
960709,950472,041137,205513247.18803185
021079,950475,021082,135420979.40517974
021079,960709,950475,205535964.03512582
960709,021079,950473,159048992.96382016
970833,960699,960703,128616194.40944313
960699,970833,960707,108775402.83331212
960699,960701,960703,99060090.1437135
960710,960699,940089,125682377.30146849
960699,960707,940089,135771632.93492404
021070,960699,960710,163647078.4145588
960699,021070,960701,204136660.84417894
950451,021063,940087,200757667.0189475
021063,960685,940087,226828722.60217014
021063,950451,960688,210471260.0725928
960685,021063,960687,103334899.02851005
950452,021063,960688,184395247.1555929
960687,021063,950452,135119258.12880072
93059,93057,960600,88999630.98247564
93057,93059,93055,
960596,93057,93055,110911272.76372151
93035,93051,93034,
93051,93048,93062,82708676.66202803
960759,93051,960594,127525331.46662852
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020757.94021675
960597,93057,960596,32882351.638505798
960600,960597,141202,
93057,960597,960600,114688649.7384776
93053,960596,93062,340011150.8018696
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262701.34132565
92106,000841,101183,
000841,92106,93046,24834661.344877638
131194,000841,93046,
960756,93041,950226,79653880.11707135
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720049.26475354
93099,93050,93084,131606508.78251232
93050,93090,93084,167729448.02638108
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843857.92711964
93077,93081,950296,56483570.694636896
93081,93077,93078,87417329.88392419
020847,950295,950277,125323389.08627272
950295,970818,950277,150150058.0618723
950295,93090,970819,91258376.33989824
950295,020847,93090,157045588.02343476
02S043,950295,970819,
93091,93052,93093,37719712.31656461
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235205.601517
970818,93079,950277,119904821.24611142
93079,031102,950277,285682407.74218976
031102,93079,93074,106010839.00380117
93079,970818,141209,
020981,960606,940048,73097391.01634602
960606,020981,93070,177543640.00882602
950230,95105,93035,143607723.4522725
93065,93029,93063,165512949.74229658
93065,93066,93029,120903442.01692471
960607,93065,93064,98435981.34022427
960754,93065,93063,138217296.40149358
020957,960610,950272,172777225.4311479
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615065.9467344
020983,960570,950266,271994070.90019405
950247,020983,950267,139782301.98328626
020983,020984,950267,132027276.86989695
940047,031127,960615,158840916.71498573
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240254.56809491
960609,940046,00R015,
940046,960609,950270,51689437.11279026
960616,950278,93084,127946433.07820702
020987,950263,960612,176724452.8048064
020987,940047,960615,141106214.96872312
950275,020987,960615,137026006.4500651
950263,020987,950275,362922227.2806151
020987,960612,00R019,
93069,031102,93073,202125174.27049157
93069,950263,031102,
93071,93069,93073,91756170.61552353
93069,020981,940048,102905711.4727087
020981,93069,93071,80808552.14102866
950271,020985,950268,104806157.62115385
960610,020985,950272,97852395.28643717
020985,960612,950272,210115546.15561485
020985,950271,960612,135453520.3496858
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002824.39913556
960578,020969,940054,243705681.16824636
020969,960578,950251,316465074.83431184
020969,950251,960573,245539831.97887963
020972,020971,940053,115704336.0867105
020971,020972,960576,152106337.77096516
960575,020972,940053,152760181.66557544
960576,020972,071158,166526288.72434855
020972,960575,071158,164597427.90847442
950248,020966,960577,224533404.99421147
950248,020969,960573,112111761.73065017
020969,950248,960577,249283733.3894155
020976,950258,950285,273758241.50168014
950298,970822,950299,85697899.70934865
970822,950298,940060,141359082.8557441
020994,950292,960629,104336557.31819881
950292,950298,960629,110614992.54424104
960572,020967,940052,98568347.96429081
960572,950250,020967,187027748.2359868
020967,041138,00R015,
950250,041138,020967,224696574.47992638
041138,960611,00R015,
93023,93016,93026,170918140.50102097
93036,93023,93026,375566642.7792485
93018,93023,950225,92468993.4706522
950225,93023,93030,152987717.87571332
93023,93036,93030,361145700.67979884
93016,93023,93012,166362168.2560918
93023,93018,93012,112360639.28062494
93036,93045,93030,153327440.26065308
93045,93037,93030,149029112.6161291
020959,93045,93039,70111940.90210778
93045,93036,93039,104115990.33285695
93045,020959,93044,59940752.90991275
93037,93045,93044,188316944.99493247
950224,93008,93013,83743464.94802484
93008,950224,93012,112310008.34255834
960584,93020,93010,280508029.58114886
960584,93014,93020,178758538.30086038
940042,950216,93004,176310750.2184357
020947,950216,940042,176718184.28967798
960559,960561,010845,198880438.61555278
960561,950209,020948,309475317.3936156
960567,020964,020962,180303125.66874304
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646755.0933339
970797,950179,950178,214548737.8894476
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425880.17227146
93009,93004,93010,281007822.7755134
93009,93015,93021,215875699.83497357
93015,93009,93010,214016854.56756952
960561,020942,010845,98180322.44694346
020942,960561,020948,178590104.1086537
020924,950181,020922,295054090.3789769
091174,950181,950155,
940024,020896,960533,235714802.7507854
020896,940024,950152,166107153.3776451
960533,020896,950158,
950150,020895,020894,259013149.3020918
020895,940024,020894,232438767.0254628
950155,960541,960538,187044562.868467
020897,940023,020898,
960534,020897,960542,241254670.68061128
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812155.29741153
960540,950155,960538,90707367.3785989
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691993.22549814
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480367.5226837
950204,950236,950206,214112581.84756416
950236,950197,960564,
940049,950231,960564,271375327.5474728
950197,940049,960564,217199761.27798033
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209947.5883692
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852876.5685802
960556,020917,020931,399848691.769603
960556,940035,950178,222438707.07027814
020917,960556,950178,611881917.5617006
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994484.37330168
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902199.27207316
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962760.32177752
020910,071159,940029,219002153.7606724
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191784.09087834
970796,071159,960544,317712104.98663795
071159,970796,940029,248269644.68748873
970796,020912,940029,123511285.49466845
071159,020908,960544,273991809.4093542
950165,020908,071159,270646280.3381278
960543,950165,950163,167309120.4975128
960543,020904,970798,168576922.26466128
950165,960543,970798,335271177.40776354
950311,020999,960636,95124838.74724549
020999,950311,041129,98421231.73623744
061148,950311,960636,82002379.15118189
950309,950311,061148,356594102.0333022
041139,031106,960637,72658627.29527651
020999,031106,041139,100627797.40109687
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153374.34378648
940062,051143,950321,185661185.47204155
940062,950320,960639,137094980.17161027
940062,950321,950320,171696650.30981648
071156,950315,950367,85780770.22079039
950315,031107,950367,81401594.22700569
950315,071156,950316,21232633.578674696
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923053.87209958
950353,950355,940067,63092638.31655484
950353,950348,950351,117065632.98904721
950353,950351,950356,84728857.22844438
950355,950353,950356,77779178.82697803
960642,950332,021003,75730091.63960494
950332,960642,950331,191502296.8870086
021002,960642,960641,178533731.50880584
960642,021002,950331,171227278.05867124
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159927.30969729
960643,950333,960644,54609386.25031735
950332,950333,021003,71017823.62866493
960644,950333,950335,110565711.21239346
950333,940067,950335,191143079.223452
950333,950332,940067,151133585.92697605
021013,031112,960653,66218569.6885724
031112,021013,950374,85075453.80498952
950374,021013,041130,48321862.09837025
141203,021013,960653,
021013,970826,041130,86434499.25283742
021013,141203,970826,
960673,970827,950416,131618582.8724456
950416,970827,021041,139650431.41303205
970827,950415,021041,87089302.84471236
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770374.63716933
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149287.693830185
041131,950421,121192,
950421,041131,071153,106934880.88132624
021051,031119,940083,68937567.3998402
021051,010846,031119,127033023.69345161
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396668.62477264
031116,950420,950424,132653054.6040271
950420,031116,021041,76166354.44783881
950415,950420,021041,98029630.51920892
950418,950420,950415,147117561.63548553
031121,950444,950442,12465527.251522463
021053,950444,031121,46254904.541624494
950444,071152,950442,70421207.04597458
950440,960675,071153,163762895.91331103
950440,950441,960675,242484856.89296275
041131,950440,071153,150217052.68573362
950440,041131,071152,95912529.44576915
950440,950444,021053,48041068.852611706
950444,950440,071152,175174897.59959504
950441,021055,031122,31147650.714409243
950440,021055,950441,148525719.86738232
021055,950440,021053,62494075.98699405
93102,93103,93099,84725823.42342615
93050,93103,041136,74995175.91093503
93103,93050,93099,74348637.0756498
020996,950305,950303,91169686.83641995
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263522.98969048
960526,960528,940018,201812703.38852978
960528,950146,960529,71424534.82226135
950147,960528,960529,75486634.63522057
960528,960526,960525,248507397.19892362
950140,960528,960525,782216878.4770488
950146,960528,950140,202326358.51353702
020877,960520,940014,171337233.4835544
960520,960522,940014,150812666.8942327
020876,960520,020877,207964532.97860172
960520,950128,960522,236565157.04296127
950128,960520,020876,277430152.0772706
020882,020876,940013,102221945.82505271
950128,020882,940013,116742354.57682094
020882,950128,020876,148306998.78081822
960752,940044,020954,124704203.59425454
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650848.03417443
960592,950223,960753,240795673.40866145
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249330.58964501
020957,960593,940045,108203947.26958533
020958,960593,020957,218554589.69322476
960593,950223,960592,195271675.18838152
950223,960593,020958,163560293.47007847
022005,020872,020877,294087328.8441369
960516,022005,020877,307828839.53305125
020872,022005,960509,214276544.44554907
022005,960516,020871,430059913.9440348
022005,020865,960509,247438006.42191294
022005,020871,020865,312317822.14981204
950121,960511,020866,339069780.61073965
960511,020861,020866,203450021.77777207
970789,020887,960521,258243365.17950356
020879,970789,960521,268004464.81234658
970789,020879,960518,151223519.14592886
020887,970789,020885,368885618.65279406
020880,970789,960518,166585266.19931397
970789,020880,020885,400415304.10806936
950138,970793,940015,286111191.50307953
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084651.91437465
970791,940011,960521,305207147.9864119
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444887.2294438
970788,020886,950112,266107611.94507974
970788,950124,960513,327124364.5226855
970788,950121,020883,224377623.47577602
960655,950380,950390,113456119.45223412
041135,950389,021016,195723374.06315273
950389,041135,021026,118855838.15288901
950392,950389,021026,152657787.2661869
021029,021028,960766,171864363.22446048
960766,021028,950394,179117777.00298852
021028,950392,950394,248170261.8246269
021029,950397,960676,149994550.0421819
950397,021029,960766,156502754.60159126
960677,950397,960766,22668563.474649526
960674,950427,950428,183691823.29575956
950428,950427,940077,
950427,960677,940077,269084027.50730306
950429,950427,960674,147644694.2798063
950346,970823,950390,216716665.75527278
950346,950344,970823,173244439.0002845
950357,021006,950425,238603683.7122259
021006,950357,940071,97916104.07256968
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266703.648331285
950360,950357,950362,389485177.3212148
960762,950357,950360,463114153.10855407
960762,950350,940071,64402009.76035552
950344,950350,960762,121273316.63142578
950346,950350,950344,161950593.5025852
950350,021006,940071,100161391.73905584
950350,950346,021006,184186898.91752508
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610954.7350397
021045,950397,960677,38132478.5061429
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837346.60774802
021045,950427,950429,166865814.92305058
950398,960664,960662,286800664.27506584
960662,960664,950394,275483299.9508034
021032,960664,950401,195685890.84059614
960664,950398,950401,309862945.74176556
950394,960664,940077,333766227.918246
960664,021032,940077,156263192.69424504
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983524.20609894
021052,021047,041132,192425839.81178153
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568996.95579544
940088,950473,970828,355210330.4125851
960706,940088,021077,126034230.58171745
940088,950470,021077,149324255.05186662
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612884.89396879
021054,960684,960683,126279554.30983523
950443,021054,960683,125733843.71449539
021052,021054,950443,170508250.58507717
021054,041132,031123,102008496.60160735
960684,021054,031123,141181149.6680873
021085,021086,960715,107709843.49985237
021086,021085,950479,158806188.80858922
021086,950481,960715,157194851.72577342
021086,950479,950481,238402217.51535666
950478,021083,950477,190425304.18923786
021083,960711,950477,141491337.20192608
950463,021068,960774,161793191.03045344
950463,960693,021068,169497304.0093051
021074,950463,960774,112289273.52992578
970834,960775,960717,291239034.46186
960775,021074,960717,127725706.76992847
960773,960775,950468,219550248.98881754
960775,970834,950468,289153338.9466705
950476,940090,021082,238146277.19016844
940090,021079,021082,268028651.4826622
940090,950476,021080,178692088.09865803
950473,940090,021080,270439175.24533427
021079,940090,950473,139101448.41018245
