st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161127.9056767
021067,950460,970832,201006195.2898657
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765706.8267758
960690,940091,950458,
950450,021062,021065,122080349.75729237
021066,950450,021065,189563431.31670403
950450,021066,950454,229882518.05001542
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549941.5228749
960696,960773,950464,228697103.25078326
960773,940093,950464,415645753.76079243
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.90368545
940097,021091,021092,105273424.81166969
021090,950484,950482,214420820.55533892
960716,940099,960724,
940099,960716,950484,146501142.85081267
021090,940099,950484,308492105.12214905
940099,021090,942004,258757496.25769117
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.193117
960727,960723,960725,416093401.1581595
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.3047731
960701,950465,081169,233688109.4257245
960700,960710,960688,317346289.42896
021076,021073,950469,144147788.1449177
021073,021075,950469,133617852.21175489
021073,960702,021075,169986161.63585743
021073,021076,081169,318035403.12281793
960702,021073,081169,197320272.86821038
950465,021071,081169,167924559.13293105
021071,960702,081169,156384221.3437274
960702,021071,940093,110393235.8411516
940093,021071,950464,289512059.7335986
021071,950465,950464,157392328.98838186
960718,970837,950485,195031461.40357447
950489,021090,950482,156448229.00523984
021090,950489,942004,152240150.59615898
950470,960705,021077,138005462.22794026
950470,950412,950413,497897484.1898188
960705,950470,950413,518868197.1015848
950471,021064,940089,218674398.64019212
021064,950471,960686,126076300.06320089
021064,950452,940089,186694197.60972238
950471,960707,021078,170894437.7354846
960707,950471,940089,193910589.22147205
960670,960669,950408,166375042.04715046
960670,021039,960669,129192022.31933154
960670,940079,021039,168497728.98680848
021060,940079,950408,282210261.45283765
940079,960670,950408,204087277.72428194
960687,021064,960686,125336222.96513821
021064,960687,950452,152738282.79197007
950476,02P122,021080,
950466,960701,081169,110972740.34675267
93047,02P206,950227,
93039,93047,950227,111462234.54312788
93047,93039,02P206,
93044,020959,950227,77974894.11476694
020959,93039,950227,89035490.6810422
93020,93025,93027,123873648.74280262
93024,93020,93027,124168474.67724814
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904485.39537071
960624,93052,93095,65697900.192167625
93052,960624,93093,11453613.619447239
93052,93089,93096,44480683.227244645
93097,93096,03S045,
93096,93097,93098,67383714.18064228
93097,04S048,93098,
93090,020847,93084,171493112.0116141
02P114,950296,990838,
93063,93029,960758,93918322.72474504
93046,92106,970813,41349267.02991888
960607,93064,93070,122666352.11973572
940052,020967,950245,160348698.2936575
93019,93028,950228,139940704.35578895
93028,93019,960758,102773859.7649518
93029,93028,960758,88563644.52972342
081171,93019,950228,70691561.49659388
93011,081171,93013,168091695.0463876
93019,081171,93011,174427022.04043907
93026,081171,950228,27251920.655819256
93016,081171,93026,167499555.73458862
950224,93016,93012,117754833.9536471
081171,950224,93013,131058475.03481415
950224,081171,93016,99591492.5841698
93025,950225,93030,144038490.6886033
93033,93024,93027,82050213.22305165
93024,93033,950226,152249861.54225817
93033,960756,950226,111031107.35549097
93025,93033,93027,70832432.92964828
960756,93033,93025,155480864.14388847
970810,970806,950237,112988840.46556208
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.40159023
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166781.18466464
950241,950243,960569,169160777.46004376
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472471.5686148
960529,020893,02P204,
020893,950146,970794,326945856.57058126
950146,020893,960529,280366567.92528373
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535044.88276783
950329,950343,950331,180196107.04253414
950348,950343,950349,120717129.17997184
950343,950348,950331,162876001.58822846
021002,950329,950331,156691416.07387072
950336,960761,950335,99220917.17458564
960761,950336,950337,87603563.62293439
061149,041139,950314,41068995.73375776
041139,061149,960636,108947233.74369681
950367,970824,021009,146564775.2004305
970824,021008,021009,195857336.41762754
970824,940066,960637,165532755.0677806
021008,970824,960637,384637651.9586352
950316,071156,021000,42923353.65901291
071156,950367,021000,89748012.19012965
950261,950319,950318,132770037.51481429
940056,950261,950318,118009060.69910839
960580,950261,940056,250583557.11728114
950261,960580,950259,180962300.47493002
940067,950336,950335,144608991.84804177
950319,081170,950322,118808401.3366595
960760,960644,950335,46639728.652236365
950320,950321,960638,138833650.07432708
950324,960760,950334,101346008.69766732
950326,950324,950334,160239546.3996353
950324,960644,960760,46718902.45038597
950322,950324,960639,161009241.9525536
950324,950326,960639,158195651.21322355
950338,950365,960761,77531617.9040784
950338,960761,950337,103442121.1305517
950339,950338,950337,50322881.160255365
950365,950338,950366,71503908.907084
950338,950339,950366,39985812.60015984
031113,940070,02P208,
970826,940070,031113,65780301.30579347
950371,021011,051146,111796005.9498384
950371,031110,021011,91443035.82593836
031109,950371,051146,87199365.09722093
950372,950371,031109,158793155.52693528
950374,031110,121193,
950374,041130,021011,73943925.4946012
031110,950374,021011,103273085.21134648
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.96846962
950340,960650,950337,157757594.04247773
960650,950340,950368,128997541.6150971
021004,950340,950356,284553369.59711874
950361,950360,950362,108831606.60011
950358,950352,950354,112744362.4124884
950360,950358,950354,185191952.91884702
950423,950424,031122,
950431,950428,021046,144787062.22756603
950424,950441,031122,74650020.3708122
960675,950441,950424,113276525.48398045
950305,950307,950306,187791797.28715363
020997,950305,950306,155941093.93875977
950305,020997,950303,147515691.64020145
061148,940065,950304,226212303.29600638
061149,061148,960636,87950819.44128662
940065,020998,950304,135814686.99623883
020998,940065,031104,147814050.55301085
950307,020998,031104,100499416.72183166
950305,020998,950307,156037101.5772475
960633,950294,021101,143077989.9308052
950291,950294,031128,137114980.63559318
950300,020994,960629,146448387.58643487
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.0805434
950347,960649,950345,145947988.26051512
960649,950347,950354,162980984.9243201
940057,950327,960640,161813783.82750043
021002,940057,950329,215133585.53869465
950327,940057,960641,165576392.74911207
940057,021002,960641,162200632.15739572
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043251.31932348
960512,020878,940009,202750808.0111851
960512,950118,020878,204587946.2054181
960519,960512,940009,212693544.3007732
020884,950120,950126,321176645.21272254
020884,950130,950129,303671673.9631849
020884,950129,940013,254350861.92074364
950137,950130,960525,137286285.60957664
950130,950137,950129,254627521.17732662
061150,950137,960525,55045760.93443431
950129,950137,950135,234510953.94633344
950137,061150,950135,107570277.76145232
950131,950127,950126,141289337.29733965
950127,950131,950130,311478589.85823494
950127,020884,950126,106298075.14834708
020884,950127,950130,247021668.28214145
020890,950133,950141,298287241.46001935
950133,970790,950141,
970790,950133,940012,342066725.475456
950133,020885,940012,193092475.4225457
020885,950133,020890,260284196.07247636
970790,950132,950141,
950132,950136,950141,361569953.0673821
950132,970790,940014,377520629.3542831
950136,960523,950139,223030099.68184364
950139,960523,950135,316075329.2769126
950246,950240,020962,263285394.78760144
950265,950247,950267,220187329.61258808
950247,950265,960569,238828825.3981902
950265,020964,960569,318518453.61914337
020955,020954,940045,262190723.52446407
960753,960754,960755,146565797.57934737
960753,93011,93005,144024708.34489354
960753,960755,93011,160224245.01644903
960592,020955,940045,155142896.61871517
020979,960613,950272,151048275.78409496
960613,020957,950272,231691602.47074226
960506,960510,020858,314147575.8882212
020857,960506,020858,188822210.99292615
020885,020880,940012,176138886.8851817
020862,020857,950110,190293799.39528888
020862,960506,020857,406388256.48500997
020865,950110,960509,326515114.16764575
020865,020862,950110,116680339.97947986
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683360.05767566
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.7196817
960515,950125,950116,311104762.7382811
950122,960515,940005,296469508.7129801
960515,020870,940005,269104350.0385798
960515,950116,020870,134496281.1467465
020863,020866,950111,233938704.79839838
960504,020863,950111,275518425.2531384
960510,020863,960504,431005870.80219066
020867,091177,960510,238205651.8279486
960506,020867,960510,247795134.08093923
020867,960506,940007,421528276.29851884
950121,020874,131199,
020874,950121,020866,648696486.0430583
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183417.17575206
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946653.35111685
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.76941305
950417,960674,121192,
950342,960648,950345,172161141.27806342
950342,970823,960648,169394416.01550785
950328,021001,960640,170858684.57296193
021001,940057,960640,229816574.61815396
940057,021001,950329,143544513.85893384
021026,041135,021015,215065893.93662602
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168240.6081899
960660,960662,950394,336303011.66564304
960660,021026,950379,175142314.53182352
960662,960660,950379,260578387.00311092
940077,021032,960767,170936849.83637378
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.40592037
940074,021018,021020,131060841.5131537
950385,940074,021020,147853505.0967311
940078,021035,061151,149860513.84513566
021024,071164,950399,131390256.99317923
071164,960658,960665,264885091.74276143
071164,021024,960658,266590690.80243418
071157,071164,960665,141773877.64590883
021036,960666,960672,232276109.8456401
940078,021036,021035,196453136.39020452
021036,940078,960666,148265320.68488508
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.10048506
960667,960768,021035,131093744.02612408
950433,021048,950435,153538906.16542777
021048,950434,950436,158729989.78681454
021048,041134,950435,134746684.94217458
041134,021048,950436,261904028.2285253
041137,950474,021081,112153668.56082529
021082,950475,021081,121083424.4255961
950475,041137,021081,162714181.21422267
021038,960769,960665,165244351.81338653
960769,071157,960665,136034708.9420949
960666,960769,960672,389515483.2192463
071157,960769,960666,205638295.28629267
021040,940086,960672,514103209.0123189
940086,021040,970828,
960659,950410,960658,196942523.81718946
960658,950410,960665,350036636.6098363
950410,021038,960665,264859984.15872544
950410,960659,021037,230194095.02269113
950387,021021,950386,186534255.70815957
950387,021023,960663,145780244.79578274
021030,950387,960663,201682647.65979135
021021,950387,021020,271530819.4278783
950387,021030,021020,252404726.03525016
960657,950400,021023,232075575.6561378
021022,960657,950386,141753429.03380212
950399,960657,021022,187565014.07732347
960657,950387,950386,358688283.5306775
950387,960657,021023,194827084.6282695
041132,950433,950435,121452942.18984242
041134,041132,950435,99160072.72902894
041132,041134,031123,90103739.32805732
950443,950445,031119,95850251.12427166
031119,950445,940083,106652378.36164986
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234852.27629466
031125,031126,940085,92581067.20393957
031126,031125,021058,165509917.9924358
960684,940084,960683,35552855.760186516
031124,051142,021058,81574930.8540371
031124,051141,950447,87266313.54101555
051141,031124,021058,73714542.44337188
021050,031124,950447,103316339.52375792
051142,031124,021050,156509888.14185956
950437,041133,021059,87758563.2563724
051142,950437,021059,134408476.00712088
950437,051142,021050,91622943.79898368
950437,960681,041133,73799373.92625417
960681,950437,021050,91821864.4561709
021049,081165,021050,160651608.33986637
081165,960681,021050,83621854.77215247
081165,021049,950436,106292473.5497804
081165,950436,031117,122958270.15229087
970829,081165,031117,113791500.86468251
960681,081165,970829,103301019.86887033
950481,021087,950482,93691243.30885805
021087,950481,960714,141430774.92648923
021087,950489,950482,162882494.3054485
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.75079082
950477,960711,021081,301885005.6327424
960711,021082,021081,311445782.60192513
960711,950476,021082,271969444.06902677
960711,940094,950476,209226234.35134944
950480,960713,021088,35671220.216423854
960713,940095,021088,20273282.897408243
950481,950479,021076,317978429.77562815
950489,960722,942004,165444957.42668903
950492,950493,960726,181152239.36880007
950491,950493,950492,
950493,960728,960726,197357352.60251284
950493,950491,960727,
960728,950493,960727,172042167.01974648
021067,960689,960690,186529986.61388943
960689,940091,960690,329321910.2774863
960689,021067,960772,131598786.58545262
960771,950450,950454,243741747.24333826
970831,960771,950454,233848763.3674393
960771,950451,021062,251195374.8838271
950450,960771,021062,191838278.06721973
021066,950455,950454,171739838.98896047
950455,950461,950454,367580262.90091014
950455,960689,960772,174712169.23252693
960689,950455,021066,155733816.62572494
950467,960774,02P210,
021091,950488,960777,298827750.06731796
940096,970834,960717,168742808.3197411
970834,950485,950468,280439117.36549014
970834,960718,950485,218534333.5422503
960721,940097,021092,132888028.12120862
960722,960721,021092,85780472.11940771
021093,940099,942004,211535544.00087112
960722,021093,942004,176591302.83275622
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.65791216
021069,960700,960688,195580181.01900864
950465,021069,950464,177712489.7469104
960700,021069,950465,107043591.83492744
960694,970831,950461,154010936.83088043
960694,960696,950464,89315381.51530576
970831,960694,950464,240362289.34769186
960700,021070,960710,128610306.53617524
960701,021070,950465,168720451.8797101
021070,960700,950465,107490658.60167502
970837,960776,960719,177785542.34653693
960776,960721,960719,72854107.19723232
960721,960776,940097,153434719.2692724
940097,960776,021091,113429661.66414689
960776,960718,970836,56528960.155644536
960776,970837,960718,182980041.67887017
950488,960776,970836,107893527.08075345
960776,950488,021091,254908310.17097867
960720,960722,950489,62992619.55376045
960721,960720,960719,23892036.54626049
960720,960721,960722,33950742.03128882
970837,950486,950485,196394699.33339587
950486,021087,960714,206683400.54653466
021087,950486,950489,280484508.72763234
950485,950486,950469,370081492.44500536
950486,960714,950469,169471435.71076977
970828,950473,021080,548593181.7158781
960707,970833,021078,175791745.266243
950474,970833,960703,142690893.8821476
021039,021061,960686,159154227.96464542
940079,021061,021039,139436748.94695646
021061,960687,960686,181350854.1887374
960685,940079,021060,189815355.11993513
960685,021060,940087,260296002.3162108
960685,021061,940079,183259056.00557548
021061,960685,960687,165959985.21861503
950474,960704,950477,294537650.41834515
960704,950466,950477,133431583.29377413
960704,950474,960703,117254392.45400271
960701,960704,960703,69368370.35751906
