st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161178.1492699
021067,950460,970832,201006250.1225239
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765723.4399916
960690,940091,950458,
950450,021062,021065,122080392.79025932
021066,950450,021065,189563485.21846202
950450,021066,950454,229882466.62366098
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549937.73169386
960696,960773,950464,228697152.88780513
960773,940093,950464,415645824.1105093
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510889.15820053
940097,021091,021092,105273354.4648683
021090,950484,950482,214420757.02741194
960716,940099,960724,
940099,960716,950484,146501260.37882817
021090,940099,950484,308492050.2202777
940099,021090,942004,258757531.8585597
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088902.48686117
960727,960723,960725,416093502.1283233
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.31248236
960701,950465,081169,233688107.27758116
960700,960710,960688,317346192.12715644
021076,021073,950469,144147827.74603173
021073,021075,950469,133617856.80566478
021073,960702,021075,169986104.70401245
021073,021076,081169,318035472.46859443
960702,021073,081169,197320176.8088292
950465,021071,081169,167924458.29407924
021071,960702,081169,156384198.27135327
960702,021071,940093,110393260.0998811
940093,021071,950464,289512114.511765
021071,950465,950464,157392200.49873307
960718,970837,950485,195031513.50506866
950489,021090,950482,156448163.28961065
021090,950489,942004,152240064.74484715
950470,960705,021077,138005494.07439175
950470,950412,950413,497897348.65028083
960705,950470,950413,518868259.2190704
950471,021064,940089,218674400.5380636
021064,950471,960686,126076244.0528994
021064,950452,940089,186694223.31295806
950471,960707,021078,170894411.94132423
960707,950471,940089,193910614.62544063
960670,960669,950408,166375050.7304476
960670,021039,960669,129192095.3910296
960670,940079,021039,168497670.08389243
021060,940079,950408,282210305.0186444
940079,960670,950408,204087152.41073292
960687,021064,960686,125336233.37506157
021064,960687,950452,152738308.012784
950476,02P122,021080,
950466,960701,081169,110972735.32128642
93047,02P206,950227,
93039,93047,950227,111462198.94786796
93047,93039,02P206,
93044,020959,950227,77974926.1582102
020959,93039,950227,89035529.98089088
93020,93025,93027,123873619.13521346
93024,93020,93027,124168527.86864066
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904462.86325504
960624,93052,93095,65697885.72331807
93052,960624,93093,11453588.855235884
93052,93089,93096,44480675.09804697
93097,93096,03S045,
93096,93097,93098,67383713.82226686
93097,04S048,93098,
93090,020847,93084,171493132.3455506
02P114,950296,990838,
93063,93029,960758,93918362.74273443
93046,92106,970813,41349154.744879894
960607,93064,93070,122666290.1697545
940052,020967,950245,160348675.9622236
93019,93028,950228,139940753.4542163
93028,93019,960758,102773821.9113603
93029,93028,960758,88563727.86444552
081171,93019,950228,70691591.39568652
93011,081171,93013,168091653.81836748
93019,081171,93011,174427088.32358494
93026,081171,950228,27251901.63847483
93016,081171,93026,167499575.70173788
950224,93016,93012,117754824.8863967
081171,950224,93013,131058483.11259775
950224,081171,93016,99591496.29428364
93025,950225,93030,144038470.66249445
93033,93024,93027,82050289.40258488
93024,93033,950226,152249882.2069774
93033,960756,950226,111031124.10566846
93025,93033,93027,70832422.27146253
960756,93033,93025,155480861.02320382
970810,970806,950237,112988856.80072092
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088437.36475639
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166799.39073053
950241,950243,960569,169160830.88833
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.6056986
960529,020893,02P204,
020893,950146,970794,326945926.3199721
950146,020893,960529,280366516.9533297
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.00962257
950329,950343,950331,180196012.56410056
950348,950343,950349,120717042.41945775
950343,950348,950331,162875890.2158321
021002,950329,950331,156691563.144488
950336,960761,950335,99220945.56396535
960761,950336,950337,87603572.89880864
061149,041139,950314,41069026.44152784
041139,061149,960636,108947210.57502675
950367,970824,021009,146564742.42341897
970824,021008,021009,195857296.12958294
970824,940066,960637,165532794.54966018
021008,970824,960637,384637618.4300759
950316,071156,021000,42923381.53711271
071156,950367,021000,89747982.53257254
950261,950319,950318,132770038.34485671
940056,950261,950318,118008933.60589153
960580,950261,940056,250583643.34422642
950261,960580,950259,180962290.94080973
940067,950336,950335,144608962.1701811
950319,081170,950322,118808454.7106076
960760,960644,950335,46639702.45602582
950320,950321,960638,138833736.6892864
950324,960760,950334,101346047.13208026
950326,950324,950334,160239474.13076243
950324,960644,960760,46718927.304197505
950322,950324,960639,161009232.54584202
950324,950326,960639,158195642.82234773
950338,950365,960761,77531560.55875522
950338,960761,950337,103442088.62669675
950339,950338,950337,50322943.308498025
950365,950338,950366,71503860.82642503
950338,950339,950366,39985848.030746974
031113,940070,02P208,
970826,940070,031113,65780218.06926683
950371,021011,051146,111796016.62272441
950371,031110,021011,91443037.99036583
031109,950371,051146,87199376.02116807
950372,950371,031109,158793066.2310684
950374,031110,121193,
950374,041130,021011,73943849.76061922
031110,950374,021011,103273110.10003096
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.09666295
950340,960650,950337,157757490.2819624
960650,950340,950368,128997590.00310662
021004,950340,950356,284553340.28437346
950361,950360,950362,108831599.68706258
950358,950352,950354,112744286.69836113
950360,950358,950354,185191974.50443977
950423,950424,031122,
950431,950428,021046,144787144.50315168
950424,950441,031122,74650024.73364672
960675,950441,950424,113276581.87335993
950305,950307,950306,187791792.73554355
020997,950305,950306,155941117.84176525
950305,020997,950303,147515690.0171816
061148,940065,950304,226212271.82905713
061149,061148,960636,87950822.3316601
940065,020998,950304,135814727.94678771
020998,940065,031104,147814137.69493848
950307,020998,031104,100499444.63931277
950305,020998,950307,156037087.77100772
960633,950294,021101,143078024.03342196
950291,950294,031128,137114887.60815567
950300,020994,960629,146448405.20941928
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.8804533
950347,960649,950345,145947980.55133328
960649,950347,950354,162980900.97304526
940057,950327,960640,161813839.0819421
021002,940057,950329,215133601.0276201
950327,940057,960641,165576560.23717886
940057,021002,960641,162200682.3624247
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043227.33982658
960512,020878,940009,202750836.4809145
960512,950118,020878,204587928.0906961
960519,960512,940009,212693554.53883147
020884,950120,950126,321176689.00193334
020884,950130,950129,303671741.32444346
020884,950129,940013,254350952.35729823
950137,950130,960525,137286285.01824918
950130,950137,950129,254627505.11222112
061150,950137,960525,55045783.05048489
950129,950137,950135,234510928.908329
950137,061150,950135,107570321.28191225
950131,950127,950126,141289327.52031356
950127,950131,950130,311478622.8224636
950127,020884,950126,106298052.11655198
020884,950127,950130,247021657.54063255
020890,950133,950141,298287285.55607754
950133,970790,950141,
970790,950133,940012,342066685.17261505
950133,020885,940012,193092452.6493276
020885,950133,020890,260284241.16195944
970790,950132,950141,
950132,950136,950141,361569940.25927275
950132,970790,940014,377520626.46654946
950136,960523,950139,223030170.48862678
950139,960523,950135,316075343.23418003
950246,950240,020962,263285265.77551427
950265,950247,950267,220187236.77916238
950247,950265,960569,238828736.43902537
950265,020964,960569,318518365.3264973
020955,020954,940045,262190736.78430656
960753,960754,960755,146565784.16245487
960753,93011,93005,144024631.4191484
960753,960755,93011,160224286.74984652
960592,020955,940045,155142913.118935
020979,960613,950272,151048209.71587223
960613,020957,950272,231691533.66329747
960506,960510,020858,314147601.15873945
020857,960506,020858,188822179.56437436
020885,020880,940012,176138872.56512383
020862,020857,950110,190293774.88675472
020862,960506,020857,406388210.6802924
020865,950110,960509,326515072.1063786
020865,020862,950110,116680330.43321772
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683350.5126352
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.9174036
960515,950125,950116,311104775.7857618
950122,960515,940005,296469471.66697174
960515,020870,940005,269104365.72401434
960515,950116,020870,134496291.28962255
020863,020866,950111,233938659.77908686
960504,020863,950111,275518400.598827
960510,020863,960504,431005879.1375681
020867,091177,960510,238205692.31937662
960506,020867,960510,247795156.00691
020867,960506,940007,421528247.9393459
950121,020874,131199,
020874,950121,020866,648696385.5497404
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183382.5937681
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946659.70980962
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299759.6583193
950417,960674,121192,
950342,960648,950345,172161050.15061155
950342,970823,960648,169394356.51650771
950328,021001,960640,170858708.039137
021001,940057,960640,229816456.93650407
940057,021001,950329,143544462.30322546
021026,041135,021015,215065801.78135404
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168169.5698851
960660,960662,950394,336302965.6269816
960660,021026,950379,175142309.63724655
960662,960660,950379,260578322.29207918
940077,021032,960767,170936840.7050715
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.82487032
940074,021018,021020,131060839.09151097
950385,940074,021020,147853620.79795495
940078,021035,061151,149860503.1527006
021024,071164,950399,131390352.20770982
071164,960658,960665,264885051.03338763
071164,021024,960658,266590877.28343943
071157,071164,960665,141773744.75457972
021036,960666,960672,232276065.69023314
940078,021036,021035,196453108.48457894
021036,940078,960666,148265311.94502044
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608793.78405508
960667,960768,021035,131093711.14072253
950433,021048,950435,153538863.73558602
021048,950434,950436,158730032.99255732
021048,041134,950435,134746629.6152952
041134,021048,950436,261904215.67317298
041137,950474,021081,112153607.63916391
021082,950475,021081,121083388.81037576
950475,041137,021081,162714191.50911614
021038,960769,960665,165244306.03748426
960769,071157,960665,136034673.55281186
960666,960769,960672,389515491.4250976
071157,960769,960666,205638334.8196288
021040,940086,960672,514103210.3893731
940086,021040,970828,
960659,950410,960658,196942538.677563
960658,950410,960665,350036648.2126933
950410,021038,960665,264859925.94126445
950410,960659,021037,230194086.2164406
950387,021021,950386,186534217.83669215
950387,021023,960663,145780213.2844069
021030,950387,960663,201682734.6682758
021021,950387,021020,271530773.70324004
950387,021030,021020,252404771.79842925
960657,950400,021023,232075529.2802202
021022,960657,950386,141753404.46640286
950399,960657,021022,187564934.20846403
960657,950387,950386,358688326.2579552
950387,960657,021023,194827132.92492375
041132,950433,950435,121453143.77416924
041134,041132,950435,99160185.15653051
041132,041134,031123,90103707.87360261
950443,950445,031119,95850215.56925674
031119,950445,940083,106652380.7540788
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.09730282
031125,031126,940085,92581052.63672061
031126,031125,021058,165509949.73889118
960684,940084,960683,35552824.676024064
031124,051142,021058,81574957.66869625
031124,051141,950447,87266283.09893048
051141,031124,021058,73714560.83891325
021050,031124,950447,103316320.50585811
051142,031124,021050,156509922.5825442
950437,041133,021059,87758647.32908283
051142,950437,021059,134408485.00135514
950437,051142,021050,91622948.0212126
950437,960681,041133,73799392.935592
960681,950437,021050,91821887.188463
021049,081165,021050,160651612.9709689
081165,960681,021050,83621849.9989262
081165,021049,950436,106292413.92613226
081165,950436,031117,122958206.56997506
970829,081165,031117,113791437.66057768
960681,081165,970829,103300989.44868135
950481,021087,950482,93691342.03017282
021087,950481,960714,141430794.14412618
021087,950489,950482,162882563.09070373
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129043.00383341
950477,960711,021081,301884990.77331454
960711,021082,021081,311445818.1102083
960711,950476,021082,271969532.3065653
960711,940094,950476,209226287.74314508
950480,960713,021088,35671035.77719668
960713,940095,021088,20273304.516567316
950481,950479,021076,317978485.77008533
950489,960722,942004,165444893.92278174
950492,950493,960726,181152331.69208208
950491,950493,950492,
950493,960728,960726,197357293.63489473
950493,950491,960727,
960728,950493,960727,172042039.1679237
021067,960689,960690,186529890.71221414
960689,940091,960690,329321910.1255233
960689,021067,960772,131598680.50690803
960771,950450,950454,243741959.59303173
970831,960771,950454,233848864.14514267
960771,950451,021062,251195305.09945726
950450,960771,021062,191838374.7458276
021066,950455,950454,171739801.30513948
950455,950461,950454,367580206.97411996
950455,960689,960772,174712253.09479988
960689,950455,021066,155733890.94377464
950467,960774,02P210,
021091,950488,960777,298827587.6408979
940096,970834,960717,168742739.63450778
970834,950485,950468,280439165.8799896
970834,960718,950485,218534439.35732365
960721,940097,021092,132887980.23883297
960722,960721,021092,85780446.30646853
021093,940099,942004,211535624.21793452
960722,021093,942004,176591321.9167618
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085818.8343949
021069,960700,960688,195580027.8784997
950465,021069,950464,177712480.2917623
960700,021069,950465,107043553.81697121
960694,970831,950461,154010958.25716883
960694,960696,950464,89315393.52271473
970831,960694,950464,240362298.98010623
960700,021070,960710,128610280.64421342
960701,021070,950465,168720549.25140747
021070,960700,950465,107490678.93288207
970837,960776,960719,177785546.83142975
960776,960721,960719,72854087.79711784
960721,960776,940097,153434774.8273301
940097,960776,021091,113429701.15001573
960776,960718,970836,56528896.910228565
960776,970837,960718,182980048.72591847
950488,960776,970836,107893562.293456
960776,950488,021091,254908278.92478314
960720,960722,950489,62992561.171310484
960721,960720,960719,23892092.16605717
960720,960721,960722,33950755.96733171
970837,950486,950485,196394614.32720923
950486,021087,960714,206683475.76997527
021087,950486,950489,280484568.2947649
950485,950486,950469,370081534.48813766
950486,960714,950469,169471559.2515065
970828,950473,021080,548593098.1173804
960707,970833,021078,175791793.6439877
950474,970833,960703,142690825.68476537
021039,021061,960686,159154203.6437947
940079,021061,021039,139436772.19621775
021061,960687,960686,181350850.91709843
960685,940079,021060,189815444.39536145
960685,021060,940087,260296068.5407534
960685,021061,940079,183259115.66618893
021061,960685,960687,165960015.81619304
950474,960704,950477,294537732.2654154
960704,950466,950477,133431535.28683668
960704,950474,960703,117254440.9918607
960701,960704,960703,69368375.91473168
950466,960704,960701,78041392.19850816
