st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549848.7390271
960696,960773,950464,228697319.89154184
960773,940093,950464,415645652.49991137
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511133.48055455
940097,021091,021092,105273652.74992526
021090,950484,950482,214420841.73579296
960716,940099,960724,
940099,960716,950484,146501202.6683281
021090,940099,950484,308492068.22706884
940099,021090,942004,258757570.1729704
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088941.66188368
960727,960723,960725,416093466.8442208
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240270.98174024
960701,950465,081169,
960700,960710,960688,317346249.97832847
021076,021073,950469,144147892.56126863
021073,021075,950469,133617893.61702263
021073,960702,021075,169986133.72291404
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393389.30041145
940093,021071,950464,289512273.7037298
021071,950465,950464,157392078.22165534
960718,970837,950485,195031523.9300817
950489,021090,950482,156448378.36680838
021090,950489,942004,152240234.53446695
950470,960705,021077,138005506.4349116
950470,950412,950413,497897707.7590126
960705,950470,950413,518868639.1954309
950471,021064,940089,218674457.7196487
021064,950471,960686,126076253.9241678
021064,950452,940089,186694333.19447303
950471,960707,021078,170894403.84280458
960707,950471,940089,193910522.2583298
960670,960669,950408,166375101.86546353
960670,021039,960669,129192106.48611884
960670,940079,021039,168497746.52311888
021060,940079,950408,282210263.7813495
940079,960670,950408,204087271.25645557
960687,021064,960686,125336177.6557632
021064,960687,950452,152738321.01402563
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462368.6698115
93047,93039,02P206,
93044,020959,950227,77975008.41685592
020959,93039,950227,89035639.01796392
93020,93025,93027,123873555.97901647
93024,93020,93027,124168560.79263338
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.41587338
960624,93052,93095,65697930.93915008
93052,960624,93093,11453617.51736919
93052,93089,93096,44480734.67920938
93097,93096,03S045,
93096,93097,93098,67383686.2349975
93097,04S048,93098,
93090,020847,93084,171493189.1041194
02P114,950296,990838,
93063,93029,960758,93918414.98195392
93046,92106,970813,41349188.56445993
960607,93064,93070,122666367.86810164
940052,020967,950245,160348654.23891738
93019,93028,950228,139940785.7781216
93028,93019,960758,102773865.11410277
93029,93028,960758,88563740.46504219
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755064.4177584
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.00818112
93033,93024,93027,82050561.86892575
93024,93033,950226,152249477.28097734
93033,960756,950226,111031105.7048403
93025,93033,93027,70832415.51399437
960756,93033,93025,155481331.5121952
970810,970806,950237,112989037.65864563
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.1828669
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166930.44109198
950241,950243,960569,169160911.00936264
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.98758835
960529,020893,02P204,
020893,950146,970794,326945840.99680275
950146,020893,960529,280366474.47354484
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535112.37250063
950329,950343,950331,180196075.4614034
950348,950343,950349,120717100.8275473
950343,950348,950331,162876014.3806059
021002,950329,950331,156691485.0977142
950336,960761,950335,99221003.84156375
960761,950336,950337,87603609.54299082
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564873.8521574
970824,021008,021009,195857411.2080519
970824,940066,960637,165532822.28569543
021008,970824,960637,384637716.7932437
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770103.96465749
940056,950261,950318,118009013.56021954
960580,950261,940056,250583731.35960805
950261,960580,950259,180962461.05882344
940067,950336,950335,144609152.7995759
950319,081170,950322,
960760,960644,950335,46639704.63909849
950320,950321,960638,138833723.02529892
950324,960760,950334,101346027.52492088
950326,950324,950334,160239576.06724462
950324,960644,960760,46718862.61196099
950322,950324,960639,161009296.80733755
950324,950326,960639,158195718.47515792
950338,950365,960761,77531688.39475198
950338,960761,950337,103442149.49634808
950339,950338,950337,50322937.46911633
950365,950338,950366,71503915.77727394
950338,950339,950366,39985838.49421126
031113,940070,02P208,
970826,940070,031113,65780339.17531138
950371,021011,051146,
950371,031110,021011,91443027.49160028
031109,950371,051146,
950372,950371,031109,158793209.88219476
950374,031110,121193,
950374,041130,021011,73943948.89544192
031110,950374,021011,103273150.06681195
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.72924937
950340,960650,950337,157757653.21498144
960650,950340,950368,128997601.43371089
021004,950340,950356,284553447.57404965
950361,950360,950362,108831635.72448865
950358,950352,950354,112744386.41629823
950360,950358,950354,185192024.6192617
950423,950424,031122,
950431,950428,021046,144787043.67789146
950424,950441,031122,74649978.15601143
960675,950441,950424,113276567.9762431
950305,950307,950306,187791871.6271973
020997,950305,950306,155941087.4913483
950305,020997,950303,147515749.21235582
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814844.35331705
020998,940065,031104,147814211.84668377
950307,020998,031104,100499441.11001422
950305,020998,950307,156037099.61037257
960633,950294,021101,143078188.16099262
950291,950294,031128,137114920.8121738
950300,020994,960629,146448398.38827008
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829231.22106326
950347,960649,950345,145948058.38598862
960649,950347,950354,162981002.09195137
940057,950327,960640,161813898.74991798
021002,940057,950329,215133612.16084784
950327,940057,960641,165576528.1874956
940057,021002,960641,162200707.6511461
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043322.43600377
960512,020878,940009,202750886.52052537
960512,950118,020878,204588028.76451847
960519,960512,940009,212693654.20061636
020884,950120,950126,321176735.1713858
020884,950130,950129,303671581.535788
020884,950129,940013,254350929.4852543
950137,950130,960525,137286163.9582623
950130,950137,950129,254627436.79971632
061150,950137,960525,
950129,950137,950135,234510992.38162878
950137,061150,950135,
950131,950127,950126,141289339.940646
950127,950131,950130,311478726.5868645
950127,020884,950126,106298047.13597459
020884,950127,950130,247021723.72302192
020890,950133,950141,298287599.9836343
950133,970790,950141,
970790,950133,940012,342066770.26385486
950133,020885,940012,193092534.6272847
020885,950133,020890,260284316.88667944
970790,950132,950141,
950132,950136,950141,361570046.6369669
950132,970790,940014,377520771.4836114
950136,960523,950139,223030145.91040987
950139,960523,950135,316075314.49543923
950246,950240,020962,263285706.6163963
950265,950247,950267,220187569.37689838
950247,950265,960569,238829194.4312685
950265,020964,960569,318518551.7109135
020955,020954,940045,262190688.81010342
960753,960754,960755,146565878.73914307
960753,93011,93005,144024661.18358135
960753,960755,93011,160224333.0643193
960592,020955,940045,155142898.72038746
020979,960613,950272,151048244.2464726
960613,020957,950272,231691605.84184936
960506,960510,020858,314147626.32207465
020857,960506,020858,188822204.78665298
020885,020880,940012,176138929.58586437
020862,020857,950110,190293846.482011
020862,960506,020857,406388383.47367764
020865,950110,960509,326515134.2257749
020865,020862,950110,116680364.87622571
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683665.0513166
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.39093414
960515,950125,950116,311104860.16505945
950122,960515,940005,296469710.6546188
960515,020870,940005,269104524.735013
960515,950116,020870,134496440.48600766
020863,020866,950111,233938733.15007254
960504,020863,950111,275518480.9664878
960510,020863,960504,431006000.14016396
020867,091177,960510,
960506,020867,960510,247795161.28611025
020867,960506,940007,421528312.0197106
950121,020874,131199,
020874,950121,020866,648696864.5958917
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183540.65094092
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.70673381
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299861.2726963
950417,960674,121192,
950342,960648,950345,172161142.21757796
950342,970823,960648,169394449.12667945
950328,021001,960640,170858704.07785684
021001,940057,960640,229816604.33232602
940057,021001,950329,143544576.14113474
021026,041135,021015,215065940.53175288
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168020.3854392
960660,960662,950394,336303069.61996967
960660,021026,950379,175142241.42125687
960662,960660,950379,260578225.71687445
940077,021032,960767,170936839.47077313
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.7050442
940074,021018,021020,131060900.12715237
950385,940074,021020,147853677.6844432
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276025.31644613
940078,021036,021035,196453258.77484822
021036,940078,960666,148265326.1267768
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.25397015
960667,960768,021035,131093821.16740419
950433,021048,950435,153538972.9492218
021048,950434,950436,158729871.01009303
021048,041134,950435,134746752.98571506
041134,021048,950436,261903839.0892191
041137,950474,021081,112153789.73139976
021082,950475,021081,121083464.83294028
950475,041137,021081,162714204.9615786
021038,960769,960665,165244426.06166795
960769,071157,960665,
960666,960769,960672,389515527.46016055
071157,960769,960666,
021040,940086,960672,514103358.50944644
940086,021040,970828,
960659,950410,960658,196942495.92739937
960658,950410,960665,350036732.6920974
950410,021038,960665,264860155.88835704
950410,960659,021037,230194056.30251154
950387,021021,950386,186534278.76482844
950387,021023,960663,145780250.36252925
021030,950387,960663,201682776.14005503
021021,950387,021020,271530653.1746494
950387,021030,021020,252404746.9336996
960657,950400,021023,232075543.94065273
021022,960657,950386,141753312.1977919
950399,960657,021022,187565002.75398618
960657,950387,950386,358688331.90109587
950387,960657,021023,194827187.22727147
041132,950433,950435,121452552.24034601
041134,041132,950435,99159763.97582564
041132,041134,031123,90103693.3119294
950443,950445,031119,95850261.08705555
031119,950445,940083,106652442.31895077
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235010.91357248
031125,031126,940085,92581108.30634758
031126,031125,021058,165510118.23698768
960684,940084,960683,35552884.02675155
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316372.4974569
051142,031124,021050,
950437,041133,021059,87758650.25950417
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799413.27827163
960681,950437,021050,91822024.60243489
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691331.4806006
021087,950481,960714,141430827.30323267
021087,950489,950482,162882579.07757342
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129123.28359807
950477,960711,021081,301885002.2970568
960711,021082,021081,311445864.1561224
960711,950476,021082,271969612.79109
960711,940094,950476,209226283.4840537
950480,960713,021088,35671305.80511506
960713,940095,021088,20273162.58226547
950481,950479,021076,317978661.2190455
950489,960722,942004,165444778.69352883
950492,950493,960726,181152140.3351918
950491,950493,950492,
950493,960728,960726,197357181.95184758
950493,950491,960727,
960728,950493,960727,172042044.5661352
021067,960689,960690,186529936.4208951
960689,940091,960690,329321919.1028311
960689,021067,960772,131598713.2110378
960771,950450,950454,243741917.63346127
970831,960771,950454,233848860.20096168
960771,950451,021062,251195565.9734828
950450,960771,021062,191838472.8894479
021066,950455,950454,171739939.2540115
950455,950461,950454,367580365.62713224
950455,960689,960772,174712136.62631527
960689,950455,021066,155733881.82727334
950467,960774,02P210,
021091,950488,960777,298827665.81674534
940096,970834,960717,168742660.96349874
970834,950485,950468,280439091.93807137
970834,960718,950485,218534372.5374914
960721,940097,021092,132888272.66153002
960722,960721,021092,85780465.67444387
021093,940099,942004,211535409.55516824
960722,021093,942004,176591103.77150115
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.82674924
021069,960700,960688,195580244.69729695
950465,021069,950464,177712520.56966478
960700,021069,950465,107043632.83541094
960694,970831,950461,154010993.10664207
960694,960696,950464,89315232.26077144
970831,960694,950464,240362218.2555439
960700,021070,960710,128610227.67038482
960701,021070,950465,168720465.55670625
021070,960700,950465,107490631.54728469
970837,960776,960719,177785557.3428094
960776,960721,960719,72854074.23921771
960721,960776,940097,153434528.52879408
940097,960776,021091,113429385.87481183
960776,960718,970836,56528938.20340368
960776,970837,960718,182979991.05269668
950488,960776,970836,107893561.08969502
960776,950488,021091,254908328.94250053
960720,960722,950489,62992528.685338184
960721,960720,960719,23891960.24436648
960720,960721,960722,33950717.50117668
970837,950486,950485,196394754.39901698
950486,021087,960714,206683344.05693394
021087,950486,950489,280484371.3356096
950485,950486,950469,370081549.2126513
950486,960714,950469,169471515.24922404
970828,950473,021080,548593362.0028462
960707,970833,021078,175791874.73438743
950474,970833,960703,142690908.89462143
021039,021061,960686,159154299.71096504
940079,021061,021039,139436798.30866832
021061,960687,960686,181350880.32073483
960685,940079,021060,189815455.08622164
960685,021060,940087,260296125.75429505
960685,021061,940079,183259096.5980255
021061,960685,960687,165959972.7594221
950474,960704,950477,294537768.2774467
960704,950466,950477,133431595.43878709
960704,950474,960703,117254507.45871884
960701,960704,960703,69368576.09133737
950466,960704,960701,78041555.3995383
93020,93015,93010,78790498.64570774
93015,93020,93024,92038566.27785887
93015,93024,93021,188286492.35178965
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395597.1412359
93037,960756,93025,117955439.20903845
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608535.06105641
93060,960601,960599,24776512.86354504
93060,93059,960600,17983508.513904892
93059,93060,960599,12312026.025347047
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498337.61195934
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308866.90638185
93073,031102,93074,147938776.9208346
93038,960607,93070,191757279.3645263
020960,93035,93034,77433001.07088898
020960,93029,93035,66493886.101846345
93028,020960,93034,98726375.1961987
020960,93028,93029,75141495.65862148
93029,93066,93035,89349238.61119373
020984,950268,950267,228309697.415828
020847,960616,93084,239922575.33841792
