st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080409.46188849
021066,950450,021065,189563477.1103513
950450,021066,950454,229882386.14148477
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549851.5357146
960696,960773,950464,228697461.43368658
960773,940093,950464,415645773.64484537
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511099.13134477
940097,021091,021092,105273524.26138416
021090,950484,950482,214420712.08473238
960716,940099,960724,
940099,960716,950484,146501303.2608662
021090,940099,950484,308491995.2027885
940099,021090,942004,258757435.6243084
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089038.5822248
960727,960723,960725,416093443.0564148
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240392.6934689
960701,950465,081169,
960700,960710,960688,317346293.08744025
021076,021073,950469,144147889.6836267
021073,021075,950469,133617868.62643872
021073,960702,021075,169986115.12898663
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393335.30801938
940093,021071,950464,289512299.592123
021071,950465,950464,157392204.8852615
960718,970837,950485,195031481.1753626
950489,021090,950482,156448248.0523409
021090,950489,942004,152240135.61045894
950470,960705,021077,138005501.13320264
950470,950412,950413,497897540.9201516
960705,950470,950413,518868404.5603187
950471,021064,940089,218674440.11362273
021064,950471,960686,126076228.09668119
021064,950452,940089,186694335.95842642
950471,960707,021078,170894392.39959446
960707,950471,940089,193910519.7158996
960670,960669,950408,166375113.2690096
960670,021039,960669,129192076.40390712
960670,940079,021039,168497708.39645535
021060,940079,950408,282210230.9043297
940079,960670,950408,204087274.87553418
960687,021064,960686,125336095.74402526
021064,960687,950452,152738277.07392243
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462326.24260566
93047,93039,02P206,
93044,020959,950227,77974991.8843298
020959,93039,950227,89035602.43510407
93020,93025,93027,123873600.68272793
93024,93020,93027,124168542.41261825
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.22563979
960624,93052,93095,65697924.160744414
93052,960624,93093,11453616.518208263
93052,93089,93096,44480737.120153524
93097,93096,03S045,
93096,93097,93098,67383704.44898067
93097,04S048,93098,
93090,020847,93084,171493113.63862008
02P114,950296,990838,
93063,93029,960758,93918396.56333105
93046,92106,970813,41349236.45827793
960607,93064,93070,122666320.37563477
940052,020967,950245,160348733.07733724
93019,93028,950228,139940690.8426814
93028,93019,960758,102773871.80613467
93029,93028,960758,88563747.57485348
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754833.5822147
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038530.7360553
93033,93024,93027,82050419.55977763
93024,93033,950226,152249569.05717963
93033,960756,950226,111031097.02748156
93025,93033,93027,70832420.41550453
960756,93033,93025,155481207.44649616
970810,970806,950237,112988980.11293477
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.26246493
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166870.8965913
950241,950243,960569,169160891.06659824
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472406.07358086
960529,020893,02P204,
020893,950146,970794,326945829.6447617
950146,020893,960529,280366465.5002607
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535102.43071106
950329,950343,950331,180196103.58215544
950348,950343,950349,120717105.63324693
950343,950348,950331,162876030.88234654
021002,950329,950331,156691484.36111483
950336,960761,950335,99221017.83775255
960761,950336,950337,87603631.20072803
061149,041139,950314,41068993.34696158
041139,061149,960636,108947202.83514749
950367,970824,021009,146564719.54909483
970824,021008,021009,195857243.57904974
970824,940066,960637,165532789.3365358
021008,970824,960637,384637633.8392668
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770143.70517075
940056,950261,950318,118008990.75233962
960580,950261,940056,250583646.54149216
950261,960580,950259,180962316.5572497
940067,950336,950335,144609116.86309183
950319,081170,950322,
960760,960644,950335,46639702.46994513
950320,950321,960638,138833787.4484433
950324,960760,950334,101346027.850318
950326,950324,950334,160239561.79139385
950324,960644,960760,46718883.636688545
950322,950324,960639,161009315.6159172
950324,950326,960639,158195708.15329596
950338,950365,960761,77531671.04693879
950338,960761,950337,103442130.87230204
950339,950338,950337,50322971.24866366
950365,950338,950366,71503962.52932638
950338,950339,950366,39985871.32749411
031113,940070,02P208,
970826,940070,031113,65780286.087063365
950371,021011,051146,111796056.33294316
950371,031110,021011,91443011.3495249
031109,950371,051146,87199358.87886539
950372,950371,031109,158793205.8479311
950374,031110,121193,
950374,041130,021011,73943835.99158894
031110,950374,021011,103273195.96529357
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.00525984
950340,960650,950337,157757596.37666032
960650,950340,950368,128997544.33373481
021004,950340,950356,284553417.3264117
950361,950360,950362,108831674.81914802
950358,950352,950354,112744352.93913566
950360,950358,950354,185192003.620136
950423,950424,031122,
950431,950428,021046,144787121.90332842
950424,950441,031122,74649925.48333271
960675,950441,950424,113276555.20124502
950305,950307,950306,187791829.92323473
020997,950305,950306,155941159.7020618
950305,020997,950303,147515716.89390123
061148,940065,950304,226212598.65906867
061149,061148,960636,87950748.08491033
940065,020998,950304,135814819.5884584
020998,940065,031104,147814020.8570611
950307,020998,031104,100499477.09408419
950305,020998,950307,156037061.61621037
960633,950294,021101,143078138.8353793
950291,950294,031128,137114897.3372725
950300,020994,960629,146448406.68548906
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.9941057
950347,960649,950345,145948035.78207102
960649,950347,950354,162980983.52848154
940057,950327,960640,161813900.7685412
021002,940057,950329,215133621.6493229
950327,940057,960641,165576492.39902994
940057,021002,960641,162200690.14687005
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.94489726
960512,020878,940009,202750871.16258454
960512,950118,020878,204588024.8965696
960519,960512,940009,212693582.10072592
020884,950120,950126,321176710.2845912
020884,950130,950129,303671677.2454305
020884,950129,940013,254350975.94549716
950137,950130,960525,137286207.464202
950130,950137,950129,254627485.15881798
061150,950137,960525,55045736.05191285
950129,950137,950135,234510982.4160522
950137,061150,950135,107570300.559745
950131,950127,950126,141289335.14263698
950127,950131,950130,311478661.074835
950127,020884,950126,106298038.64739668
020884,950127,950130,247021665.01195887
020890,950133,950141,298287489.476663
950133,970790,950141,
970790,950133,940012,342066735.01142067
950133,020885,940012,193092527.9580682
020885,950133,020890,260284290.08550566
970790,950132,950141,
950132,950136,950141,361570049.3558605
950132,970790,940014,377520711.29503906
950136,960523,950139,223030211.2616525
950139,960523,950135,316075260.2130536
950246,950240,020962,263285165.94633815
950265,950247,950267,220187488.21368268
950247,950265,960569,238829037.10753974
950265,020964,960569,318518529.3299636
020955,020954,940045,262190682.95688087
960753,960754,960755,146565841.08590394
960753,93011,93005,144024680.62187144
960753,960755,93011,160224353.8815466
960592,020955,940045,155142878.52627966
020979,960613,950272,151048230.91722837
960613,020957,950272,231691613.25238186
960506,960510,020858,314147651.80112
020857,960506,020858,188822165.3786866
020885,020880,940012,176138904.90950695
020862,020857,950110,190293849.35014358
020862,960506,020857,406388242.27585316
020865,950110,960509,326515121.0767284
020865,020862,950110,116680367.90342876
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683523.87980545
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.0458553
960515,950125,950116,311104868.8943541
950122,960515,940005,296469660.07574904
960515,020870,940005,269104444.3204477
960515,950116,020870,134496409.4830563
020863,020866,950111,233938720.17089593
960504,020863,950111,275518463.62328345
960510,020863,960504,431005966.272049
020867,091177,960510,
960506,020867,960510,247795184.37706652
020867,960506,940007,421528278.0631328
950121,020874,131199,
020874,950121,020866,648696690.5313423
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183161.29348929
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.17305672
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.62911254
950417,960674,121192,
950342,960648,950345,172161102.59593505
950342,970823,960648,169394455.42955115
950328,021001,960640,170858646.620287
021001,940057,960640,229816589.23815274
940057,021001,950329,143544552.14011666
021026,041135,021015,215065866.62703815
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168082.1161042
960660,960662,950394,336302972.2787906
960660,021026,950379,175142262.32866302
960662,960660,950379,260578285.37040788
940077,021032,960767,170936821.28233105
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.67735033
940074,021018,021020,131060878.9860869
950385,940074,021020,147853662.84074986
940078,021035,061151,149860550.21802217
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276028.68422768
940078,021036,021035,196453205.61009496
021036,940078,960666,148265354.32868734
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608874.41111094
960667,960768,021035,131093799.68453695
950433,021048,950435,153538924.43664593
021048,950434,950436,158729913.72140732
021048,041134,950435,134746741.0397148
041134,021048,950436,261903927.20967805
041137,950474,021081,112153814.74157457
021082,950475,021081,121083409.22345766
950475,041137,021081,162714364.39815286
021038,960769,960665,165244453.49934566
960769,071157,960665,
960666,960769,960672,389515354.6644366
071157,960769,960666,
021040,940086,960672,514103388.187122
940086,021040,970828,
960659,950410,960658,196942499.01731822
960658,950410,960665,350036680.122828
950410,021038,960665,264860096.06928086
950410,960659,021037,230194046.62387776
950387,021021,950386,186534219.11132458
950387,021023,960663,145780267.72205308
021030,950387,960663,201682750.13377124
021021,950387,021020,271530735.93808395
950387,021030,021020,252404695.39395577
960657,950400,021023,232075482.075451
021022,960657,950386,141753428.55290508
950399,960657,021022,187565085.9642332
960657,950387,950386,358688316.0387457
950387,960657,021023,194827136.8555403
041132,950433,950435,121452778.2493566
041134,041132,950435,99159902.26294415
041132,041134,031123,90103783.69087617
950443,950445,031119,95850226.3442246
031119,950445,940083,106652365.83391488
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.7321523
031125,031126,940085,92581097.56751488
031126,031125,021058,165510032.14424506
960684,940084,960683,35552925.891463086
031124,051142,021058,81574983.63119479
031124,051141,950447,87266294.02294606
051141,031124,021058,73714637.71531957
021050,031124,950447,103316305.51117733
051142,031124,021050,156510042.59789324
950437,041133,021059,87758550.49033658
051142,950437,021059,134408673.8262428
950437,051142,021050,91623095.89958477
950437,960681,041133,73799366.0741667
960681,950437,021050,91821927.06969112
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691409.20189886
021087,950481,960714,141430863.17223975
021087,950489,950482,162882605.14951447
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129036.08713733
950477,960711,021081,301885042.14277124
960711,021082,021081,311445813.6954008
960711,950476,021082,271969670.5069734
960711,940094,950476,209226271.49412802
950480,960713,021088,35671266.850204684
960713,940095,021088,20273302.668609094
950481,950479,021076,317978603.5829038
950489,960722,942004,165444856.496006
950492,950493,960726,181152273.3231647
950491,950493,950492,
950493,960728,960726,197357438.34381163
950493,950491,960727,
960728,950493,960727,172042016.3850241
021067,960689,960690,186529879.49368262
960689,940091,960690,329321799.6373196
960689,021067,960772,131598696.49916169
960771,950450,950454,243741821.2856515
970831,960771,950454,233848946.1275697
960771,950451,021062,251195491.90361983
950450,960771,021062,191838299.57196373
021066,950455,950454,171739789.5810522
950455,950461,950454,367580260.17932063
950455,960689,960772,174712153.00113112
960689,950455,021066,155733971.53431362
950467,960774,02P210,
021091,950488,960777,298827752.62565225
940096,970834,960717,168742687.95122302
970834,950485,950468,280439083.4866196
970834,960718,950485,218534418.8812486
960721,940097,021092,132888240.73182267
960722,960721,021092,85780406.93053834
021093,940099,942004,211535413.47433043
960722,021093,942004,176591241.12356794
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.49344867
021069,960700,960688,195580075.9545165
950465,021069,950464,177712556.06734985
960700,021069,950465,107043496.04563121
960694,970831,950461,154011004.61314958
960694,960696,950464,89315137.41246273
970831,960694,950464,240362163.25615487
960700,021070,960710,128610419.52717984
960701,021070,950465,168720437.1613774
021070,960700,950465,107490717.64058287
970837,960776,960719,177785461.54470867
960776,960721,960719,72854006.14829077
960721,960776,940097,153434716.88533238
940097,960776,021091,113429479.51935281
960776,960718,970836,56528920.06160955
960776,970837,960718,182979925.16655603
950488,960776,970836,107893530.17098276
960776,950488,021091,254908413.9653587
960720,960722,950489,62992463.774998434
960721,960720,960719,23892030.991179902
960720,960721,960722,33950672.93975772
970837,950486,950485,196394762.14115506
950486,021087,960714,206683279.54166263
021087,950486,950489,280484344.80119187
950485,950486,950469,370081428.78114665
950486,960714,950469,169471415.61045182
970828,950473,021080,548593330.9521261
960707,970833,021078,175791880.86083603
950474,970833,960703,142690853.81584927
021039,021061,960686,159154385.31949764
940079,021061,021039,139436788.9102115
021061,960687,960686,181350837.55697593
960685,940079,021060,189815429.07530975
960685,021060,940087,260296115.0595044
960685,021061,940079,183258971.5230826
021061,960685,960687,165959919.83241937
950474,960704,950477,294537738.1627018
960704,950466,950477,133431510.9143721
960704,950474,960703,117254484.6699384
960701,960704,960703,69368501.6633456
950466,960704,960701,78041431.00045127
93020,93015,93010,78790613.69545966
93015,93020,93024,92038559.88642673
93015,93024,93021,188286390.89240688
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395724.59462018
93037,960756,93025,117955326.94286986
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608669.8201465
93060,960601,960599,24776512.134880915
93060,93059,960600,17983583.045406
93059,93060,960599,12312066.970940033
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498498.84534365
93089,02S043,970819,
93052,02S043,93089,
