st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161120.66345805
021067,950460,970832,201006177.84270856
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.5204795
960690,940091,950458,
950450,021062,021065,122080369.69172715
021066,950450,021065,189563467.95358467
950450,021066,950454,229882490.06469375
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.39108324
960696,960773,950464,228697144.81747967
960773,940093,950464,415645777.9600881
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511017.28118998
940097,021091,021092,105273359.07739691
021090,950484,950482,214420812.57697195
960716,940099,960724,
940099,960716,950484,146501125.44110668
021090,940099,950484,308492105.5123651
940099,021090,942004,258757542.76143056
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088905.48510072
960727,960723,960725,416093437.4574185
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240350.3352788
960701,950465,081169,233688058.26169375
960700,960710,960688,317346225.6660877
021076,021073,950469,144147799.69254965
021073,021075,950469,133617839.64825718
021073,960702,021075,169986081.60876304
021073,021076,081169,318035449.78591335
960702,021073,081169,197320184.32644427
950465,021071,081169,167924414.09070292
021071,960702,081169,156384173.72943732
960702,021071,940093,110393228.74750327
940093,021071,950464,289512150.95037836
021071,950465,950464,157392249.04722738
960718,970837,950485,195031391.75475287
950489,021090,950482,156448236.64707503
021090,950489,942004,152240131.01831195
950470,960705,021077,138005583.3823381
950470,950412,950413,497897400.88905305
960705,950470,950413,518868636.9819064
950471,021064,940089,218674447.23303267
021064,950471,960686,126076233.21527173
021064,950452,940089,186694268.29335114
950471,960707,021078,170894375.7968103
960707,950471,940089,193910562.88584045
960670,960669,950408,166375054.37237456
960670,021039,960669,129192000.94933492
960670,940079,021039,168497691.98100224
021060,940079,950408,282210297.33478856
940079,960670,950408,204087303.9321838
960687,021064,960686,125336119.04799417
021064,960687,950452,152738257.0986357
950476,02P122,021080,
950466,960701,081169,110972766.63273543
93047,02P206,950227,
93039,93047,950227,111462199.89066087
93047,93039,02P206,
93044,020959,950227,77974889.85602686
020959,93039,950227,89035472.02260299
93020,93025,93027,123873638.24361236
93024,93020,93027,124168436.45904116
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904485.94700511
960624,93052,93095,65697896.06328962
93052,960624,93093,11453615.642140068
93052,93089,93096,44480675.97024915
93097,93096,03S045,
93096,93097,93098,67383699.43964872
93097,04S048,93098,
93090,020847,93084,171493045.93763304
02P114,950296,990838,
93063,93029,960758,93918393.96989985
93046,92106,970813,41349245.56132237
960607,93064,93070,122666314.34457387
940052,020967,950245,160348763.6996569
93019,93028,950228,139940687.3420556
93028,93019,960758,102773811.18355414
93029,93028,960758,88563680.80748194
081171,93019,950228,70691549.3937826
93011,081171,93013,168091651.03705958
93019,081171,93011,174427054.68416554
93026,081171,950228,27251918.577155318
93016,081171,93026,167499555.45963725
950224,93016,93012,117754802.26586826
081171,950224,93013,131058491.82700185
950224,081171,93016,99591479.81672513
93025,950225,93030,144038470.77360043
93033,93024,93027,82050182.25498071
93024,93033,950226,152249774.96403545
93033,960756,950226,111031123.07162803
93025,93033,93027,70832427.0426942
960756,93033,93025,155480880.7056656
970810,970806,950237,112988785.92414543
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088429.97140975
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166920.90290344
950241,950243,960569,169160794.02299953
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.2439893
960529,020893,02P204,
020893,950146,970794,326945921.1597437
950146,020893,960529,280366377.4992141
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535031.38964626
950329,950343,950331,180196035.81851453
950348,950343,950349,120717078.31984742
950343,950348,950331,162875949.47911957
021002,950329,950331,156691459.48857558
950336,960761,950335,99220948.08980705
960761,950336,950337,87603588.62107149
061149,041139,950314,41069001.80193951
041139,061149,960636,108947214.70442946
950367,970824,021009,146564660.17037666
970824,021008,021009,195857260.64952603
970824,940066,960637,165532778.98732448
021008,970824,960637,384637638.18554974
950316,071156,021000,42923387.30551926
071156,950367,021000,89748046.58810917
950261,950319,950318,132769981.8647357
940056,950261,950318,118008950.1064427
960580,950261,940056,250583451.40656367
950261,960580,950259,180962300.9773699
940067,950336,950335,144608986.49222302
950319,081170,950322,118808401.90307061
960760,960644,950335,46639738.47829768
950320,950321,960638,138833630.3123486
950324,960760,950334,101345972.23940562
950326,950324,950334,160239561.85517216
950324,960644,960760,46718897.38493558
950322,950324,960639,161009209.71565622
950324,950326,960639,158195689.2809315
950338,950365,960761,77531569.98683538
950338,960761,950337,103442082.82619922
950339,950338,950337,50322905.16911199
950365,950338,950366,71503895.51367664
950338,950339,950366,39985836.76102772
031113,940070,02P208,
970826,940070,031113,65780288.06761585
950371,021011,051146,111796018.92868875
950371,031110,021011,91443018.10357414
031109,950371,051146,87199382.35944453
950372,950371,031109,158793120.7409141
950374,031110,121193,
950374,041130,021011,73943869.63457094
031110,950374,021011,103273046.96252154
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.68542376
950340,960650,950337,157757542.8798819
960650,950340,950368,128997566.93971643
021004,950340,950356,284553380.67654014
950361,950360,950362,108831535.21603383
950358,950352,950354,112744357.28887944
950360,950358,950354,185191996.8264342
950423,950424,031122,
950431,950428,021046,144787165.15853962
950424,950441,031122,74650011.28227209
960675,950441,950424,113276508.00639945
950305,950307,950306,187791760.30751452
020997,950305,950306,155941077.03306833
950305,020997,950303,147515719.54735848
061148,940065,950304,226212303.07143018
061149,061148,960636,87950804.19893876
940065,020998,950304,135814755.91532254
020998,940065,031104,147813975.41443777
950307,020998,031104,100499415.31244758
950305,020998,950307,156037054.6179443
960633,950294,021101,143078059.21671283
950291,950294,031128,137114928.55806413
950300,020994,960629,146448404.61323988
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.9111979
950347,960649,950345,145947983.35035253
960649,950347,950354,162980932.95952785
940057,950327,960640,161813866.43400407
021002,940057,950329,215133603.94311062
950327,940057,960641,165576530.79087204
940057,021002,960641,162200711.67488518
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043230.20602986
960512,020878,940009,202750794.68127853
960512,950118,020878,204587946.14403257
960519,960512,940009,212693500.64667267
020884,950120,950126,321176703.2763173
020884,950130,950129,303671687.60176307
020884,950129,940013,254350909.9587293
950137,950130,960525,137286334.64355925
950130,950137,950129,254627529.75773713
061150,950137,960525,55045785.69792207
950129,950137,950135,234510906.5617714
950137,061150,950135,107570309.27941541
950131,950127,950126,141289311.5661783
950127,950131,950130,311478625.52093697
950127,020884,950126,106298015.78178033
020884,950127,950130,247021630.54520208
020890,950133,950141,298287191.67551464
950133,970790,950141,
970790,950133,940012,342066652.3832668
950133,020885,940012,193092495.04736355
020885,950133,020890,260284198.18681252
970790,950132,950141,
950132,950136,950141,361569944.54679453
950132,970790,940014,377520580.4169023
950136,960523,950139,223030102.95877588
950139,960523,950135,316075358.15609574
950246,950240,020962,263285364.87397963
950265,950247,950267,220187311.33183318
950247,950265,960569,238828766.0813758
950265,020964,960569,318518422.65412825
020955,020954,940045,262190731.24180984
960753,960754,960755,146565739.72787815
960753,93011,93005,144024661.38402158
960753,960755,93011,160224265.1968492
960592,020955,940045,155142871.55860212
020979,960613,950272,151048243.9061124
960613,020957,950272,231691602.3831623
960506,960510,020858,314147447.92434883
020857,960506,020858,188822093.17105296
020885,020880,940012,176138936.7851933
020862,020857,950110,190293803.2310005
020862,960506,020857,406388217.15063286
020865,950110,960509,326515064.63392407
020865,020862,950110,116680354.13538067
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683302.01890403
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021249.07229695
960515,950125,950116,311104810.6929737
950122,960515,940005,296469514.66066325
960515,020870,940005,269104375.79376405
960515,950116,020870,134496252.35099536
020863,020866,950111,233938643.68888134
960504,020863,950111,275518365.44676405
960510,020863,960504,431005848.70777905
020867,091177,960510,238205444.44587746
960506,020867,960510,247795035.4376954
020867,960506,940007,421528514.4920553
950121,020874,131199,
020874,950121,020866,648696340.0166346
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183460.52654049
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946649.7330412
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.00897187
950417,960674,121192,
950342,960648,950345,172161025.40631703
950342,970823,960648,169394382.42706823
950328,021001,960640,170858659.0142694
021001,940057,960640,229816541.26151133
940057,021001,950329,143544529.89291298
021026,041135,021015,215065840.09111974
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.5558908
960660,960662,950394,336302979.0331133
960660,021026,950379,175142330.1422016
960662,960660,950379,260578324.2785274
940077,021032,960767,170936825.76310927
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.10583371
940074,021018,021020,131060820.82911712
950385,940074,021020,147853508.47293773
940078,021035,061151,149860476.79036063
021024,071164,950399,131390303.40487948
071164,960658,960665,264884991.4492033
071164,021024,960658,266590711.8347876
071157,071164,960665,141773867.39997002
021036,960666,960672,232276076.1819093
940078,021036,021035,196453147.09238365
021036,940078,960666,148265361.23764268
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608781.8602179
960667,960768,021035,131093644.61891906
950433,021048,950435,153538846.4997436
021048,950434,950436,158730003.07569996
021048,041134,950435,134746627.24156627
041134,021048,950436,261904010.07542685
041137,950474,021081,112153671.65091094
021082,950475,021081,121083431.7940999
950475,041137,021081,162714233.6000974
021038,960769,960665,165244357.5748656
960769,071157,960665,136034753.34549928
960666,960769,960672,389515433.443127
071157,960769,960666,205638288.75203976
021040,940086,960672,514103221.47357094
940086,021040,970828,
960659,950410,960658,196942549.77758807
960658,950410,960665,350036585.61096567
950410,021038,960665,264859930.96461552
950410,960659,021037,230194106.75642955
950387,021021,950386,186534278.5436847
950387,021023,960663,145780251.2146281
021030,950387,960663,201682691.6354933
021021,950387,021020,271530846.2448818
950387,021030,021020,252404742.42343724
960657,950400,021023,232075509.47402045
021022,960657,950386,141753435.09977448
950399,960657,021022,187565013.03100762
960657,950387,950386,358688251.6208626
950387,960657,021023,194827056.44265118
041132,950433,950435,121453141.38070612
041134,041132,950435,99160223.27042754
041132,041134,031123,90103823.69671726
950443,950445,031119,95850176.7136482
031119,950445,940083,106652275.92899655
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234914.2966526
031125,031126,940085,92580963.80401465
031126,031125,021058,165509942.17859033
960684,940084,960683,35552824.788130455
031124,051142,021058,81574954.24753423
031124,051141,950447,87266282.61924285
051141,031124,021058,73714570.44477417
021050,031124,950447,103316310.012343
051142,031124,021050,156509901.5558889
950437,041133,021059,87758703.04273567
051142,950437,021059,134408528.07784733
950437,051142,021050,91622950.85523747
950437,960681,041133,73799397.171732
960681,950437,021050,91821880.98763372
021049,081165,021050,160651558.2916335
081165,960681,021050,83621856.32439466
081165,021049,950436,106292401.09030862
081165,950436,031117,122958177.58734734
970829,081165,031117,113791459.30203955
960681,081165,970829,103300999.95727952
950481,021087,950482,93691199.63405094
021087,950481,960714,141430813.98940408
021087,950489,950482,162882484.66025516
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128982.90490974
950477,960711,021081,301885074.76092476
960711,021082,021081,311445851.5655467
960711,950476,021082,271969359.04906166
960711,940094,950476,209226150.9080483
950480,960713,021088,35671125.58822595
960713,940095,021088,20273267.63956068
950481,950479,021076,317978349.70673746
950489,960722,942004,165444889.83254495
950492,950493,960726,181152328.91434765
950491,950493,950492,
950493,960728,960726,197357443.87379295
950493,950491,960727,
960728,950493,960727,172042065.39902592
021067,960689,960690,186529925.13788027
960689,940091,960690,329321832.3013402
960689,021067,960772,131598745.94339857
960771,950450,950454,243741887.1641074
970831,960771,950454,233848876.89623556
960771,950451,021062,251195231.5426458
950450,960771,021062,191838319.54298776
021066,950455,950454,171739859.92460665
950455,950461,950454,367580301.7839953
950455,960689,960772,174712190.01978526
960689,950455,021066,155733888.51467332
950467,960774,02P210,
021091,950488,960777,298827729.745889
940096,970834,960717,168742812.9117033
970834,950485,950468,280439108.9094651
970834,960718,950485,218534343.06157744
960721,940097,021092,132888000.97507164
960722,960721,021092,85780432.70235492
021093,940099,942004,211535625.33029613
960722,021093,942004,176591311.9079632
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.71345197
021069,960700,960688,195580170.73839897
950465,021069,950464,177712503.59707135
960700,021069,950465,107043607.47062041
960694,970831,950461,154010973.4825443
960694,960696,950464,89315347.26320994
970831,960694,950464,240362235.85086012
960700,021070,960710,128610259.49345934
960701,021070,950465,168720469.08246967
021070,960700,950465,107490665.81568381
970837,960776,960719,177785580.41673988
960776,960721,960719,72854115.38064729
960721,960776,940097,153434830.1300311
940097,960776,021091,113429723.81943585
960776,960718,970836,56528897.83680343
960776,970837,960718,182979921.00235203
950488,960776,970836,107893519.11625962
960776,950488,021091,254908239.60769385
960720,960722,950489,62992556.35357154
960721,960720,960719,23892061.71317097
960720,960721,960722,33950735.986104466
970837,950486,950485,196394686.24251872
950486,021087,960714,206683720.32653406
021087,950486,950489,280484660.0519852
950485,950486,950469,370081650.1571177
950486,960714,950469,169471540.92048994
970828,950473,021080,548593064.0375432
960707,970833,021078,175791702.98967904
950474,970833,960703,142690898.2421127
021039,021061,960686,159154304.41268644
940079,021061,021039,139436711.32654366
021061,960687,960686,181350791.4940012
960685,940079,021060,189815416.50685766
960685,021060,940087,260296066.0658466
960685,021061,940079,183258942.06423947
021061,960685,960687,165959953.42227548
950474,960704,950477,294537561.1183437
960704,950466,950477,133431491.81639214
960704,950474,960703,117254503.38471836
960701,960704,960703,69368434.2655445
