st1,st2,st3,area
021030,950385,021020,128978962.15799369
031126,021058,950449,118929563.18485354
031126,950449,021059,117097291.64229661
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857176.62934639
041134,021049,950447,145021558.48016423
021049,041134,950436,153203237.1238195
021049,021050,950447,128966787.57339482
950443,031119,970830,150826061.91956896
021058,051142,950449,75116653.85074212
950449,051142,021059,81872130.15162677
041133,960681,031118,137997612.12648052
960681,970829,031118,187364805.34107018
960714,021076,950469,201038788.59644955
960715,950481,950482,305386336.59301347
960714,950481,021076,325182424.3175307
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526379.33315802
950483,960716,02P211,92112462.1534848
950484,960716,950483,152624048.2283481
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.77025682
021067,950460,970832,201006007.11689797
021067,02P210,960772,220243243.96986836
02P210,021067,970832,253747134.72963274
940091,021065,950458,330765633.2582963
960690,940091,950458,
950450,021062,021065,122080422.88873108
021066,950450,021065,189563492.6152326
950450,021066,950454,229882466.2543552
950467,081168,950487,
950467,02P210,081168,286869964.337225
940093,960773,950468,302549956.7623858
960696,960773,950464,228697188.8156472
960773,940093,950464,415646059.4521223
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510971.57357633
940097,021091,021092,105273162.8213657
021090,950484,950482,214420978.76551715
960716,940099,960724,
940099,960716,950484,146501033.65688092
021090,940099,950484,308492091.7047406
940099,021090,942004,258757511.79500836
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088748.3751751
960727,960723,960725,416093331.77138007
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240242.43775934
960701,950465,081169,233688116.06479803
960700,960710,960688,317346257.1462984
021076,021073,950469,144147671.89237362
021073,021075,950469,133617700.99584208
021073,960702,021075,169986114.93012366
021073,021076,081169,318035412.1664699
960702,021073,081169,197320080.00548956
950465,021071,081169,167924271.62197712
021071,960702,081169,156384102.82576442
960702,021071,940093,110393272.69393615
940093,021071,950464,289512117.8600664
021071,950465,950464,157392143.7037158
960718,970837,950485,195031451.323157
950489,021090,950482,156448332.92985693
021090,950489,942004,152240081.19946525
950470,960705,021077,138005693.63449615
950470,950412,950413,497897038.6460455
960705,950470,950413,518868039.69206667
950471,021064,940089,218674382.28635338
021064,950471,960686,126076260.13351254
021064,950452,940089,186694305.21111184
950471,960707,021078,170894384.51666075
960707,950471,940089,193910465.0704827
960670,960669,950408,166375130.44737718
960670,021039,960669,129192150.53157893
960670,940079,021039,168497688.46139458
021060,940079,950408,282210332.7426262
940079,960670,950408,204087234.42506137
960687,021064,960686,125336154.93460682
021064,960687,950452,152738074.99490854
950476,02P122,021080,
950466,960701,081169,110972843.61309074
93047,02P206,950227,10155193.350315712
93039,93047,950227,111462210.36939017
93047,93039,02P206,41318533.95182124
93044,020959,950227,77974799.09723699
020959,93039,950227,89035422.65253244
93020,93025,93027,123874058.12933628
93024,93020,93027,124168967.68914159
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746545.66360151
03S045,93089,970819,34811372.842727706
93096,93089,03S045,52680294.56390894
93052,93096,93095,49904515.7241063
960624,93052,93095,65697816.16890288
93052,960624,93093,11453601.788173264
93052,93089,93096,44480684.8023444
93097,93096,03S045,56970898.67615402
93096,93097,93098,67383734.34778333
93097,04S048,93098,21385199.224930793
93090,020847,93084,171493024.82894778
02P114,950296,990838,148104904.18159503
93063,93029,960758,93918873.27222703
93046,92106,970813,41349215.028175704
960607,93064,93070,122666285.77083871
940052,020967,950245,160349057.95318285
93019,93028,950228,139940955.03244585
93028,93019,960758,102773724.5772643
93029,93028,960758,88563841.32806219
081171,93019,950228,70691652.1349293
93011,081171,93013,168092185.7019529
93019,081171,93011,174427621.5490426
93026,081171,950228,27252103.311724696
93016,081171,93026,167500181.96505097
950224,93016,93012,117755384.47697642
081171,950224,93013,131058754.43010294
950224,081171,93016,99591924.34365265
93025,950225,93030,144038938.21188286
93033,93024,93027,82050663.33192298
93024,93033,950226,152250230.3853483
93033,960756,950226,111031265.8615774
93025,93033,93027,70832691.08358987
960756,93033,93025,155481263.19029444
970810,970806,950237,112989288.19380094
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088851.38431884
950233,02P109,960566,
02P109,960565,950235,8854481.926789695
02P109,950233,960565,86405222.64698817
020964,950241,960569,162167829.2863468
950241,950243,960569,169161226.11308938
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400280.38669413
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498919.82800224
020893,950150,02P204,336541335.596179
950149,020893,970794,311472576.34752
960529,020893,02P204,173772742.56733212
020893,950146,970794,326946011.5324495
950146,020893,960529,280366887.04329264
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.91246304
950329,950343,950331,180196024.7371148
950348,950343,950349,120717039.09920025
950343,950348,950331,162875942.25103164
021002,950329,950331,156691384.90462276
950336,960761,950335,99221076.86813219
960761,950336,950337,87603636.73061429
061149,041139,950314,41069077.179922774
041139,061149,960636,108947215.92532748
950367,970824,021009,146564489.7373162
970824,021008,021009,195857105.07657465
970824,940066,960637,165532792.0462066
021008,970824,960637,384637404.9208307
950316,071156,021000,42923301.93805656
071156,950367,021000,89748113.06663787
950261,950319,950318,132770042.3774013
940056,950261,950318,118009011.92959097
960580,950261,940056,250583607.87348345
950261,960580,950259,180962115.62368459
940067,950336,950335,144608966.609261
950319,081170,950322,118808358.07585448
960760,960644,950335,46639763.64763453
950320,950321,960638,138833533.51666132
950324,960760,950334,101345777.25496146
950326,950324,950334,160239800.2818481
950324,960644,960760,46718857.041765906
950322,950324,960639,161009241.37177122
950324,950326,960639,158196074.46318483
950338,950365,960761,77531459.30629453
950338,960761,950337,103442101.0374434
950339,950338,950337,50322968.57682271
950365,950338,950366,71503860.75469719
950338,950339,950366,39985904.94669206
031113,940070,02P208,4325638.217799618
970826,940070,031113,65780231.80070439
950371,021011,051146,111795945.26554078
950371,031110,021011,91443094.43605039
031109,950371,051146,87199320.00942102
950372,950371,031109,158792959.1618278
950374,031110,121193,67252218.84752992
950374,041130,021011,73943855.96087581
031110,950374,021011,103272890.28144018
141203,940070,970826,74361566.73088956
940070,141203,02P208,3253816.9418663247
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.98538993
950340,960650,950337,157757464.2351197
960650,950340,950368,128997554.52544427
021004,950340,950356,284553292.05714774
950361,950360,950362,108831574.93571094
950358,950352,950354,112744179.0443228
950360,950358,950354,185191712.6463428
950423,950424,031122,
950431,950428,021046,144787369.56018785
950424,950441,031122,74649980.20428997
960675,950441,950424,113276605.60668023
950305,950307,950306,187791708.6516225
020997,950305,950306,155941004.20696336
950305,020997,950303,147515765.43610427
061148,940065,950304,226212423.60412037
061149,061148,960636,87950764.56771743
940065,020998,950304,135814660.01613986
020998,940065,031104,147813955.87214395
950307,020998,031104,100499397.62203026
950305,020998,950307,156036984.3319427
960633,950294,021101,143078030.42629272
950291,950294,031128,137114838.5469798
950300,020994,960629,146448255.43799362
940055,950255,02P112,44816134.86701756
940055,02P112,020975,29095253.413466103
960648,950347,950345,182829179.49511725
950347,960649,950345,145947964.93370023
960649,950347,950354,162980926.87479505
940057,950327,960640,161813880.37685162
021002,940057,950329,215133562.00128978
950327,940057,960641,165576517.3513951
940057,021002,960641,162200741.20055455
05S051,950125,960531,76347289.24727896
950125,05S051,020878,148117759.8061288
950116,950125,020878,252043127.20670116
960512,020878,940009,202750847.53627428
960512,950118,020878,204587734.50183672
960519,960512,940009,212693618.94430724
020884,950120,950126,321176703.58557975
020884,950130,950129,303671876.21971923
020884,950129,940013,254350998.10762048
950137,950130,960525,137286534.04267597
950130,950137,950129,254627822.80448437
061150,950137,960525,55045877.30016194
950129,950137,950135,234510947.57065734
950137,061150,950135,107570432.72004524
950131,950127,950126,141289429.46389532
950127,950131,950130,311478346.96713763
950127,020884,950126,106298070.55058043
020884,950127,950130,247021385.97739282
020890,950133,950141,298287013.83541536
950133,970790,950141,
970790,950133,940012,342066688.9050136
950133,020885,940012,193092413.6133066
020885,950133,020890,260284028.9624276
970790,950132,950141,
950132,950136,950141,361569643.84696627
950132,970790,940014,377520454.0429051
950136,960523,950139,223030153.93791273
950139,960523,950135,316075115.43479216
950246,950240,020962,263286215.7852531
950265,950247,950267,220187481.07879874
950247,950265,960569,238828966.80732355
950265,020964,960569,318519345.0703407
020955,020954,940045,262191540.78455856
960753,960754,960755,146566036.13388065
960753,93011,93005,144025016.39857048
960753,960755,93011,160224725.4570016
960592,020955,940045,155143222.42780823
020979,960613,950272,151048647.73552138
960613,020957,950272,231692180.67366004
960506,960510,020858,314147431.7328891
020857,960506,020858,188822134.10048938
020885,020880,940012,176138864.15211388
020862,020857,950110,190293980.51120794
020862,960506,020857,406387943.7549305
020865,950110,960509,326515059.60917306
020865,020862,950110,116680500.11728926
03S047,960532,940015,265084538.49983376
940019,960532,03S047,281594367.977406
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517373.66723925
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683049.3954319
960507,02P202,950108,251995315.96756706
02P202,960507,960505,29740370.372053877
950125,960515,960531,223021120.50884765
960515,950125,950116,311104636.7003599
950122,960515,940005,296469386.671222
960515,020870,940005,269104062.39303166
960515,950116,020870,134496120.50126532
020863,020866,950111,233938664.27032882
960504,020863,950111,275518456.087219
960510,020863,960504,431005876.49147356
020867,091177,960510,238205453.76532465
960506,020867,960510,247795241.25748467
020867,960506,940007,421528315.9950821
950121,020874,131199,189384863.43865636
020874,950121,020866,648695978.448732
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183644.1361838
950138,960532,05S053,
960521,940011,131199,330747118.55308086
950121,940011,020883,118946405.48890536
940011,950121,131199,283426398.52599734
960674,111189,121192,138766463.7805934
960766,950394,940077,293299779.6142334
950417,960674,121192,147373581.89290637
950342,960648,950345,172161120.73146787
950342,970823,960648,169394236.59657785
950328,021001,960640,170858710.3396046
021001,940057,960640,229816712.79779747
940057,021001,950329,143544501.5152891
021026,041135,021015,215065933.5973997
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.1813399
960660,960662,950394,336303043.36324525
960660,021026,950379,175142432.7913561
960662,960660,950379,260578625.24951923
940077,021032,960767,170936624.65230364
021015,111187,950379,106662583.80016299
960656,111187,021015,174130140.48320514
111187,950381,950379,150268935.9345007
940074,960656,021018,112372624.42665501
940074,021018,021020,131060842.34586608
950385,940074,021020,147853404.1027001
940078,021035,061151,149860299.9562554
021024,071164,950399,131390393.05402415
071164,960658,960665,264884907.1086296
071164,021024,960658,266590556.079204
071157,071164,960665,141773765.19077012
021036,960666,960672,232276018.1948869
940078,021036,021035,196453142.4059067
021036,940078,960666,148265401.59594524
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608919.96867028
960667,960768,021035,131093568.63674435
950433,021048,950435,153538836.44977206
021048,950434,950436,158730115.31949908
021048,041134,950435,134746673.78745845
041134,021048,950436,261903861.31062955
041137,950474,021081,112153727.94330703
021082,950475,021081,121083443.82637112
950475,041137,021081,162714190.50936112
021038,960769,960665,165244430.01623383
960769,071157,960665,136034759.45484683
960666,960769,960672,389515318.04317313
071157,960769,960666,205638362.0717404
021040,940086,960672,514103375.6862786
940086,021040,970828,
960659,950410,960658,196942436.6839441
960658,950410,960665,350036634.67122614
950410,021038,960665,264860112.20595932
950410,960659,021037,230194042.48001754
950387,021021,950386,186534160.72486064
950387,021023,960663,145780393.32687303
021030,950387,960663,201682706.13146004
021021,950387,021020,271530802.10447276
950387,021030,021020,252404947.55306685
960657,950400,021023,232075581.65578073
021022,960657,950386,141753469.88760975
950399,960657,021022,187564887.59570092
960657,950387,950386,358688171.6976849
950387,960657,021023,194827178.2869917
041132,950433,950435,121453490.72837259
041134,041132,950435,99160595.05604397
041132,041134,031123,90103914.95500144
950443,950445,031119,95850135.72528264
031119,950445,940083,106652210.64014815
02P120,950443,960683,9200705.624475908
940084,02P120,960683,4645295.844688707
02P120,950445,950443,96663950.23468103
950445,02P120,940084,49201526.54647986
031125,950448,021058,103234895.90926869
031125,031126,940085,92580857.18251766
031126,031125,021058,165509763.0223258
960684,940084,960683,35552847.61798347
031124,051142,021058,81574867.80789535
031124,051141,950447,87266253.2075634
051141,031124,021058,73714381.65885785
021050,031124,950447,103316311.16374901
051142,031124,021050,156509726.87466168
950437,041133,021059,87758667.18780702
051142,950437,021059,134408276.24254543
950437,051142,021050,91622710.31325896
950437,960681,041133,73799415.62576352
960681,950437,021050,91821747.31140701
021049,081165,021050,160651432.08229265
081165,960681,021050,83621768.14217056
081165,021049,950436,106292264.15218851
081165,950436,031117,122958096.25086448
970829,081165,031117,113791427.58976768
960681,081165,970829,103300934.37897217
950481,021087,950482,93691263.56617168
021087,950481,960714,141430910.44934666
021087,950489,950482,162882584.68326533
940094,021084,02P122,29446057.74252179
950476,940094,02P122,61177906.57069123
940094,960711,021084,97128938.54316083
950477,960711,021081,301884783.92990565
960711,021082,021081,311445742.3840424
960711,950476,021082,271969216.1223366
960711,940094,950476,209226023.38138476
950480,960713,021088,35670961.61122291
960713,940095,021088,20273284.32195771
950481,950479,021076,317978176.9981892
950489,960722,942004,165444872.2672229
950492,950493,960726,181152453.00396115
950491,950493,950492,
950493,960728,960726,197357428.14600733
950493,950491,960727,
960728,950493,960727,172042126.17482206
021067,960689,960690,186529989.76799282
960689,940091,960690,329321807.01217324
960689,021067,960772,131598910.49467897
960771,950450,950454,243741833.36507118
970831,960771,950454,233848899.12461993
960771,950451,021062,251195150.68365183
950450,960771,021062,191838246.70832744
021066,950455,950454,171739823.57170475
950455,950461,950454,367580086.9084555
950455,960689,960772,174712314.4849775
960689,950455,021066,155733884.26111898
950467,960774,02P210,333363546.7374026
021091,950488,960777,298827766.71656674
940096,970834,960717,168742931.42425233
970834,950485,950468,280439096.1348969
970834,960718,950485,218534337.33338785
960721,940097,021092,132887963.35643736
960722,960721,021092,85780567.83943905
021093,940099,942004,211535444.35141382
960722,021093,942004,176591157.48876205
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.96336848
