st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161121.96228817
021067,950460,970832,201006195.76700982
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.4070595
960690,940091,950458,
950450,021062,021065,122080358.99305192
021066,950450,021065,189563468.30546796
950450,021066,950454,229882497.02020553
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.47677404
960696,960773,950464,228697191.88421714
960773,940093,950464,415645784.3002038
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511055.14030677
940097,021091,021092,105273298.60228854
021090,950484,950482,214420804.0130323
960716,940099,960724,
940099,960716,950484,146501169.58842635
021090,940099,950484,308492107.7372883
940099,021090,942004,258757546.59731564
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088980.3764547
960727,960723,960725,416093460.16277
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240338.6837175
960701,950465,081169,233688087.93393317
960700,960710,960688,317346267.6814
021076,021073,950469,144147761.88933256
021073,021075,950469,133617841.12096593
021073,960702,021075,169986121.75621724
021073,021076,081169,318035420.8773072
960702,021073,081169,197320154.62916365
950465,021071,081169,167924396.14558578
021071,960702,081169,156384186.03999898
960702,021071,940093,110393261.74125159
940093,021071,950464,289512133.3752669
021071,950465,950464,157392270.53747734
960718,970837,950485,195031368.1903745
950489,021090,950482,156448192.07237822
021090,950489,942004,152240080.53770667
950470,960705,021077,138005579.4500256
950470,950412,950413,497897364.408034
960705,950470,950413,518868041.85108536
950471,021064,940089,218674455.18878663
021064,950471,960686,126076234.65882152
021064,950452,940089,186694244.9002529
950471,960707,021078,170894351.35007966
960707,950471,940089,193910625.70362508
960670,960669,950408,166375151.91185337
960670,021039,960669,129192061.57571642
960670,940079,021039,168497743.35389146
021060,940079,950408,282210216.41410774
940079,960670,950408,204087396.36397433
960687,021064,960686,125336132.97955692
021064,960687,950452,152738232.55844322
950476,02P122,021080,
950466,960701,081169,110972746.39270252
93047,02P206,950227,
93039,93047,950227,111462272.99293378
93047,93039,02P206,
93044,020959,950227,77974853.19983447
020959,93039,950227,89035478.84804688
93020,93025,93027,123874070.3370668
93024,93020,93027,124168938.53102995
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.843265995
960624,93052,93095,65697895.916664764
93052,960624,93093,11453613.430742836
93052,93089,93096,44480690.747578256
93097,93096,03S045,
93096,93097,93098,67383714.89103852
93097,04S048,93098,
93090,020847,93084,171493147.47635853
02P114,950296,990838,
93063,93029,960758,93918839.28237109
93046,92106,970813,41349266.819017604
960607,93064,93070,122666463.7173693
940052,020967,950245,160348982.71327603
93019,93028,950228,139940973.84507513
93028,93019,960758,102773790.29370458
93029,93028,960758,88563853.48304385
081171,93019,950228,70691735.09287718
93011,081171,93013,168092214.50765508
93019,081171,93011,174427543.2402389
93026,081171,950228,27252045.896308918
93016,081171,93026,167500100.31311545
950224,93016,93012,117755140.33074562
081171,950224,93013,131058917.37849388
950224,081171,93016,99591756.47121994
93025,950225,93030,144038889.94630954
93033,93024,93027,82050519.82643054
93024,93033,950226,152250659.27412173
93033,960756,950226,111031389.79671402
93025,93033,93027,70832696.7142973
960756,93033,93025,155481227.44854498
970810,970806,950237,112989280.19693188
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088729.05096477
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167744.81089884
950241,950243,960569,169161074.12373158
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500252.9666465
020893,950150,02P204,
950149,020893,970794,311472681.3992901
960529,020893,02P204,
020893,950146,970794,326946266.32043386
950146,020893,960529,280366654.5725828
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534914.853541
950329,950343,950331,180196195.82249638
950348,950343,950349,120716992.17967625
950343,950348,950331,162875994.00971037
021002,950329,950331,156691494.48524767
950336,960761,950335,99220975.59695494
960761,950336,950337,87603595.79153448
061149,041139,950314,41069040.85611414
041139,061149,960636,108947223.14365628
950367,970824,021009,146564751.04661873
970824,021008,021009,195857402.3837054
970824,940066,960637,165532670.9836727
021008,970824,960637,384637605.2937807
950316,071156,021000,42923359.44154222
071156,950367,021000,89747993.65037341
950261,950319,950318,132770034.87197451
940056,950261,950318,118009010.53902157
960580,950261,940056,250583505.31468725
950261,960580,950259,180962274.87324408
940067,950336,950335,144608998.8066558
950319,081170,950322,118808427.77206863
960760,960644,950335,46639730.50586233
950320,950321,960638,138833642.48259506
950324,960760,950334,101345994.9207865
950326,950324,950334,160239560.6095724
950324,960644,960760,46718927.782024756
950322,950324,960639,161009216.02560386
950324,950326,960639,158195688.10553986
950338,950365,960761,77531567.42057425
950338,960761,950337,103442081.13982199
950339,950338,950337,50322903.43497381
950365,950338,950366,71503933.5773999
950338,950339,950366,39985870.175469115
031113,940070,02P208,
970826,940070,031113,65780268.90259408
950371,021011,051146,111795960.8788249
950371,031110,021011,91443045.00798564
031109,950371,051146,87199370.94974954
950372,950371,031109,158793122.58306628
950374,031110,121193,
950374,041130,021011,73943859.95961885
031110,950374,021011,103272990.87927821
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.66655691
950340,960650,950337,157757543.62276667
960650,950340,950368,128997566.3456496
021004,950340,950356,284553335.1933512
950361,950360,950362,108831555.61556432
950358,950352,950354,112744337.5926672
950360,950358,950354,185191960.96572432
950423,950424,031122,
950431,950428,021046,144787258.28143653
950424,950441,031122,74650071.5660757
960675,950441,950424,113276486.57646237
950305,950307,950306,187791823.87703288
020997,950305,950306,155941145.4844545
950305,020997,950303,147515712.5852728
061148,940065,950304,226212360.2386966
061149,061148,960636,87950806.74866314
940065,020998,950304,135814746.98614573
020998,940065,031104,147814006.88943565
950307,020998,031104,100499440.80525005
950305,020998,950307,156037081.49951953
960633,950294,021101,143078001.8791061
950291,950294,031128,137114976.5550506
950300,020994,960629,146448461.9174866
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.26032814
950347,960649,950345,145948000.46594128
960649,950347,950354,162980972.60753158
940057,950327,960640,161813921.92939383
021002,940057,950329,215133614.21590528
950327,940057,960641,165576531.33002937
940057,021002,960641,162200686.46195054
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.8593933
960512,020878,940009,202750772.72262213
960512,950118,020878,204587878.86606652
960519,960512,940009,212693485.28608438
020884,950120,950126,321176802.73887
020884,950130,950129,303671550.4227154
020884,950129,940013,254350727.89616606
950137,950130,960525,137286378.24931863
950130,950137,950129,254627596.86743814
061150,950137,960525,55045799.832144625
950129,950137,950135,234511004.10802317
950137,061150,950135,107570315.3912767
950131,950127,950126,141289391.74891198
950127,950131,950130,311478749.8288534
950127,020884,950126,106298061.61506948
020884,950127,950130,247021699.830581
020890,950133,950141,298287152.81012523
950133,970790,950141,
970790,950133,940012,342066722.25828665
950133,020885,940012,193092439.3277838
020885,950133,020890,260284249.27581677
970790,950132,950141,
950132,950136,950141,361569966.88421005
950132,970790,940014,377520615.0969602
950136,960523,950139,223030231.74568605
950139,960523,950135,316075330.3254496
950246,950240,020962,263286073.19021425
950265,950247,950267,220187710.12224588
950247,950265,960569,238829215.3931575
950265,020964,960569,318519479.88160795
020955,020954,940045,262191574.85886404
960753,960754,960755,146566074.0890839
960753,93011,93005,144025014.05407304
960753,960755,93011,160224675.56104484
960592,020955,940045,155143350.9310241
020979,960613,950272,151048433.30979457
960613,020957,950272,231692101.44513655
960506,960510,020858,314147828.36208314
020857,960506,020858,188822213.64497328
020885,020880,940012,176138835.03326747
020862,020857,950110,190293779.3615495
020862,960506,020857,406387848.52121973
020865,950110,960509,326515179.5379457
020865,020862,950110,116680349.06064847
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683033.88714164
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223020968.0234024
960515,950125,950116,311104578.3993065
950122,960515,940005,296469590.2667164
960515,020870,940005,269104251.21138436
960515,950116,020870,134496222.01705542
020863,020866,950111,233938638.19988942
960504,020863,950111,275518365.48345864
960510,020863,960504,431005780.2877801
020867,091177,960510,238205505.65470865
960506,020867,960510,247795242.35650483
020867,960506,940007,421528314.1411698
950121,020874,131199,
020874,950121,020866,648696062.296479
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183368.02016866
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946678.46271485
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299963.4923843
950417,960674,121192,
950342,960648,950345,172161065.31192416
950342,970823,960648,169394373.09939167
950328,021001,960640,170858651.62905103
021001,940057,960640,229816612.19814909
940057,021001,950329,143544535.11300862
021026,041135,021015,215065893.7142905
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168239.45568722
960660,960662,950394,336302854.9127796
960660,021026,950379,175142328.56581286
960662,960660,950379,260578382.30409014
940077,021032,960767,170936749.3908033
021015,111187,950379,106662513.24938948
960656,111187,021015,174130210.02765873
111187,950381,950379,150268961.29480842
940074,960656,021018,112372448.2328495
940074,021018,021020,131060808.33409521
950385,940074,021020,147853481.17346117
940078,021035,061151,149860484.2729528
021024,071164,950399,131390311.16445778
071164,960658,960665,264885006.52162552
071164,021024,960658,266590718.34570232
071157,071164,960665,141773851.72532648
021036,960666,960672,232276014.12393847
940078,021036,021035,196453161.7726535
021036,940078,960666,148265348.14604974
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608678.48820853
960667,960768,021035,131093646.24024117
950433,021048,950435,153538835.28322425
021048,950434,950436,158730003.516358
021048,041134,950435,134746622.86578625
041134,021048,950436,261903995.6545387
041137,950474,021081,112153669.72188179
021082,950475,021081,121083396.38791671
950475,041137,021081,162714231.66727665
021038,960769,960665,165244374.79705033
960769,071157,960665,136034757.12150097
960666,960769,960672,389515322.48852676
071157,960769,960666,205638307.5043421
021040,940086,960672,514103255.02396953
940086,021040,970828,
960659,950410,960658,196942504.04269552
960658,950410,960665,350036612.2882959
950410,021038,960665,264859950.6756504
950410,960659,021037,230194053.48397958
950387,021021,950386,186534212.30951065
950387,021023,960663,145780246.9439612
021030,950387,960663,201682855.43732232
021021,950387,021020,271530831.0850292
950387,021030,021020,252404905.20964304
960657,950400,021023,232075553.66068894
021022,960657,950386,141753505.68199095
950399,960657,021022,187565042.510143
960657,950387,950386,358688123.1730774
950387,960657,021023,194827091.8857352
041132,950433,950435,121453215.97205384
041134,041132,950435,99160298.24922502
041132,041134,031123,90103767.58739062
950443,950445,031119,95850197.72164896
031119,950445,940083,106652303.83239684
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.1627135
031125,031126,940085,92580960.14796695
031126,031125,021058,165509866.45687422
960684,940084,960683,35552821.262495235
031124,051142,021058,81574956.5988839
031124,051141,950447,87266308.94529516
051141,031124,021058,73714664.52103652
021050,031124,950447,103316205.87419106
051142,031124,021050,156509678.0623074
950437,041133,021059,87758653.24877693
051142,950437,021059,134408445.1054768
950437,051142,021050,91622901.26620656
950437,960681,041133,73799398.154678
960681,950437,021050,91821848.96339479
021049,081165,021050,160651532.1864977
081165,960681,021050,83621828.27675004
081165,021049,950436,106292352.36336131
081165,950436,031117,122958175.23518015
970829,081165,031117,113791434.10514328
960681,081165,970829,103300974.89456744
950481,021087,950482,93691196.22407322
021087,950481,960714,141430714.4768803
021087,950489,950482,162882496.27801955
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129016.05310225
950477,960711,021081,301884986.3962175
960711,021082,021081,311445803.0784852
960711,950476,021082,271969358.3252215
960711,940094,950476,209226164.05645603
950480,960713,021088,35671228.3477873
960713,940095,021088,20273208.073764797
950481,950479,021076,317978286.3144942
950489,960722,942004,165444878.56245765
950492,950493,960726,181152430.16477165
950491,950493,950492,
950493,960728,960726,197357501.5875384
950493,950491,960727,
960728,950493,960727,172042072.03176042
021067,960689,960690,186529956.29269117
960689,940091,960690,329321852.90833557
960689,021067,960772,131598759.05492896
960771,950450,950454,243741910.2166986
970831,960771,950454,233848861.1722051
960771,950451,021062,251195212.78177562
950450,960771,021062,191838322.19600603
021066,950455,950454,171739888.52934888
950455,950461,950454,367580383.24150336
950455,960689,960772,174712140.49260014
960689,950455,021066,155733890.7501713
950467,960774,02P210,
021091,950488,960777,298827708.22771066
940096,970834,960717,168742841.90892595
970834,950485,950468,280438989.33825463
970834,960718,950485,218534277.4295608
960721,940097,021092,132887953.06427598
960722,960721,021092,85780426.47684902
021093,940099,942004,211535579.9621252
960722,021093,942004,176591273.50938478
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085807.03017579
021069,960700,960688,195580171.9385966
950465,021069,950464,177712556.92106527
960700,021069,950465,107043617.11021917
960694,970831,950461,154010929.41755065
960694,960696,950464,89315301.30619946
970831,960694,950464,240362289.95474634
960700,021070,960710,128610272.42085558
960701,021070,950465,168720497.92989674
021070,960700,950465,107490655.311805
970837,960776,960719,177785568.2502503
960776,960721,960719,72854159.99509643
960721,960776,940097,153434900.8681169
940097,960776,021091,113429767.29258204
960776,960718,970836,56528887.15628318
960776,970837,960718,182979920.4960914
950488,960776,970836,107893494.03332745
960776,950488,021091,254908229.56651613
960720,960722,950489,62992569.91486334
960721,960720,960719,23892110.058698684
960720,960721,960722,33950751.07405581
970837,950486,950485,196394781.7598633
950486,021087,960714,206683590.88852042
021087,950486,950489,280484627.675304
950485,950486,950469,370081874.26049316
950486,960714,950469,169471467.59465286
970828,950473,021080,548592894.5385053
960707,970833,021078,175791607.13688445
950474,970833,960703,142690917.45692763
021039,021061,960686,159154274.92948136
940079,021061,021039,139436790.92286438
021061,960687,960686,181350800.1468094
960685,940079,021060,189815338.3559751
960685,021060,940087,260296082.6341558
960685,021061,940079,183259044.12343326
021061,960685,960687,165960009.60540378
950474,960704,950477,294537348.0511034
960704,950466,950477,133431409.0425592
