st1,st2,st3,area
960704,950474,960703,117254473.29728079
960701,960704,960703,69368382.26637368
950466,960704,960701,78041372.54264557
93020,93015,93010,78790877.86494975
93015,93020,93024,92038858.60021804
93015,93024,93021,188287304.9760028
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395793.92288108
93037,960756,93025,117955432.07946435
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609151.86078737
93060,960601,960599,24776499.590956654
93060,93059,960600,17983798.22419132
93059,93060,960599,12312111.80856805
970821,041136,071160,28596551.850731634
04S048,970821,071160,
93078,93073,93074,146498530.3094539
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309133.1739761
93073,031102,93074,147938571.1069251
93038,960607,93070,191757695.94501534
020960,93035,93034,77432864.1414643
020960,93029,93035,66493817.63824613
93028,020960,93034,98726381.725928
020960,93028,93029,75141583.59899247
93029,93066,93035,89349135.22142597
020984,950268,950267,228310019.08547956
020847,960616,93084,239922527.910092
960616,020847,950277,204582811.2474115
950263,020979,950272,140631376.64388987
960612,950263,950272,263009831.97578338
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839957.48043218
960577,071158,940054,83123141.29208072
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418192.15844035
960574,020971,960576,182458743.3293208
020966,960574,960576,170344592.55539596
020966,960576,071158,243018343.1340319
960577,020966,071158,236711216.42058125
020973,960578,940054,131252788.62710463
950255,960578,020973,172225683.67495638
970804,93026,950228,107424706.72647709
93028,970804,950228,122325092.63196915
970804,93032,93026,82607291.13292107
970804,93028,93034,53973312.990405075
970804,93034,93067,109630362.55907342
93032,970804,93067,113462021.30558598
93032,93036,93026,122280853.17047301
93039,93036,93067,140310449.6124353
93036,93032,93067,139810468.89175195
93020,93014,93025,248366901.12955955
93014,950225,93025,205937168.49240172
93014,93018,950225,88418516.32330713
93018,93014,93012,107044515.75462753
93002,020947,960590,287937509.0855043
020947,950213,960590,148744543.5562086
950213,020947,960581,219271755.68064
020947,940042,960581,264624734.17704076
970806,950238,960571,86727207.94524708
970810,950238,970806,141458305.03838423
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704675.9175148
950243,960570,950247,403453041.0021585
020967,960570,950245,168374312.90513492
950266,960570,020967,405160457.1287707
05S054,14P125,11S070,
020946,970800,020944,176502690.1399191
970800,020946,950214,126123919.01626799
950211,020946,020944,178792679.02182862
020946,950211,960581,269706161.940684
940041,091176,020944,183364291.89082813
970800,940041,020944,94241467.98245847
091176,940041,101181,196508101.8913097
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118491.98758208
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148656.069113
950205,091176,950201,164065411.45129097
091176,950205,020944,105468678.87983553
950205,950211,020944,133291929.0605575
020943,020940,010845,155529479.7682762
950205,020943,950211,188744907.73510134
020943,950205,020940,235979970.42264673
020903,950158,950156,246167058.05518115
950158,020903,07S063,
940024,960533,020894,237428660.62179905
960538,950151,960542,261436867.30937582
950151,960534,960542,212258423.76680872
940023,950149,960530,410236414.6682328
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672412.51018748
020940,960560,010845,157821860.36757815
960560,960559,010845,211104617.2294106
970797,950178,950180,219091872.61564848
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977464.1193096
020905,960547,950164,244745599.30160478
950164,960547,940028,333925847.8802359
940028,960547,950167,142413097.7335004
020907,960547,970795,254585568.15669587
960547,020907,121191,
950163,020907,970795,287007123.2620796
020907,950163,950166,309898874.0210226
950163,950165,950166,248151338.564853
950165,071159,950166,290635031.0257904
950343,960647,950345,152067356.37003845
960647,950343,950329,139037263.6521526
021001,960647,950329,112150588.50813244
960647,950342,950345,170330904.30357453
950342,960647,950328,291518682.2160743
960647,021001,950328,187102175.9350495
020999,041139,960636,109917780.32664952
950309,960633,021101,147889251.1173236
950309,061148,950304,454876658.6247318
950321,051143,021101,409380977.18486834
031107,970824,950367,200296197.98321453
940066,031107,03P214,
970824,031107,940066,102609333.8556374
950348,950332,950331,204791206.6063834
940067,950332,950348,257032413.36567163
940067,950355,950336,108211145.82720007
950336,950355,950337,114446451.24639972
950355,950340,950337,179686080.12452486
950340,950355,950356,333059379.8459502
950261,020978,950319,141490313.50356504
020978,081170,950319,209336148.87361625
020978,950261,950259,
960643,081170,021003,108725540.49287575
081170,960643,950322,75054108.1085046
960643,950324,950322,112454382.91471696
950324,960643,960644,68186064.00592665
950371,071154,031110,57884533.93654516
071154,950371,950372,182450790.07482788
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743572.76092918
950361,950363,950369,176641045.3259029
950363,960652,950369,438903590.33096766
950363,950422,960652,
950359,950358,950360,101840339.58237036
950359,950361,950369,270920784.3806824
950361,950359,950360,127954113.10421251
021004,950359,950369,251933476.78036836
950359,021004,950356,298665986.984585
950352,950359,950356,186651447.97824436
950358,950359,950352,54989193.306453444
960673,950363,950362,74775419.30660108
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035325.43973595
950445,031120,940083,63814464.86690855
031120,950445,031121,
950439,031120,950442,137104500.77599344
031119,010846,970830,121436737.21706913
010846,021046,970830,144646199.35906988
010846,950431,021046,129766068.69307384
950431,950419,950428,96174857.95181648
950419,960674,950428,148436500.2420048
960674,950419,111189,114730884.86151445
950423,031116,950424,106771833.8725797
03P216,031116,950423,
93102,020997,071161,92561544.51600368
020997,93102,950303,80187122.34825322
031105,061149,950314,74066585.34162986
031105,061148,061149,93607782.21965723
940065,031105,950314,38812211.178456135
061148,031105,940065,63662940.75884079
940063,950300,960629,117340142.07985286
960631,950299,960633,164004837.05592906
960631,960632,950304,27190680.17192774
020993,970812,950291,43669350.1984552
950321,970812,960638,165299973.864347
970812,950285,960638,291934147.91820204
970812,020993,950285,93203747.6593347
970812,950321,021101,317273075.1613676
950294,970812,021101,136264584.22312889
970812,950294,950291,60236161.170362756
950299,970822,960633,103506781.63480204
970822,950294,960633,211721538.83611667
950294,970822,031128,124950950.62759686
970822,940060,031128,126560255.94230491
950260,960579,960580,122092086.38528533
960579,940055,020975,169803123.575915
960579,950257,940055,133640775.71584253
950259,960579,020975,153845908.9202683
960580,960579,950259,113635779.70659553
960512,020869,950118,183873132.48226905
020869,950115,950113,113459448.82302637
950118,020869,950113,178690335.0846576
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672336.8423851
020884,960517,950120,169443468.04337907
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242792.329107
940022,950147,960529,72337382.63103354
950147,940022,020892,204537143.043384
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053605.3484291
061150,970792,950135,201835059.96336874
940018,970792,061150,125687161.19605157
960526,061150,960525,49619502.99038031
960526,940018,061150,35585515.285915054
020877,020872,950117,252437877.16115233
950117,020872,970785,210251420.4121635
020872,940008,970785,328976217.5932935
020872,960509,940008,515084834.62796086
960522,960523,950136,189837544.2625809
960522,950132,940014,236324176.475528
950132,960522,950136,280893878.01584023
940013,020876,970785,
020876,950117,970785,129054628.30782355
020876,020877,950117,234173946.0579334
960523,950128,950135,355333007.0493134
950128,950129,950135,449821409.52400506
950129,950128,940013,514181030.0395013
960522,950128,960523,212176868.6943455
950239,950240,960568,168400759.2384814
020961,950239,960568,90208728.66861735
950239,950238,970810,110659661.00781775
950238,950239,020961,86520588.4390585
950240,970807,960566,64800434.41309844
960566,970807,950237,60309942.22818058
970807,970810,950237,116055660.48616347
970807,950239,970810,118982593.41818433
950239,970807,950240,199350112.78392932
020952,950242,950246,275635795.5724525
950240,950242,960568,170676371.0868425
950242,950240,950246,195876338.30474228
020963,020961,960568,319142012.96767575
020961,020963,950206,317511465.08553827
950242,020963,960568,241172178.67922115
020963,950242,020952,502778579.6523508
020963,020952,950220,322495258.2257912
020964,950244,020962,102904909.22876
950244,950246,020962,156866358.77014086
960752,020954,020955,159695000.35420626
020952,960752,950220,243713172.859669
020958,960613,950264,365836790.9949238
960613,020958,020957,414851604.455985
020956,960753,93005,108578635.67087083
020956,960592,960753,249923955.31313387
950222,020956,93005,124919257.07868844
960592,020956,020955,158860356.22211543
020956,960752,020955,196113254.5916233
960506,960508,940007,167253340.81988588
020862,960508,960506,244564534.0961804
020865,960508,020862,196995480.36744028
960508,020871,940007,219278901.31104898
020871,960508,020865,256530247.56808323
020871,960514,940007,308974082.7734682
020880,960514,940012,270808764.83158475
960514,970790,940012,
970790,960516,940014,461104273.17577654
960516,020877,940014,265981315.54998374
960514,960516,970790,
960516,960514,020871,503069568.0143205
950162,950164,111184,94655332.95610899
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584581.0052105
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477239.35911953
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433006.8126343
020866,020861,950111,243911499.92198464
020881,940010,960531,236491640.05357552
960515,020881,960531,235006610.13055092
020881,960515,950122,160136149.91649756
970787,020867,940007,262701318.84736982
960514,970787,940007,245298817.15582135
970787,960514,020880,265011205.0277059
970787,020880,960518,292167912.38876295
091177,970787,960518,290225503.815147
020867,970787,091177,361085078.63897777
020879,020874,091177,187686366.37475044
020879,091177,960518,161744082.06878078
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891207.36663625
020891,950144,03S047,
020891,020890,950142,304926203.13304794
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642883.7412248
950134,020887,03S047,
940011,020886,020883,227840618.19870517
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824184.1124604
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494214.80484477
950392,960660,950394,282082360.42970425
960660,950392,021026,196101013.02983347
960677,960766,940077,231879761.76379514
960762,950360,950354,239189918.06550863
950347,960762,950354,145554699.79037476
950344,960762,950347,170550105.91431504
970823,950344,960648,176155402.36990452
950344,950347,960648,165531299.71418703
021044,021029,960676,135246982.59977835
950417,950429,960674,107936230.51734497
950421,950417,121192,
960646,950328,960645,188186964.32605362
960646,950342,950328,192689460.47767162
950341,960646,960645,124191934.81732367
970823,960646,950341,113742793.25459099
950342,960646,970823,184392597.03107303
021030,950398,950385,220575240.86829665
950381,950398,960662,261560554.06133935
950401,950398,960663,361055283.9999493
950398,021030,960663,270701146.8943522
021019,940074,950385,199723522.96330798
950398,021019,950385,323033332.44472766
021019,950398,950381,269330274.1658418
111187,021019,950381,181225937.00587946
021019,111187,960656,220931686.14256462
940074,021019,960656,136363232.7814597
071157,950403,071164,163710600.5450108
071164,950403,950399,151735763.5949485
950403,960657,950399,328569455.80335164
960657,950403,950400,142338031.84988275
950400,950403,061151,151276184.41248205
950403,940078,061151,162421428.40928927
940078,950403,960666,167084731.82409903
950403,071157,960666,169731160.64609247
960768,950402,061151,207691855.73571834
950402,021031,960663,94087206.25962345
950402,021023,061151,308350452.45364165
021023,950402,960663,209229454.59973514
960679,960667,021035,233195471.95806572
960679,021048,950433,197262373.7199983
021048,960679,950434,179672668.6821289
021036,960679,021035,237864414.58088896
960679,021036,950434,358549632.61669666
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182158.8827347
970833,950472,021078,130556411.68957375
950472,960705,021078,87495328.76446241
960705,950472,021077,241073042.191778
041137,950472,950474,102189873.33790362
950472,970833,950474,138281407.92472494
950414,960769,021038,124650390.0137557
960769,950414,960672,319557719.97921824
950414,021040,960672,163023298.7298026
051147,950410,021037,201323640.9921365
950410,051147,021038,211927683.6702873
051147,950414,021038,140423484.138463
950414,051147,021040,172710996.91751578
051147,021037,950412,229002770.3638262
950470,051147,950412,599111433.7877884
141205,021052,970830,
021052,950443,970830,211860471.04969424
081166,950445,940084,82280273.7395141
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324038.878569946
081172,051141,950448,79985149.53605817
081172,081166,960684,69465960.06327316
031125,081172,950448,59376640.09654375
081172,031125,940085,55619603.36248049
081166,081172,940085,
021056,960684,031123,96069769.99881883
051141,021056,950447,81662622.66870962
081172,021056,051141,67935276.23454088
021056,081172,960684,105607793.65701316
021056,041134,950447,189161907.68716297
041134,021056,031123,32319070.29328368
940095,021085,960715,192131471.06052288
960713,021085,940095,37993094.58987855
021085,960713,950480,80140599.83384001
950466,950478,950477,322917999.89923155
950479,950478,021076,210217778.5625239
021076,950478,081169,323681300.32917875
950478,950466,081169,182633533.63758504
950490,960722,021092,181465157.42004368
950490,960723,950491,
021093,950490,950491,157880353.76012826
950490,021093,960722,310088924.10814637
950490,021092,940098,239976487.3658877
960723,950490,940098,
940091,960770,021065,137198030.08232453
960689,960770,940091,102881334.32660112
960770,021066,021065,147623827.31761888
960770,960689,021066,135651869.6659384
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685481.786023
960693,950455,960772,221458581.9285148
950455,960693,950461,192921256.77522
021074,950467,960717,171218710.84433705
021074,960774,950467,178263153.42202964
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410887.71819457
970835,950488,970836,144887515.6619823
960718,970835,970836,118313913.92353718
970834,970835,960718,200614190.3890554
950453,960771,970831,139840292.8223905
021069,950453,970831,107266019.62499394
950453,021069,960688,138631138.07244053
950451,950453,960688,234295012.0539026
960771,950453,950451,151694330.2794779
021089,970837,960719,120898656.28069934
021089,950486,970837,89959331.66273579
960720,021089,960719,49876131.90979784
021089,960720,950489,98341927.40700652
950486,021089,950489,75024193.24588346
960709,950473,960706,136664962.51790163
950475,960709,041137,251012880.66154414
950472,960709,960706,146928942.4270428
960709,950472,041137,205513206.31166038
021079,950475,021082,135420882.0570746
021079,960709,950475,205535892.70961872
960709,021079,950473,159049015.53673425
970833,960699,960703,128616114.90200607
960699,970833,960707,108775260.50340837
960699,960701,960703,99060020.23858356
960710,960699,940089,125682359.2129397
960699,960707,940089,135771630.38135025
021070,960699,960710,163647080.31781
960699,021070,960701,204136686.11156362
950451,021063,940087,200757636.64439195
021063,960685,940087,226828826.83612612
021063,950451,960688,210471291.37641165
960685,021063,960687,103334947.12974365
950452,021063,960688,184395240.9506512
960687,021063,950452,135119270.85163987
93059,93057,960600,88999981.55357309
93057,93059,93055,
960596,93057,93055,110911522.8107352
93035,93051,93034,
93051,93048,93062,82708424.0077586
960759,93051,960594,127525559.98604168
93051,960759,93034,
95105,92106,101183,20730737.69226332
93048,95105,101183,22097832.957915988
95105,93051,93035,
93051,95105,93048,160021772.94470856
960597,93057,960596,32882908.574181847
960600,960597,141202,
93057,960597,960600,114689526.815456
93053,960596,93062,340010860.3941808
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105091.867160035
93048,000841,93062,19262669.597428415
92106,000841,101183,7459400.586288811
000841,92106,93046,24834729.02247502
131194,000841,93046,
960756,93041,950226,79654038.5036635
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720029.69461228
93099,93050,93084,131606573.41395065
93050,93090,93084,167729489.42800334
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843846.41284359
93077,93081,950296,56483566.53266114
93081,93077,93078,87417337.85919037
020847,950295,950277,125323475.9090065
950295,970818,950277,150150106.01464492
950295,93090,970819,91258336.69473046
950295,020847,93090,157045640.75109205
02S043,950295,970819,
93091,93052,93093,37719722.859971106
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235173.68760186
970818,93079,950277,119904905.6431031
93079,031102,950277,285682727.14630693
031102,93079,93074,106010719.15632334
93079,970818,141209,
020981,960606,940048,73097624.13071784
960606,020981,93070,177543844.97465265
950230,95105,93035,143607658.18468404
93065,93029,93063,165513180.87975
93065,93066,93029,120903441.41639167
960607,93065,93064,98436075.55352831
960754,93065,93063,138217499.2802271
020957,960610,950272,172777660.35214388
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615477.3571985
020983,960570,950266,271994352.1226112
950247,020983,950267,139782431.8368288
020983,020984,950267,132027401.6408922
940047,031127,960615,158841106.3605947
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240370.555158846
960609,940046,00R015,
940046,960609,950270,51689522.82872586
960616,950278,93084,127946467.79771602
020987,950263,960612,176724713.8384616
020987,940047,960615,141106374.7415927
950275,020987,960615,137026110.01070046
950263,020987,950275,362922695.39197963
020987,960612,00R019,
93069,031102,93073,202125288.8963093
93069,950263,031102,
93071,93069,93073,91756212.42376624
93069,020981,940048,102905862.16221622
020981,93069,93071,80808597.08427846
950271,020985,950268,104806355.5485727
960610,020985,950272,97852615.51372065
020985,960612,950272,210115991.15661803
020985,950271,960612,135453803.63815242
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002889.13756722
960578,020969,940054,243705717.66018474
020969,960578,950251,316465174.158269
020969,950251,960573,245539983.67333403
020972,020971,940053,115704430.54901095
020971,020972,960576,152106465.64189693
960575,020972,940053,152760238.676384
960576,020972,071158,166526450.94095984
020972,960575,071158,164597547.8834976
950248,020966,960577,224533494.02743742
950248,020969,960573,112111791.72840159
020969,950248,960577,249283886.36286834
020976,950258,950285,273758216.7799411
950298,970822,950299,85697894.55761056
970822,950298,940060,141359009.20229995
020994,950292,960629,104336568.35616918
950292,950298,960629,110615040.58555333
960572,020967,940052,98568496.24369897
960572,950250,020967,187028017.10213506
020967,041138,00R015,
950250,041138,020967,224697086.0675622
041138,960611,00R015,
93023,93016,93026,170918636.27244732
93036,93023,93026,375567379.65268904
93018,93023,950225,92468909.30199295
950225,93023,93030,152987050.13157132
93023,93036,93030,361146046.7356803
93016,93023,93012,166362606.34445414
93023,93018,93012,112360895.9610453
93036,93045,93030,153327721.01504248
93045,93037,93030,149029232.32509118
020959,93045,93039,70111973.30821642
93045,93036,93039,104116097.45064977
93045,020959,93044,59940799.131844305
93037,93045,93044,188317129.67605305
950224,93008,93013,83743788.24008408
93008,950224,93012,112310376.04795568
960584,93020,93010,280509489.4997089
960584,93014,93020,178759511.68395126
940042,950216,93004,176312471.34062755
020947,950216,940042,176719709.82312775
960559,960561,010845,198883158.19730005
960561,950209,020948,309477533.81956273
960567,020964,020962,180303521.20376968
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650388.99235392
970797,950179,950178,214553233.74901044
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427031.38351488
93009,93004,93010,281009612.14067864
93009,93015,93021,215876672.344099
93015,93009,93010,214018375.26246464
960561,020942,010845,98181622.19609857
020942,960561,020948,178592194.38455632
020924,950181,020922,295056117.68366927
091174,950181,950155,264584745.9037188
940024,020896,960533,235715349.6874103
020896,940024,950152,166107519.2274395
960533,020896,950158,
950150,020895,020894,259013622.49305832
020895,940024,020894,232439016.26311085
950155,960541,960538,187045413.2629879
020897,940023,020898,
960534,020897,960542,241255110.44549397
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812334.23108026
960540,950155,960538,90707677.74083479
960540,091174,950155,109826844.38778871
950200,07S067,960560,
950200,960560,020940,108693541.58278574
091179,950179,111185,145628008.18933347
950179,091179,950178,146620207.9946492
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571204.712793
950236,020961,950206,607482972.580974
950204,950236,950206,214113804.15053424
950236,950197,960564,
940049,950231,960564,271377400.9757185
950197,940049,960564,217201237.98528457
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210633.97814272
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854485.45022523
960556,020917,020931,399855244.9980033
960556,940035,950178,222441557.7053835
020917,960556,950178,611888356.28855
960557,07S067,950180,
020921,091174,950154,409975399.359847
950181,950182,020922,166995408.4608188
950182,950181,091174,442038621.2951556
020921,950182,091174,348732502.4079097
950182,020921,950184,95902661.2771352
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967121.45322168
020910,071159,940029,219006511.14071506
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197448.58136493
970796,071159,960544,317716314.281223
071159,970796,940029,248275493.03477392
970796,020912,940029,123513891.8029327
071159,020908,960544,273995788.4132428
950165,020908,071159,270650295.1024964
960543,950165,950163,167311447.8428056
960543,020904,970798,168577788.60640585
950165,960543,970798,335273072.7199811
950311,020999,960636,95124822.8816156
020999,950311,041129,98421189.89427185
061148,950311,960636,82002377.16925068
950309,950311,061148,356594104.6542505
041139,031106,960637,72658707.42806636
020999,031106,041139,100627864.33549424
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153431.42256302
940062,051143,950321,185661269.29762048
940062,950320,960639,137094948.05365032
940062,950321,950320,171696644.5789883
071156,950315,950367,85780770.26259857
950315,031107,950367,81401559.24638873
950315,071156,950316,21232711.054342695
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923047.90570652
950353,950355,940067,63092645.578237385
950353,950348,950351,117065624.92666529
950353,950351,950356,84728879.77208601
950355,950353,950356,77779194.768368
960642,950332,021003,75730075.92460041
950332,960642,950331,191502319.3261894
021002,960642,960641,178533701.91204262
960642,021002,950331,171227378.14439374
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159888.1868748
960643,950333,960644,54609361.21439782
950332,950333,021003,71017779.89425798
960644,950333,950335,110565701.50026123
950333,940067,950335,191143111.53337705
950333,950332,940067,151133580.77484903
021013,031112,960653,66218522.45335942
031112,021013,950374,85075514.86883287
950374,021013,041130,48321877.07271591
141203,021013,960653,
021013,970826,041130,86434542.22780925
021013,141203,970826,
960673,970827,950416,131618600.77100919
950416,970827,021041,139650298.99860922
970827,950415,021041,87089295.89926429
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770354.28556564
111189,041131,121192,
950439,041131,111189,162108303.49107584
071152,041131,950439,64149262.949556254
041131,950421,121192,
950421,041131,071153,106934857.05632494
021051,031119,940083,68937521.28008729
021051,010846,031119,127032965.78754985
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396608.82208715
031116,950420,950424,132653013.2442818
950420,031116,021041,76166306.94448714
950415,950420,021041,98029615.37278125
950418,950420,950415,147117534.77009302
031121,950444,950442,12465490.405926267
021053,950444,031121,46254869.58816773
950444,071152,950442,70421167.59813215
950440,960675,071153,163762832.8413749
950440,950441,960675,242484768.78735363
041131,950440,071153,150217011.12123415
950440,041131,071152,95912485.97987817
950440,950444,021053,48041020.993921384
950444,950440,071152,175174843.14841402
950441,021055,031122,31147635.45146325
950440,021055,950441,148525640.8921126
021055,950440,021053,62494076.561140954
93102,93103,93099,84725836.13683096
93050,93103,041136,74995171.42388637
93103,93050,93099,74348640.18708518
020996,950305,950303,91169726.80158225
101182,960512,960519,109402690.65713146
101182,020869,960512,378727002.91130817
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263731.6209572
960526,960528,940018,201812776.57188848
960528,950146,960529,71424584.73556304
950147,960528,960529,75486729.33415599
960528,960526,960525,248507587.06748015
950140,960528,960525,782217601.8232411
950146,960528,950140,202326439.99011922
020877,960520,940014,171337223.0420884
960520,960522,940014,150812657.9260608
020876,960520,020877,207964504.40972033
960520,950128,960522,236565143.06376886
950128,960520,020876,277430120.8412941
020882,020876,940013,102221906.40618697
950128,020882,940013,116742399.28006245
020882,950128,020876,148307031.68207395
960752,940044,020954,124704602.65464626
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651043.00034314
960592,950223,960753,240796203.74410862
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249640.1051736
020957,960593,940045,108204157.30381015
020958,960593,020957,218555040.20060912
960593,950223,960592,195272144.64617255
950223,960593,020958,163560712.52664682
022005,020872,020877,294087265.6217321
960516,022005,020877,307828430.7257984
020872,022005,960509,214276595.47309744
022005,960516,020871,430059705.515711
022005,020865,960509,247438151.53720033
022005,020871,020865,312317807.579803
950121,960511,020866,339069664.6542542
960511,020861,020866,203449978.64269912
970789,020887,960521,258243337.38930097
020879,970789,960521,268004330.83341345
970789,020879,960518,151223520.01321945
020887,970789,020885,368885447.58012956
020880,970789,960518,166585187.2086963
970789,020880,020885,400415199.0426168
950138,970793,940015,286111151.8575272
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084736.7352782
970791,940011,960521,305207070.7724141
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444588.31410223
970788,020886,950112,266107668.20880368
970788,950124,960513,327124321.3604271
970788,950121,020883,224377451.76278603
960655,950380,950390,113456392.68615098
041135,950389,021016,195723381.98864964
950389,041135,021026,118855720.63668863
950392,950389,021026,152657676.87923834
021029,021028,960766,171864357.46050704
960766,021028,950394,179117865.45578456
021028,950392,950394,248170362.8477276
021029,950397,960676,149994501.47505596
950397,021029,960766,156502778.36643502
960677,950397,960766,22668559.25343409
960674,950427,950428,183691801.7608069
950428,950427,940077,
950427,960677,940077,269084056.0074926
950429,950427,960674,147644651.35092166
950346,970823,950390,216716834.5572795
950346,950344,970823,173244497.58158204
950357,021006,950425,238603575.87151435
021006,950357,940071,97916057.58854966
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266653.037617005
950360,950357,950362,389485226.1676844
960762,950357,950360,463114195.57290465
960762,950350,940071,64401992.52220914
950344,950350,960762,121273356.07937422
950346,950350,950344,161950600.56572428
950350,021006,940071,100161355.52185352
950350,950346,021006,184186870.10756034
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610903.46926841
021045,950397,960677,38132446.01140352
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837440.9759435
021045,950427,950429,166865817.79277527
950398,960664,960662,286800682.85280067
960662,960664,950394,275483188.6907799
021032,960664,950401,195685933.0671401
960664,950398,950401,309862979.2281337
950394,960664,940077,333766119.29021275
960664,021032,940077,156263138.53940144
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983702.36965236
021052,021047,041132,192425459.23424947
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569017.24090436
940088,950473,970828,355210228.6698347
960706,940088,021077,126034252.68019788
940088,950470,021077,149324382.91453212
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612543.22648938
021054,960684,960683,126279515.97705197
950443,021054,960683,125733812.36481592
021052,021054,950443,170508167.78044504
021054,041132,031123,102008235.49442063
960684,021054,031123,141181130.99567485
021085,021086,960715,107709817.4937071
021086,021085,950479,158806134.5083934
021086,950481,960715,157194814.13607043
