st1,st2,st3,area
93059,93060,960599,12312028.638663074
970821,041136,071160,28596543.684816904
04S048,970821,071160,
93078,93073,93074,146498292.56571403
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308797.26333183
93073,031102,93074,147938664.60659787
93038,960607,93070,191757479.3938996
020960,93035,93034,77432884.26511922
020960,93029,93035,66493814.764083885
93028,020960,93034,98726317.67464754
020960,93028,93029,75141479.67193946
93029,93066,93035,89349144.616149
020984,950268,950267,228309864.47889146
020847,960616,93084,239922501.6954546
960616,020847,950277,204582736.89974657
950263,020979,950272,140631181.89754358
960612,950263,950272,263009298.14480484
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839543.26243827
960577,071158,940054,83123179.23320346
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418117.81326988
960574,020971,960576,182458612.6199012
020966,960574,960576,170344372.2331868
020966,960576,071158,243018230.6175841
960577,020966,071158,236711292.7853003
020973,960578,940054,131252775.00975114
950255,960578,020973,172225664.93829027
970804,93026,950228,107424439.35451452
93028,970804,950228,122324886.82708257
970804,93032,93026,82607190.73873071
970804,93028,93034,53973277.584117785
970804,93034,93067,109630321.85276791
93032,970804,93067,113461910.59792282
93032,93036,93026,122280734.27676715
93039,93036,93067,140310434.4516286
93036,93032,93067,139810468.42828286
93020,93014,93025,248365918.16584748
93014,950225,93025,205935834.07962295
93014,93018,950225,88418736.53332664
93018,93014,93012,107044233.30866109
93002,020947,960590,287935772.31681496
020947,950213,960590,148743604.05859533
950213,020947,960581,219270545.34973755
020947,940042,960581,264622549.0952901
970806,950238,960571,86726691.40303889
970810,950238,970806,141457571.247561
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704374.28021583
950243,960570,950247,403452424.22047997
020967,960570,950245,168374142.00521666
950266,960570,020967,405160030.5094469
05S054,14P125,11S070,
020946,970800,020944,176497881.84304
970800,020946,950214,126119114.85874313
950211,020946,020944,178791756.9281332
020946,950211,960581,269702383.98005694
940041,091176,020944,
970800,940041,020944,94240300.5844629
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119694.02624371
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145917.5407573
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290461.8166287
020943,020940,010845,155527127.7776756
950205,020943,950211,188741978.34679934
020943,950205,020940,235975594.48143458
020903,950158,950156,246165660.3851344
950158,020903,07S063,
940024,960533,020894,237428257.23841482
960538,950151,960542,261436168.8319776
950151,960534,960542,212258192.44526154
940023,950149,960530,410236150.0157157
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820250.79587254
960560,960559,010845,211100909.12245578
970797,950178,950180,219088202.14398536
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971346.8031772
020905,960547,950164,244743214.33442384
950164,960547,940028,333920036.2881737
940028,960547,950167,142410429.34359217
020907,960547,970795,254581173.69332787
960547,020907,121191,
950163,020907,970795,287003330.0658358
020907,950163,950166,309894242.2061704
950163,950165,950166,248148293.22023064
950165,071159,950166,290631636.17584455
950343,960647,950345,152067276.47931734
960647,950343,950329,139037189.06656462
021001,960647,950329,112150588.84118432
960647,950342,950345,170330938.51527247
950342,960647,950328,291518870.28991735
960647,021001,950328,187102097.17926404
020999,041139,960636,109917750.91198575
950309,960633,021101,147889331.0299132
950309,061148,950304,454876685.10043806
950321,051143,021101,409380887.04029804
031107,970824,950367,200296314.7318164
940066,031107,03P214,
970824,031107,940066,102609403.72997433
950348,950332,950331,204791245.4615441
940067,950332,950348,257032377.25570506
940067,950355,950336,108211249.18551603
950336,950355,950337,114446507.3951559
950355,950340,950337,179686155.79404515
950340,950355,950356,333059503.3388264
950261,020978,950319,141490321.6918312
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454380.30807768
950324,960643,960644,68186098.65224066
950371,071154,031110,57884456.25842659
071154,950371,950372,182450888.64677128
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743608.9233511
950361,950363,950369,176640783.10183915
950363,960652,950369,438903052.69879496
950363,950422,960652,
950359,950358,950360,101840301.33354868
950359,950361,950369,270920443.60742223
950361,950359,950360,127954186.5453089
021004,950359,950369,251933736.76902995
950359,021004,950356,298666219.5790444
950352,950359,950356,186651495.65931186
950358,950359,950352,54989180.36063175
960673,950363,950362,74775448.2974133
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035411.80061302
950445,031120,940083,63814441.44539598
031120,950445,031121,
950439,031120,950442,137104595.2160806
031119,010846,970830,121436813.10501015
010846,021046,970830,144646239.901191
010846,950431,021046,129766138.83392935
950431,950419,950428,96174913.28894404
950419,960674,950428,148436558.09847903
960674,950419,111189,
950423,031116,950424,106771879.31880838
03P216,031116,950423,
93102,020997,071161,92561584.64525093
020997,93102,950303,80187079.37132068
031105,061149,950314,74066589.72741196
031105,061148,061149,93607765.40796646
940065,031105,950314,38812244.10840821
061148,031105,940065,63663068.700670615
940063,950300,960629,117340145.45843971
960631,950299,960633,164004969.5842029
960631,960632,950304,27190731.20252775
020993,970812,950291,43669384.70865283
950321,970812,960638,165299924.5475835
970812,950285,960638,291934028.52375984
970812,020993,950285,93203813.38735318
970812,950321,021101,317272981.73745805
950294,970812,021101,136264712.05113772
970812,950294,950291,60236169.35315924
950299,970822,960633,103506575.57091603
970822,950294,960633,211721524.10176548
950294,970822,031128,124951043.99126174
970822,940060,031128,126560328.56260814
950260,960579,960580,122092084.79744193
960579,940055,020975,169803109.89905712
960579,950257,940055,133640534.98922405
950259,960579,020975,153845890.14204836
960580,960579,950259,113635811.656672
960512,020869,950118,183873245.79042393
020869,950115,950113,113459383.58742014
950118,020869,950113,178690472.69368938
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672301.01161899
020884,960517,950120,169443375.11568344
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337277.80135104
950147,940022,020892,204537014.62604913
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053557.001546
061150,970792,950135,201835080.37254104
940018,970792,061150,125687085.9850735
960526,061150,960525,49619424.563756816
960526,940018,061150,35585514.71878161
020877,020872,950117,252437884.42449108
950117,020872,970785,210251410.21906286
020872,940008,970785,328976284.37339455
020872,960509,940008,515085037.2330733
960522,960523,950136,189837498.70851085
960522,950132,940014,236324230.0707652
950132,960522,950136,280893846.1540679
940013,020876,970785,
020876,950117,970785,129054638.1483707
020876,020877,950117,234174048.57792342
960523,950128,950135,355332832.1508009
950128,950129,950135,449821120.1935165
950129,950128,940013,514180965.99338377
960522,950128,960523,212176806.8356094
950239,950240,960568,168400138.89236584
020961,950239,960568,90208247.53002304
950239,950238,970810,110659248.94900858
950238,950239,020961,86520153.96953154
950240,970807,960566,64800087.03458226
960566,970807,950237,60309653.878250785
970807,970810,950237,116055223.76451698
970807,950239,970810,118982323.59363471
950239,970807,950240,199349598.16030312
020952,950242,950246,275634801.8133575
950240,950242,960568,170675787.49515212
950242,950240,950246,195875799.67831087
020963,020961,960568,319140656.7603699
020961,020963,950206,317510166.6754726
950242,020963,960568,241170995.36035872
020963,950242,020952,502776327.44274276
020963,020952,950220,322494597.5946103
020964,950244,020962,102906839.03226246
950244,950246,020962,156871275.08632806
960752,020954,020955,159694489.40778887
020952,960752,950220,243712500.5803848
020958,960613,950264,365835889.9738367
960613,020958,020957,414850782.9073905
020956,960753,93005,108578368.32417427
020956,960592,960753,249923099.6999457
950222,020956,93005,124918870.25714128
960592,020956,020955,158859594.66531783
020956,960752,020955,196112776.9746874
960506,960508,940007,167253397.99345645
020862,960508,960506,244564545.24154595
020865,960508,020862,196995488.2972984
960508,020871,940007,219278857.81417906
020871,960508,020865,256530356.84550306
020871,960514,940007,308974218.81165224
020880,960514,940012,270808818.39918774
960514,970790,940012,
970790,960516,940014,461104391.1746892
960516,020877,940014,265981460.71984947
960514,960516,970790,
960516,960514,020871,503069579.17568606
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582088.13223034
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475101.8747055
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433208.44656044
020866,020861,950111,243911638.80410302
020881,940010,960531,236491796.47877535
960515,020881,960531,235006677.97467238
020881,960515,950122,160136083.0628541
970787,020867,940007,262701503.66753
960514,970787,940007,245299035.4545828
970787,960514,020880,265011261.6370221
970787,020880,960518,292167965.8296696
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891297.82258803
020891,950144,03S047,
020891,020890,950142,304926459.00854266
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642915.23774806
950134,020887,03S047,
940011,020886,020883,227840682.041888
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824740.5286956
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494217.9369336
950392,960660,950394,282082810.61704487
960660,950392,021026,196101289.02341962
960677,960766,940077,231879867.6399648
960762,950360,950354,239189879.70698056
950347,960762,950354,145554705.7493577
950344,960762,950347,170550133.065607
970823,950344,960648,176155294.3268273
950344,950347,960648,165531313.05650082
021044,021029,960676,135246932.68152937
950417,950429,960674,107936288.72141564
950421,950417,121192,
960646,950328,960645,188186987.914002
960646,950342,950328,192689559.76323628
950341,960646,960645,124191968.16987945
970823,960646,950341,113742965.42215279
950342,960646,970823,184392760.74709237
021030,950398,950385,220575332.35904247
950381,950398,960662,261560576.25774616
950401,950398,960663,361055474.9339549
950398,021030,960663,270701183.49723005
021019,940074,950385,199723464.4517405
950398,021019,950385,323033315.4006575
021019,950398,950381,269330354.1501491
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363250.48905274
071157,950403,071164,163710521.45241708
071164,950403,950399,151735753.87860295
950403,960657,950399,328569510.8982058
960657,950403,950400,142338133.63369268
950400,950403,061151,151276260.69026294
950403,940078,061151,162421472.45860088
940078,950403,960666,167084710.0425352
950403,071157,960666,169731342.33863506
960768,950402,061151,207691564.53236663
950402,021031,960663,94087167.06154512
950402,021023,061151,308350445.12466884
021023,950402,960663,209229506.98577124
960679,960667,021035,233195544.90150538
960679,021048,950433,197262477.63990402
021048,960679,950434,179672673.3992335
021036,960679,021035,237864483.81764767
960679,021036,950434,358549644.0645256
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182151.70077312
970833,950472,021078,130556381.34035015
950472,960705,021078,87495360.45521
960705,950472,021077,241073073.51456502
041137,950472,950474,102189890.11396989
950472,970833,950474,138281323.31175953
950414,960769,021038,124650782.26313242
960769,950414,960672,319558044.8346207
950414,021040,960672,163023350.56489328
051147,950410,021037,201323690.89534006
950410,051147,021038,211927400.11015967
051147,950414,021038,140423646.50189206
950414,051147,021040,172711016.21106753
051147,021037,950412,229002815.77125552
950470,051147,950412,599111621.4420778
141205,021052,970830,
021052,950443,970830,211860575.549662
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069801.83776286
051141,021056,950447,81662702.82234506
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162066.0896288
041134,021056,031123,32319096.403355137
940095,021085,960715,192131506.0169352
960713,021085,940095,37993098.34538198
021085,960713,950480,80140550.5761195
950466,950478,950477,322918160.9513856
950479,950478,021076,210217784.50315398
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465204.05296957
950490,960723,950491,
021093,950490,950491,157880426.23293662
950490,021093,960722,310089057.9668419
950490,021092,940098,239976510.01612917
960723,950490,940098,
940091,960770,021065,137198066.49015138
960689,960770,940091,102881557.84401281
960770,021066,021065,147623689.06611374
960770,960689,021066,135651830.40094793
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685449.46250552
960693,950455,960772,221458555.33311763
950455,960693,950461,192921342.17229515
021074,950467,960717,171218705.68095788
021074,960774,950467,178262721.7879555
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410866.97844152
970835,950488,970836,144887508.51598927
960718,970835,970836,118313979.41261418
970834,970835,960718,200613775.39024404
950453,960771,970831,139840624.21812585
021069,950453,970831,107266215.75819048
950453,021069,960688,138631138.03178507
950451,950453,960688,234294822.03357
960771,950453,950451,151694658.06289825
021089,970837,960719,120898815.56511898
021089,950486,970837,89959609.43414547
960720,021089,960719,49875936.72248698
021089,960720,950489,98341693.2130844
950486,021089,950489,75024162.55617397
960709,950473,960706,136664772.86870462
950475,960709,041137,251013144.47219488
950472,960709,960706,146928801.4435235
960709,950472,041137,205513344.3878061
021079,950475,021082,135421002.6974021
021079,960709,950475,205536148.5429891
960709,021079,950473,159049036.28153044
970833,960699,960703,128616227.7363984
960699,970833,960707,108775453.62075655
960699,960701,960703,99060186.52994838
960710,960699,940089,125682395.29588638
960699,960707,940089,135771648.86331606
021070,960699,960710,163647026.46222103
960699,021070,960701,204137079.63315395
950451,021063,940087,200757674.16539967
021063,960685,940087,226828708.6973135
021063,950451,960688,210471249.12904868
960685,021063,960687,103335134.4552154
950452,021063,960688,184395277.4070339
960687,021063,950452,135119250.62449706
93059,93057,960600,88999718.50658444
93057,93059,93055,
960596,93057,93055,110911381.88614598
93035,93051,93034,
93051,93048,93062,82708755.08653514
960759,93051,960594,127525379.74754871
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020741.71126196
960597,93057,960596,32882622.879101504
960600,960597,141202,
93057,960597,960600,114688820.00560687
93053,960596,93062,340011048.5035388
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262667.64642352
92106,000841,101183,
000841,92106,93046,24834584.498128552
131194,000841,93046,
960756,93041,950226,79653853.54865563
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720054.704383608
93099,93050,93084,131606458.36916344
93050,93090,93084,167729439.5541483
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843893.78632215
93077,93081,950296,56483491.1190458
93081,93077,93078,87417234.44350113
020847,950295,950277,125323415.86117722
950295,970818,950277,150150139.42647734
950295,93090,970819,91258328.62698814
950295,020847,93090,157045588.74750242
02S043,950295,970819,
93091,93052,93093,37719786.86516329
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235146.08032048
970818,93079,950277,119904709.39089566
93079,031102,950277,285682502.1751002
031102,93079,93074,106011045.18030716
93079,970818,141209,
020981,960606,940048,73097235.98434857
960606,020981,93070,177543436.26436606
950230,95105,93035,143607716.6493012
93065,93029,93063,165513010.7199992
93065,93066,93029,120903462.14867488
960607,93065,93064,98435960.25821006
960754,93065,93063,138217334.26539844
020957,960610,950272,172777226.48603642
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615129.8639189
020983,960570,950266,271994188.5063032
950247,020983,950267,139782233.51082128
020983,020984,950267,132027265.89256255
940047,031127,960615,158841009.02065563
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240281.80552992
960609,940046,00R015,
940046,960609,950270,51689442.196382575
960616,950278,93084,127946444.22106017
020987,950263,960612,176724476.13649517
020987,940047,960615,141106242.27041247
950275,020987,960615,137025928.9919985
950263,020987,950275,362922185.2072701
020987,960612,00R019,
93069,031102,93073,202125222.84504864
93069,950263,031102,
93071,93069,93073,91756187.65586208
93069,020981,940048,102905592.5819403
020981,93069,93071,80808621.93669575
950271,020985,950268,104806171.97012046
960610,020985,950272,97852387.14777698
020985,960612,950272,210115575.7117677
020985,950271,960612,135453502.7598893
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002789.35388252
960578,020969,940054,243705699.6919991
020969,960578,950251,316465289.58390254
020969,950251,960573,245539934.43228266
020972,020971,940053,115704332.44454144
020971,020972,960576,152106393.21784016
960575,020972,940053,152760150.5071098
960576,020972,071158,166526348.19382754
020972,960575,071158,164597298.35998043
950248,020966,960577,224533410.41392365
950248,020969,960573,112111747.86695142
020969,950248,960577,249283687.91649958
020976,950258,950285,273758295.815156
950298,970822,950299,85697757.50211327
970822,950298,940060,141359035.50527665
020994,950292,960629,104336593.83711968
950292,950298,960629,110615076.70816337
960572,020967,940052,98568529.56881921
960572,950250,020967,187027775.06404614
020967,041138,00R015,
950250,041138,020967,224696459.8142613
041138,960611,00R015,
93023,93016,93026,170918213.55516797
93036,93023,93026,375566688.07288784
93018,93023,950225,92469085.70723958
950225,93023,93030,152987693.17715022
93023,93036,93030,361145718.01195693
93016,93023,93012,166362225.21427387
93023,93018,93012,112360419.30113858
93036,93045,93030,153327540.74858168
93045,93037,93030,149029119.23995334
020959,93045,93039,70111961.16796297
93045,93036,93039,104116096.5938712
93045,020959,93044,59940798.94570157
93037,93045,93044,188316947.05233058
950224,93008,93013,83743493.77638303
93008,950224,93012,112310066.5100221
960584,93020,93010,280507991.8093769
960584,93014,93020,178758569.75583127
940042,950216,93004,176310749.10967675
020947,950216,940042,176718203.62057677
960559,960561,010845,198880502.21329364
960561,950209,020948,309475236.86619294
960567,020964,020962,180303146.80824208
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646906.90057793
970797,950179,950178,214548944.53902754
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425853.08274135
93009,93004,93010,281007826.51566166
93009,93015,93021,215875296.0360351
93015,93009,93010,214016877.89307997
960561,020942,010845,98180216.77124181
020942,960561,020948,178589994.41439474
020924,950181,020922,295054009.5981342
091174,950181,950155,
940024,020896,960533,235714855.99769822
020896,940024,950152,166107165.0023367
960533,020896,950158,
950150,020895,020894,259013105.74920607
020895,940024,020894,232438789.33288085
950155,960541,960538,187044641.1973529
020897,940023,020898,
960534,020897,960542,241254760.21085143
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812174.2102704
960540,950155,960538,90707296.09966728
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692167.4303485
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480391.0645026
950204,950236,950206,214112673.72329408
950236,950197,960564,
940049,950231,960564,271375373.0768695
950197,940049,960564,217199688.60847667
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210009.36395188
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852973.64167243
960556,020917,020931,399848714.75868136
960556,940035,950178,222438632.36598805
020917,960556,950178,611881867.6013253
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994472.7996689
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902191.36874284
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962769.22469893
020910,071159,940029,219002303.54229638
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191833.36727443
970796,071159,960544,317712168.253516
071159,970796,940029,248269916.26640654
970796,020912,940029,123511374.33686635
071159,020908,960544,273991882.9732993
950165,020908,071159,270646378.10778785
960543,950165,950163,167309294.04571354
960543,020904,970798,168576919.4684513
950165,960543,970798,335271204.1167511
950311,020999,960636,95124812.07050082
020999,950311,041129,98421403.07368407
061148,950311,960636,82002366.41368759
950309,950311,061148,356594029.27595943
041139,031106,960637,72658740.6610579
020999,031106,041139,100627868.57438074
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153348.40470472
940062,051143,950321,185661326.2904799
940062,950320,960639,137094970.88583323
940062,950321,950320,171696728.4858334
071156,950315,950367,85780765.28239451
950315,031107,950367,81401582.49931473
950315,071156,950316,21232660.95795592
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923070.6351075
950353,950355,940067,63092670.76089641
950353,950348,950351,117065615.01309893
950353,950351,950356,84728859.0527173
950355,950353,950356,77779194.89098771
960642,950332,021003,75730097.76786979
950332,960642,950331,191502313.5176744
021002,960642,960641,178533806.95738646
960642,021002,950331,171227357.23267442
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159905.5300151
960643,950333,960644,54609485.206368074
950332,950333,021003,71017694.69657078
960644,950333,950335,110565843.83620618
950333,940067,950335,191142964.77359363
950333,950332,940067,151133290.8988069
021013,031112,960653,66218535.21479895
031112,021013,950374,85075497.45888408
950374,021013,041130,48321878.83443758
141203,021013,960653,
021013,970826,041130,86434563.11377671
021013,141203,970826,
960673,970827,950416,131618611.80845118
950416,970827,021041,139650419.53304455
970827,950415,021041,87089314.522757
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770422.58081363
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149398.74229037
041131,950421,121192,
950421,041131,071153,106934949.52278842
021051,031119,940083,68937587.08307603
021051,010846,031119,127033068.28323059
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396690.98143293
031116,950420,950424,132653042.43572456
950420,031116,021041,76166338.85127653
950415,950420,021041,98029625.39761457
950418,950420,950415,147117574.3873777
031121,950444,950442,12465521.503173428
021053,950444,031121,46254897.68809022
950444,071152,950442,70421241.27856141
950440,960675,071153,163762808.77999023
950440,950441,960675,242484934.28315032
041131,950440,071153,150217136.35486293
950440,041131,071152,95912622.75793563
950440,950444,021053,48041082.54700708
950444,950440,071152,175174862.41044152
950441,021055,031122,31147572.861220103
950440,021055,950441,148525694.83102205
021055,950440,021053,62494145.401492536
93102,93103,93099,84725862.38845947
93050,93103,041136,74995085.62674192
93103,93050,93099,74348619.60313316
020996,950305,950303,91169645.03838722
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263522.40709925
960526,960528,940018,201812791.22031352
960528,950146,960529,71424538.52742848
950147,960528,960529,75486631.81977664
960528,960526,960525,248507255.48274943
950140,960528,960525,782216773.7799678
950146,960528,950140,202326359.84741288
020877,960520,940014,171337226.84312057
960520,960522,940014,150812632.14345026
020876,960520,020877,207964649.4075178
960520,950128,960522,236565139.56240314
950128,960520,020876,277430277.8193652
020882,020876,940013,102221937.1339445
950128,020882,940013,116742377.5102131
020882,950128,020876,148307032.940465
960752,940044,020954,124704150.90652071
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650836.52719411
960592,950223,960753,240795868.63813558
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249496.87681423
020957,960593,940045,108204108.87635893
020958,960593,020957,218554542.2340112
960593,950223,960592,195271831.26478624
950223,960593,020958,163560337.0948272
022005,020872,020877,294087348.4812167
960516,022005,020877,307828739.75078404
020872,022005,960509,214276585.02113917
022005,960516,020871,430059964.27386415
022005,020865,960509,247438005.42597777
022005,020871,020865,312317911.38074553
950121,960511,020866,339069862.4311342
960511,020861,020866,203450049.54821956
970789,020887,960521,258243352.7306705
020879,970789,960521,268004458.72674713
970789,020879,960518,151223513.07129753
020887,970789,020885,368885649.7672646
020880,970789,960518,166585254.6569749
970789,020880,020885,400415397.55670786
950138,970793,940015,286111144.991438
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084662.21886128
970791,940011,960521,305207171.0775976
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444897.5878032
970788,020886,950112,266107629.73250094
970788,950124,960513,327124439.07876927
970788,950121,020883,224377669.1931359
960655,950380,950390,113455937.02023552
041135,950389,021016,195723371.93346003
950389,041135,021026,118855880.19711499
950392,950389,021026,152657872.76943803
021029,021028,960766,171864368.36011878
960766,021028,950394,179117780.38174593
021028,950392,950394,248170267.41787302
021029,950397,960676,149994532.67519465
950397,021029,960766,156502764.88935444
960677,950397,960766,22668565.832102448
960674,950427,950428,183691869.98962474
950428,950427,940077,
950427,960677,940077,269084026.9258817
950429,950427,960674,147644734.93541673
950346,970823,950390,216717098.23763406
950346,950344,970823,173244415.78591436
950357,021006,950425,238603654.60108936
021006,950357,940071,97916078.13892378
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266670.42301306
950360,950357,950362,389485227.66309273
960762,950357,950360,463114241.5070358
960762,950350,940071,64402020.82891006
950344,950350,960762,121273334.6970869
950346,950350,950344,161950598.98440754
950350,021006,940071,100161405.01143306
950350,950346,021006,184186902.2601168
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611007.59625094
021045,950397,960677,38132484.25764184
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837350.0566621
021045,950427,950429,166865822.702648
950398,960664,960662,286800686.3761789
960662,960664,950394,275483322.8357068
021032,960664,950401,195685879.96701896
960664,950398,950401,309862958.48972666
950394,960664,940077,333766243.23548806
960664,021032,940077,156263190.94109425
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983217.58344567
021052,021047,041132,192426030.29684076
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568992.29130673
940088,950473,970828,355210370.15521127
960706,940088,021077,126034221.0622364
940088,950470,021077,149324288.15684178
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613219.89310825
021054,960684,960683,126279597.71375036
950443,021054,960683,125733900.82829633
021052,021054,950443,170508268.7776877
021054,041132,031123,102008806.94667782
960684,021054,031123,141181186.4687626
021085,021086,960715,107709824.2608168
021086,021085,950479,158806207.84317037
021086,950481,960715,157194842.6162712
021086,950479,950481,238402253.95505747
950478,021083,950477,190425373.82924202
021083,960711,950477,141491347.8713822
950463,021068,960774,161793154.75737825
950463,960693,021068,169497217.7158131
021074,950463,960774,112289019.5765785
970834,960775,960717,291238987.2713563
960775,021074,960717,127726242.84184368
960773,960775,950468,219550256.43155178
960775,970834,950468,289153355.4683375
950476,940090,021082,238146301.70406777
940090,021079,021082,268028706.11183086
940090,950476,021080,178692049.29057264
950473,940090,021080,270439166.7953009
021079,940090,950473,139101419.32479045
960596,960595,93062,321871025.50415784
960595,93051,93062,71937842.25305665
960595,960596,93055,105362945.03959484
960595,93055,960594,28549236.005214546
93051,960595,960594,15157435.26647731
95105,93042,92106,59037671.86194443
92106,93042,970813,92948885.3683604
93042,93068,970813,77622496.48019841
93042,950230,93068,52792734.71310063
950230,93042,95105,54231608.569583975
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312163.36684847
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619487.23193136
