st1,st2,st3,area
021067,950460,970832,201006166.25895852
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765774.70686394
960690,940091,950458,
950450,021062,021065,122080368.56717093
021066,950450,021065,189563463.00623193
950450,021066,950454,229882577.3426467
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.5900277
960696,960773,950464,228697258.84320542
960773,940093,950464,415645782.9691792
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.82227823
940097,021091,021092,105273406.55032954
021090,950484,950482,214420843.40448022
960716,940099,960724,
940099,960716,950484,146500960.09847197
021090,940099,950484,308491932.5300653
940099,021090,942004,258757541.8371294
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088731.8527543
960727,960723,960725,416093261.58197004
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240234.4048923
960701,950465,081169,233688083.27958965
960700,960710,960688,317346208.85178757
021076,021073,950469,144147837.71232525
021073,021075,950469,133617779.38520877
021073,960702,021075,169986004.3866799
021073,021076,081169,318035659.73855543
960702,021073,081169,197320152.48334184
950465,021071,081169,167924407.34876272
021071,960702,081169,156384152.24701753
960702,021071,940093,110393236.45244426
940093,021071,950464,289512197.75332975
021071,950465,950464,157392249.9485818
960718,970837,950485,195031378.07702413
950489,021090,950482,156448304.07835078
021090,950489,942004,152240173.74892497
950470,960705,021077,138005421.63841143
950470,950412,950413,497897513.21113896
960705,950470,950413,518868204.2828134
950471,021064,940089,218674473.86689475
021064,950471,960686,126076270.64916241
021064,950452,940089,186694299.0017926
950471,960707,021078,170894361.02939096
960707,950471,940089,193910558.04952568
960670,960669,950408,166375069.7758497
960670,021039,960669,129191990.55494198
960670,940079,021039,168497646.42466176
021060,940079,950408,282210237.0591536
940079,960670,950408,204087248.4663448
960687,021064,960686,125336164.23522915
021064,960687,950452,152738284.39641494
950476,02P122,021080,
950466,960701,081169,110972836.51998962
93047,02P206,950227,
93039,93047,950227,111462205.1747647
93047,93039,02P206,
93044,020959,950227,77974947.5066846
020959,93039,950227,89035531.45817211
93020,93025,93027,123873655.11596903
93024,93020,93027,124168489.59917304
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.32332171
960624,93052,93095,65697897.899870306
93052,960624,93093,11453598.33148696
93052,93089,93096,44480705.15740721
93097,93096,03S045,
93096,93097,93098,67383691.37978558
93097,04S048,93098,
93090,020847,93084,171493129.56335732
02P114,950296,990838,
93063,93029,960758,93918420.55760716
93046,92106,970813,41349203.59754532
960607,93064,93070,122666348.42762768
940052,020967,950245,160348729.24825588
93019,93028,950228,139940706.67522097
93028,93019,960758,102773857.53426324
93029,93028,960758,88563750.57426181
081171,93019,950228,70691608.7600456
93011,081171,93013,168091619.0611538
93019,081171,93011,174427030.05129474
93026,081171,950228,27251904.95060543
93016,081171,93026,167499653.65906864
950224,93016,93012,117754858.99818018
081171,950224,93013,131058453.3034404
950224,081171,93016,99591533.49144611
93025,950225,93030,144038460.35023254
93033,93024,93027,82050196.81332321
93024,93033,950226,152249878.74258393
93033,960756,950226,111031159.69284733
93025,93033,93027,70832420.88507782
960756,93033,93025,155480931.79997957
970810,970806,950237,112988818.5193332
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088345.52823964
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.0033572
950241,950243,960569,169160819.58182767
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472415.8155189
960529,020893,02P204,
020893,950146,970794,326945888.1097957
950146,020893,960529,280366452.6452435
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.3265535
950329,950343,950331,180196096.59140795
950348,950343,950349,120717028.62130703
950343,950348,950331,162875961.130484
021002,950329,950331,156691429.58568135
950336,960761,950335,99220949.85399786
960761,950336,950337,87603571.15865518
061149,041139,950314,41068993.68924242
041139,061149,960636,108947211.37039536
950367,970824,021009,146564820.7260627
970824,021008,021009,195857414.4388271
970824,940066,960637,165532598.28350398
021008,970824,960637,384637592.91532755
950316,071156,021000,42923362.82525465
071156,950367,021000,89748051.3760814
950261,950319,950318,132770063.76990512
940056,950261,950318,118009034.11830837
960580,950261,940056,250583629.94580877
950261,960580,950259,180962313.54779667
940067,950336,950335,144608986.44237703
950319,081170,950322,118808443.44622105
960760,960644,950335,46639724.5449103
950320,950321,960638,138833694.85392088
950324,960760,950334,101346013.60561882
950326,950324,950334,160239565.8673153
950324,960644,960760,46718901.28953983
950322,950324,960639,161009255.29218602
950324,950326,960639,158195687.9421527
950338,950365,960761,77531591.85639487
950338,960761,950337,103442072.62553164
950339,950338,950337,50322916.40890188
950365,950338,950366,71503882.091105
950338,950339,950366,39985822.21640034
031113,940070,02P208,
970826,940070,031113,65780241.460547015
950371,021011,051146,111796048.38540371
950371,031110,021011,91443077.64412847
031109,950371,051146,87199392.65036498
950372,950371,031109,158793119.68198946
950374,031110,121193,
950374,041130,021011,73943914.90857913
031110,950374,021011,103273073.55029264
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.13936447
950340,960650,950337,157757565.39269686
960650,950340,950368,128997547.64948694
021004,950340,950356,284553428.2914343
950361,950360,950362,108831593.25013484
950358,950352,950354,112744355.0974012
950360,950358,950354,185191943.4070102
950423,950424,031122,
950431,950428,021046,144787175.81934273
950424,950441,031122,74649997.9544025
960675,950441,950424,113276552.65370847
950305,950307,950306,187791833.31582537
020997,950305,950306,155941150.31958234
950305,020997,950303,147515721.77374908
061148,940065,950304,226212272.91791663
061149,061148,960636,87950810.28555268
940065,020998,950304,135814641.64611542
020998,940065,031104,147814013.1739899
950307,020998,031104,100499461.4282533
950305,020998,950307,156037110.39225563
960633,950294,021101,143078024.9622189
950291,950294,031128,137114930.91417417
950300,020994,960629,146448390.36720356
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829094.80165723
950347,960649,950345,145948010.17502624
960649,950347,950354,162980987.521562
940057,950327,960640,161813877.5575406
021002,940057,950329,215133531.82525316
950327,940057,960641,165576515.99782875
940057,021002,960641,162200689.15934995
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043243.37296948
960512,020878,940009,202750853.4244365
960512,950118,020878,204587942.3481264
960519,960512,940009,212693565.86244956
020884,950120,950126,321176602.21458846
020884,950130,950129,303671743.01312846
020884,950129,940013,254351008.6021168
950137,950130,960525,137286272.45033917
950130,950137,950129,254627486.92597973
061150,950137,960525,55045762.90590695
950129,950137,950135,234510947.99805054
950137,061150,950135,107570336.04714511
950131,950127,950126,141289362.25490943
950127,950131,950130,311478673.01823103
950127,020884,950126,106298050.56482062
020884,950127,950130,247021628.70682728
020890,950133,950141,298287380.7112091
950133,970790,950141,
970790,950133,940012,342066664.73272824
950133,020885,940012,193092522.3389729
020885,950133,020890,260284442.43488023
970790,950132,950141,
950132,950136,950141,361569968.2201318
950132,970790,940014,377520643.3754892
950136,960523,950139,223030155.0739627
950139,960523,950135,316075303.5709207
950246,950240,020962,263285448.3989294
950265,950247,950267,220187309.7041149
950247,950265,960569,238828809.8832092
950265,020964,960569,318518437.6850032
020955,020954,940045,262190695.63423145
960753,960754,960755,146565812.22182354
960753,93011,93005,144024655.6730351
960753,960755,93011,160224319.04609346
960592,020955,940045,155142871.63330367
020979,960613,950272,151048243.60312042
960613,020957,950272,231691549.9053974
960506,960510,020858,314147558.31170106
020857,960506,020858,188822168.69846815
020885,020880,940012,176138892.46393773
020862,020857,950110,190293835.52262256
020862,960506,020857,406388254.2506228
020865,950110,960509,326515052.3909004
020865,020862,950110,116680341.07019211
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683385.7989379
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.23840556
960515,950125,950116,311104788.5452234
950122,960515,940005,296469553.8539167
960515,020870,940005,269104398.8866194
960515,950116,020870,134496317.8533623
020863,020866,950111,233938670.3444283
960504,020863,950111,275518414.1511425
960510,020863,960504,431005968.4436301
020867,091177,960510,
960506,020867,960510,247795096.28339693
020867,960506,940007,421528273.53112566
950121,020874,131199,
020874,950121,020866,648696639.3933374
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183312.28846504
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.47912525
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.082402
950417,960674,121192,
950342,960648,950345,172161097.1755723
950342,970823,960648,169394421.56053394
950328,021001,960640,170858768.63559443
021001,940057,960640,229816611.23154962
940057,021001,950329,143544560.07024726
021026,041135,021015,215065872.2240993
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168190.23306245
960660,960662,950394,336303007.1996167
960660,021026,950379,175142277.85778275
960662,960660,950379,260578321.15939376
940077,021032,960767,170936831.61492938
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.35128497
940074,021018,021020,131060845.88870043
950385,940074,021020,147853562.82779187
940078,021035,061151,149860531.4526654
021024,071164,950399,131390314.78298564
071164,960658,960665,264885067.98135373
071164,021024,960658,266590745.3121254
071157,071164,960665,141773892.45901394
021036,960666,960672,232276025.149746
940078,021036,021035,196453182.8880636
021036,940078,960666,148265319.56745848
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608864.4318289
960667,960768,021035,131093720.43325832
950433,021048,950435,153538895.81979176
021048,950434,950436,158729994.70882484
021048,041134,950435,134746681.39055583
041134,021048,950436,261904079.29039985
041137,950474,021081,112153688.15369879
021082,950475,021081,121083418.28261876
950475,041137,021081,162714197.4971746
021038,960769,960665,165244382.63762063
960769,071157,960665,136034754.65516904
960666,960769,960672,389515446.6063307
071157,960769,960666,205638318.9390031
021040,940086,960672,514103261.4539501
940086,021040,970828,
960659,950410,960658,196942507.11563522
960658,950410,960665,350036593.4562536
950410,021038,960665,264859920.78136748
950410,960659,021037,230194115.7437567
950387,021021,950386,186534164.8247285
950387,021023,960663,145780329.56596106
021030,950387,960663,201682572.10132444
021021,950387,021020,271530797.4755031
950387,021030,021020,252404594.74259847
960657,950400,021023,232075472.38342214
021022,960657,950386,141753408.63238195
950399,960657,021022,187564975.7862808
960657,950387,950386,358688331.6522751
950387,960657,021023,194827156.29386258
041132,950433,950435,121453060.79979381
041134,041132,950435,99160151.0455963
041132,041134,031123,90103753.41036555
950443,950445,031119,95850195.14737734
031119,950445,940083,106652389.28597091
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.49077716
031125,031126,940085,92581054.96296644
031126,031125,021058,165509970.51333246
960684,940084,960683,35552865.043298274
031124,051142,021058,81574930.69273034
031124,051141,950447,87266261.48811108
051141,031124,021058,73714541.48644818
021050,031124,950447,103316290.40019071
051142,031124,021050,156509849.4288733
950437,041133,021059,87758699.18388301
051142,950437,021059,134408437.4068275
950437,051142,021050,91622922.37467274
950437,960681,041133,73799489.65203775
960681,950437,021050,91821896.34608084
021049,081165,021050,160651687.51524714
081165,960681,021050,83621857.30056728
081165,021049,950436,106292526.14723668
081165,950436,031117,122958294.64849535
970829,081165,031117,113791407.83114605
960681,081165,970829,103300955.98612228
950481,021087,950482,93691238.2955476
021087,950481,960714,141430725.5986225
021087,950489,950482,162882530.96658313
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129004.68049294
950477,960711,021081,301885119.242503
960711,021082,021081,311445785.54064643
960711,950476,021082,271969431.28735244
960711,940094,950476,209226197.34000584
950480,960713,021088,35671126.59534979
960713,940095,021088,20273224.48972101
950481,950479,021076,317978491.96261287
950489,960722,942004,165444976.0399982
950492,950493,960726,181152284.11951864
950491,950493,950492,
950493,960728,960726,197357393.35353905
950493,950491,960727,
960728,950493,960727,172042179.292627
021067,960689,960690,186529922.1189425
960689,940091,960690,329321836.31227213
960689,021067,960772,131598747.88832718
960771,950450,950454,243741798.1882727
970831,960771,950454,233848750.08362627
960771,950451,021062,251195420.6361731
950450,960771,021062,191838310.7540761
021066,950455,950454,171739905.78584206
950455,950461,950454,367580254.57406163
950455,960689,960772,174712225.67048043
960689,950455,021066,155733895.74748304
950467,960774,02P210,
021091,950488,960777,298827791.15711945
940096,970834,960717,168742770.49012414
970834,950485,950468,280439147.4275512
970834,960718,950485,218534329.63304022
960721,940097,021092,132888090.63705443
960722,960721,021092,85780441.72929993
021093,940099,942004,211535786.78981408
960722,021093,942004,176591411.06789336
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.7204565
021069,960700,960688,195580203.7388351
950465,021069,950464,177712515.6608663
960700,021069,950465,107043631.84095743
960694,970831,950461,154010869.93918315
960694,960696,950464,89315398.3064703
970831,960694,950464,240362330.97290257
960700,021070,960710,128610245.11354613
960701,021070,950465,168720483.63865286
021070,960700,950465,107490641.3676955
970837,960776,960719,177785622.69811603
960776,960721,960719,72854118.47588328
960721,960776,940097,153434760.8024424
940097,960776,021091,113429599.41003124
960776,960718,970836,56528939.61611658
960776,970837,960718,182979986.9709096
950488,960776,970836,107893506.30698387
960776,950488,021091,254908217.0545134
960720,960722,950489,62992606.13351787
960721,960720,960719,23892020.761688106
960720,960721,960722,33950738.67944652
970837,950486,950485,196394720.52425018
950486,021087,960714,206683283.60844097
021087,950486,950489,280484489.97708815
950485,950486,950469,370081477.6309173
950486,960714,950469,169471302.01342404
970828,950473,021080,548593188.3588941
960707,970833,021078,175791792.0275903
950474,970833,960703,142690827.6239782
021039,021061,960686,159154313.2094067
940079,021061,021039,139436707.36228338
021061,960687,960686,181350852.56144062
960685,940079,021060,189815375.04784587
960685,021060,940087,260296020.41490597
960685,021061,940079,183258997.1999274
021061,960685,960687,165959999.91776878
950474,960704,950477,294537671.2036187
960704,950466,950477,133431455.0155142
960704,950474,960703,117254458.0930762
960701,960704,960703,69368431.21160735
950466,960704,960701,78041391.28571863
93020,93015,93010,78790551.05582269
93015,93020,93024,92038537.05359678
