st1,st2,st3,area
93073,031102,93074,147938712.9503022
93038,960607,93070,191757337.84136614
020960,93035,93034,77432887.3580391
020960,93029,93035,66493820.83063098
93028,020960,93034,98726344.16084315
020960,93028,93029,75141510.26681724
93029,93066,93035,89349115.59445384
020984,950268,950267,228309740.19119436
020847,960616,93084,239922512.38393897
960616,020847,950277,204582692.81143522
950263,020979,950272,140631226.81706697
960612,950263,950272,263009229.27515373
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839568.31912193
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418157.74654633
960574,020971,960576,182458614.50526762
020966,960574,960576,170344379.4339708
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252771.37418859
950255,960578,020973,172225669.83193672
970804,93026,950228,107424428.44837894
93028,970804,950228,122324899.79980645
970804,93032,93026,82607192.2827846
970804,93028,93034,53973287.441122815
970804,93034,93067,109630392.6146052
93032,970804,93067,113461939.05329609
93032,93036,93026,122280753.98344333
93039,93036,93067,140310477.81811205
93036,93032,93067,139810498.6405754
93020,93014,93025,248365834.73690838
93014,950225,93025,205935822.03269836
93014,93018,950225,88418585.74268055
93018,93014,93012,107044292.55354118
93002,020947,960590,287935722.7413165
020947,950213,960590,148743582.7677135
950213,020947,960581,219270439.01600692
020947,940042,960581,264622452.05164322
970806,950238,960571,86726726.05978638
970810,950238,970806,141457670.0412558
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704368.28243795
950243,960570,950247,403452498.09095454
020967,960570,950245,168374148.03769264
950266,960570,020967,405160114.33328366
05S054,14P125,11S070,
020946,970800,020944,176497784.29227602
970800,020946,950214,126119044.95019707
950211,020946,020944,178791805.78782636
020946,950211,960581,269702536.8068947
940041,091176,020944,
970800,940041,020944,94240281.62355958
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119764.97989888
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145867.18676406
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290441.346641
020943,020940,010845,155527057.95107815
950205,020943,950211,188742020.85340634
020943,950205,020940,235975596.588384
020903,950158,950156,246165714.90878895
950158,020903,07S063,
940024,960533,020894,237428235.66908076
960538,950151,960542,261436101.98536766
950151,960534,960542,212257947.2168064
940023,950149,960530,410236252.5804763
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820176.91436818
960560,960559,010845,211101071.41365767
970797,950178,950180,219088269.8104437
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971386.23531294
020905,960547,950164,244743215.2934705
950164,960547,940028,333920121.0111717
940028,960547,950167,142410491.833126
020907,960547,970795,254581239.23721075
960547,020907,121191,
950163,020907,970795,287003508.5292506
020907,950163,950166,309894253.4648903
950163,950165,950166,248148304.8124473
950165,071159,950166,
950343,960647,950345,152067307.2320919
960647,950343,950329,139037224.93098402
021001,960647,950329,112150598.51822878
960647,950342,950345,170330954.3853051
950342,960647,950328,291518787.09264773
960647,021001,950328,187102188.00204155
020999,041139,960636,109917778.49455959
950309,960633,021101,147889348.8831855
950309,061148,950304,454876669.159241
950321,051143,021101,409380940.99748564
031107,970824,950367,200296375.75794956
940066,031107,03P214,
970824,031107,940066,102609362.19886321
950348,950332,950331,204791238.6604717
940067,950332,950348,257032496.57509834
940067,950355,950336,108211190.86833484
950336,950355,950337,114446496.75222099
950355,950340,950337,179686186.03191304
950340,950355,950356,333059567.56324816
950261,020978,950319,141490352.22162998
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454427.25215858
950324,960643,960644,68186115.64821485
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743592.84737647
950361,950363,950369,176641019.10121015
950363,960652,950369,438902768.5543218
950363,950422,960652,
950359,950358,950360,101840313.24657294
950359,950361,950369,270920847.0890393
950361,950359,950360,127954196.33753935
021004,950359,950369,251933767.6334281
950359,021004,950356,298666267.55372965
950352,950359,950356,186651517.25097084
950358,950359,950352,54989186.16098307
960673,950363,950362,74775441.58611429
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035433.40477552
950445,031120,940083,63814493.62025528
031120,950445,031121,
950439,031120,950442,137104624.16642407
031119,010846,970830,121436838.66986121
010846,021046,970830,144646254.43430638
010846,950431,021046,129766176.68695876
950431,950419,950428,96174932.27197468
950419,960674,950428,148436565.12577966
960674,950419,111189,
950423,031116,950424,106771866.92372303
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187122.68292643
031105,061149,950314,74066606.74102499
031105,061148,061149,93607887.0720845
940065,031105,950314,38812177.45368563
061148,031105,940065,63663001.99271088
940063,950300,960629,117340161.0155413
960631,950299,960633,164004867.07090193
960631,960632,950304,27190730.22551725
020993,970812,950291,43669362.13365908
950321,970812,960638,165300019.98913833
970812,950285,960638,291934101.14469177
970812,020993,950285,93203852.87041469
970812,950321,021101,317273131.7812068
950294,970812,021101,136264717.53413782
970812,950294,950291,60236163.32472042
950299,970822,960633,103506792.58866794
970822,950294,960633,211721570.468113
950294,970822,031128,124951025.69714396
970822,940060,031128,126560351.35536098
950260,960579,960580,122092069.21104778
960579,940055,020975,169803051.26389644
960579,950257,940055,133640749.00123547
950259,960579,020975,153845955.16428053
960580,960579,950259,113635789.82083844
960512,020869,950118,183873266.69746447
020869,950115,950113,113459407.80932224
950118,020869,950113,178690507.2792231
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672302.32799874
020884,960517,950120,169443403.3749247
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337308.47264786
950147,940022,020892,204536990.00085056
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053745.80427647
061150,970792,950135,201835051.99558467
940018,970792,061150,125687068.05416718
960526,061150,960525,49619421.64280367
960526,940018,061150,35585473.809394695
020877,020872,950117,252437929.24065983
950117,020872,970785,210251409.3820856
020872,940008,970785,328976210.78284
020872,960509,940008,515084990.90428936
960522,960523,950136,189837503.3219863
960522,950132,940014,236324283.790497
950132,960522,950136,280893924.714379
940013,020876,970785,
020876,950117,970785,129054596.89528696
020876,020877,950117,234173992.0441763
960523,950128,950135,355332931.73994815
950128,950129,950135,449820985.14465046
950129,950128,940013,514181033.5713563
960522,950128,960523,212176845.30201337
950239,950240,960568,168400251.32710043
020961,950239,960568,90208313.49127148
950239,950238,970810,110659216.41636792
950238,950239,020961,86520182.42432699
950240,970807,960566,64800156.10169117
960566,970807,950237,60309728.84112133
970807,970810,950237,116055278.14388078
970807,950239,970810,118982267.15405206
950239,970807,950240,199349703.10456395
020952,950242,950246,275634854.38134754
950240,950242,960568,170675860.28915912
950242,950240,950246,195875744.14197028
020963,020961,960568,319140496.2753674
020961,020963,950206,317510188.35865015
950242,020963,960568,241171023.9014412
020963,950242,020952,502776365.7755552
020963,020952,950220,322494317.79423636
020964,950244,020962,102906862.63344073
950244,950246,020962,156871252.30578005
960752,020954,020955,159694433.34992015
020952,960752,950220,243712387.30827853
020958,960613,950264,365836133.0671383
960613,020958,020957,414850933.24178153
020956,960753,93005,108578384.22120366
020956,960592,960753,249923088.3495986
950222,020956,93005,124918826.74377576
960592,020956,020955,158859810.70118728
020956,960752,020955,196112669.15749234
960506,960508,940007,167253457.44246152
020862,960508,960506,244564616.7109607
020865,960508,020862,196995551.250059
960508,020871,940007,219278945.7210155
020871,960508,020865,256530300.03268602
020871,960514,940007,308974387.08970034
020880,960514,940012,270808864.60006416
960514,970790,940012,
970790,960516,940014,461104464.0580674
960516,020877,940014,265981590.73602507
960514,960516,970790,
960516,960514,020871,503069649.4496098
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582098.49109387
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475152.00833035
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433166.7219735
020866,020861,950111,243911550.91884634
020881,940010,960531,236491839.5962851
960515,020881,960531,235006723.91944987
020881,960515,950122,160136104.53514633
970787,020867,940007,262701616.36838192
960514,970787,940007,245299463.23509943
970787,960514,020880,265011461.70143655
970787,020880,960518,292167831.5452921
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891265.4550137
020891,950144,03S047,
020891,020890,950142,304926369.5967447
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642858.4294465
950134,020887,03S047,
940011,020886,020883,227840710.88914573
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824744.5110772
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494208.62975213
950392,960660,950394,282082416.67764133
960660,950392,021026,196100944.15515622
960677,960766,940077,231879875.50798872
960762,950360,950354,239189913.6322249
950347,960762,950354,145554725.3545146
950344,960762,950347,170550137.52866152
970823,950344,960648,176155196.01333284
950344,950347,960648,165531316.13645345
021044,021029,960676,135247008.00949356
950417,950429,960674,107936332.61140998
950421,950417,121192,
960646,950328,960645,188186927.75736225
960646,950342,950328,192689506.2497877
950341,960646,960645,124191965.34730983
970823,960646,950341,113743037.7428182
950342,960646,970823,184392846.4992516
021030,950398,950385,220575287.51538718
950381,950398,960662,261560567.46847197
950401,950398,960663,361055532.6107759
950398,021030,960663,270701270.02462924
021019,940074,950385,199723501.09170938
950398,021019,950385,323033310.1918422
021019,950398,950381,269330463.258227
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363240.19348595
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569501.9138248
960657,950403,950400,142338166.08920488
950400,950403,061151,151276265.04910532
950403,940078,061151,162421486.61568257
940078,950403,960666,167084745.66952857
950403,071157,960666,
960768,950402,061151,207691767.16183433
950402,021031,960663,94087178.92370452
950402,021023,061151,308350481.88218063
021023,950402,960663,209229488.46315902
960679,960667,021035,233195527.3328981
960679,021048,950433,197262502.7885116
021048,960679,950434,179672650.1109389
021036,960679,021035,237864506.86155495
960679,021036,950434,358549674.9684368
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182210.2760697
970833,950472,021078,130556309.48502356
950472,960705,021078,87495382.04585867
960705,950472,021077,241073037.18725294
041137,950472,950474,102189957.57499005
950472,970833,950474,138281257.92939362
950414,960769,021038,124650513.87514894
960769,950414,960672,319558000.62534904
950414,021040,960672,163023341.5452483
051147,950410,021037,201323749.16417935
950410,051147,021038,211927707.2869071
051147,950414,021038,140423565.17657185
950414,051147,021040,172711013.02677947
051147,021037,950412,229002841.69815958
950470,051147,950412,599111727.4563771
141205,021052,970830,
021052,950443,970830,211860707.37458825
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069837.54416914
051141,021056,950447,81662706.83364238
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162092.67017207
041134,021056,031123,32319128.908408534
940095,021085,960715,192131476.19984412
960713,021085,940095,37993130.21612939
021085,960713,950480,80140531.74040201
950466,950478,950477,322918193.4856634
950479,950478,021076,210217836.21784702
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465226.5241175
950490,960723,950491,
021093,950490,950491,157880390.5881953
950490,021093,960722,310089110.596842
950490,021092,940098,239976487.76927865
960723,950490,940098,
940091,960770,021065,137198120.651365
960689,960770,940091,102881541.05552411
960770,021066,021065,147623704.20981577
960770,960689,021066,135651821.24659055
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685482.5908689
960693,950455,960772,221458527.7957098
950455,960693,950461,192921369.5342935
021074,950467,960717,171218705.64265478
021074,960774,950467,178263112.47850975
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410881.0196044
970835,950488,970836,144887494.9019108
960718,970835,970836,118313925.63534637
970834,970835,960718,200614206.25776288
950453,960771,970831,139840318.75204954
021069,950453,970831,107266083.3436536
950453,021069,960688,138631134.84445494
950451,950453,960688,234294779.85990828
960771,950453,950451,151694378.21202636
021089,970837,960719,120898455.61171676
021089,950486,970837,89959450.77970268
960720,021089,960719,49875851.99023582
021089,960720,950489,98341627.63183606
950486,021089,950489,75024205.37718116
960709,950473,960706,136664955.2003173
950475,960709,041137,251012988.02237624
950472,960709,960706,146929063.67700392
960709,950472,041137,205513383.1126951
021079,950475,021082,135421017.2431845
021079,960709,950475,205536058.65852675
960709,021079,950473,159048951.09787175
970833,960699,960703,128616288.38950355
960699,970833,960707,108775523.22084214
960699,960701,960703,99060163.18821321
960710,960699,940089,125682409.44198799
960699,960707,940089,135771680.91039643
021070,960699,960710,163647135.02545577
960699,021070,960701,204136707.16798124
950451,021063,940087,200757627.9162643
021063,960685,940087,226828696.30730665
021063,950451,960688,210471216.14790168
960685,021063,960687,103334913.03130242
950452,021063,960688,184395371.1527171
960687,021063,950452,135119299.40015972
93059,93057,960600,88999430.89041871
93057,93059,93055,
960596,93057,93055,110911092.30523106
93035,93051,93034,
93051,93048,93062,82708782.20125209
960759,93051,960594,127525302.68474428
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020850.18148935
960597,93057,960596,32882517.32641542
960600,960597,141202,
93057,960597,960600,114688595.90567738
93053,960596,93062,340011234.6589541
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262662.505863704
92106,000841,101183,
000841,92106,93046,24834644.420974478
131194,000841,93046,
960756,93041,950226,79653802.6131465
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720041.26043908
93099,93050,93084,131606487.41728556
93050,93090,93084,167729520.2183719
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843947.7132051
93077,93081,950296,56483563.515833996
93081,93077,93078,87417374.2212285
020847,950295,950277,125323423.51686352
950295,970818,950277,150150044.07577354
950295,93090,970819,91258334.81954427
950295,020847,93090,157045618.20759937
02S043,950295,970819,
93091,93052,93093,37719736.433917336
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235218.93767466
970818,93079,950277,119904791.91668415
93079,031102,950277,285682467.19335884
031102,93079,93074,106011076.74853268
93079,970818,141209,
020981,960606,940048,73097280.80455115
960606,020981,93070,177543534.38303012
950230,95105,93035,143607803.11805817
93065,93029,93063,165512991.30656067
93065,93066,93029,120903447.57166176
960607,93065,93064,98435975.24006617
960754,93065,93063,138217312.7925205
020957,960610,950272,172777307.4120233
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615076.6153093
020983,960570,950266,271994220.5482021
950247,020983,950267,139782355.43607283
020983,020984,950267,132027354.1930769
940047,031127,960615,158840979.09674054
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240280.41068706
960609,940046,00R015,
940046,960609,950270,51689450.68677644
960616,950278,93084,127946414.7728858
020987,950263,960612,176724445.69637597
020987,940047,960615,141106315.2829877
950275,020987,960615,137026026.30784008
950263,020987,950275,362922244.6844653
020987,960612,00R019,
93069,031102,93073,202125234.3968066
93069,950263,031102,
93071,93069,93073,91756192.22908223
93069,020981,940048,102905664.11268349
020981,93069,93071,80808588.4664092
950271,020985,950268,104806206.63664368
960610,020985,950272,97852426.37266763
020985,960612,950272,210115538.7298008
020985,950271,960612,135453555.9097628
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002850.041773
960578,020969,940054,243705767.28533274
020969,960578,950251,316465174.2774847
020969,950251,960573,245539867.4488426
020972,020971,940053,115704372.00836831
020971,020972,960576,152106459.99997082
960575,020972,940053,152760129.42778713
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533446.16105202
950248,020969,960573,112111750.86463617
020969,950248,960577,249283745.62183583
020976,950258,950285,273758312.743365
950298,970822,950299,85697893.18314281
970822,950298,940060,141359008.70022556
020994,950292,960629,104336551.53232409
950292,950298,960629,110615048.25011972
960572,020967,940052,98568317.93693645
960572,950250,020967,187027796.11479595
020967,041138,00R015,
950250,041138,020967,224696490.94604462
041138,960611,00R015,
93023,93016,93026,170918191.11856988
93036,93023,93026,375566708.89627445
93018,93023,950225,92469040.22764911
950225,93023,93030,152987745.8885462
93023,93036,93030,361145775.90591294
93016,93023,93012,166362198.38613507
93023,93018,93012,112360629.05479965
93036,93045,93030,153327615.00994512
93045,93037,93030,149029177.03795654
020959,93045,93039,70111976.27453037
93045,93036,93039,104116140.99664953
93045,020959,93044,59940783.046862915
93037,93045,93044,188316950.07673976
950224,93008,93013,83743491.87191904
93008,950224,93012,112310039.9989586
960584,93020,93010,280507992.4146993
960584,93014,93020,178758481.61687788
940042,950216,93004,176310769.59212425
020947,950216,940042,176718265.95158184
960559,960561,010845,198880453.56146562
960561,950209,020948,309475370.41773516
960567,020964,020962,180303089.6683203
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646780.09197634
970797,950179,950178,214548785.3955383
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425841.6196953
93009,93004,93010,281007809.47774744
93009,93015,93021,215875581.3791729
93015,93009,93010,214016871.32066867
960561,020942,010845,98180282.8488374
020942,960561,020948,178590045.32733634
020924,950181,020922,295053988.891905
091174,950181,950155,
940024,020896,960533,235714911.17284694
020896,940024,950152,166107241.6741335
960533,020896,950158,
950150,020895,020894,259013206.7343169
020895,940024,020894,232438692.64652792
950155,960541,960538,187044544.63208428
020897,940023,020898,
960534,020897,960542,241254721.66522
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812261.10425046
960540,950155,960538,90707405.59256302
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692139.69880691
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480306.1249906
950204,950236,950206,214112559.66511685
950236,950197,960564,
940049,950231,960564,271375386.1449092
950197,940049,960564,217199723.5417337
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210003.74858336
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852930.32970876
960556,020917,020931,399848804.51155525
960556,940035,950178,222438764.72012103
020917,960556,950178,611881997.235546
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994462.40646034
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902257.87769876
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962340.4120909
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191797.25165653
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512356.51699744
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309196.1037773
960543,020904,970798,168576958.18895605
950165,960543,970798,335271353.59137625
950311,020999,960636,95124849.15441816
020999,950311,041129,98421252.36332573
061148,950311,960636,82002404.1391505
950309,950311,061148,356593977.26328224
041139,031106,960637,72658724.55690931
020999,031106,041139,100627880.65030456
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153407.42399028
940062,051143,950321,185661327.09675488
940062,950320,960639,137094927.37402168
940062,950321,950320,171696655.35936642
071156,950315,950367,
950315,031107,950367,81401601.8978142
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923084.6099812
950353,950355,940067,63092639.58166725
950353,950348,950351,117065587.41734658
950353,950351,950356,84728849.83371094
950355,950353,950356,77779181.8997155
960642,950332,021003,75730098.73218024
950332,960642,950331,191502322.27408883
021002,960642,960641,178533750.77387264
960642,021002,950331,171227415.14253274
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159966.85391718
960643,950333,960644,54609419.62092401
950332,950333,021003,71017839.85501179
960644,950333,950335,110565749.00919484
950333,940067,950335,191143135.42254117
950333,950332,940067,151133591.05619663
021013,031112,960653,66218531.65312448
031112,021013,950374,85075494.67394385
950374,021013,041130,48321901.420916885
141203,021013,960653,
021013,970826,041130,86434550.37648964
021013,141203,970826,
960673,970827,950416,131618630.67715362
950416,970827,021041,139650389.38903648
970827,950415,021041,87089315.53791821
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937593.34730381
021051,010846,031119,127033089.8879144
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396713.81898883
031116,950420,950424,132653073.45135196
950420,031116,021041,76166393.08457808
950415,950420,021041,98029667.80688326
950418,950420,950415,147117604.71462488
031121,950444,950442,12465529.52114132
021053,950444,031121,46254898.151466265
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484983.84187332
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041139.932050616
950444,950440,071152,
950441,021055,031122,31147578.989262227
950440,021055,950441,148525762.60462952
021055,950440,021053,62494116.81451842
93102,93103,93099,84725846.23004258
93050,93103,041136,74995188.48882677
93103,93050,93099,74348644.51513243
020996,950305,950303,91169699.49116196
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263467.8251499
960526,960528,940018,201812688.68999395
960528,950146,960529,71424553.01190643
950147,960528,960529,75486622.8975084
960528,960526,960525,248507318.4050464
950140,960528,960525,782216861.730093
950146,960528,950140,202326429.07179415
020877,960520,940014,171337267.49295262
960520,960522,940014,150812695.2950937
020876,960520,020877,207964576.6110225
960520,950128,960522,236565166.7032103
950128,960520,020876,277430202.8371072
020882,020876,940013,102221953.91988298
950128,020882,940013,116742356.08063376
020882,950128,020876,148307079.81406906
960752,940044,020954,124704249.27215506
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650844.33536446
960592,950223,960753,240795690.91769877
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249300.91230641
020957,960593,940045,108203907.23417595
020958,960593,020957,218554618.27164397
960593,950223,960592,195271663.34886402
950223,960593,020958,163560318.3661704
022005,020872,020877,294087439.40790266
960516,022005,020877,307828890.0713204
020872,022005,960509,214276611.684273
022005,960516,020871,430059886.29140645
022005,020865,960509,247438029.2656905
022005,020871,020865,312317822.1611483
950121,960511,020866,339069743.25431895
960511,020861,020866,203449944.93923283
970789,020887,960521,258243338.43052703
020879,970789,960521,268004595.2530071
970789,020879,960518,151223583.78367782
020887,970789,020885,368885587.21389854
020880,970789,960518,166585273.96569368
970789,020880,020885,400415278.9141884
950138,970793,940015,286111061.5467661
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084729.64495867
970791,940011,960521,305207323.0718579
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444940.2985
970788,020886,950112,266107654.50440556
970788,950124,960513,327124339.9105123
970788,950121,020883,224377652.1832446
960655,950380,950390,113456142.05511267
041135,950389,021016,195723363.31905803
950389,041135,021026,118855887.4086121
950392,950389,021026,152657848.3050698
021029,021028,960766,171864394.46332166
960766,021028,950394,179117780.91183853
021028,950392,950394,248170278.3011367
021029,950397,960676,149994570.8126375
950397,021029,960766,156502794.2815547
960677,950397,960766,22668576.50676744
960674,950427,950428,183691878.85343438
950428,950427,940077,
950427,960677,940077,269084032.6236922
950429,950427,960674,147644774.5206935
950346,970823,950390,216716505.8782523
950346,950344,970823,173244339.16572574
950357,021006,950425,238603682.89777043
021006,950357,940071,97916094.48565854
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266689.11850676
950360,950357,950362,389485317.33849275
960762,950357,950360,463114277.98788196
960762,950350,940071,64402021.68708514
950344,950350,960762,121273311.23729515
950346,950350,950344,161950592.05307102
950350,021006,940071,100161413.53137374
950350,950346,021006,184186921.11749655
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610949.57436618
021045,950397,960677,38132487.222441316
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837363.39812097
021045,950427,950429,166865862.4917173
950398,960664,960662,286800697.631607
960662,960664,950394,275483333.37670326
021032,960664,950401,195685929.875883
960664,950398,950401,309862991.27010304
950394,960664,940077,333766287.92728615
960664,021032,940077,156263226.46286097
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983359.62962252
021052,021047,041132,192426072.94804662
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569007.77972806
940088,950473,970828,355210393.1258427
960706,940088,021077,126034245.8969848
940088,950470,021077,149324317.82582974
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613176.88624907
021054,960684,960683,126279627.72774811
950443,021054,960683,125733926.55856423
021052,021054,950443,170508355.60858437
021054,041132,031123,102008767.61922987
960684,021054,031123,141181215.80931917
021085,021086,960715,107709814.07689363
021086,021085,950479,158806196.5352577
021086,950481,960715,157194785.38564414
021086,950479,950481,238402191.59471038
950478,021083,950477,190425499.88386205
021083,960711,950477,141491327.01080114
950463,021068,960774,161793138.82293847
950463,960693,021068,169497197.0404364
021074,950463,960774,112289239.99854052
970834,960775,960717,291238920.6648562
960775,021074,960717,127725824.4009031
960773,960775,950468,219550254.6702919
960775,970834,950468,289153316.3377714
950476,940090,021082,238146373.0546198
940090,021079,021082,268028770.38921523
940090,950476,021080,178692030.35857332
950473,940090,021080,270439138.70815444
021079,940090,950473,139101369.82286364
960596,960595,93062,321870772.42340285
960595,93051,93062,71937913.73693448
960595,960596,93055,105362779.18782365
960595,93055,960594,28549220.08749541
93051,960595,960594,15157436.577431792
95105,93042,92106,59037665.84410478
92106,93042,970813,92948819.50206476
93042,93068,970813,77622399.16264877
93042,950230,93068,52792693.988593854
950230,93042,95105,54231605.26026164
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312103.277411506
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619429.57274368
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415066.14863866
990838,990840,091178,
950296,990840,990838,465664141.4099418
93081,990840,950296,108339274.98193263
990840,93081,02P115,
93091,93092,970820,45230004.40176206
960623,93092,93091,31501554.53561084
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993317.282060653
93094,93095,091178,
93094,960624,93095,11312583.245908774
970820,970817,141209,
000842,970817,970820,63113607.62725547
970817,93079,141209,
93079,970817,93074,59136465.045091785
