st1,st2,st3,area
950484,960716,950483,152624112.20065725
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160932.74328628
021067,950460,970832,201006010.040536
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765617.89099044
960690,940091,950458,
950450,021062,021065,122080420.98807302
021066,950450,021065,189563505.45899263
950450,021066,950454,229882467.40155467
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549791.0739822
960696,960773,950464,228697294.1030894
960773,940093,950464,415645814.4254049
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.46816033
940097,021091,021092,105273223.23371941
021090,950484,950482,214421022.64073816
960716,940099,960724,
940099,960716,950484,146501104.832399
021090,940099,950484,308492181.86888486
940099,021090,942004,258757360.93892023
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088854.4709376
960727,960723,960725,416093402.0962662
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240474.0031508
960701,950465,081169,233688111.33278048
960700,960710,960688,317346259.94531816
021076,021073,950469,144147749.81331643
021073,021075,950469,133617813.7197714
021073,960702,021075,169985956.1216016
021073,021076,081169,318035445.8831762
960702,021073,081169,197319969.4834995
950465,021071,081169,167924303.39336735
021071,960702,081169,156384255.88235885
960702,021071,940093,110393372.25710893
940093,021071,950464,289512068.2523603
021071,950465,950464,157392158.43996572
960718,970837,950485,195031405.50180262
950489,021090,950482,156448281.0447119
021090,950489,942004,152240095.3868249
950470,960705,021077,138005592.99529037
950470,950412,950413,497897153.0497813
960705,950470,950413,518868101.8457791
950471,021064,940089,218674344.07164386
021064,950471,960686,126076274.03585151
021064,950452,940089,186694409.7488856
950471,960707,021078,170894291.73250878
960707,950471,940089,193910402.27693486
960670,960669,950408,166375153.59770682
960670,021039,960669,129192157.50914308
960670,940079,021039,168497700.8077913
021060,940079,950408,282210328.92441684
940079,960670,950408,204087265.15115064
960687,021064,960686,125336267.82092012
021064,960687,950452,152738202.02688432
950476,02P122,021080,
950466,960701,081169,110972902.5718719
93047,02P206,950227,
93039,93047,950227,111462263.88194084
93047,93039,02P206,
93044,020959,950227,77974825.48513061
020959,93039,950227,89035434.85633123
93020,93025,93027,123874005.7384346
93024,93020,93027,124168975.7871739
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904498.57060081
960624,93052,93095,65697893.86501694
93052,960624,93093,11453601.1193048
93052,93089,93096,44480716.43498434
93097,93096,03S045,
93096,93097,93098,67383708.68491958
93097,04S048,93098,
93090,020847,93084,171493116.17839193
02P114,950296,990838,
93063,93029,960758,93918914.68090412
93046,92106,970813,41349260.74242946
960607,93064,93070,122666270.35154219
940052,020967,950245,160348950.8021056
93019,93028,950228,139940901.25037438
93028,93019,960758,102773791.61685394
93029,93028,960758,88563924.24305162
081171,93019,950228,70691618.99306914
93011,081171,93013,168092229.3108212
93019,081171,93011,174427448.34203592
93026,081171,950228,27252101.42226532
93016,081171,93026,167500267.90998673
950224,93016,93012,117755076.24192838
081171,950224,93013,131058900.6890513
950224,081171,93016,99591805.56582785
93025,950225,93030,144038914.00192648
93033,93024,93027,82050695.68703203
93024,93033,950226,152250546.825084
93033,960756,950226,111031293.28280947
93025,93033,93027,70832703.42424199
960756,93033,93025,155481220.76617742
970810,970806,950237,112989309.0993767
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088712.18945943
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167806.55047965
950241,950243,960569,169161119.03762296
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498107.52213
020893,950150,02P204,
950149,020893,970794,311472654.79956573
960529,020893,02P204,
020893,950146,970794,326946097.75840133
950146,020893,960529,280366835.03623134
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535029.93128693
950329,950343,950331,180196082.77761498
950348,950343,950349,120717066.61129214
950343,950348,950331,162876028.93283042
021002,950329,950331,156691472.47610682
950336,960761,950335,99220977.08789633
960761,950336,950337,87603594.72923931
061149,041139,950314,41068997.9407178
041139,061149,960636,108947281.40784232
950367,970824,021009,146564591.19642773
970824,021008,021009,195857340.9051026
970824,940066,960637,165532655.41499335
021008,970824,960637,384637471.90051335
950316,071156,021000,42923306.5011521
071156,950367,021000,89748133.00835198
950261,950319,950318,132770059.38912418
940056,950261,950318,118009006.82595155
960580,950261,940056,250583649.88918447
950261,960580,950259,180962113.84394255
940067,950336,950335,144608984.3927414
950319,081170,950322,118808295.78947063
960760,960644,950335,46639739.09234989
950320,950321,960638,138833568.1340707
950324,960760,950334,101345747.03610507
950326,950324,950334,160239814.08731514
950324,960644,960760,46718796.19729754
950322,950324,960639,161009393.13487592
950324,950326,960639,158196079.41542894
950338,950365,960761,77531458.98267561
950338,960761,950337,103442059.7690987
950339,950338,950337,50322895.21922677
950365,950338,950366,71503850.21650888
950338,950339,950366,39985852.51793636
031113,940070,02P208,
970826,940070,031113,65780296.718483284
950371,021011,051146,111795960.9753735
950371,031110,021011,91443050.0848843
031109,950371,051146,87199368.66478425
950372,950371,031109,158793089.02601278
950374,031110,121193,
950374,041130,021011,73943850.21455686
031110,950374,021011,103272985.81815086
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.14894451
950340,960650,950337,157757540.40092438
960650,950340,950368,128997563.2892193
021004,950340,950356,284553319.67919356
950361,950360,950362,108831601.07401192
950358,950352,950354,112744316.67463985
950360,950358,950354,185191801.18499365
950423,950424,031122,
950431,950428,021046,144787340.64807594
950424,950441,031122,74650110.16244853
960675,950441,950424,113276606.96269189
950305,950307,950306,187791764.6742019
020997,950305,950306,155941098.49560255
950305,020997,950303,147515811.70431322
061148,940065,950304,226212180.9026442
061149,061148,960636,87950838.90215474
940065,020998,950304,135814751.06970432
020998,940065,031104,147814082.8890255
950307,020998,031104,100499440.70079175
950305,020998,950307,156037080.5930476
960633,950294,021101,143078016.8584802
950291,950294,031128,137114962.21603054
950300,020994,960629,146448339.76848102
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829084.3234051
950347,960649,950345,145947987.603101
960649,950347,950354,162980969.21671784
940057,950327,960640,161813881.15515357
021002,940057,950329,215133606.06830585
950327,940057,960641,165576511.3867734
940057,021002,960641,162200662.2273537
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043127.66641587
960512,020878,940009,202750882.9525792
960512,950118,020878,204587692.37245587
960519,960512,940009,212693640.16160595
020884,950120,950126,321176918.4129987
020884,950130,950129,303671628.1017311
020884,950129,940013,254350756.98338062
950137,950130,960525,137286423.42331943
950130,950137,950129,254627650.98124507
061150,950137,960525,55045838.11809741
950129,950137,950135,234510974.29759818
950137,061150,950135,107570393.32924038
950131,950127,950126,141289455.47453207
950127,950131,950130,311478636.511336
950127,020884,950126,106298159.18625836
020884,950127,950130,247021737.68274465
020890,950133,950141,298287245.99793977
950133,970790,950141,
970790,950133,940012,342066720.930653
950133,020885,940012,193092358.80389994
020885,950133,020890,260284283.50133097
970790,950132,950141,
950132,950136,950141,361569898.29206777
950132,970790,940014,377520518.93047994
950136,960523,950139,223030176.99883834
950139,960523,950135,316075192.1774683
950246,950240,020962,263286043.02052376
950265,950247,950267,220187671.23611575
950247,950265,960569,238829162.62813413
950265,020964,960569,318519562.0849315
020955,020954,940045,262191477.260848
960753,960754,960755,146566011.2153752
960753,93011,93005,144025032.7039119
960753,960755,93011,160224681.62335643
960592,020955,940045,155143247.47234875
020979,960613,950272,151048626.0964807
960613,020957,950272,231692077.36090198
960506,960510,020858,314147493.64933825
020857,960506,020858,188822150.67031294
020885,020880,940012,176138759.01898134
020862,020857,950110,190293730.38544425
020862,960506,020857,406387856.704846
020865,950110,960509,326514955.1431497
020865,020862,950110,116680388.02924234
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683061.5889155
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021097.19863847
960515,950125,950116,311104565.6091829
950122,960515,940005,296469621.02260196
960515,020870,940005,269104266.0075628
960515,950116,020870,134496137.0294072
020863,020866,950111,233938718.47742012
960504,020863,950111,275518421.952168
960510,020863,960504,431005925.6990841
020867,091177,960510,238205220.25094473
960506,020867,960510,247795252.79012856
020867,960506,940007,421528591.6018766
950121,020874,131199,
020874,950121,020866,648695922.4888685
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183384.15613537
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946445.91091178
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299939.66647065
950417,960674,121192,
950342,960648,950345,172161030.11362696
950342,970823,960648,169394343.13022837
950328,021001,960640,170858660.77222994
021001,940057,960640,229816572.62854305
940057,021001,950329,143544525.36293742
021026,041135,021015,215065884.72203326
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.51100257
960660,960662,950394,336302978.56105864
960660,021026,950379,175142469.4700852
960662,960660,950379,260578581.33367303
940077,021032,960767,170936723.40678453
021015,111187,950379,106662491.3268578
960656,111187,021015,174130291.94758472
111187,950381,950379,150268818.001923
940074,960656,021018,112372634.928351
940074,021018,021020,131060874.65816265
950385,940074,021020,147853469.89396822
940078,021035,061151,149860446.48716694
021024,071164,950399,131390337.00582246
071164,960658,960665,264885167.23253578
071164,021024,960658,266590777.5451927
071157,071164,960665,141773850.76523596
021036,960666,960672,232276001.22683936
940078,021036,021035,196453144.9364381
021036,940078,960666,148265356.85215607
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608708.11444715
960667,960768,021035,131093632.875382
950433,021048,950435,153538939.16770113
021048,950434,950436,158730036.28816235
021048,041134,950435,134746741.82462293
041134,021048,950436,261903688.45541644
041137,950474,021081,112153752.58593301
021082,950475,021081,121083413.61884207
950475,041137,021081,162714174.62667623
021038,960769,960665,165244460.5841593
960769,071157,960665,136034733.70116693
960666,960769,960672,389515178.08657765
071157,960769,960666,205638272.37656787
021040,940086,960672,514103314.2148504
940086,021040,970828,
960659,950410,960658,196942526.08520418
960658,950410,960665,350036784.040985
950410,021038,960665,264860137.7305359
950410,960659,021037,230194131.54345334
950387,021021,950386,186534120.69440594
950387,021023,960663,145780355.21090114
021030,950387,960663,201682928.7083174
021021,950387,021020,271530641.4761845
950387,021030,021020,252404999.48745236
960657,950400,021023,232075554.9148702
021022,960657,950386,141753497.49150953
950399,960657,021022,187564992.34238803
960657,950387,950386,358688041.5875249
950387,960657,021023,194827179.93342
041132,950433,950435,121453341.89089355
041134,041132,950435,99160420.76148592
041132,041134,031123,90103907.87392151
950443,950445,031119,95850131.13147227
031119,950445,940083,106652247.43982828
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234910.88596831
031125,031126,940085,92580953.78052452
031126,031125,021058,165509911.18506753
960684,940084,960683,35552827.71917107
031124,051142,021058,81574875.00459418
031124,051141,950447,87266295.08464475
051141,031124,021058,73714456.18145038
021050,031124,950447,103316144.17004286
051142,031124,021050,156509744.26396564
950437,041133,021059,87758590.69978245
051142,950437,021059,134408402.17658043
950437,051142,021050,91622867.81487447
950437,960681,041133,73799373.75390404
960681,950437,021050,91821818.56242263
021049,081165,021050,160651530.19198272
081165,960681,021050,83621781.90096168
081165,021049,950436,106292345.00955331
081165,950436,031117,122958148.44394612
970829,081165,031117,113791397.28815065
960681,081165,970829,103300944.57611807
950481,021087,950482,93691327.66004235
021087,950481,960714,141430914.8940148
021087,950489,950482,162882623.12360638
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128901.1424965
950477,960711,021081,301884959.55145836
960711,021082,021081,311445790.8583568
960711,950476,021082,271969265.614175
960711,940094,950476,209225918.4424004
950480,960713,021088,35671244.04922436
960713,940095,021088,20273200.25850347
950481,950479,021076,317978320.28494483
950489,960722,942004,165445019.50167373
950492,950493,960726,181152262.88219953
950491,950493,950492,
950493,960728,960726,197357384.15979394
950493,950491,960727,
960728,950493,960727,172042110.91770977
021067,960689,960690,186529947.91728693
960689,940091,960690,329321714.5347621
960689,021067,960772,131598929.82881306
960771,950450,950454,243741828.54987878
970831,960771,950454,233848983.7669155
960771,950451,021062,251195193.0457336
950450,960771,021062,191838259.62345305
021066,950455,950454,171739841.06952947
950455,950461,950454,367580138.95771396
950455,960689,960772,174712295.076727
960689,950455,021066,155733910.42190078
950467,960774,02P210,
021091,950488,960777,298827783.7662148
940096,970834,960717,168742846.20079857
970834,950485,950468,280439013.50426817
970834,960718,950485,218534287.25873944
960721,940097,021092,132887968.90152715
960722,960721,021092,85780538.43570897
021093,940099,942004,211535422.81959215
960722,021093,942004,176591268.15469477
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085663.58322686
021069,960700,960688,195580386.66149873
950465,021069,950464,177712448.5705211
960700,021069,950465,107043746.90261152
960694,970831,950461,154010993.14266157
960694,960696,950464,89315438.93912114
970831,960694,950464,240362264.12935588
960700,021070,960710,128610198.58954054
960701,021070,950465,168720379.79166797
021070,960700,950465,107490574.29354586
970837,960776,960719,177785507.1841175
960776,960721,960719,72854018.73321806
960721,960776,940097,153435032.1384436
940097,960776,021091,113429895.9642291
960776,960718,970836,56528820.53716976
960776,970837,960718,182979817.01049176
950488,960776,970836,107893407.3681421
960776,950488,021091,254908110.6428453
960720,960722,950489,62992599.54606677
960721,960720,960719,23892059.08216108
960720,960721,960722,33950745.603779495
970837,950486,950485,196394976.95549458
950486,021087,960714,206683588.4445971
021087,950486,950489,280484405.5506085
950485,950486,950469,370081882.40772545
950486,960714,950469,169471132.79304194
970828,950473,021080,548593300.4156998
960707,970833,021078,175791721.63249302
950474,970833,960703,142690697.77845654
021039,021061,960686,159154285.61271316
940079,021061,021039,139436820.4520196
021061,960687,960686,181350746.08261555
960685,940079,021060,189815276.62761447
960685,021060,940087,260295807.44322485
960685,021061,940079,183259052.6835516
021061,960685,960687,165960034.29164088
950474,960704,950477,294537293.2809155
960704,950466,950477,133431337.50940132
