st1,st2,st3,area
021067,950460,970832,201006171.73607773
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765752.2863419
960690,940091,950458,
950450,021062,021065,122080347.7492087
021066,950450,021065,189563444.88807526
950450,021066,950454,229882546.673758
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.0771127
960696,960773,950464,228697165.8184069
960773,940093,950464,415645765.2550797
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.49831438
940097,021091,021092,105273423.9498364
021090,950484,950482,214420853.92277306
960716,940099,960724,
940099,960716,950484,146501057.8263421
021090,940099,950484,308492111.3474259
940099,021090,942004,258757517.04464018
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088901.3726071
960727,960723,960725,416093423.9870703
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.44270116
960701,950465,081169,233688201.92846727
960700,960710,960688,317346250.18781286
021076,021073,950469,144147819.560029
021073,021075,950469,133617861.59046806
021073,960702,021075,169986133.19299397
021073,021076,081169,318035395.1804288
960702,021073,081169,197320289.35851625
950465,021071,081169,167924479.5062202
021071,960702,081169,156384221.94917855
960702,021071,940093,110393229.85729635
940093,021071,950464,289512149.2732457
021071,950465,950464,157392235.06998765
960718,970837,950485,195031466.75706023
950489,021090,950482,156448285.86762112
021090,950489,942004,152240164.2454852
950470,960705,021077,138005453.11348277
950470,950412,950413,497897546.1535739
960705,950470,950413,518868310.52878475
950471,021064,940089,218674445.08588603
021064,950471,960686,126076248.108854
021064,950452,940089,186694270.6702274
950471,960707,021078,170894358.6888638
960707,950471,940089,193910509.24023557
960670,960669,950408,166375066.83855322
960670,021039,960669,129192002.8981694
960670,940079,021039,168497715.99083382
021060,940079,950408,282210248.65411484
940079,960670,950408,204087304.7056583
960687,021064,960686,125336132.73364484
021064,960687,950452,152738271.95589688
950476,02P122,021080,
950466,960701,081169,110972760.85963808
93047,02P206,950227,
93039,93047,950227,111462271.18191865
93047,93039,02P206,
93044,020959,950227,77974936.57168692
020959,93039,950227,89035548.69087045
93020,93025,93027,123873629.52864292
93024,93020,93027,124168501.20663473
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.24625793
960624,93052,93095,65697915.95051483
93052,960624,93093,11453629.07422795
93052,93089,93096,44480704.73671989
93097,93096,03S045,
93096,93097,93098,67383697.16797864
93097,04S048,93098,
93090,020847,93084,171493099.3157718
02P114,950296,990838,
93063,93029,960758,93918421.76825932
93046,92106,970813,41349233.164822325
960607,93064,93070,122666350.63219604
940052,020967,950245,160348692.9830678
93019,93028,950228,139940633.55562583
93028,93019,960758,102773829.7041529
93029,93028,960758,88563696.38607979
081171,93019,950228,70691593.63624698
93011,081171,93013,168091617.8071127
93019,081171,93011,174427018.23737887
93026,081171,950228,27251948.205067452
93016,081171,93026,167499656.8341138
950224,93016,93012,117754817.57526651
081171,950224,93013,131058436.57988046
950224,081171,93016,99591482.34666821
93025,950225,93030,144038501.86347723
93033,93024,93027,82050256.48316981
93024,93033,950226,152249829.11393306
93033,960756,950226,111031136.87292044
93025,93033,93027,70832401.27816984
960756,93033,93025,155480952.5177259
970810,970806,950237,112988839.09182572
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088455.75091562
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.3243571
950241,950243,960569,169160911.45672122
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472453.7739708
960529,020893,02P204,
020893,950146,970794,326945889.84263027
950146,020893,960529,280366491.0942404
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.4693854
950329,950343,950331,180196075.0368316
950348,950343,950349,120717048.22064233
950343,950348,950331,162875969.730476
021002,950329,950331,156691475.87793288
950336,960761,950335,99220969.55422732
960761,950336,950337,87603593.54195718
061149,041139,950314,41069026.65027689
041139,061149,960636,108947211.14515333
950367,970824,021009,146564572.20772076
970824,021008,021009,195857123.19636992
970824,940066,960637,165532835.54146048
021008,970824,960637,384637700.5581306
950316,071156,021000,42923386.1130524
071156,950367,021000,89748043.18008493
950261,950319,950318,132770072.81465758
940056,950261,950318,118009005.62203616
960580,950261,940056,250583562.0259561
950261,960580,950259,180962342.39597687
940067,950336,950335,144609025.2134857
950319,081170,950322,118808383.06148675
960760,960644,950335,46639731.88639307
950320,950321,960638,138833659.13534823
950324,960760,950334,101345981.21884301
950326,950324,950334,160239563.93061545
950324,960644,960760,46718885.15267685
950322,950324,960639,161009255.8792592
950324,950326,960639,158195689.50665787
950338,950365,960761,77531637.57409826
950338,960761,950337,103442097.1237731
950339,950338,950337,50322914.287253544
950365,950338,950366,71503929.37825982
950338,950339,950366,39985840.6032588
031113,940070,02P208,
970826,940070,031113,65780295.15975182
950371,021011,051146,111796034.56886424
950371,031110,021011,91443040.37549761
031109,950371,051146,87199376.0399792
950372,950371,031109,158793152.47664297
950374,031110,121193,
950374,041130,021011,73943900.47849417
031110,950374,021011,103273080.8997249
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.21555126
950340,960650,950337,157757566.32498887
960650,950340,950368,128997564.03389533
021004,950340,950356,284553433.33118254
950361,950360,950362,108831642.30203256
950358,950352,950354,112744357.75514127
950360,950358,950354,185191978.6070695
950423,950424,031122,
950431,950428,021046,144787145.02814895
950424,950441,031122,74649996.56331466
960675,950441,950424,113276534.29217264
950305,950307,950306,187791821.49802506
020997,950305,950306,155941131.83537453
950305,020997,950303,147515703.02504772
061148,940065,950304,226212382.57787946
061149,061148,960636,87950814.9880725
940065,020998,950304,135814714.38689128
020998,940065,031104,147813967.5849357
950307,020998,031104,100499473.84842734
950305,020998,950307,156037091.7213492
960633,950294,021101,143078046.94459024
950291,950294,031128,137114945.31888208
950300,020994,960629,146448400.7220256
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.49169236
950347,960649,950345,145948001.61653274
960649,950347,950354,162980985.1027635
940057,950327,960640,161813870.6496247
021002,940057,950329,215133586.78417042
950327,940057,960641,165576499.12374616
940057,021002,960641,162200671.59091073
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.29752946
960512,020878,940009,202750828.2420574
960512,950118,020878,204587974.51460135
960519,960512,940009,212693573.59875396
020884,950120,950126,321176714.6428319
020884,950130,950129,303671659.92191714
020884,950129,940013,254350910.83070424
950137,950130,960525,137286254.63939148
950130,950137,950129,254627486.18721503
061150,950137,960525,55045760.4765409
950129,950137,950135,234510951.95808205
950137,061150,950135,107570325.08726475
950131,950127,950126,141289330.07932442
950127,950131,950130,311478679.2574073
950127,020884,950126,106298035.55389369
020884,950127,950130,247021675.65184355
020890,950133,950141,298287344.8123412
950133,970790,950141,
970790,950133,940012,342066709.61394614
950133,020885,940012,193092469.88162667
020885,950133,020890,260284234.8356177
970790,950132,950141,
950132,950136,950141,361570013.7925229
950132,970790,940014,377520662.71945405
950136,960523,950139,223030101.6364722
950139,960523,950135,316075261.2476508
950246,950240,020962,263285391.09618026
950265,950247,950267,220187413.73339725
950247,950265,960569,238828901.63969907
950265,020964,960569,318518419.00877494
020955,020954,940045,262190673.75637776
960753,960754,960755,146565792.40552592
960753,93011,93005,144024669.2907846
960753,960755,93011,160224325.07614368
960592,020955,940045,155142880.74409568
020979,960613,950272,151048199.3832964
960613,020957,950272,231691636.34650972
960506,960510,020858,314147577.09451544
020857,960506,020858,188822202.9705528
020885,020880,940012,176138896.24717963
020862,020857,950110,190293824.4572166
020862,960506,020857,406388216.65446824
020865,950110,960509,326515133.3785197
020865,020862,950110,116680386.3759885
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683436.96128756
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.7378835
960515,950125,950116,311104788.4585891
950122,960515,940005,296469595.339135
960515,020870,940005,269104346.57352287
960515,950116,020870,134496316.963094
020863,020866,950111,233938693.9228149
960504,020863,950111,275518422.563534
960510,020863,960504,431005907.9993448
020867,091177,960510,
960506,020867,960510,247795151.6532121
020867,960506,940007,421527953.8462144
950121,020874,131199,
020874,950121,020866,648696653.9185625
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183310.90204683
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946678.85789888
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.27670693
950417,960674,121192,
950342,960648,950345,172161103.06003842
950342,970823,960648,169394426.67664072
950328,021001,960640,170858651.446977
021001,940057,960640,229816568.01634324
940057,021001,950329,143544525.55582133
021026,041135,021015,215065870.93645194
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.1489525
960660,960662,950394,336303010.10582584
960660,021026,950379,175142286.55441377
960662,960660,950379,260578308.374505
940077,021032,960767,170936870.5542045
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.12180685
940074,021018,021020,131060836.7585172
950385,940074,021020,147853575.2991239
940078,021035,061151,149860561.172287
021024,071164,950399,131390298.98134132
071164,960658,960665,264885029.22469258
071164,021024,960658,266590741.97925487
071157,071164,960665,141773830.3603952
021036,960666,960672,232276055.45203072
940078,021036,021035,196453208.94840935
021036,940078,960666,148265319.98167282
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608828.7152045
960667,960768,021035,131093735.5630499
950433,021048,950435,153538891.89886716
021048,950434,950436,158729948.51048303
021048,041134,950435,134746703.63985306
041134,021048,950436,261903918.0593659
041137,950474,021081,112153693.19911596
021082,950475,021081,121083420.44782539
950475,041137,021081,162714237.48941323
021038,960769,960665,165244401.80314192
960769,071157,960665,136034714.90145516
960666,960769,960672,389515423.7023423
071157,960769,960666,205638330.1152892
021040,940086,960672,514103193.3121403
940086,021040,970828,
960659,950410,960658,196942557.75736567
960658,950410,960665,350036653.0632405
950410,021038,960665,264859922.62595335
950410,960659,021037,230194147.02613208
950387,021021,950386,186534237.40133712
950387,021023,960663,145780308.5579111
021030,950387,960663,201682794.7631293
021021,950387,021020,271530779.9388239
950387,021030,021020,252404782.91461065
960657,950400,021023,232075454.28806257
021022,960657,950386,141753440.57494727
950399,960657,021022,187565047.0358868
960657,950387,950386,358688303.37739
950387,960657,021023,194827106.12945166
041132,950433,950435,121452908.02612993
041134,041132,950435,99160038.21808904
041132,041134,031123,90103805.710397
950443,950445,031119,95850234.2789456
031119,950445,940083,106652371.90560047
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.21132468
031125,031126,940085,92581037.14299504
031126,031125,021058,165509939.36232072
960684,940084,960683,35552838.60218717
031124,051142,021058,81574920.77324605
031124,051141,950447,87266306.37470697
051141,031124,021058,73714548.71035095
021050,031124,950447,103316346.29281458
051142,031124,021050,156509922.14165267
950437,041133,021059,87758587.1130249
051142,950437,021059,134408484.01406202
950437,051142,021050,91622966.54686756
950437,960681,041133,73799405.05650498
960681,950437,021050,91821897.97467296
021049,081165,021050,160651677.5813076
081165,960681,021050,83621880.42796446
081165,021049,950436,106292556.15593529
081165,950436,031117,122958360.23690169
970829,081165,031117,113791465.73710372
960681,081165,970829,103301019.52529259
950481,021087,950482,93691269.52175161
021087,950481,960714,141430724.36730716
021087,950489,950482,162882574.77482265
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.55585225
950477,960711,021081,301885063.9568908
960711,021082,021081,311445795.41096294
960711,950476,021082,271969486.0825211
960711,940094,950476,209226215.18077224
950480,960713,021088,35671151.05663076
960713,940095,021088,20273234.47392593
950481,950479,021076,317978492.77973163
950489,960722,942004,165444904.5419737
950492,950493,960726,181152276.22564963
950491,950493,950492,
950493,960728,960726,197357340.19206324
950493,950491,960727,
960728,950493,960727,172042060.59112114
021067,960689,960690,186529930.20003262
960689,940091,960690,329321828.10858417
960689,021067,960772,131598751.3267781
960771,950450,950454,243741935.5550416
970831,960771,950454,233848887.51068002
960771,950451,021062,251195319.7154619
950450,960771,021062,191838357.284915
021066,950455,950454,171739884.71293235
950455,950461,950454,367580272.2762017
950455,960689,960772,174712193.41729414
960689,950455,021066,155733901.58677864
950467,960774,02P210,
021091,950488,960777,298827728.3214836
940096,970834,960717,168742756.72452608
970834,950485,950468,280439107.6892294
970834,960718,950485,218534329.15285143
960721,940097,021092,132888098.82105534
960722,960721,021092,85780444.20596221
021093,940099,942004,211535535.54485783
960722,021093,942004,176591271.55085942
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.1043976
021069,960700,960688,195580162.58740914
950465,021069,950464,177712500.9077344
960700,021069,950465,107043589.00367646
960694,970831,950461,154010978.03370675
960694,960696,950464,89315305.11078365
970831,960694,950464,240362217.57627708
960700,021070,960710,128610280.37075582
960701,021070,950465,168720506.98510063
021070,960700,950465,107490669.54438466
970837,960776,960719,177785580.36258
960776,960721,960719,72854095.30586608
960721,960776,940097,153434720.1494955
940097,960776,021091,113429550.78046843
960776,960718,970836,56528930.361361444
960776,970837,960718,182980014.5809923
950488,960776,970836,107893537.44566944
960776,950488,021091,254908284.17340013
960720,960722,950489,62992554.363578506
960721,960720,960719,23892010.564694177
960720,960721,960722,33950733.261848174
970837,950486,950485,196394729.67823115
950486,021087,960714,206683293.60878518
021087,950486,950489,280484466.6915363
950485,950486,950469,370081530.44752735
950486,960714,950469,169471390.37977365
970828,950473,021080,548593286.7058873
960707,970833,021078,175791812.65457717
950474,970833,960703,142690872.80468288
021039,021061,960686,159154323.33024824
940079,021061,021039,139436760.1008215
021061,960687,960686,181350801.89422685
960685,940079,021060,189815421.16762868
960685,021060,940087,260296083.9578096
960685,021061,940079,183258995.18855876
021061,960685,960687,165959977.71087784
950474,960704,950477,294537657.1609714
960704,950466,950477,133431535.74979044
960704,950474,960703,117254470.66726509
960701,960704,960703,69368408.5323657
950466,960704,960701,78041426.68065278
93020,93015,93010,78790570.66309854
93015,93020,93024,92038519.41614094
