st1,st2,st3,area
93020,93015,93010,78790570.3123663
93015,93020,93024,92038523.3069125
93015,93024,93021,188286415.58244887
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395545.02054489
93037,960756,93025,117955194.50694649
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608931.637694694
93060,960601,960599,24776463.028255735
93060,93059,960600,17983680.091822118
93059,93060,960599,12312041.047064567
970821,041136,071160,28596573.22613612
04S048,970821,071160,
93078,93073,93074,146498384.41804042
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308807.4101925
93073,031102,93074,147938654.36596146
93038,960607,93070,191757400.65133074
020960,93035,93034,77432845.29896986
020960,93029,93035,66493809.057665735
93028,020960,93034,98726280.49559659
020960,93028,93029,75141480.59467468
93029,93066,93035,89349131.02290775
020984,950268,950267,228309682.6143085
020847,960616,93084,239922465.25779727
960616,020847,950277,204582663.43752277
950263,020979,950272,140631187.81762707
960612,950263,950272,263009236.03957102
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839416.8860169
960577,071158,940054,83123096.90869029
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418110.7853075
960574,020971,960576,182458587.74036542
020966,960574,960576,170344398.41245136
020966,960576,071158,243018172.58596054
960577,020966,071158,236711109.49063584
020973,960578,940054,131252761.42233239
950255,960578,020973,172225663.90280223
970804,93026,950228,107424454.17857575
93028,970804,950228,122324819.8135829
970804,93032,93026,82607194.4847311
970804,93028,93034,53973259.71337077
970804,93034,93067,109630324.14859387
93032,970804,93067,113461896.973439
93032,93036,93026,122280688.34773871
93039,93036,93067,140310370.768342
93036,93032,93067,139810391.5820556
93020,93014,93025,248365904.90222687
93014,950225,93025,205935729.1306145
93014,93018,950225,88418573.37846552
93018,93014,93012,107044299.68615375
93002,020947,960590,287935743.7721556
020947,950213,960590,148743636.0672815
950213,020947,960581,219270543.01816848
020947,940042,960581,264622566.2319961
970806,950238,960571,86726632.61877248
970810,950238,970806,141457569.84524122
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704394.83129051
950243,960570,950247,403452515.59505796
020967,960570,950245,168374171.31908792
950266,960570,020967,405159994.168612
05S054,14P125,11S070,
020946,970800,020944,176497781.88050333
970800,020946,950214,126119025.60943681
950211,020946,020944,178791795.25023416
020946,950211,960581,269702527.49842596
940041,091176,020944,183360235.31662318
970800,940041,020944,94240333.51517674
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119766.87201938
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145835.40197796
950205,091176,950201,164063161.06060818
091176,950205,020944,105467356.29743558
950205,950211,020944,133290439.65547955
020943,020940,010845,155527083.6225167
950205,020943,950211,188742033.29634598
020943,950205,020940,235975603.56782287
020903,950158,950156,246165691.1452544
950158,020903,07S063,
940024,960533,020894,237428379.416838
960538,950151,960542,261435994.8645307
950151,960534,960542,212257970.33595955
940023,950149,960530,410236287.0020182
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671669.19568616
020940,960560,010845,157820222.4492809
960560,960559,010845,211101026.7146425
970797,950178,950180,219088270.01099655
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971269.4870535
020905,960547,950164,244743294.02198392
950164,960547,940028,333920048.5491263
940028,960547,950167,142410489.46655837
020907,960547,970795,254581095.67638633
960547,020907,121191,
950163,020907,970795,287003389.65781873
020907,950163,950166,309894144.025393
950163,950165,950166,248148196.7960185
950165,071159,950166,290631726.1226605
950343,960647,950345,152067278.52312905
960647,950343,950329,139037200.99851915
021001,960647,950329,112150590.52631834
960647,950342,950345,170330900.7426261
950342,960647,950328,291518745.8070603
960647,021001,950328,187102164.20521015
020999,041139,960636,109917755.51383667
950309,960633,021101,147889282.2245498
950309,061148,950304,454876669.6440214
950321,051143,021101,409380934.9386684
031107,970824,950367,200296269.3184154
940066,031107,03P214,
970824,031107,940066,102609403.88198672
950348,950332,950331,204791204.74494353
940067,950332,950348,257032466.81133702
940067,950355,950336,108211151.28613578
950336,950355,950337,114446436.33840318
950355,950340,950337,179686106.8077853
950340,950355,950356,333059419.0345612
950261,020978,950319,141490316.42753884
020978,081170,950319,209336149.65116084
020978,950261,950259,
960643,081170,021003,108725534.82282647
081170,960643,950322,75054087.80937341
960643,950324,950322,112454379.23708293
950324,960643,960644,68186067.72149973
950371,071154,031110,57884552.47575061
071154,950371,950372,182450794.9038172
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743623.49913146
950361,950363,950369,176641013.89187008
950363,960652,950369,438903080.4915143
950363,950422,960652,
950359,950358,950360,101840302.4693053
950359,950361,950369,270920779.6223436
950361,950359,950360,127954165.30165492
021004,950359,950369,251933573.02798966
950359,021004,950356,298666163.25304455
950352,950359,950356,186651480.71147415
950358,950359,950352,54989176.88604315
960673,950363,950362,74775458.43238108
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035385.3671407
950445,031120,940083,63814477.42088632
031120,950445,031121,
950439,031120,950442,137104555.76470083
031119,010846,970830,121436792.87727845
010846,021046,970830,144646230.22486818
010846,950431,021046,129766131.51473494
950431,950419,950428,96174888.94739535
950419,960674,950428,148436541.84920353
960674,950419,111189,
950423,031116,950424,106771850.4993944
03P216,031116,950423,
93102,020997,071161,92561528.06872936
020997,93102,950303,80187095.07482469
031105,061149,950314,74066587.54175371
031105,061148,061149,93607795.28158405
940065,031105,950314,38812202.65587217
061148,031105,940065,63662950.943149835
940063,950300,960629,117340114.36742386
960631,950299,960633,164004796.65624088
960631,960632,950304,27190693.74428652
020993,970812,950291,43669351.075377055
950321,970812,960638,165299953.3660161
970812,950285,960638,291934077.39517504
970812,020993,950285,93203767.78974305
970812,950321,021101,317273006.1370368
950294,970812,021101,136264664.51045525
970812,950294,950291,60236132.932677045
950299,970822,960633,103506812.95743829
970822,950294,960633,211721471.35865766
950294,970822,031128,124950940.01182128
970822,940060,031128,126560275.37131852
950260,960579,960580,122092061.85121788
960579,940055,020975,169803081.58641267
960579,950257,940055,133640755.36924818
950259,960579,020975,153845945.28141645
960580,960579,950259,113635761.22566696
960512,020869,950118,183873204.36069772
020869,950115,950113,113459390.74062331
950118,020869,950113,178690418.9858635
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672247.58945256
020884,960517,950120,169443338.71159437
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242500.110355
940022,950147,960529,72337215.95999803
950147,940022,020892,204536991.2721299
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053666.31853366
061150,970792,950135,201835066.5766194
940018,970792,061150,125687085.66687709
960526,061150,960525,49619452.6142115
960526,940018,061150,35585481.90375724
020877,020872,950117,252437916.6516555
950117,020872,970785,210251435.4851842
020872,940008,970785,328976195.02762043
020872,960509,940008,515084908.2839552
960522,960523,950136,189837505.14672846
960522,950132,940014,236324185.82520962
950132,960522,950136,280893834.4100224
940013,020876,970785,
020876,950117,970785,129054579.42013289
020876,020877,950117,234173972.29305577
960523,950128,950135,355332959.1349364
950128,950129,950135,449821013.274233
950129,950128,940013,514181015.74928313
960522,950128,960523,212176889.14636233
950239,950240,960568,168400170.4367239
020961,950239,960568,90208261.30573207
950239,950238,970810,110659202.6869929
950238,950239,020961,86520127.74661174
950240,970807,960566,64800117.01477528
960566,970807,950237,60309680.819781095
970807,970810,950237,116055174.56323735
970807,950239,970810,118982150.90453935
950239,970807,950240,199349441.11043626
020952,950242,950246,275634915.25931543
950240,950242,960568,170675769.25346836
950242,950240,950246,195875693.15225908
020963,020961,960568,319140636.60831213
020961,020963,950206,317510274.39365536
950242,020963,960568,241171127.00015226
020963,950242,020952,502776478.3803706
020963,020952,950220,322494233.95506227
020964,950244,020962,102906821.39717934
950244,950246,020962,156871257.65671718
960752,020954,020955,159694416.0731283
020952,960752,950220,243712329.5626329
020958,960613,950264,365836184.0554477
960613,020958,020957,414850833.07426065
020956,960753,93005,108578391.41563319
020956,960592,960753,249923044.6055964
950222,020956,93005,124918829.9655887
960592,020956,020955,158859789.54289013
020956,960752,020955,196112660.01121214
960506,960508,940007,167253413.47736073
020862,960508,960506,244564643.11635998
020865,960508,020862,196995506.35004437
960508,020871,940007,219278866.97142303
020871,960508,020865,256530288.65667045
020871,960514,940007,308974295.7629321
020880,960514,940012,270808751.1678269
960514,970790,940012,
970790,960516,940014,461104358.05355144
960516,020877,940014,265981449.4388601
960514,960516,970790,
960516,960514,020871,503069621.83637536
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582157.5299527
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475112.7395849
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433126.4925879
020866,020861,950111,243911572.8222073
020881,940010,960531,236491736.98130032
960515,020881,960531,235006672.56108594
020881,960515,950122,160136068.52352166
970787,020867,940007,262701530.7967191
960514,970787,940007,245299065.05332378
970787,960514,020880,265011202.82483765
970787,020880,960518,292167870.59407127
091177,970787,960518,290225406.76286674
020867,970787,091177,361085144.68315065
020879,020874,091177,187686312.92052138
020879,091177,960518,161744014.75445724
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891310.30474114
020891,950144,03S047,
020891,020890,950142,304926436.3101836
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642880.6216737
950134,020887,03S047,
940011,020886,020883,227840662.20099258
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824645.07467353
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494214.9758494
950392,960660,950394,282082336.6077109
960660,950392,021026,196100977.71535885
960677,960766,940077,231879845.37152365
960762,950360,950354,239189859.93424296
950347,960762,950354,145554673.55549446
950344,960762,950347,170550116.3660653
970823,950344,960648,176155253.8844534
950344,950347,960648,165531271.35766658
021044,021029,960676,135246960.20426226
950417,950429,960674,107936266.84810278
950421,950417,121192,
960646,950328,960645,188186906.34258798
960646,950342,950328,192689476.48174447
950341,960646,960645,124191965.21494412
970823,960646,950341,113742897.83803104
950342,960646,970823,184392716.27303526
021030,950398,950385,220575279.19807646
950381,950398,960662,261560596.2133586
950401,950398,960663,361055436.92544913
950398,021030,960663,270701198.26103014
021019,940074,950385,199723465.5360086
950398,021019,950385,323033312.762358
021019,950398,950381,269330368.5651971
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363196.55439883
071157,950403,071164,163710599.1904642
071164,950403,950399,151735785.07783931
950403,960657,950399,328569464.18605584
960657,950403,950400,142338102.69848996
950400,950403,061151,151276231.64383653
950403,940078,061151,162421445.86735305
940078,950403,960666,167084730.67956147
950403,071157,960666,169731167.89975348
960768,950402,061151,207691824.5983648
950402,021031,960663,94087159.79771444
950402,021023,061151,308350451.76375574
021023,950402,960663,209229498.20116436
960679,960667,021035,233195504.69437158
960679,021048,950433,197262440.93056855
021048,960679,950434,179672652.61108774
021036,960679,021035,237864439.5307864
960679,021036,950434,358549624.4009756
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182122.75887915
970833,950472,021078,130556403.0501244
950472,960705,021078,87495347.98781396
960705,950472,021077,241073052.97074255
041137,950472,950474,102189918.25130339
950472,970833,950474,138281341.43060142
950414,960769,021038,124650442.27709916
960769,950414,960672,319557860.2016664
950414,021040,960672,163023334.83452672
051147,950410,021037,201323691.10834444
950410,051147,021038,211927629.25726318
051147,950414,021038,140423499.07906914
950414,051147,021040,172710986.05873427
051147,021037,950412,229002832.17423785
950470,051147,950412,599111358.7753959
141205,021052,970830,
021052,950443,970830,211860573.61859742
081166,950445,940084,82280311.73857957
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324056.254810855
081172,051141,950448,79985213.95863298
081172,081166,960684,69465975.3685746
031125,081172,950448,59376699.55237776
081172,031125,940085,55619699.07178869
081166,081172,940085,
021056,960684,031123,96069776.64988793
051141,021056,950447,81662678.42458503
081172,021056,051141,67935333.5308197
021056,081172,960684,105607822.19019407
021056,041134,950447,189162053.9385798
041134,021056,031123,32319107.877212197
940095,021085,960715,192131463.2274343
960713,021085,940095,37993124.37007837
021085,960713,950480,80140571.67200048
950466,950478,950477,322918081.8770408
950479,950478,021076,210217800.77270812
021076,950478,081169,323681289.2162597
950478,950466,081169,182633458.31705046
950490,960722,021092,181465190.39105263
950490,960723,950491,
021093,950490,950491,157880328.4718456
950490,021093,960722,310088980.88102907
950490,021092,940098,239976507.80720732
960723,950490,940098,
940091,960770,021065,137198087.6203294
960689,960770,940091,102881471.16765599
960770,021066,021065,147623712.28276
960770,960689,021066,135651783.16726416
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685491.5903046
960693,950455,960772,221458583.30112135
950455,960693,950461,192921309.2803834
021074,950467,960717,171218700.396068
021074,960774,950467,178263127.61825347
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410876.2614912
970835,950488,970836,144887506.9955175
960718,970835,970836,118313925.26816306
970834,970835,960718,200614188.68323284
950453,960771,970831,139840311.2198447
021069,950453,970831,107266050.10187717
950453,021069,960688,138631130.78502902
950451,950453,960688,234294845.388669
960771,950453,950451,151694380.91465354
021089,970837,960719,120898531.71602915
021089,950486,970837,89959399.35416967
960720,021089,960719,49876009.02800569
021089,960720,950489,98341756.05038223
950486,021089,950489,75024209.12788291
960709,950473,960706,136664956.3870613
950475,960709,041137,251012894.62794238
950472,960709,960706,146928995.66822803
960709,950472,041137,205513300.3730549
021079,950475,021082,135420968.0106884
021079,960709,950475,205535953.3603454
960709,021079,950473,159048985.06247106
970833,960699,960703,128616186.49602489
960699,970833,960707,108775409.81800705
960699,960701,960703,99060109.06596582
960710,960699,940089,125682340.69174051
960699,960707,940089,135771578.73752195
021070,960699,960710,163647102.22081658
960699,021070,960701,204136642.85780182
950451,021063,940087,200757658.55517712
021063,960685,940087,226828741.9988751
021063,950451,960688,210471237.26670188
960685,021063,960687,103334905.86254868
950452,021063,960688,184395270.1434455
960687,021063,950452,135119228.76892883
93059,93057,960600,88999724.37910356
93057,93059,93055,
960596,93057,93055,110911420.33301912
93035,93051,93034,
93051,93048,93062,82708318.895963
960759,93051,960594,127525347.630673
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021715.76951003
960597,93057,960596,32882674.533785954
960600,960597,141202,
93057,960597,960600,114688979.09142707
93053,960596,93062,340010876.6250652
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262593.60498638
92106,000841,101183,
000841,92106,93046,24834707.238865983
131194,000841,93046,
960756,93041,950226,79653881.80453224
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720056.768484592
93099,93050,93084,131606502.58578694
93050,93090,93084,167729457.07076907
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843835.32595357
93077,93081,950296,56483557.39574871
93081,93077,93078,87417334.01773328
020847,950295,950277,125323437.16626847
950295,970818,950277,150149995.49117354
950295,93090,970819,91258329.17498866
950295,020847,93090,157045659.67340866
02S043,950295,970819,
93091,93052,93093,37719717.250177346
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235200.36074367
970818,93079,950277,119904812.21716052
93079,031102,950277,285682485.3306715
031102,93079,93074,106010866.70998126
93079,970818,141209,
020981,960606,940048,73097378.82232043
960606,020981,93070,177543629.5952044
950230,95105,93035,143607584.9334181
93065,93029,93063,165512944.8866596
93065,93066,93029,120903418.62812372
960607,93065,93064,98435970.99107571
960754,93065,93063,138217265.57260635
020957,960610,950272,172777249.9265863
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614990.3782122
020983,960570,950266,271994059.0961098
950247,020983,950267,139782246.7288818
020983,020984,950267,132027238.68315387
940047,031127,960615,158840915.5987988
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240254.38155387
960609,940046,00R015,
940046,960609,950270,51689409.520762764
960616,950278,93084,127946411.87833619
020987,950263,960612,176724445.82870054
020987,940047,960615,141106208.0148282
950275,020987,960615,137026011.2966443
950263,020987,950275,362922232.90197784
020987,960612,00R019,
93069,031102,93073,202125235.5391507
93069,950263,031102,
93071,93069,93073,91756200.57813974
93069,020981,940048,102905703.37657925
020981,93069,93071,80808584.5346377
950271,020985,950268,104806169.99131417
960610,020985,950272,97852381.16450174
020985,960612,950272,210115545.6863169
020985,950271,960612,135453528.70660126
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002841.77106944
960578,020969,940054,243705705.93880272
020969,960578,950251,316465098.9325611
020969,950251,960573,245539859.23518077
020972,020971,940053,115704309.81128484
020971,020972,960576,152106373.69671175
960575,020972,940053,152760128.6854884
960576,020972,071158,166526319.7540462
020972,960575,071158,164597386.2829261
950248,020966,960577,224533415.536253
950248,020969,960573,112111725.36857192
020969,950248,960577,249283745.08371082
020976,950258,950285,273758221.6209058
950298,970822,950299,85697910.07806474
970822,950298,940060,141358997.7857659
020994,950292,960629,104336562.83019535
950292,950298,960629,110615033.51903489
960572,020967,940052,98568358.76623695
960572,950250,020967,187027764.47659
020967,041138,00R015,
950250,041138,020967,224696434.7082241
041138,960611,00R015,
93023,93016,93026,170918173.7855196
93036,93023,93026,375566549.2161188
93018,93023,950225,92468986.75772417
950225,93023,93030,152987713.27097553
93023,93036,93030,361145712.8296275
93016,93023,93012,166362201.5340481
93023,93018,93012,112360571.585178
93036,93045,93030,153327530.9465042
93045,93037,93030,149029108.195579
020959,93045,93039,70111948.76563935
93045,93036,93039,104116079.3639753
93045,020959,93044,59940768.583237685
93037,93045,93044,188316934.0083068
950224,93008,93013,83743507.49853197
93008,950224,93012,112310067.38834289
960584,93020,93010,280508023.0508
960584,93014,93020,178758630.4186293
940042,950216,93004,176310765.25512627
020947,950216,940042,176718203.51637334
960559,960561,010845,198880452.8997643
960561,950209,020948,309475274.13621485
960567,020964,020962,180303156.31075343
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646751.99999923
970797,950179,950178,214548720.37062937
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425868.534993
93009,93004,93010,281007838.78429306
93009,93015,93021,215875579.28213492
93015,93009,93010,214016902.32456216
960561,020942,010845,98180271.76037845
020942,960561,020948,178590032.38033003
020924,950181,020922,295054001.6838979
091174,950181,950155,264583579.02826384
940024,020896,960533,235714845.03714132
020896,940024,950152,166107213.16129202
960533,020896,950158,
950150,020895,020894,259013152.304363
020895,940024,020894,232438750.36294046
950155,960541,960538,187044680.3972418
020897,940023,020898,
960534,020897,960542,241254718.5057532
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812115.77447104
960540,950155,960538,90707343.33247903
960540,091174,950155,109826397.13205552
950200,07S067,960560,
950200,960560,020940,108692054.9148652
091179,950179,111185,
950179,091179,950178,146617441.01205415
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567591.7138914
950236,020961,950206,607480348.9516639
950204,950236,950206,214112595.94926438
950236,950197,960564,
940049,950231,960564,271375275.63494104
950197,940049,960564,217199687.50341913
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209957.1234853
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852952.4180815
960556,020917,020931,399848670.90853006
960556,940035,950178,222438710.5831963
020917,960556,950178,611881953.2589304
960557,07S067,950180,
020921,091174,950154,409974349.1023005
950181,950182,020922,166994442.10092515
950182,950181,091174,442036648.2504348
020921,950182,091174,348730922.51254606
950182,020921,950184,95902203.44858016
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962762.11697337
020910,071159,940029,219002151.4280742
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191780.33908707
970796,071159,960544,317712088.85957295
071159,970796,940029,248269597.0391122
970796,020912,940029,123511249.88326824
071159,020908,960544,273991821.84341156
950165,020908,071159,270646295.7247925
960543,950165,950163,167309129.37362736
960543,020904,970798,168576897.49440187
950165,960543,970798,335271086.18115115
950311,020999,960636,95124828.19613713
020999,950311,041129,98421207.2001635
061148,950311,960636,82002367.17204292
950309,950311,061148,356594105.90122867
041139,031106,960637,72658707.71599752
020999,031106,041139,100627853.35982767
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153372.5484213
940062,051143,950321,185661272.9654579
940062,950320,960639,137094930.81656194
940062,950321,950320,171696672.2764019
071156,950315,950367,85780805.65047087
950315,031107,950367,81401592.71300428
950315,071156,950316,21232722.583752446
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923040.47417712
950353,950355,940067,63092635.28792255
950353,950348,950351,117065635.46906148
950353,950351,950356,84728868.88182713
950355,950353,950356,77779183.82724023
960642,950332,021003,75730105.08011939
950332,960642,950331,191502285.5872898
021002,960642,960641,178533717.35922897
960642,021002,950331,171227348.2609447
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159917.89470202
960643,950333,960644,54609386.329210326
950332,950333,021003,71017827.07395345
960644,950333,950335,110565723.01163334
950333,940067,950335,191143067.5290817
950333,950332,940067,151133590.59312096
021013,031112,960653,66218510.09128522
031112,021013,950374,85075511.61267021
950374,021013,041130,48321887.209052786
141203,021013,960653,
021013,970826,041130,86434586.94368653
021013,141203,970826,
960673,970827,950416,131618577.1112952
950416,970827,021041,139650432.04109675
970827,950415,021041,87089304.80171932
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770364.73759428
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149243.0434083
041131,950421,121192,
950421,041131,071153,106934881.40283033
021051,031119,940083,68937559.25620423
021051,010846,031119,127033023.56004551
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396648.03780459
031116,950420,950424,132653025.88232549
950420,031116,021041,76166333.45885848
950415,950420,021041,98029625.1969652
950418,950420,950415,147117550.91750872
031121,950444,950442,12465510.867590573
021053,950444,031121,46254894.80661736
950444,071152,950442,70421202.16096045
950440,960675,071153,163762905.5562039
950440,950441,960675,242484881.4027621
041131,950440,071153,150217043.10926524
950440,041131,071152,95912468.51867047
950440,950444,021053,48041084.84342227
950444,950440,071152,175174898.90804863
950441,021055,031122,31147710.23492207
950440,021055,950441,148525773.2755269
021055,950440,021053,62494017.892058395
93102,93103,93099,84725820.96047616
93050,93103,041136,74995183.72757564
93103,93050,93099,74348626.16990854
020996,950305,950303,91169701.22610107
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263519.4972588
960526,960528,940018,201812667.5099527
960528,950146,960529,71424594.93284503
950147,960528,960529,75486676.00744548
960528,960526,960525,248507398.68100485
950140,960528,960525,782216796.6970001
950146,960528,950140,202326404.47529075
020877,960520,940014,171337233.69157386
960520,960522,940014,150812642.69746515
020876,960520,020877,207964548.78000292
960520,950128,960522,236565173.79650322
950128,960520,020876,277430174.36973685
020882,020876,940013,102221941.80529806
950128,020882,940013,116742347.99801806
020882,950128,020876,148307013.43236116
960752,940044,020954,124704198.90962908
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650820.10360363
960592,950223,960753,240795664.78356534
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249340.74488729
020957,960593,940045,108203933.06928416
020958,960593,020957,218554575.74362054
960593,950223,960592,195271690.25065252
950223,960593,020958,163560322.40426832
022005,020872,020877,294087292.1693324
960516,022005,020877,307828711.09709984
020872,022005,960509,214276517.23111552
022005,960516,020871,430059842.09600395
022005,020865,960509,247437988.07042778
022005,020871,020865,312317822.3717936
950121,960511,020866,339069842.349041
960511,020861,020866,203450045.71554247
970789,020887,960521,258243417.51014897
020879,970789,960521,268004511.90899897
970789,020879,960518,151223532.57982782
020887,970789,020885,368885583.5764146
020880,970789,960518,166585264.72111684
970789,020880,020885,400415234.21821374
950138,970793,940015,286111155.65438855
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084704.82983586
970791,940011,960521,305207178.5867056
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444867.51134497
970788,020886,950112,266107611.50816303
970788,950124,960513,327124362.79784983
970788,950121,020883,224377610.6719268
960655,950380,950390,113456138.28900865
041135,950389,021016,195723383.1449222
950389,041135,021026,118855843.96284814
950392,950389,021026,152657796.416069
021029,021028,960766,171864350.53929853
960766,021028,950394,179117764.8355655
021028,950392,950394,248170266.97170606
021029,950397,960676,149994587.22602835
950397,021029,960766,156502818.18413863
960677,950397,960766,22668557.60557434
960674,950427,950428,183691840.86181664
950428,950427,940077,
950427,960677,940077,269084050.18464214
950429,950427,960674,147644690.9678959
950346,970823,950390,216716697.99774024
950346,950344,970823,173244367.53655124
950357,021006,950425,238603605.7246981
021006,950357,940071,97916065.66855927
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266671.17591674
950360,950357,950362,389485219.2343315
960762,950357,950360,463114199.33203787
960762,950350,940071,64401996.06797645
950344,950350,960762,121273340.72723633
950346,950350,950344,161950614.25029662
950350,021006,940071,100161356.26850528
950350,950346,021006,184186896.08704385
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610923.63560468
021045,950397,960677,38132445.28126268
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837334.05869162
021045,950427,950429,166865807.32988584
950398,960664,960662,286800648.9842087
960662,960664,950394,275483260.64455605
021032,960664,950401,195685886.90874866
960664,950398,950401,309862958.715038
950394,960664,940077,333766221.2200831
960664,021032,940077,156263190.9628339
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983581.90675882
021052,021047,041132,192425827.03448704
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568997.9165422
940088,950473,970828,355210332.1147887
960706,940088,021077,126034224.74596825
940088,950470,021077,149324394.4607031
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612882.9682052
021054,960684,960683,126279547.46457893
950443,021054,960683,125733836.5859536
021052,021054,950443,170508267.65433264
021054,041132,031123,102008474.40991376
960684,021054,031123,141181120.49123794
021085,021086,960715,107709834.0769133
021086,021085,950479,158806186.51470885
021086,950481,960715,157194833.69224504
021086,950479,950481,238402203.30624273
950478,021083,950477,190425270.79553175
021083,960711,950477,141491344.46645996
950463,021068,960774,161793189.90798652
950463,960693,021068,169497251.5299457
021074,950463,960774,112289269.90728995
970834,960775,960717,291239027.2878007
