st1,st2,st3,area
950484,960716,950483,152624118.03386807
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.0359355
021067,950460,970832,201006232.2244408
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765706.89146435
960690,940091,950458,
950450,021062,021065,122080396.19083522
021066,950450,021065,189563485.89568987
950450,021066,950454,229882505.38469428
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.99841464
960696,960773,950464,228697189.28913105
960773,940093,950464,415645714.1075283
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.49540907
940097,021091,021092,105273272.70347655
021090,950484,950482,214420818.52193788
960716,940099,960724,
940099,960716,950484,146501125.434795
021090,940099,950484,308492073.69286156
940099,021090,942004,258757465.4652703
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088885.53988028
960727,960723,960725,416093458.19549054
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240381.854098
960701,950465,081169,233688041.6133266
960700,960710,960688,317346197.4642321
021076,021073,950469,144147772.5431589
021073,021075,950469,133617825.28552766
021073,960702,021075,169986108.3162604
021073,021076,081169,318035422.4598422
960702,021073,081169,197320160.34639505
950465,021071,081169,167924410.5110175
021071,960702,081169,156384171.32650396
960702,021071,940093,110393250.40520757
940093,021071,950464,289512027.36303234
021071,950465,950464,157392230.9883599
960718,970837,950485,195031393.3861996
950489,021090,950482,156448214.24429616
021090,950489,942004,152240093.1217012
950470,960705,021077,138005566.0076526
950470,950412,950413,497897250.7878842
960705,950470,950413,518868054.2880907
950471,021064,940089,218674439.81722155
021064,950471,960686,126076219.63136977
021064,950452,940089,186694263.45971492
950471,960707,021078,170894384.79756558
960707,950471,940089,193910625.7900951
960670,960669,950408,166375081.97821206
960670,021039,960669,129192003.03376894
960670,940079,021039,168497673.42758194
021060,940079,950408,282210363.8273419
940079,960670,950408,204087330.52404046
960687,021064,960686,125336122.90398091
021064,960687,950452,152738283.94351313
950476,02P122,021080,
950466,960701,081169,110972772.7390713
93047,02P206,950227,
93039,93047,950227,111462271.45552807
93047,93039,02P206,
93044,020959,950227,77974852.1109129
020959,93039,950227,89035465.5312068
93020,93025,93027,123873984.74398147
93024,93020,93027,124168966.83405897
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.128476486
960624,93052,93095,65697901.99351434
93052,960624,93093,11453614.462531107
93052,93089,93096,44480695.2869694
93097,93096,03S045,
93096,93097,93098,67383717.20574923
93097,04S048,93098,
93090,020847,93084,171493111.19637865
02P114,950296,990838,
93063,93029,960758,93918887.53969921
93046,92106,970813,41349269.61126515
960607,93064,93070,122666392.57837614
940052,020967,950245,160348993.40355793
93019,93028,950228,139941018.28308463
93028,93019,960758,102773668.78870808
93029,93028,960758,88563801.50016102
081171,93019,950228,70691775.98954944
93011,081171,93013,168092235.6266564
93019,081171,93011,174427669.6455075
93026,081171,950228,27252041.259755872
93016,081171,93026,167500111.0792224
950224,93016,93012,117755117.86998719
081171,950224,93013,131058838.9990001
950224,081171,93016,99591761.70258626
93025,950225,93030,144038921.87800846
93033,93024,93027,82050623.28048332
93024,93033,950226,152250622.38576555
93033,960756,950226,111031325.75594653
93025,93033,93027,70832643.63697252
960756,93033,93025,155481157.0459641
970810,970806,950237,112989220.13723898
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088718.74982096
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167748.3869717
950241,950243,960569,169161118.96769693
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500113.81114352
020893,950150,02P204,
950149,020893,970794,311472584.7685018
960529,020893,02P204,
020893,950146,970794,326946138.0254561
950146,020893,960529,280366661.9841282
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534919.26095483
950329,950343,950331,180196176.1735381
950348,950343,950349,120716978.86430396
950343,950348,950331,162875955.08202344
021002,950329,950331,156691486.28490826
950336,960761,950335,99220960.20623784
960761,950336,950337,87603578.4431034
061149,041139,950314,41069026.55861212
041139,061149,960636,108947222.1447643
950367,970824,021009,146564686.03291833
970824,021008,021009,195857230.93108767
970824,940066,960637,165532753.79613167
021008,970824,960637,384637496.8090112
950316,071156,021000,42923381.07636533
071156,950367,021000,89748050.60789955
950261,950319,950318,132770034.76020168
940056,950261,950318,118009027.95106867
960580,950261,940056,250583513.84641922
950261,960580,950259,180962276.1870798
940067,950336,950335,144609012.7794759
950319,081170,950322,118808419.1732348
960760,960644,950335,46639722.625100516
950320,950321,960638,138833620.02577704
950324,960760,950334,101346005.14468296
950326,950324,950334,160239610.92637613
950324,960644,960760,46718934.7040414
950322,950324,960639,161009223.99750087
950324,950326,960639,158195752.7326559
950338,950365,960761,77531532.6365133
950338,960761,950337,103442090.29631557
950339,950338,950337,50322916.473007545
950365,950338,950366,71503899.33673497
950338,950339,950366,39985867.86454257
031113,940070,02P208,
970826,940070,031113,65780280.50877757
950371,021011,051146,111795972.51824252
950371,031110,021011,91443068.69510345
031109,950371,051146,87199357.66627887
950372,950371,031109,158793095.7415639
950374,031110,121193,
950374,041130,021011,73943866.86223531
031110,950374,021011,103272987.80253682
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.71876948
950340,960650,950337,157757555.21989647
960650,950340,950368,128997546.97378108
021004,950340,950356,284553279.2197121
950361,950360,950362,108831624.51185855
950358,950352,950354,112744328.54162292
950360,950358,950354,185191787.4358557
950423,950424,031122,
950431,950428,021046,144787253.63243476
950424,950441,031122,74649966.673326
960675,950441,950424,113276451.31911449
950305,950307,950306,187791832.2365242
020997,950305,950306,155941150.00939393
950305,020997,950303,147515713.493512
061148,940065,950304,226212309.44766787
061149,061148,960636,87950821.93911658
940065,020998,950304,135814758.15289328
020998,940065,031104,147814025.4504119
950307,020998,031104,100499439.86815304
950305,020998,950307,156037086.13761786
960633,950294,021101,143077966.5003684
950291,950294,031128,137114965.95169216
950300,020994,960629,146448432.18436915
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829106.2494747
950347,960649,950345,145947982.2050151
960649,950347,950354,162980951.52890998
940057,950327,960640,161813846.25471064
021002,940057,950329,215133631.78610662
950327,940057,960641,165576510.25604612
940057,021002,960641,162200696.04249153
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043207.67549783
960512,020878,940009,202750761.76179963
960512,950118,020878,204587817.84806475
960519,960512,940009,212693469.52965254
020884,950120,950126,321176775.0485694
020884,950130,950129,303671743.3776161
020884,950129,940013,254350938.90754208
950137,950130,960525,137286398.3665155
950130,950137,950129,254627648.8314886
061150,950137,960525,55045800.02253763
950129,950137,950135,234510940.56558475
950137,061150,950135,107570313.63638145
950131,950127,950126,141289346.50508553
950127,950131,950130,311478646.4528552
950127,020884,950126,106298058.16490784
020884,950127,950130,247021693.04993066
020890,950133,950141,298287084.7322232
950133,970790,950141,
970790,950133,940012,342066737.2001409
950133,020885,940012,193092403.29557666
020885,950133,020890,260284102.62787858
970790,950132,950141,
950132,950136,950141,361569976.17228824
950132,970790,940014,377520582.70305586
950136,960523,950139,223030202.9036062
950139,960523,950135,316075387.43806815
950246,950240,020962,263285942.5375558
950265,950247,950267,220187650.1900411
950247,950265,960569,238829177.160362
950265,020964,960569,318519524.6377577
020955,020954,940045,262191619.3174184
960753,960754,960755,146566027.77213252
960753,93011,93005,144025009.61132368
960753,960755,93011,160224643.75913984
960592,020955,940045,155143404.96050906
020979,960613,950272,151048531.040788
960613,020957,950272,231692032.12533367
960506,960510,020858,314147709.65666443
020857,960506,020858,188822174.51610678
020885,020880,940012,176138839.37876767
020862,020857,950110,190293771.9451904
020862,960506,020857,406387875.37539893
020865,950110,960509,326515040.63795185
020865,020862,950110,116680349.29025358
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683137.0825209
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021159.42411044
960515,950125,950116,311104656.7794727
950122,960515,940005,296469476.5820218
960515,020870,940005,269104282.8635135
960515,950116,020870,134496190.68363106
020863,020866,950111,233938616.42282438
960504,020863,950111,275518342.3995738
960510,020863,960504,431005781.04301786
020867,091177,960510,238205536.57536626
960506,020867,960510,247795189.57435432
020867,960506,940007,421528284.9215916
950121,020874,131199,
020874,950121,020866,648696192.8794469
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183471.72759627
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946608.6925213
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299877.1985601
950417,960674,121192,
950342,960648,950345,172161063.48249146
950342,970823,960648,169394396.37750313
950328,021001,960640,170858667.58249044
021001,940057,960640,229816533.9148198
940057,021001,950329,143544522.39621946
021026,041135,021015,215065875.59654012
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.3926269
960660,960662,950394,336302905.69016224
960660,021026,950379,175142341.89442158
960662,960660,950379,260578395.5228528
940077,021032,960767,170936825.23141697
021015,111187,950379,106662495.27974221
960656,111187,021015,174130236.8896767
111187,950381,950379,150268928.85608974
940074,960656,021018,112372445.53716527
940074,021018,021020,131060813.96056616
950385,940074,021020,147853469.88516045
940078,021035,061151,149860506.68793225
021024,071164,950399,131390321.25841974
071164,960658,960665,264885010.72934625
071164,021024,960658,266590674.4905913
071157,071164,960665,141773839.1747372
021036,960666,960672,232276027.194504
940078,021036,021035,196453157.49520224
021036,940078,960666,148265340.22816586
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608739.0554771
960667,960768,021035,131093620.08340117
950433,021048,950435,153538814.80976442
021048,950434,950436,158730013.32415634
021048,041134,950435,134746598.81531546
041134,021048,950436,261903943.3244894
041137,950474,021081,112153653.5652938
021082,950475,021081,121083384.40479352
950475,041137,021081,162714181.5215543
021038,960769,960665,165244339.4786757
960769,071157,960665,136034724.00383514
960666,960769,960672,389515341.63199955
071157,960769,960666,205638315.21296823
021040,940086,960672,514103264.98431027
940086,021040,970828,
960659,950410,960658,196942512.84588245
960658,950410,960665,350036634.1936655
950410,021038,960665,264859931.7534194
950410,960659,021037,230194073.89156145
950387,021021,950386,186534232.9526895
950387,021023,960663,145780272.5312118
021030,950387,960663,201682790.8648018
021021,950387,021020,271530856.0794021
950387,021030,021020,252404839.1035417
960657,950400,021023,232075516.08813456
021022,960657,950386,141753501.50269902
950399,960657,021022,187565038.76928622
960657,950387,950386,358688198.3805415
950387,960657,021023,194827087.00026897
041132,950433,950435,121453270.56250422
041134,041132,950435,99160336.0295055
041132,041134,031123,90103827.4446619
950443,950445,031119,95850171.38859782
031119,950445,940083,106652278.81697488
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234862.52393492
031125,031126,940085,92580968.6992376
031126,031125,021058,165509845.89480385
960684,940084,960683,35552820.57854239
031124,051142,021058,81574950.03521334
031124,051141,950447,87266246.33195099
051141,031124,021058,73714559.34530385
021050,031124,950447,103316260.90544043
051142,031124,021050,156509832.44233066
950437,041133,021059,87758644.53499742
051142,950437,021059,134408429.96616614
950437,051142,021050,91622895.383579
950437,960681,041133,73799386.6695745
960681,950437,021050,91821831.25908895
021049,081165,021050,160651531.5047577
081165,960681,021050,83621810.85778952
081165,021049,950436,106292341.21624781
081165,950436,031117,122958186.04570012
970829,081165,031117,113791427.90062147
960681,081165,970829,103300964.15009594
950481,021087,950482,93691194.27222733
021087,950481,960714,141430757.8274689
021087,950489,950482,162882497.84484008
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128935.60183822
950477,960711,021081,301884882.18563586
960711,021082,021081,311445810.9388064
960711,950476,021082,271969330.26040936
960711,940094,950476,209226161.74878144
950480,960713,021088,35671062.82078381
960713,940095,021088,20273285.955049545
950481,950479,021076,317978285.4815459
950489,960722,942004,165444927.65964538
950492,950493,960726,181152363.92478228
950491,950493,950492,
950493,960728,960726,197357410.01932484
950493,950491,960727,
960728,950493,960727,172042095.7677355
021067,960689,960690,186529931.8759713
960689,940091,960690,329321846.3217821
960689,021067,960772,131598766.583072
960771,950450,950454,243741726.55875742
970831,960771,950454,233848777.80258492
960771,950451,021062,251195285.51824054
950450,960771,021062,191838214.28260127
021066,950455,950454,171739925.22922102
950455,950461,950454,367580211.4131782
950455,960689,960772,174712265.395208
960689,950455,021066,155733980.6107593
950467,960774,02P210,
021091,950488,960777,298827725.57764053
940096,970834,960717,168742837.71545163
970834,950485,950468,280439045.9943147
970834,960718,950485,218534316.18246275
960721,940097,021092,132887986.60746855
960722,960721,021092,85780450.19026464
021093,940099,942004,211535579.0785866
960722,021093,942004,176591323.12670574
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085836.5749793
021069,960700,960688,195580138.41605547
950465,021069,950464,177712528.51313013
960700,021069,950465,107043600.21689655
960694,970831,950461,154010951.753271
960694,960696,950464,89315367.15776716
970831,960694,950464,240362367.5184043
960700,021070,960710,128610238.93246137
960701,021070,950465,168720474.34359837
021070,960700,950465,107490653.63026437
970837,960776,960719,177785590.59021345
960776,960721,960719,72854106.80344373
960721,960776,940097,153434926.57684857
940097,960776,021091,113429743.78363845
960776,960718,970836,56528904.993786134
960776,970837,960718,182979975.35236037
950488,960776,970836,107893544.5876982
960776,950488,021091,254908290.56298527
960720,960722,950489,62992549.02562457
960721,960720,960719,23892101.333761662
960720,960721,960722,33950751.04852499
970837,950486,950485,196394741.8123932
950486,021087,960714,206683634.71157384
021087,950486,950489,280484696.72710294
950485,950486,950469,370081721.21365756
950486,960714,950469,169471437.9547375
970828,950473,021080,548592979.1949579
960707,970833,021078,175791625.2909888
950474,970833,960703,142690889.33726954
021039,021061,960686,159154272.63221833
940079,021061,021039,139436681.15447438
021061,960687,960686,181350789.75959566
960685,940079,021060,189815414.00681278
960685,021060,940087,260296024.23620838
960685,021061,940079,183258925.60159227
021061,960685,960687,165959972.24512216
950474,960704,950477,294537431.3143166
960704,950466,950477,133431462.19974664
