st1,st2,st3,area
950484,960716,950483,152624099.8935484
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.16368386
021067,950460,970832,201006234.10004306
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765709.3326577
960690,940091,950458,
950450,021062,021065,122080401.85955215
021066,950450,021065,189563509.73004273
950450,021066,950454,229882533.28817686
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549810.9962977
960696,960773,950464,228697212.761342
960773,940093,950464,415645802.1897704
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510997.82202324
940097,021091,021092,105273258.01692912
021090,950484,950482,214420824.03675428
960716,940099,960724,
940099,960716,950484,146501087.09358904
021090,940099,950484,308492073.91411805
940099,021090,942004,258757476.94933468
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088827.65738508
960727,960723,960725,416093403.8794954
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240349.2145036
960701,950465,081169,233688037.37327525
960700,960710,960688,317346147.9279101
021076,021073,950469,144147775.71354347
021073,021075,950469,133617815.60914442
021073,960702,021075,169986088.70078593
021073,021076,081169,318035467.5397282
960702,021073,081169,197320165.07267332
950465,021071,081169,167924408.59612322
021071,960702,081169,156384176.49647495
960702,021071,940093,110393252.70651296
940093,021071,950464,289512143.7245018
021071,950465,950464,157392268.91580042
960718,970837,950485,195031402.59285298
950489,021090,950482,156448216.7203162
021090,950489,942004,152240089.07114783
950470,960705,021077,138005593.8059128
950470,950412,950413,497897297.95601106
960705,950470,950413,518868132.8508623
950471,021064,940089,218674465.82430798
021064,950471,960686,126076239.2384321
021064,950452,940089,186694268.15863532
950471,960707,021078,170894385.69568586
960707,950471,940089,193910615.5143013
960670,960669,950408,166375149.84981248
960670,021039,960669,129191955.12847143
960670,940079,021039,168497700.29456887
021060,940079,950408,282210295.40193486
940079,960670,950408,204087457.84618887
960687,021064,960686,125336110.04224008
021064,960687,950452,152738244.40126792
950476,02P122,021080,
950466,960701,081169,110972745.95690697
93047,02P206,950227,
93039,93047,950227,111462228.99703205
93047,93039,02P206,
93044,020959,950227,77974851.09719609
020959,93039,950227,89035430.66518079
93020,93025,93027,123873988.04704292
93024,93020,93027,124168973.2959291
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.76694957
960624,93052,93095,65697905.26369332
93052,960624,93093,11453618.4672964
93052,93089,93096,44480689.4327434
93097,93096,03S045,
93096,93097,93098,67383716.175086
93097,04S048,93098,
93090,020847,93084,171493127.62839577
02P114,950296,990838,
93063,93029,960758,93918907.6921136
93046,92106,970813,41349274.205595694
960607,93064,93070,122666401.61320554
940052,020967,950245,160349018.87788227
93019,93028,950228,139941076.51066798
93028,93019,960758,102773639.12364069
93029,93028,960758,88563872.7437345
081171,93019,950228,70691822.03112718
93011,081171,93013,168092222.42034262
93019,081171,93011,174427760.23211285
93026,081171,950228,27252041.598989952
93016,081171,93026,167500129.4619525
950224,93016,93012,117755102.62501155
081171,950224,93013,131058873.18171212
950224,081171,93016,99591759.76205207
93025,950225,93030,144038911.95697275
93033,93024,93027,82050632.3707758
93024,93033,950226,152250658.05860063
93033,960756,950226,111031285.2373185
93025,93033,93027,70832672.69058985
960756,93033,93025,155481120.62838742
970810,970806,950237,112989281.06106624
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088717.33927073
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167810.43764266
950241,950243,960569,169161105.62572485
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499940.5595316
020893,950150,02P204,
950149,020893,970794,311472689.28748596
960529,020893,02P204,
020893,950146,970794,326946238.7144261
950146,020893,960529,280366637.34019953
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534946.1985987
950329,950343,950331,180196135.5411142
950348,950343,950349,120716992.67941998
950343,950348,950331,162875960.9275051
021002,950329,950331,156691465.52614763
950336,960761,950335,99220956.06397486
960761,950336,950337,87603568.37714437
061149,041139,950314,41069015.37030027
041139,061149,960636,108947215.13408591
950367,970824,021009,146564633.19194984
970824,021008,021009,195857298.33012488
970824,940066,960637,165532687.43143836
021008,970824,960637,384637572.8969377
950316,071156,021000,42923385.201154746
071156,950367,021000,89748066.74603356
950261,950319,950318,132770036.23364381
940056,950261,950318,118009023.50167921
960580,950261,940056,250583500.1154209
950261,960580,950259,180962261.36307994
940067,950336,950335,144609025.48815906
950319,081170,950322,118808421.96563661
960760,960644,950335,46639709.76544902
950320,950321,960638,138833617.66662717
950324,960760,950334,101346002.87772875
950326,950324,950334,160239601.6686309
950324,960644,960760,46718915.936677046
950322,950324,960639,161009237.670703
950324,950326,960639,158195742.83463913
950338,950365,960761,77531559.18323646
950338,960761,950337,103442093.77401644
950339,950338,950337,50322912.52075827
950365,950338,950366,71503894.35069178
950338,950339,950366,39985859.759466775
031113,940070,02P208,
970826,940070,031113,65780277.217610106
950371,021011,051146,111795995.90358406
950371,031110,021011,91443089.33134457
031109,950371,051146,87199354.57927483
950372,950371,031109,158793059.11652347
950374,031110,121193,
950374,041130,021011,73943844.66224706
031110,950374,021011,103272988.70002067
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.38183704
950340,960650,950337,157757534.10966584
960650,950340,950368,128997540.3843356
021004,950340,950356,284553342.760188
950361,950360,950362,108831596.59491862
950358,950352,950354,112744315.98460102
950360,950358,950354,185191822.62633124
950423,950424,031122,
950431,950428,021046,144787270.80216396
950424,950441,031122,74650003.93492652
960675,950441,950424,113276494.13300456
950305,950307,950306,187791827.53334126
020997,950305,950306,155941133.797876
950305,020997,950303,147515707.5890163
061148,940065,950304,226212298.0232184
061149,061148,960636,87950825.51900734
940065,020998,950304,135814753.9383332
020998,940065,031104,147814030.21431756
950307,020998,031104,100499431.47202581
950305,020998,950307,156037073.6357943
960633,950294,021101,143077994.63701034
950291,950294,031128,137114951.23233804
950300,020994,960629,146448470.1059747
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.23331034
950347,960649,950345,145947980.3838463
960649,950347,950354,162980926.97593573
940057,950327,960640,161813900.84765932
021002,940057,950329,215133589.29323637
950327,940057,960641,165576523.08702138
940057,021002,960641,162200696.7509775
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043214.5357723
960512,020878,940009,202750757.96630126
960512,950118,020878,204587876.46957368
960519,960512,940009,212693460.4528471
020884,950120,950126,321176827.64314234
020884,950130,950129,303671638.36199486
020884,950129,940013,254350848.65016103
950137,950130,960525,137286405.16920227
950130,950137,950129,254627723.9325672
061150,950137,960525,55045786.95791371
950129,950137,950135,234511044.09349036
950137,061150,950135,107570287.52969934
950131,950127,950126,141289340.72759533
950127,950131,950130,311478684.5960047
950127,020884,950126,106298049.12288786
020884,950127,950130,247021701.1695596
020890,950133,950141,298287214.3387592
950133,970790,950141,
970790,950133,940012,342066648.0181845
950133,020885,940012,193092359.91564524
020885,950133,020890,260284213.89317742
970790,950132,950141,
950132,950136,950141,361569925.8784058
950132,970790,940014,377520592.69679004
950136,960523,950139,223030165.88324633
950139,960523,950135,316075254.0671502
950246,950240,020962,263285942.03999457
950265,950247,950267,220187657.349799
950247,950265,960569,238829187.1319838
950265,020964,960569,318519560.70421576
020955,020954,940045,262191645.35398057
960753,960754,960755,146566022.17866537
960753,93011,93005,144025015.05789727
960753,960755,93011,160224658.66467378
960592,020955,940045,155143370.26148987
020979,960613,950272,151048540.0180324
960613,020957,950272,231692044.87584245
960506,960510,020858,314147663.79120517
020857,960506,020858,188822137.17159286
020885,020880,940012,176138815.70918804
020862,020857,950110,190293758.92571962
020862,960506,020857,406387794.4270453
020865,950110,960509,326515124.7412403
020865,020862,950110,116680346.77907711
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683154.91952103
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021097.65797108
960515,950125,950116,311104614.5199026
950122,960515,940005,296469501.077275
960515,020870,940005,269104286.1635299
960515,950116,020870,134496214.92544848
020863,020866,950111,233938559.24320576
960504,020863,950111,275518310.2022817
960510,020863,960504,431005884.4260623
020867,091177,960510,238205504.26831788
960506,020867,960510,247795228.51710248
020867,960506,940007,421528405.7861519
950121,020874,131199,
020874,950121,020866,648696085.4026686
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183426.7328748
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.97625956
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299944.7786825
950417,960674,121192,
950342,960648,950345,172161071.29520473
950342,970823,960648,169394388.9959348
950328,021001,960640,170858628.035293
021001,940057,960640,229816605.6281032
940057,021001,950329,143544570.94867066
021026,041135,021015,215065876.68549588
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.45423305
960660,960662,950394,336302858.4848029
960660,021026,950379,175142331.0702485
960662,960660,950379,260578433.02191654
940077,021032,960767,170936770.30785692
021015,111187,950379,106662539.7406234
960656,111187,021015,174130210.0344026
111187,950381,950379,150268961.56922475
940074,960656,021018,112372444.7833576
940074,021018,021020,131060807.03649373
950385,940074,021020,147853489.8397203
940078,021035,061151,149860497.53194472
021024,071164,950399,131390341.90128449
071164,960658,960665,264885047.03740895
071164,021024,960658,266590684.79527417
071157,071164,960665,141773841.03617373
021036,960666,960672,232276076.02338657
940078,021036,021035,196453147.92834607
021036,940078,960666,148265365.56214887
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608709.34770727
960667,960768,021035,131093636.91821755
950433,021048,950435,153538794.87075272
021048,950434,950436,158729992.92107284
021048,041134,950435,134746594.38436303
041134,021048,950436,261903969.21657872
041137,950474,021081,112153646.4755669
021082,950475,021081,121083393.43169306
950475,041137,021081,162714190.2468331
021038,960769,960665,165244330.62270764
960769,071157,960665,136034698.46336147
960666,960769,960672,389515261.4683111
071157,960769,960666,205638279.85839134
021040,940086,960672,514103213.8786834
940086,021040,970828,
960659,950410,960658,196942505.50492063
960658,950410,960665,350036647.00385857
950410,021038,960665,264859946.88074195
950410,960659,021037,230194039.6860219
950387,021021,950386,186534195.75336224
950387,021023,960663,145780316.63087294
021030,950387,960663,201682871.46414232
021021,950387,021020,271530820.56060135
950387,021030,021020,252404921.57124716
960657,950400,021023,232075507.49385983
021022,960657,950386,141753513.26561987
950399,960657,021022,187565013.1460106
960657,950387,950386,358688119.89658546
950387,960657,021023,194827119.82647452
041132,950433,950435,121453330.88261087
041134,041132,950435,99160408.13204645
041132,041134,031123,90103826.14747974
950443,950445,031119,95850168.93500417
031119,950445,940083,106652291.90138458
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234868.27469094
031125,031126,940085,92580950.07862426
031126,031125,021058,165509857.54327744
960684,940084,960683,35552811.93892675
031124,051142,021058,81574921.87765962
031124,051141,950447,87266247.42998831
051141,031124,021058,73714533.40249059
021050,031124,950447,103316268.2659546
051142,031124,021050,156509788.91690418
950437,041133,021059,87758614.43900013
051142,950437,021059,134408431.3819019
950437,051142,021050,91622885.06067444
950437,960681,041133,73799369.43192224
960681,950437,021050,91821836.88049081
021049,081165,021050,160651519.4521524
081165,960681,021050,83621812.60467382
081165,021049,950436,106292343.51029654
081165,950436,031117,122958177.6017318
970829,081165,031117,113791442.06240974
960681,081165,970829,103300974.09353696
950481,021087,950482,93691156.39465629
021087,950481,960714,141430762.86145934
021087,950489,950482,162882467.4418488
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128903.55428755
950477,960711,021081,301884952.8124018
960711,021082,021081,311445806.61092263
960711,950476,021082,271969309.2093508
960711,940094,950476,209226086.61687508
950480,960713,021088,35671188.505869456
960713,940095,021088,20273244.407850336
950481,950479,021076,317978218.698529
950489,960722,942004,165444914.2235869
950492,950493,960726,181152325.4344722
950491,950493,950492,
950493,960728,960726,197357353.51642546
950493,950491,960727,
960728,950493,960727,172042093.77617574
021067,960689,960690,186529903.72065097
960689,940091,960690,329321827.1111854
960689,021067,960772,131598730.85150449
960771,950450,950454,243741775.4114329
970831,960771,950454,233848811.67018265
960771,950451,021062,251195250.69430107
950450,960771,021062,191838248.79057848
021066,950455,950454,171739872.45236957
950455,950461,950454,367580335.0831808
950455,960689,960772,174712213.6553509
960689,950455,021066,155733891.16660124
950467,960774,02P210,
021091,950488,960777,298827786.9127773
940096,970834,960717,168742848.27935818
970834,950485,950468,280439047.7294609
970834,960718,950485,218534326.20724303
960721,940097,021092,132887975.38686378
960722,960721,021092,85780464.63011917
021093,940099,942004,211535615.79421037
960722,021093,942004,176591343.7982537
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.38376139
021069,960700,960688,195580165.63653746
950465,021069,950464,177712501.24114442
960700,021069,950465,107043614.42895222
960694,970831,950461,154010947.34909007
960694,960696,950464,89315339.76560956
970831,960694,950464,240362234.87224784
960700,021070,960710,128610227.24341707
960701,021070,950465,168720480.87193644
021070,960700,950465,107490623.45371816
970837,960776,960719,177785577.06954613
960776,960721,960719,72854128.490634
960721,960776,940097,153434950.993886
940097,960776,021091,113429760.74638006
960776,960718,970836,56528883.56015201
960776,970837,960718,182979925.56230122
950488,960776,970836,107893511.39450264
960776,950488,021091,254908259.70530888
960720,960722,950489,62992558.08453694
960721,960720,960719,23892105.23389888
960720,960721,960722,33950753.41720498
970837,950486,950485,196394806.4294193
950486,021087,960714,206683649.42180014
021087,950486,950489,280484683.35393304
950485,950486,950469,370081818.06720984
950486,960714,950469,169471424.23374522
970828,950473,021080,548593002.9164996
960707,970833,021078,175791664.68416485
950474,970833,960703,142690856.71742648
021039,021061,960686,159154227.41335484
940079,021061,021039,139436743.71308056
021061,960687,960686,181350798.23970464
960685,940079,021060,189815358.42566395
960685,021060,940087,260296058.4727838
960685,021061,940079,183259033.31661302
021061,960685,960687,165960019.45247725
950474,960704,950477,294537365.97322106
960704,950466,950477,133431429.6166656
