st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526376.9435924
950483,960716,02P211,
950484,960716,950483,152624008.41797325
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160918.8704246
021067,950460,970832,201005995.7081225
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765627.209719
960690,940091,950458,
950450,021062,021065,122080427.8684281
021066,950450,021065,189563532.64929098
950450,021066,950454,229882456.21295655
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.69294435
960696,960773,950464,228697112.12035868
960773,940093,950464,415646031.05262935
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511010.14910036
940097,021091,021092,105273259.86864468
021090,950484,950482,214420997.64230445
960716,940099,960724,
940099,960716,950484,146500991.25403848
021090,940099,950484,308492079.76722234
940099,021090,942004,258757458.53544474
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.9028572
960727,960723,960725,416093424.80723923
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240230.0155108
960701,950465,081169,233688133.72528645
960700,960710,960688,317346282.2314113
021076,021073,950469,144147689.8829612
021073,021075,950469,133617705.89186716
021073,960702,021075,169986078.69814637
021073,021076,081169,318035379.87678385
960702,021073,081169,197320056.53687486
950465,021071,081169,167924254.70628846
021071,960702,081169,156384113.79715875
960702,021071,940093,110393279.61913462
940093,021071,950464,289512138.79355425
021071,950465,950464,157392133.07576427
960718,970837,950485,195031452.88519445
950489,021090,950482,156448319.9149125
021090,950489,942004,152240047.54435012
950470,960705,021077,138005694.92496267
950470,950412,950413,497897069.3911005
960705,950470,950413,518868108.40035063
950471,021064,940089,218674408.11804017
021064,950471,960686,126076276.82878678
021064,950452,940089,186694346.51003015
950471,960707,021078,170894378.37816453
960707,950471,940089,193910479.77394077
960670,960669,950408,166375121.6700918
960670,021039,960669,129192142.61701524
960670,940079,021039,168497706.3641243
021060,940079,950408,282210688.6233598
940079,960670,950408,204087240.89702058
960687,021064,960686,125336160.22071718
021064,960687,950452,152738090.37845862
950476,02P122,021080,
950466,960701,081169,110972836.59482777
93047,02P206,950227,
93039,93047,950227,111462220.04921697
93047,93039,02P206,
93044,020959,950227,77974817.40409869
020959,93039,950227,89035407.29365915
93020,93025,93027,123874030.5746529
93024,93020,93027,124168973.22498845
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.796673425
03S045,93089,970819,34811382.00960249
93096,93089,03S045,52680339.36918048
93052,93096,93095,49904528.89428927
960624,93052,93095,65697824.258806914
93052,960624,93093,11453599.497609029
93052,93089,93096,44480703.86329008
93097,93096,03S045,56970893.92657792
93096,93097,93098,67383714.39949895
93097,04S048,93098,21385240.289066084
93090,020847,93084,171493039.05778039
02P114,950296,990838,
93063,93029,960758,93918918.61786151
93046,92106,970813,41349213.48103756
960607,93064,93070,122666280.70912729
940052,020967,950245,160349049.6784273
93019,93028,950228,139940928.3040048
93028,93019,960758,102773717.21143734
93029,93028,960758,88563866.7412631
081171,93019,950228,70691642.31626038
93011,081171,93013,168092335.6199784
93019,081171,93011,174427627.43196762
93026,081171,950228,27252100.844099823
93016,081171,93026,167500202.7951763
950224,93016,93012,117755367.88228524
081171,950224,93013,131058708.4671233
950224,081171,93016,99591928.59123595
93025,950225,93030,144038913.22592196
93033,93024,93027,82050666.24416201
93024,93033,950226,152250298.9256645
93033,960756,950226,111031278.53742124
93025,93033,93027,70832674.47369693
960756,93033,93025,155481257.6584209
970810,970806,950237,112989291.38663661
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088955.21296218
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167833.9987168
950241,950243,960569,169161234.61302784
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400551.17753637
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498912.60041013
020893,950150,02P204,
950149,020893,970794,311472583.5085746
960529,020893,02P204,
020893,950146,970794,326946033.1503686
950146,020893,960529,280366836.74506927
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.26780182
950329,950343,950331,180196025.89170146
950348,950343,950349,120717026.72018266
950343,950348,950331,162875954.92224932
021002,950329,950331,156691402.58465803
950336,960761,950335,99221050.57126027
960761,950336,950337,87603615.21631446
061149,041139,950314,41069069.12777275
041139,061149,960636,108947234.35136989
950367,970824,021009,146564536.85202193
970824,021008,021009,195857192.73011756
970824,940066,960637,165532812.3378759
021008,970824,960637,384637455.8601305
950316,071156,021000,42923323.29466836
071156,950367,021000,89748138.4857467
950261,950319,950318,132770075.41916907
940056,950261,950318,118008972.5291489
960580,950261,940056,250583696.7866994
950261,960580,950259,180962085.5338079
940067,950336,950335,144608970.48056877
950319,081170,950322,118808329.79702754
960760,960644,950335,46639764.86147098
950320,950321,960638,138833512.69430828
950324,960760,950334,101345769.89260438
950326,950324,950334,160239790.63105077
950324,960644,960760,46718848.43183724
950322,950324,960639,161009219.38472277
950324,950326,960639,158196087.0576619
950338,950365,960761,77531471.46240473
950338,960761,950337,103442107.923039
950339,950338,950337,50323000.12006149
950365,950338,950366,71503855.22331631
950338,950339,950366,39985921.60997594
031113,940070,02P208,
970826,940070,031113,65780233.30064769
950371,021011,051146,111795918.32328266
950371,031110,021011,91443075.45456454
031109,950371,051146,87199317.63939951
950372,950371,031109,158792975.38539672
950374,031110,121193,67252245.0615582
950374,041130,021011,73943834.58895724
031110,950374,021011,103272905.97248697
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.01000364
950340,960650,950337,157757477.33981922
960650,950340,950368,128997555.29009278
021004,950340,950356,284553320.9569293
950361,950360,950362,108831564.75139727
950358,950352,950354,112744171.91105726
950360,950358,950354,185191694.95521006
950423,950424,031122,
950431,950428,021046,144787360.1450964
950424,950441,031122,74650000.6499023
960675,950441,950424,113276592.36929224
950305,950307,950306,187791716.5663271
020997,950305,950306,155940981.69706887
950305,020997,950303,147515769.94036785
061148,940065,950304,226212442.88262075
061149,061148,960636,87950763.27159287
940065,020998,950304,135814656.74660817
020998,940065,031104,147813956.69031262
950307,020998,031104,100499391.08896574
950305,020998,950307,156036993.42497545
960633,950294,021101,143078023.82438195
950291,950294,031128,137114834.78931606
950300,020994,960629,146448253.19291213
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829153.5077502
950347,960649,950345,145947976.1539906
960649,950347,950354,162980947.66991514
940057,950327,960640,161813927.27485326
021002,940057,950329,215133543.17633927
950327,940057,960641,165576522.52147058
940057,021002,960641,162200726.3931768
05S051,950125,960531,76347364.55356388
950125,05S051,020878,148117913.88825077
950116,950125,020878,252043107.3309482
960512,020878,940009,202750864.20223677
960512,950118,020878,204587726.71770963
960519,960512,940009,212693618.79306513
020884,950120,950126,321176733.2788455
020884,950130,950129,303671889.3935049
020884,950129,940013,254350973.25057265
950137,950130,960525,137286585.5214744
950130,950137,950129,254627907.43327194
061150,950137,960525,55045873.32941827
950129,950137,950135,234510984.57004043
950137,061150,950135,107570427.26433551
950131,950127,950126,141289376.15610602
950127,950131,950130,311478208.05355644
950127,020884,950126,106298052.51871765
020884,950127,950130,247021331.1999396
020890,950133,950141,298287020.7617584
950133,970790,950141,
970790,950133,940012,342066688.60400635
950133,020885,940012,193092411.6377208
020885,950133,020890,260284006.96274838
970790,950132,950141,
950132,950136,950141,361569639.8286393
950132,970790,940014,377520457.5365298
950136,960523,950139,223030165.1247639
950139,960523,950135,316075124.26623136
950246,950240,020962,263286146.72852334
950265,950247,950267,220187473.3407378
950247,950265,960569,238828995.06078804
950265,020964,960569,318519347.52888566
020955,020954,940045,262191540.59113988
960753,960754,960755,146566021.8586635
960753,93011,93005,144025007.8036938
960753,960755,93011,160224709.2074431
960592,020955,940045,155143201.63091695
020979,960613,950272,151048649.3380116
960613,020957,950272,231692188.82869974
960506,960510,020858,314147471.99829304
020857,960506,020858,188822123.14467838
020885,020880,940012,176138862.05948517
020862,020857,950110,190294043.20565775
020862,960506,020857,406387965.80880183
020865,950110,960509,326515098.9584557
020865,020862,950110,116680521.35654886
03S047,960532,940015,265084453.49915388
940019,960532,03S047,281594331.8635472
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517524.68898988
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683059.93385446
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021143.09835124
960515,950125,950116,311104662.3972535
950122,960515,940005,296469369.12909335
960515,020870,940005,269104082.0929333
960515,950116,020870,134496161.13459247
020863,020866,950111,233938634.1983842
960504,020863,950111,275518432.25499785
960510,020863,960504,431005903.7703291
020867,091177,960510,238205386.44779503
960506,020867,960510,247795235.78466198
020867,960506,940007,421528322.4524599
950121,020874,131199,
020874,950121,020866,648696150.9555981
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183573.01867388
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946388.93043666
940011,950121,131199,
960674,111189,121192,138766487.67024583
960766,950394,940077,293299811.4929333
950417,960674,121192,147373578.66168296
950342,960648,950345,172161078.16357055
950342,970823,960648,169394261.60860035
950328,021001,960640,170858752.51692066
021001,940057,960640,229816698.08240244
940057,021001,950329,143544480.7181589
021026,041135,021015,215065897.37478325
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168186.56946862
960660,960662,950394,336303026.65336215
960660,021026,950379,175142415.1254401
960662,960660,950379,260578569.64598963
940077,021032,960767,170936601.7159524
021015,111187,950379,106662587.83071163
960656,111187,021015,174130139.3673967
111187,950381,950379,150268924.55176356
940074,960656,021018,112372628.2376296
940074,021018,021020,131060851.14708135
950385,940074,021020,147853432.35184672
940078,021035,061151,149860327.0931034
021024,071164,950399,131390367.51840557
071164,960658,960665,264884985.3929082
071164,021024,960658,266590649.4925928
071157,071164,960665,141773765.38232028
021036,960666,960672,232275949.52575877
940078,021036,021035,196453185.24314004
021036,940078,960666,148265395.7736027
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608916.2557632
960667,960768,021035,131093555.50740251
950433,021048,950435,153538867.85357377
021048,950434,950436,158730085.47409955
021048,041134,950435,134746703.6938072
041134,021048,950436,261903815.84322095
041137,950474,021081,112153722.75043447
021082,950475,021081,121083423.68787333
950475,041137,021081,162714198.16263956
021038,960769,960665,165244417.9191769
960769,071157,960665,136034749.3095981
960666,960769,960672,389515293.0269308
071157,960769,960666,205638342.10189596
021040,940086,960672,514103434.15716106
940086,021040,970828,
960659,950410,960658,196942504.153797
960658,950410,960665,350036635.92991364
950410,021038,960665,264860159.66980106
950410,960659,021037,230194024.6651352
950387,021021,950386,186534160.07869655
950387,021023,960663,145780412.7606822
021030,950387,960663,201682714.16973674
021021,950387,021020,271530780.0365137
950387,021030,021020,252404929.73612654
960657,950400,021023,232075604.8836047
021022,960657,950386,141753414.00149283
950399,960657,021022,187564871.91650286
960657,950387,950386,358688143.57081467
950387,960657,021023,194827215.9111444
041132,950433,950435,121453421.0064934
041134,041132,950435,99160541.51563795
041132,041134,031123,90103935.66569363
950443,950445,031119,95850123.3323989
031119,950445,940083,106652229.05973221
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.78586788
031125,031126,940085,92580848.01537462
031126,031125,021058,165509754.36531165
960684,940084,960683,35552845.94951745
031124,051142,021058,81574885.0912201
031124,051141,950447,87266216.49670368
051141,031124,021058,73714405.29086554
021050,031124,950447,103316276.62654667
051142,031124,021050,156509670.71464577
950437,041133,021059,87758703.7784869
051142,950437,021059,134408340.22405574
950437,051142,021050,91622720.61201373
950437,960681,041133,73799424.01157856
960681,950437,021050,91821777.53638346
021049,081165,021050,160651464.4174707
081165,960681,021050,83621789.18128654
081165,021049,950436,106292293.46918666
081165,950436,031117,122958099.1827098
970829,081165,031117,113791422.8643831
960681,081165,970829,103300936.12967996
950481,021087,950482,93691286.0079199
021087,950481,960714,141430939.33176056
021087,950489,950482,162882574.9035166
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128930.94761857
950477,960711,021081,301884805.44632363
960711,021082,021081,311445748.6198543
960711,950476,021082,271969268.6833449
960711,940094,950476,209226000.938789
950480,960713,021088,35670983.9691732
960713,940095,021088,20273270.271905374
950481,950479,021076,317978214.8684361
950489,960722,942004,165444856.246993
950492,950493,960726,181152423.7230242
950491,950493,950492,
950493,960728,960726,197357396.3132954
950493,950491,960727,
960728,950493,960727,172042140.92936298
021067,960689,960690,186529978.7489834
960689,940091,960690,329321814.57671744
960689,021067,960772,131598909.27300411
960771,950450,950454,243741793.5056631
970831,960771,950454,233848866.98593327
960771,950451,021062,251195141.56901976
950450,960771,021062,191838232.09643015
021066,950455,950454,171739826.0188288
950455,950461,950454,367580177.16014534
950455,960689,960772,174712290.79650778
960689,950455,021066,155733901.17796123
950467,960774,02P210,
021091,950488,960777,298827782.9505751
940096,970834,960717,168742930.08655417
970834,950485,950468,280439087.73400015
970834,960718,950485,218534311.80247465
960721,940097,021092,132888044.75916193
960722,960721,021092,85780565.24521653
021093,940099,942004,211535431.58391023
960722,021093,942004,176591181.56969035
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085734.67018366
021069,960700,960688,195580212.14424008
950465,021069,950464,177712317.3653686
960700,021069,950465,107043663.30247018
960694,970831,950461,154010935.26082668
960694,960696,950464,89315442.66199644
970831,960694,950464,240362419.837011
960700,021070,960710,128610311.17073667
960701,021070,950465,168720386.40431845
021070,960700,950465,107490659.14795616
970837,960776,960719,177785600.56392765
960776,960721,960719,72854009.35108157
960721,960776,940097,153435098.98763418
940097,960776,021091,113429915.7630767
960776,960718,970836,56528884.571592554
960776,970837,960718,182979924.00505346
950488,960776,970836,107893405.21522877
960776,950488,021091,254908216.43049234
960720,960722,950489,62992627.3737366
960721,960720,960719,23892053.739998102
960720,960721,960722,33950747.0336522
970837,950486,950485,196394803.87898687
950486,021087,960714,206683699.85881984
021087,950486,950489,280484667.06813985
950485,950486,950469,370081776.6252598
950486,960714,950469,169471402.9245913
970828,950473,021080,548593347.5722498
960707,970833,021078,175791669.27772313
