st1,st2,st3,area
950263,020979,950272,140631164.47380778
960612,950263,950272,263009335.09131703
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839457.16784522
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418167.21858495
960574,020971,960576,182459104.65271428
020966,960574,960576,170343798.94218957
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252790.16207424
950255,960578,020973,172225733.1735791
970804,93026,950228,107424379.47677407
93028,970804,950228,122325005.22751866
970804,93032,93026,82607211.57480189
970804,93028,93034,53973358.09309412
970804,93034,93067,109630448.05045095
93032,970804,93067,113461984.08161213
93032,93036,93026,122280781.80505705
93039,93036,93067,140310519.5839374
93036,93032,93067,139810576.93135065
93020,93014,93025,248365851.26289737
93014,950225,93025,205935835.98895586
93014,93018,950225,88418646.59233233
93018,93014,93012,107044369.40857084
93002,020947,960590,287935751.6150912
020947,950213,960590,148743620.38364238
950213,020947,960581,219270521.45137858
020947,940042,960581,264622459.69389042
970806,950238,960571,86726779.54709569
970810,950238,970806,141457722.8315985
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704403.74394701
950243,960570,950247,403452656.99331576
020967,960570,950245,168374146.22509265
950266,960570,020967,405160086.69502354
05S054,14P125,11S070,
020946,970800,020944,176497796.2622534
970800,020946,950214,126119019.3461258
950211,020946,020944,178791876.22161397
020946,950211,960581,269702607.73708236
940041,091176,020944,
970800,940041,020944,94240235.71985243
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119552.0818312
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145805.78387904
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290481.09484838
020943,020940,010845,155527031.1252568
950205,020943,950211,188741985.362344
020943,950205,020940,235975572.91034704
020903,950158,950156,246165733.5026716
950158,020903,07S063,
940024,960533,020894,237428318.03065643
960538,950151,960542,261436170.70671642
950151,960534,960542,212258025.23552817
940023,950149,960530,410236037.51480734
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820225.7824082
960560,960559,010845,211101127.04745096
970797,950178,950180,219088391.45234278
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971469.74652445
020905,960547,950164,244743218.596621
950164,960547,940028,333920191.6880683
940028,960547,950167,142410481.81682405
020907,960547,970795,254581272.4318593
960547,020907,121191,
950163,020907,970795,287003541.4025523
020907,950163,950166,309894275.0314333
950163,950165,950166,248148333.62111473
950165,071159,950166,
950343,960647,950345,152067273.21761426
960647,950343,950329,139037188.46399024
021001,960647,950329,112150618.60398535
960647,950342,950345,170330946.05521408
950342,960647,950328,291518831.37000084
960647,021001,950328,187102206.6831186
020999,041139,960636,109917761.24196085
950309,960633,021101,147889398.4784769
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296503.70579675
940066,031107,03P214,
970824,031107,940066,102609424.58734258
950348,950332,950331,204791285.31267855
940067,950332,950348,257032492.8633708
940067,950355,950336,108211201.32875791
950336,950355,950337,114446492.51504205
950355,950340,950337,179686217.28168124
950340,950355,950356,333059659.5529145
950261,020978,950319,141490298.15027696
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454461.61280829
950324,960643,960644,68186118.3976248
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743630.69390252
950361,950363,950369,176641103.9755274
950363,960652,950369,438902725.54203767
950363,950422,960652,
950359,950358,950360,101840345.02120642
950359,950361,950369,270920966.78218335
950361,950359,950360,127954258.55742556
021004,950359,950369,251933888.41209927
950359,021004,950356,298666414.68277216
950352,950359,950356,186651560.87072843
950358,950359,950352,54989227.60221901
960673,950363,950362,74775458.98899965
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035493.81475262
950445,031120,940083,63814554.18078718
031120,950445,031121,
950439,031120,950442,137104656.54450002
031119,010846,970830,121436814.54718764
010846,021046,970830,144646204.86116567
010846,950431,021046,129766253.60048167
950431,950419,950428,96174934.03185341
950419,960674,950428,148436554.86923817
960674,950419,111189,
950423,031116,950424,106771864.37298214
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187137.98317884
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812204.25688934
061148,031105,940065,
940063,950300,960629,117340160.49718022
960631,950299,960633,164004878.64594948
960631,960632,950304,27190689.81372045
020993,970812,950291,43669384.324019715
950321,970812,960638,165300046.51855615
970812,950285,960638,291934121.41859007
970812,020993,950285,93203893.68463416
970812,950321,021101,317273189.5789408
950294,970812,021101,136264789.0341745
970812,950294,950291,60236174.58983478
950299,970822,960633,103506797.82941033
970822,950294,960633,211721630.88048983
950294,970822,031128,124951037.64080188
970822,940060,031128,126560378.85768934
950260,960579,960580,122092097.1664648
960579,940055,020975,169803067.42135227
960579,950257,940055,133640782.34765089
950259,960579,020975,153845950.1288408
960580,960579,950259,113635820.77147155
960512,020869,950118,183873299.95025638
020869,950115,950113,113459453.65780327
950118,020869,950113,178690558.3169572
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672257.24413612
020884,960517,950120,169443310.21662658
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337297.59460102
950147,940022,020892,204537022.82739362
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053650.419734
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437984.56184283
950117,020872,970785,210251458.86068186
020872,940008,970785,328976293.60739756
020872,960509,940008,515085058.4502412
960522,960523,950136,189837479.08112708
960522,950132,940014,236324317.6312192
950132,960522,950136,280893803.99041605
940013,020876,970785,
020876,950117,970785,129054628.27444886
020876,020877,950117,234174024.9435942
960523,950128,950135,355332992.6038923
950128,950129,950135,449821023.3837885
950129,950128,940013,514180904.2309305
960522,950128,960523,212176857.2659965
950239,950240,960568,168400148.94037658
020961,950239,960568,90208255.63684864
950239,950238,970810,110659386.47749975
950238,950239,020961,86520148.4469988
950240,970807,960566,64802673.48579884
960566,970807,950237,60311799.81691803
970807,970810,950237,116055179.99062006
970807,950239,970810,118982178.04051527
950239,970807,950240,199349668.35059407
020952,950242,950246,275635000.33951205
950240,950242,960568,170675550.12376294
950242,950240,950246,195875605.87613618
020963,020961,960568,319140028.02991813
020961,020963,950206,317510411.35277474
950242,020963,960568,241170662.23837507
020963,950242,020952,502775940.93234533
020963,020952,950220,322494318.04036343
020964,950244,020962,102906682.88830875
950244,950246,020962,156870924.11399883
960752,020954,020955,159694449.44263732
020952,960752,950220,243712352.80381495
020958,960613,950264,365836231.8815004
960613,020958,020957,414851059.27780026
020956,960753,93005,108578386.85266809
020956,960592,960753,249923099.26911515
950222,020956,93005,124918884.0331678
960592,020956,020955,158859818.50370958
020956,960752,020955,196112697.16946232
960506,960508,940007,167253517.23191258
020862,960508,960506,244564647.52140355
020865,960508,020862,196995550.86668125
960508,020871,940007,219279046.4371552
020871,960508,020865,256530356.61454728
020871,960514,940007,308974460.0885659
020880,960514,940012,270808851.1100391
960514,970790,940012,
970790,960516,940014,461104556.53370726
960516,020877,940014,265981658.8526329
960514,960516,970790,
960516,960514,020871,503069620.31596345
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582038.71280777
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475073.97683793
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433248.27698016
020866,020861,950111,243911694.97355843
020881,940010,960531,236491940.01817608
960515,020881,960531,235006745.05476606
020881,960515,950122,160136160.99663162
970787,020867,940007,262701314.13274276
960514,970787,940007,245299121.64554933
970787,960514,020880,265011254.56051967
970787,020880,960518,292167890.0563991
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891296.5834116
020891,950144,03S047,
020891,020890,950142,304926483.98568463
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642933.32869717
950134,020887,03S047,
940011,020886,020883,227840734.10467204
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824904.26278687
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494249.9936673
950392,960660,950394,282082464.33116466
960660,950392,021026,196100996.9295065
960677,960766,940077,231879954.39609328
960762,950360,950354,239189952.63071468
950347,960762,950354,145554740.83589184
950344,960762,950347,170550245.68779132
970823,950344,960648,176155147.49219897
950344,950347,960648,165531358.38930407
021044,021029,960676,135247037.56248236
950417,950429,960674,107936423.8670087
950421,950417,121192,
960646,950328,960645,188186887.58120978
960646,950342,950328,192689560.30054256
950341,960646,960645,124191990.27915746
970823,960646,950341,113743149.99332736
950342,960646,970823,184393032.94044214
021030,950398,950385,220575262.95960313
950381,950398,960662,261560592.5846386
950401,950398,960663,361055558.4007972
950398,021030,960663,270701303.328923
021019,940074,950385,199723457.91032618
950398,021019,950385,323033247.0487706
021019,950398,950381,269330658.096924
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363204.14192384
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569620.1297067
960657,950403,950400,142338244.8344941
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084725.3763813
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087202.03502664
950402,021023,061151,
021023,950402,960663,209229454.06230396
960679,960667,021035,233195557.2831599
960679,021048,950433,197262560.56388074
021048,960679,950434,179672637.51325232
021036,960679,021035,237864551.05162808
960679,021036,950434,358549682.61503637
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182232.58600923
970833,950472,021078,130556266.25158241
950472,960705,021078,87495404.52268021
960705,950472,021077,241072996.90329814
041137,950472,950474,102189960.477239
950472,970833,950474,138281198.55613044
950414,960769,021038,124650525.96461144
960769,950414,960672,319558053.51902306
950414,021040,960672,163023413.85883328
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860784.4355565
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069887.58185212
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162190.41934922
041134,021056,031123,32319132.145833284
940095,021085,960715,192131425.73134503
960713,021085,940095,37993171.96538459
021085,960713,950480,80140492.0027509
950466,950478,950477,322918250.0670401
950479,950478,021076,210217843.23122397
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465216.14447895
950490,960723,950491,
021093,950490,950491,157880408.00305277
950490,021093,960722,310089083.1633516
950490,021092,940098,239976470.43459356
960723,950490,940098,
940091,960770,021065,137198131.44137
960689,960770,940091,102881507.03486346
960770,021066,021065,147623718.7317157
960770,960689,021066,135651797.8135051
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685448.0260834
960693,950455,960772,221458523.76842403
950455,960693,950461,192921469.58787444
021074,950467,960717,171218699.39448106
021074,960774,950467,178263089.19320175
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410838.45349772
970835,950488,970836,144887523.35065582
960718,970835,970836,118313941.93690845
970834,970835,960718,200614249.91414505
950453,960771,970831,139840324.36974
021069,950453,970831,107266110.63285857
950453,021069,960688,138631148.2453254
950451,950453,960688,234294711.29112285
960771,950453,950451,151694379.19748095
021089,970837,960719,120898335.27824727
021089,950486,970837,89959467.1047573
960720,021089,960719,49875726.945271105
021089,960720,950489,98341479.49610981
950486,021089,950489,75024169.2270591
960709,950473,960706,136664921.76876372
950475,960709,041137,251013052.1571632
950472,960709,960706,146929107.66349912
960709,950472,041137,205513458.00051245
021079,950475,021082,135421013.71910682
021079,960709,950475,205536103.47396395
960709,021079,950473,159048892.24869063
970833,960699,960703,128616378.1091964
960699,970833,960707,108775596.99421063
960699,960701,960703,99060287.18960193
960710,960699,940089,125682441.33369371
960699,960707,940089,135771674.77799776
021070,960699,960710,163647167.9282396
960699,021070,960701,204136707.0957158
950451,021063,940087,200757640.2915276
021063,960685,940087,226828614.48770395
021063,950451,960688,210471181.8333569
960685,021063,960687,103334926.1124927
950452,021063,960688,184395358.37896302
960687,021063,950452,135119285.5848763
93059,93057,960600,88999052.28827238
93057,93059,93055,
960596,93057,93055,110911273.0567677
93035,93051,93034,
93051,93048,93062,82708167.15988542
960759,93051,960594,127524944.31745696
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020485.84212857
960597,93057,960596,32882459.992026977
960600,960597,141202,
93057,960597,960600,114688362.88937382
93053,960596,93062,340011989.62033796
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262530.246172264
92106,000841,101183,
000841,92106,93046,24834602.452354174
131194,000841,93046,
960756,93041,950226,79653696.18572591
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720103.082347047
93099,93050,93084,131606451.1718214
93050,93090,93084,167729555.84709525
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843987.93626395
93077,93081,950296,56483625.895871766
93081,93077,93078,87417403.03492457
020847,950295,950277,125323385.95787069
950295,970818,950277,150150025.75601622
950295,93090,970819,91258358.72457607
950295,020847,93090,157045649.7213835
02S043,950295,970819,
93091,93052,93093,37719732.52153494
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235261.79117481
970818,93079,950277,119904747.2747582
93079,031102,950277,285682559.26968837
031102,93079,93074,106011104.21895657
93079,970818,141209,
020981,960606,940048,73097290.50013316
960606,020981,93070,177543623.6644359
950230,95105,93035,143607937.0542952
93065,93029,93063,165513049.86795685
93065,93066,93029,120903584.80435222
960607,93065,93064,98435999.9822877
960754,93065,93063,138217334.9543044
020957,960610,950272,172777257.8463688
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615090.8323208
020983,960570,950266,271994216.5611041
950247,020983,950267,139782478.80830428
020983,020984,950267,132027356.27826643
940047,031127,960615,158840959.67166224
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240286.288186766
960609,940046,00R015,
940046,960609,950270,51689389.61165269
960616,950278,93084,127946451.90167047
020987,950263,960612,176724521.8090795
020987,940047,960615,141106267.78815913
950275,020987,960615,137026109.94434258
950263,020987,950275,362922379.44022226
020987,960612,00R019,
93069,031102,93073,202125211.3136232
93069,950263,031102,
93071,93069,93073,91756215.39353006
93069,020981,940048,102905670.64154512
020981,93069,93071,80808542.87340383
950271,020985,950268,104806185.84514819
960610,020985,950272,97852441.78250547
020985,960612,950272,210115578.10265526
020985,950271,960612,135453528.8874143
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002924.49310467
960578,020969,940054,243705652.0566359
020969,960578,950251,316465182.32352465
020969,950251,960573,245539918.2616704
020972,020971,940053,115704770.0504671
020971,020972,960576,152105031.87145817
960575,020972,940053,152759744.4033433
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533429.98282906
950248,020969,960573,112111777.14795847
020969,950248,960577,249283875.0226457
020976,950258,950285,273758347.7573361
950298,970822,950299,85697897.6509403
970822,950298,940060,141359019.21065152
020994,950292,960629,104336569.84771894
950292,950298,960629,110615070.48112746
960572,020967,940052,98568301.00851399
960572,950250,020967,187027803.17023474
020967,041138,00R015,
950250,041138,020967,224696766.98701617
041138,960611,00R015,
93023,93016,93026,170918192.65288243
93036,93023,93026,375566893.9177589
93018,93023,950225,92469011.84574752
950225,93023,93030,152987806.94844228
93023,93036,93030,361145766.2649428
93016,93023,93012,166362199.76495504
93023,93018,93012,112360586.68125735
93036,93045,93030,153327649.713432
93045,93037,93030,149029151.507419
020959,93045,93039,70112018.85758837
93045,93036,93039,104116183.79712158
93045,020959,93044,59940795.1240289
93037,93045,93044,188316932.04686642
950224,93008,93013,83743375.8214037
93008,950224,93012,112310080.94505027
960584,93020,93010,280507981.62491494
960584,93014,93020,178758350.36235434
940042,950216,93004,176310824.31198898
020947,950216,940042,176718197.75031492
960559,960561,010845,198880555.11673105
960561,950209,020948,309475374.65251124
960567,020964,020962,180302269.5164315
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646744.83345702
970797,950179,950178,214548775.16812053
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425846.0850478
93009,93004,93010,281007798.5247447
93009,93015,93021,215875575.36305222
93015,93009,93010,214016959.10890925
960561,020942,010845,98180287.009646
020942,960561,020948,178590030.84935758
020924,950181,020922,295053918.3100948
091174,950181,950155,
940024,020896,960533,235714921.2718322
020896,940024,950152,166107214.38244635
960533,020896,950158,
950150,020895,020894,259013116.58691078
020895,940024,020894,232438822.65461522
950155,960541,960538,187044646.18552545
020897,940023,020898,
960534,020897,960542,241254793.89528596
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812363.42835665
960540,950155,960538,90707497.45115608
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692040.01853953
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480371.0255845
950204,950236,950206,214112529.07926697
950236,950197,960564,
940049,950231,960564,271375532.5039577
950197,940049,960564,217199729.46370065
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210089.2771762
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853187.9151805
960556,020917,020931,399848755.6104697
960556,940035,950178,222439068.60045868
020917,960556,950178,611882048.20532
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994433.2806743
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902304.99479888
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962387.6590409
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191870.23094803
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512328.27138086
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309266.1362963
960543,020904,970798,168576964.80602422
950165,960543,970798,335271398.42892224
950311,020999,960636,95124891.85803986
020999,950311,041129,98421313.14137505
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658730.60174353
020999,031106,041139,100627869.2873286
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094906.50134352
940062,950321,950320,171696659.7932171
071156,950315,950367,
950315,031107,950367,81401643.9880162
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923077.13074479
950353,950355,940067,63092674.573050685
950353,950348,950351,117065651.12842533
950353,950351,950356,84728867.9041341
950355,950353,950356,77779220.38101096
960642,950332,021003,75730087.83144557
950332,960642,950331,191502353.80171552
021002,960642,960641,178533789.21408635
960642,021002,950331,171227433.5392261
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159978.4503441
960643,950333,960644,54609440.84318922
950332,950333,021003,71017846.18867254
960644,950333,950335,110565781.90781051
950333,940067,950335,191143161.34121552
950333,950332,940067,151133614.75942743
021013,031112,960653,66218556.0365027
031112,021013,950374,85075455.86917661
950374,021013,041130,48321876.62372205
141203,021013,960653,
021013,970826,041130,86434590.60281782
021013,141203,970826,
960673,970827,950416,131618674.36770973
950416,970827,021041,139650448.3250345
970827,950415,021041,87089314.22479019
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937616.23872268
021051,010846,031119,127033170.57436456
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396764.82551241
031116,950420,950424,132653122.14816651
950420,031116,021041,76166400.69005966
950415,950420,021041,98029633.73030901
950418,950420,950415,147117578.83886507
031121,950444,950442,12465522.325812483
021053,950444,031121,46254936.282581076
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485062.9292721
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041120.33509782
950444,950440,071152,
950441,021055,031122,31147621.398789126
950440,021055,950441,148525855.79908177
021055,950440,021053,62494068.72291517
93102,93103,93099,84725882.96342266
93050,93103,041136,74995192.37812929
93103,93050,93099,74348622.1605467
020996,950305,950303,91169697.87753728
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263457.87188897
960526,960528,940018,201812687.936024
960528,950146,960529,71424504.04285645
950147,960528,960529,75486611.14301577
960528,960526,960525,248507249.48818478
950140,960528,960525,782216900.8255402
950146,960528,950140,202326309.71069184
020877,960520,940014,171337274.06853858
960520,960522,940014,150812730.22252795
020876,960520,020877,207964633.827581
960520,950128,960522,236565259.5435138
950128,960520,020876,277430303.6025449
020882,020876,940013,102221957.77650468
950128,020882,940013,116742357.2208856
020882,950128,020876,148307032.22896445
960752,940044,020954,124704205.69416207
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650862.42071213
960592,950223,960753,240795736.21004882
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249259.9658304
020957,960593,940045,108203865.8009058
020958,960593,020957,218554609.48258016
960593,950223,960592,195271697.378074
950223,960593,020958,163560336.0486672
022005,020872,020877,294087419.1793686
960516,022005,020877,307828998.0092941
020872,022005,960509,214276602.630988
022005,960516,020871,430059903.7765347
022005,020865,960509,247438056.69155142
022005,020871,020865,312317864.25192964
950121,960511,020866,339069851.61280835
960511,020861,020866,203450080.6885755
970789,020887,960521,258243425.4668261
020879,970789,960521,268004591.78852755
970789,020879,960518,151223613.30808997
020887,970789,020885,368885671.1725979
020880,970789,960518,166585365.20897755
970789,020880,020885,400415338.6820966
950138,970793,940015,286110917.60857517
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084748.4912975
970791,940011,960521,305207389.8359437
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444993.71999556
970788,020886,950112,266107682.9274618
970788,950124,960513,327124515.65742195
970788,950121,020883,224377725.26016587
960655,950380,950390,113456160.40212025
041135,950389,021016,195723401.8907221
950389,041135,021026,118855871.48929678
950392,950389,021026,152657861.15872756
021029,021028,960766,171864405.30752954
960766,021028,950394,179117797.16689277
021028,950392,950394,248170313.3919128
021029,950397,960676,149994581.13638267
950397,021029,960766,156502814.33065572
960677,950397,960766,22668590.540530223
960674,950427,950428,183691866.8111129
950428,950427,940077,
950427,960677,940077,269084037.21175575
950429,950427,960674,147644828.44675383
950346,970823,950390,216716351.6527238
950346,950344,970823,173244276.83225414
950357,021006,950425,238603711.79679227
021006,950357,940071,97916098.95216225
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266721.96463172
950360,950357,950362,389485350.821017
960762,950357,950360,463114243.5625449
960762,950350,940071,64402049.63862054
950344,950350,960762,121273365.55661163
950346,950350,950344,161950587.55154574
950350,021006,940071,100161428.00797255
950350,950346,021006,184186918.50790256
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610969.77519591
021045,950397,960677,38132510.18274456
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837366.11367486
021045,950427,950429,166865853.73647362
950398,960664,960662,286800760.48815084
960662,960664,950394,275483331.7965954
021032,960664,950401,195685980.17480734
960664,950398,950401,309863047.4510189
950394,960664,940077,333766243.37727827
960664,021032,940077,156263211.90947688
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983362.7414728
021052,021047,041132,192426403.33442825
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569027.3804406
940088,950473,970828,355210449.3910305
960706,940088,021077,126034268.05863386
940088,950470,021077,149324548.10639614
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613370.33782794
021054,960684,960683,126279682.9666605
950443,021054,960683,125733981.12192197
021052,021054,950443,170508439.81971174
021054,041132,031123,102008871.67467962
960684,021054,031123,141181270.1646727
021085,021086,960715,107709754.11534119
021086,021085,950479,158806216.08098722
021086,950481,960715,157194739.5443715
021086,950479,950481,238402295.47183222
950478,021083,950477,190425666.04710594
021083,960711,950477,141491311.0137468
950463,021068,960774,161793156.4511982
950463,960693,021068,169497114.14939442
021074,950463,960774,112289237.22577782
970834,960775,960717,291238786.5582774
960775,021074,960717,127725887.56694357
960773,960775,950468,219550265.32312828
960775,970834,950468,289153352.9775758
950476,940090,021082,238146524.92986718
940090,021079,021082,268028928.66046137
940090,950476,021080,178691979.65467298
950473,940090,021080,270439120.7601963
021079,940090,950473,139101325.48432738
960596,960595,93062,321871259.82145995
960595,93051,93062,71937702.11342426
960595,960596,93055,105362565.41142383
960595,93055,960594,28549038.17010277
93051,960595,960594,15157333.071158644
95105,93042,92106,59037690.96961288
92106,93042,970813,92948796.70929106
93042,93068,970813,77622472.45219468
93042,950230,93068,52792714.39454993
950230,93042,95105,54231550.839371316
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312142.27250899
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415083.52925185
990838,990840,091178,
950296,990840,990838,465664233.56995237
93081,990840,950296,108339347.62035502
990840,93081,02P115,
93091,93092,970820,45230033.6591437
960623,93092,93091,31501588.721136462
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993297.99132033
93094,93095,091178,
93094,960624,93095,11312579.129251419
970820,970817,141209,
000842,970817,970820,63113606.647659324
970817,93079,141209,
93079,970817,93074,59136452.0009804
970817,93078,93074,99708597.66851813
970817,000842,93078,97953399.1543621
960621,93043,970813,33823315.89368842
93043,960621,93038,37957731.8264094
93068,960621,970813,64615109.68090296
960621,93068,93038,81365793.64075021
93066,950229,93035,53379881.44311633
950229,950230,93035,37329971.21226214
950221,960591,950265,119200437.23220171
03S046,950221,950268,
950268,950221,950267,364805309.33329266
950221,950265,950267,354051045.7877747
960591,020982,950265,215047894.15936705
950265,020982,020964,278553261.0992543
020982,950244,020964,163972513.85860017
950244,020982,950246,237571286.79937682
020982,960591,020954,310442337.8195059
020982,940044,950246,354216616.41895896
940044,020982,020954,193834470.03938547
950276,960616,950277,241543097.95785698
950275,950276,950277,248403028.3554346
