st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.6843006
960696,960773,950464,228697118.4877162
960773,940093,950464,415645734.25013053
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511062.16218528
940097,021091,021092,105273631.6872419
021090,950484,950482,214420893.97160727
960716,940099,960724,
940099,960716,950484,146501111.53059164
021090,940099,950484,308492163.30987054
940099,021090,942004,258757519.76160103
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088764.2106385
960727,960723,960725,416093422.8878704
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240294.8119378
960701,950465,081169,
960700,960710,960688,317346261.664376
021076,021073,950469,144147826.5954497
021073,021075,950469,133617862.45626375
021073,960702,021075,169986145.6535529
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393272.64079265
940093,021071,950464,289512279.7113326
021071,950465,950464,157392142.89547437
960718,970837,950485,195031519.2193431
950489,021090,950482,156448356.88587084
021090,950489,942004,152240207.70402783
950470,960705,021077,138005545.18335712
950470,950412,950413,497897578.9712722
960705,950470,950413,518868378.57358104
950471,021064,940089,218674491.33157054
021064,950471,960686,126076288.7154584
021064,950452,940089,186694322.34378314
950471,960707,021078,170894369.17442977
960707,950471,940089,193910503.29274553
960670,960669,950408,166375127.20749623
960670,021039,960669,129192063.18918788
960670,940079,021039,168497727.71412522
021060,940079,950408,282210236.2714851
940079,960670,950408,204087312.81544596
960687,021064,960686,125336173.88490623
021064,960687,950452,152738295.596393
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462319.67847028
93047,93039,02P206,
93044,020959,950227,77974978.0570242
020959,93039,950227,89035595.4679902
93020,93025,93027,123873566.92523602
93024,93020,93027,124168568.25681454
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.94041618
960624,93052,93095,65697929.07030905
93052,960624,93093,11453620.594757011
93052,93089,93096,44480722.88590407
93097,93096,03S045,
93096,93097,93098,67383687.19749223
93097,04S048,93098,
93090,020847,93084,171493077.8270282
02P114,950296,990838,
93063,93029,960758,93918439.94770817
93046,92106,970813,41349194.01305375
960607,93064,93070,122666348.65511376
940052,020967,950245,160348598.62932265
93019,93028,950228,139940748.6681706
93028,93019,960758,102773856.0667307
93029,93028,960758,88563762.9680794
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755107.4435204
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038466.40572733
93033,93024,93027,82050519.10169978
93024,93033,950226,152249511.67883033
93033,960756,950226,111031094.1617709
93025,93033,93027,70832414.24673702
960756,93033,93025,155481276.25174323
970810,970806,950237,112989067.76697496
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088536.39246063
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166901.62402487
950241,950243,960569,169160877.89247215
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472472.2593515
960529,020893,02P204,
020893,950146,970794,326945897.52898306
950146,020893,960529,280366467.4153519
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535098.6964004
950329,950343,950331,180196117.375561
950348,950343,950349,120717075.8550594
950343,950348,950331,162875999.59372744
021002,950329,950331,156691490.48632878
950336,960761,950335,99220984.29968238
960761,950336,950337,87603608.43099193
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564667.23887327
970824,021008,021009,195857258.70279154
970824,940066,960637,165532805.50761494
021008,970824,960637,384637809.09329385
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770169.96432105
940056,950261,950318,118009063.68106794
960580,950261,940056,250583729.30564556
950261,960580,950259,180962480.60273078
940067,950336,950335,144609113.06249112
950319,081170,950322,
960760,960644,950335,46639722.58878721
950320,950321,960638,138833703.0052521
950324,960760,950334,101346045.71196386
950326,950324,950334,160239541.87128854
950324,960644,960760,46718882.54136439
950322,950324,960639,161009318.80360156
950324,950326,960639,158195674.67816728
950338,950365,960761,77531690.00095569
950338,960761,950337,103442139.97398524
950339,950338,950337,50322938.62522673
950365,950338,950366,71503943.88741966
950338,950339,950366,39985838.725051835
031113,940070,02P208,
970826,940070,031113,65780289.292126685
950371,021011,051146,
950371,031110,021011,91443040.09943482
031109,950371,051146,
950372,950371,031109,158793211.9272109
950374,031110,121193,
950374,041130,021011,73943989.55730031
031110,950374,021011,103273161.78756544
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.86611584
950340,960650,950337,157757585.4445609
960650,950340,950368,128997554.0418111
021004,950340,950356,284553469.2222412
950361,950360,950362,108831642.34529488
950358,950352,950354,112744368.04407865
950360,950358,950354,185192035.4413632
950423,950424,031122,
950431,950428,021046,144787116.47040525
950424,950441,031122,74650006.62153198
960675,950441,950424,113276573.18623163
950305,950307,950306,187791833.26580977
020997,950305,950306,155941115.99481928
950305,020997,950303,147515782.83562413
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814834.73231682
020998,940065,031104,147814146.052121
950307,020998,031104,100499444.91108622
950305,020998,950307,156037031.0572296
960633,950294,021101,143078127.06622192
950291,950294,031128,137115018.7556718
950300,020994,960629,146448381.28397343
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.12659743
950347,960649,950345,145948069.39052415
960649,950347,950354,162981020.16750255
940057,950327,960640,161813896.75320417
021002,940057,950329,215133597.8322222
950327,940057,960641,165576494.38266772
940057,021002,960641,162200673.21194607
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.26312882
960512,020878,940009,202750846.0467869
960512,950118,020878,204588001.78449672
960519,960512,940009,212693542.9149939
020884,950120,950126,321176672.2798537
020884,950130,950129,303671667.6230648
020884,950129,940013,254351000.84081402
950137,950130,960525,137286196.11465552
950130,950137,950129,254627366.542602
061150,950137,960525,
950129,950137,950135,234510942.86825103
950137,061150,950135,
950131,950127,950126,141289343.0809596
950127,950131,950130,311478729.36052245
950127,020884,950126,106298077.70265153
020884,950127,950130,247021756.6549165
020890,950133,950141,298287611.12318665
950133,970790,950141,
970790,950133,940012,342066751.45585054
950133,020885,940012,193092532.53617316
020885,950133,020890,260284301.9973805
970790,950132,950141,
950132,950136,950141,361570047.7935846
950132,970790,940014,377520736.95409673
950136,960523,950139,223030164.60224682
950139,960523,950135,316075274.0677317
950246,950240,020962,263285435.7170426
950265,950247,950267,220187545.3895405
950247,950265,960569,238829125.58743122
950265,020964,960569,318518609.9675028
020955,020954,940045,262190635.8184235
960753,960754,960755,146565875.48846033
960753,93011,93005,144024613.8743965
960753,960755,93011,160224257.79152557
960592,020955,940045,155142827.5927374
020979,960613,950272,151048266.87208095
960613,020957,950272,231691663.8586353
960506,960510,020858,314147655.6297481
020857,960506,020858,188822168.55498672
020885,020880,940012,176138923.0116158
020862,020857,950110,190293836.2178962
020862,960506,020857,406388316.5834451
020865,950110,960509,326515172.8965128
020865,020862,950110,116680351.25107944
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683559.3769645
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021295.8545095
960515,950125,950116,311104851.790855
950122,960515,940005,296469586.5721659
960515,020870,940005,269104362.25614244
960515,950116,020870,134496431.57846317
020863,020866,950111,233938724.7517434
960504,020863,950111,275518428.23685014
960510,020863,960504,431005934.4176701
020867,091177,960510,
960506,020867,960510,247795155.71780074
020867,960506,940007,421528292.5138144
950121,020874,131199,
020874,950121,020866,648696658.4471375
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182838.07146792
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.93895532
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299827.20409644
950417,960674,121192,
950342,960648,950345,172161084.65365615
950342,970823,960648,169394411.74667674
950328,021001,960640,170858669.46710557
021001,940057,960640,229816602.32929826
940057,021001,950329,143544552.58516037
021026,041135,021015,215065866.8780332
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168092.16768736
960660,960662,950394,336303077.2818514
960660,021026,950379,175142247.07662585
960662,960660,950379,260578282.5205695
940077,021032,960767,170936871.96928102
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.64535621
940074,021018,021020,131060884.56523108
950385,940074,021020,147853636.61721566
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276102.18728352
940078,021036,021035,196453307.45185006
021036,940078,960666,148265367.28764683
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608894.84861916
960667,960768,021035,131093770.1456976
950433,021048,950435,153538934.99391943
021048,950434,950436,158729934.03735474
021048,041134,950435,134746721.47667986
041134,021048,950436,261903930.1899448
041137,950474,021081,112153666.90626518
021082,950475,021081,121083472.22451106
950475,041137,021081,162714297.06511292
021038,960769,960665,165244442.27783284
960769,071157,960665,
960666,960769,960672,389515452.7697746
071157,960769,960666,
021040,940086,960672,514103332.07655334
940086,021040,970828,
960659,950410,960658,196942486.41875425
960658,950410,960665,350036664.8092505
950410,021038,960665,264860110.39350742
950410,960659,021037,230194106.17119744
950387,021021,950386,186534219.58936703
950387,021023,960663,145780325.0768943
021030,950387,960663,201682790.99615383
021021,950387,021020,271530685.95944095
950387,021030,021020,252404818.00727072
960657,950400,021023,232075505.63740075
021022,960657,950386,141753371.7396871
950399,960657,021022,187565006.99112138
960657,950387,950386,358688360.8081628
950387,960657,021023,194827231.79535115
041132,950433,950435,121452651.50355688
041134,041132,950435,99159802.40497723
041132,041134,031123,90103760.74164976
950443,950445,031119,95850246.85829517
031119,950445,940083,106652400.50163382
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.79215617
031125,031126,940085,92581086.60444911
031126,031125,021058,165510027.68750966
960684,940084,960683,35552849.136782624
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316351.71105377
051142,031124,021050,
950437,041133,021059,87758506.65719777
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799357.30132121
960681,950437,021050,91822029.770975
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691297.29982033
021087,950481,960714,141430778.6821146
021087,950489,950482,162882555.67515668
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129092.19759598
950477,960711,021081,301885083.2514666
960711,021082,021081,311445820.27641207
960711,950476,021082,271969561.89210796
960711,940094,950476,209226296.2381072
950480,960713,021088,35671270.79516688
960713,940095,021088,20273203.196951456
950481,950479,021076,317978724.5768116
950489,960722,942004,165444851.24491453
950492,950493,960726,181152130.92826328
950491,950493,950492,
950493,960728,960726,197357205.91041327
950493,950491,960727,
960728,950493,960727,172042024.22539046
021067,960689,960690,186529877.94173172
960689,940091,960690,329321854.9491168
960689,021067,960772,131598712.10724598
960771,950450,950454,243741858.4836532
970831,960771,950454,233848878.90982485
960771,950451,021062,251195471.7262756
950450,960771,021062,191838322.17815015
021066,950455,950454,171739838.13239086
950455,950461,950454,367580277.7536412
950455,960689,960772,174712192.97410136
960689,950455,021066,155733957.14998797
950467,960774,02P210,
021091,950488,960777,298827643.77655345
940096,970834,960717,168742665.34427658
970834,950485,950468,280439121.53048974
970834,960718,950485,218534335.121087
960721,940097,021092,132888260.00820176
960722,960721,021092,85780493.14587364
021093,940099,942004,211535448.31185785
960722,021093,942004,176591182.69527563
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085691.13706999
021069,960700,960688,195580363.4538264
950465,021069,950464,177712440.37372172
960700,021069,950465,107043705.25739715
960694,970831,950461,154010944.2702888
960694,960696,950464,89315375.61871745
970831,960694,950464,240362186.70168728
960700,021070,960710,128610246.69272454
960701,021070,950465,168720492.7743871
021070,960700,950465,107490658.00190978
970837,960776,960719,177785585.541236
960776,960721,960719,72854015.3427459
960721,960776,940097,153434550.89293218
940097,960776,021091,113429421.90206087
960776,960718,970836,56528923.11739845
960776,970837,960718,182980065.25496632
950488,960776,970836,107893550.53947772
960776,950488,021091,254908290.45380628
960720,960722,950489,62992534.94753263
960721,960720,960719,23891959.954391267
960720,960721,960722,33950732.94729903
970837,950486,950485,196394699.71578375
950486,021087,960714,206683301.96574843
021087,950486,950489,280484381.15869594
950485,950486,950469,370081520.61987233
950486,960714,950469,169471457.27700165
970828,950473,021080,548593336.1186944
960707,970833,021078,175791814.8365948
950474,970833,960703,142691018.50080878
021039,021061,960686,159154328.45035875
940079,021061,021039,139436808.18364567
021061,960687,960686,181350821.15225217
960685,940079,021060,189815391.00847283
960685,021060,940087,260296128.24465045
960685,021061,940079,183259067.06086585
021061,960685,960687,165959970.57725897
950474,960704,950477,294537787.87359786
960704,950466,950477,133431598.85190271
960704,950474,960703,117254621.06748311
960701,960704,960703,69368575.4261864
950466,960704,960701,78041556.4816692
93020,93015,93010,78790477.1417193
93015,93020,93024,92038512.34865448
93015,93024,93021,188286463.37671223
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395567.7692563
93037,960756,93025,117955495.28982736
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608548.77632792
93060,960601,960599,24776520.18276148
93060,93059,960600,17983531.229710337
93059,93060,960599,12312046.580917694
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498284.65646783
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308809.4127466
93073,031102,93074,147938737.29845765
93038,960607,93070,191757303.4199809
020960,93035,93034,77432941.98191959
020960,93029,93035,66493878.35417695
93028,020960,93034,98726343.5008706
020960,93028,93029,75141513.36456509
93029,93066,93035,89349226.84965692
020984,950268,950267,228309660.17341495
020847,960616,93084,239922477.14873827
