st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.572543
960696,960773,950464,228697121.64604157
960773,940093,950464,415645712.14189136
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511081.68167812
940097,021091,021092,105273586.53630091
021090,950484,950482,214420803.6835478
960716,940099,960724,
940099,960716,950484,146501093.17634705
021090,940099,950484,308492159.25732505
940099,021090,942004,258757613.93005708
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088882.89453667
960727,960723,960725,416093482.64462
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.24233603
960701,950465,081169,
960700,960710,960688,317346270.9072874
021076,021073,950469,144147842.55595344
021073,021075,950469,133617884.5050451
021073,960702,021075,169986165.81834224
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393438.36180757
940093,021071,950464,289511941.6299678
021071,950465,950464,157392074.42387438
960718,970837,950485,195031513.12757415
950489,021090,950482,156448313.20281646
021090,950489,942004,152240221.8231137
950470,960705,021077,138005521.66688535
950470,950412,950413,497897560.9629719
960705,950470,950413,518868381.98827386
950471,021064,940089,218674515.6830999
021064,950471,960686,126076307.30023392
021064,950452,940089,186694300.65898278
950471,960707,021078,170894358.83121115
960707,950471,940089,193910558.7931573
960670,960669,950408,166375140.12929118
960670,021039,960669,129192027.72262876
960670,940079,021039,168497725.77662775
021060,940079,950408,282210273.6632166
940079,960670,950408,204087360.13874638
960687,021064,960686,125336177.43328671
021064,960687,950452,152738302.09616822
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462337.59028193
93047,93039,02P206,
93044,020959,950227,77974985.19112298
020959,93039,950227,89035587.97363819
93020,93025,93027,123873577.76813579
93024,93020,93027,124168550.98960543
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.07658781
960624,93052,93095,65697933.81199375
93052,960624,93093,11453613.344221396
93052,93089,93096,44480724.19700107
93097,93096,03S045,
93096,93097,93098,67383700.23424536
93097,04S048,93098,
93090,020847,93084,171493132.40283474
02P114,950296,990838,
93063,93029,960758,93918366.74680527
93046,92106,970813,41349257.44010179
960607,93064,93070,122666347.05767559
940052,020967,950245,160348641.32476258
93019,93028,950228,139940741.4237952
93028,93019,960758,102773868.98923296
93029,93028,960758,88563742.21756174
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755011.44939905
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.80356014
93033,93024,93027,82050473.83191685
93024,93033,950226,152249548.97216406
93033,960756,950226,111031182.4895585
93025,93033,93027,70832414.49358499
960756,93033,93025,155481337.9813097
970810,970806,950237,112989024.50961159
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.64671314
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.11979592
950241,950243,960569,169160898.5214539
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.89691
960529,020893,02P204,
020893,950146,970794,326945850.6097212
950146,020893,960529,280366488.07378685
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535021.66571137
950329,950343,950331,180196146.73937747
950348,950343,950349,120717047.38310327
950343,950348,950331,162876001.836246
021002,950329,950331,156691494.15041924
950336,960761,950335,99220999.13504884
960761,950336,950337,87603601.05214517
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564695.75836337
970824,021008,021009,195857223.98247868
970824,940066,960637,165532855.671081
021008,970824,960637,384637818.9457718
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770150.19240062
940056,950261,950318,118009071.55460244
960580,950261,940056,250583673.86447695
950261,960580,950259,180962395.64311665
940067,950336,950335,144609096.85362324
950319,081170,950322,
960760,960644,950335,46639713.3299381
950320,950321,960638,138833737.17632613
950324,960760,950334,101346043.97468531
950326,950324,950334,160239568.2200718
950324,960644,960760,46718872.350274995
950322,950324,960639,161009323.2827774
950324,950326,960639,158195690.94108498
950338,950365,960761,77531692.90713778
950338,960761,950337,103442126.14272222
950339,950338,950337,50322944.086701415
950365,950338,950366,71503962.46180327
950338,950339,950366,39985848.745846234
031113,940070,02P208,
970826,940070,031113,65780286.21359047
950371,021011,051146,
950371,031110,021011,91443032.45332691
031109,950371,051146,
950372,950371,031109,158793236.04306316
950374,031110,121193,
950374,041130,021011,73943929.59582533
031110,950374,021011,103273128.12188908
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.70177463
950340,960650,950337,157757628.16993314
960650,950340,950368,128997560.94085817
021004,950340,950356,284553456.76643896
950361,950360,950362,108831648.37749541
950358,950352,950354,112744390.05126019
950360,950358,950354,185192018.32442787
950423,950424,031122,
950431,950428,021046,144787064.2848841
950424,950441,031122,74649986.41852126
960675,950441,950424,113276577.98730132
950305,950307,950306,187791836.3649616
020997,950305,950306,155941207.31495258
950305,020997,950303,147515733.44274092
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814834.9739153
020998,940065,031104,147814144.5350212
950307,020998,031104,100499470.54456463
950305,020998,950307,156037131.96522352
960633,950294,021101,143078141.97408038
950291,950294,031128,137114951.52423853
950300,020994,960629,146448315.0789062
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829201.24298763
950347,960649,950345,145947986.824516
960649,950347,950354,162980947.26627108
940057,950327,960640,161813864.05945948
021002,940057,950329,215133606.9837287
950327,940057,960641,165576476.03254083
940057,021002,960641,162200697.43740466
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043311.02006167
960512,020878,940009,202750902.63518727
960512,950118,020878,204588017.2133141
960519,960512,940009,212693637.16588208
020884,950120,950126,321176722.7722924
020884,950130,950129,303671678.14235044
020884,950129,940013,254351000.24470404
950137,950130,960525,137286188.56420928
950130,950137,950129,254627453.0361778
061150,950137,960525,
950129,950137,950135,234510973.0696659
950137,061150,950135,
950131,950127,950126,141289362.16923183
950127,950131,950130,311478752.7692805
950127,020884,950126,106298048.6043686
020884,950127,950130,247021714.50421026
020890,950133,950141,298287526.8435299
950133,970790,950141,
970790,950133,940012,342066736.15471774
950133,020885,940012,193092521.80437508
020885,950133,020890,260284287.78948224
970790,950132,950141,
950132,950136,950141,361570128.25891465
950132,970790,940014,377520738.9964663
950136,960523,950139,223030209.00520706
950139,960523,950135,316075412.6913226
950246,950240,020962,263285487.65648478
950265,950247,950267,220187490.0550375
950247,950265,960569,238829150.81450716
950265,020964,960569,318518539.5726027
020955,020954,940045,262190690.38047552
960753,960754,960755,146565878.32662177
960753,93011,93005,144024655.47728541
960753,960755,93011,160224321.40671074
960592,020955,940045,155142926.9301287
020979,960613,950272,151048253.71560645
960613,020957,950272,231691626.84665543
960506,960510,020858,314147635.0045194
020857,960506,020858,188822151.31931975
020885,020880,940012,176138929.1307102
020862,020857,950110,190293903.72040233
020862,960506,020857,406388312.45984125
020865,950110,960509,326515219.2934374
020865,020862,950110,116680379.72415462
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683598.45101446
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.26012594
960515,950125,950116,311104896.1275509
950122,960515,940005,296469604.8277445
960515,020870,940005,269104457.85551345
960515,950116,020870,134496416.88920924
020863,020866,950111,233938751.63109145
960504,020863,950111,275518488.0910858
960510,020863,960504,431005914.6077556
020867,091177,960510,
960506,020867,960510,247795133.09043333
020867,960506,940007,421528251.9758045
950121,020874,131199,
020874,950121,020866,648696751.7335073
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183334.88384472
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.12377377
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299764.04695857
950417,960674,121192,
950342,960648,950345,172161112.99993363
950342,970823,960648,169394428.77704352
950328,021001,960640,170858645.5149817
021001,940057,960640,229816579.71963778
940057,021001,950329,143544567.5288556
021026,041135,021015,215065899.02827385
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168063.810928
960660,960662,950394,336303067.39684033
960660,021026,950379,175142245.5841068
960662,960660,950379,260578280.3494043
940077,021032,960767,170936854.94882968
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372397.25550893
940074,021018,021020,131060868.6072645
950385,940074,021020,147853694.93877453
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276093.46923548
940078,021036,021035,196453208.9410007
021036,940078,960666,148265291.65013748
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608901.3182967
960667,960768,021035,131093743.6010794
950433,021048,950435,153538926.66704333
021048,950434,950436,158729910.50606617
021048,041134,950435,134746734.14315787
041134,021048,950436,261903831.4283242
041137,950474,021081,112153733.45044957
021082,950475,021081,121083446.00809214
950475,041137,021081,162714312.98196444
021038,960769,960665,165244427.6081359
960769,071157,960665,
960666,960769,960672,389515484.40496427
071157,960769,960666,
021040,940086,960672,514103320.55036604
940086,021040,970828,
960659,950410,960658,196942484.3899621
960658,950410,960665,350036646.4463085
950410,021038,960665,264860051.347549
950410,960659,021037,230194104.8601067
950387,021021,950386,186534197.1080642
950387,021023,960663,145780284.1357923
021030,950387,960663,201682776.97677657
021021,950387,021020,271530640.5000918
950387,021030,021020,252404790.9315054
960657,950400,021023,232075511.5291633
021022,960657,950386,141753387.305966
950399,960657,021022,187565034.62460014
960657,950387,950386,358688216.98165077
950387,960657,021023,194827206.30399892
041132,950433,950435,121452624.75395082
041134,041132,950435,99159795.99690866
041132,041134,031123,90103788.56984381
950443,950445,031119,95850220.37849951
031119,950445,940083,106652410.37461075
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.55425495
031125,031126,940085,92581099.44488706
031126,031125,021058,165510019.74518493
960684,940084,960683,35552856.31965589
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316351.69457978
051142,031124,021050,
950437,041133,021059,87758579.63338587
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799395.24532959
960681,950437,021050,91821998.35300657
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691294.33941127
021087,950481,960714,141430758.7919776
021087,950489,950482,162882578.42758542
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129078.1764015
950477,960711,021081,301885076.36408067
960711,021082,021081,311445868.55769694
960711,950476,021082,271969601.5788726
960711,940094,950476,209226237.32468617
950480,960713,021088,35671216.4392055
960713,940095,021088,20273226.049228657
950481,950479,021076,317978664.80260706
950489,960722,942004,165444860.1612253
950492,950493,960726,181152200.96490246
950491,950493,950492,
950493,960728,960726,197357412.4450032
950493,950491,960727,
960728,950493,960727,172042135.85859114
021067,960689,960690,186529915.35264125
960689,940091,960690,329321854.77538234
960689,021067,960772,131598735.44394831
960771,950450,950454,243741908.43278602
970831,960771,950454,233848816.93372658
960771,950451,021062,251195560.41095424
950450,960771,021062,191838401.80202174
021066,950455,950454,171739891.21937764
950455,950461,950454,367580336.9278346
950455,960689,960772,174712159.23669308
960689,950455,021066,155733893.9703671
950467,960774,02P210,
021091,950488,960777,298827737.8091641
940096,970834,960717,168742708.75746506
970834,950485,950468,280439113.65419793
970834,960718,950485,218534312.74237588
960721,940097,021092,132888242.84433496
960722,960721,021092,85780472.6679892
021093,940099,942004,211535547.4778105
960722,021093,942004,176591269.90205538
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.4365313
021069,960700,960688,195580184.2691328
950465,021069,950464,177712507.63120815
960700,021069,950465,107043615.57226326
960694,970831,950461,154011052.19254857
960694,960696,950464,89315270.10523137
970831,960694,950464,240362176.1029603
960700,021070,960710,128610249.54134104
960701,021070,950465,168720508.25758892
021070,960700,950465,107490664.40828452
970837,960776,960719,177785510.51128587
960776,960721,960719,72854023.96249972
960721,960776,940097,153434586.30535752
940097,960776,021091,113429427.63619792
960776,960718,970836,56528945.162587106
960776,970837,960718,182979978.62430304
950488,960776,970836,107893545.34098059
960776,950488,021091,254908294.37505174
960720,960722,950489,62992540.34337716
960721,960720,960719,23891954.20218525
960720,960721,960722,33950726.35463025
970837,950486,950485,196394773.54057682
950486,021087,960714,206683310.3449413
021087,950486,950489,280484427.54178846
950485,950486,950469,370081468.7384285
950486,960714,950469,169471475.61189726
970828,950473,021080,548593259.4058137
960707,970833,021078,175791838.94880524
950474,970833,960703,142690914.80962545
021039,021061,960686,159154305.92683262
940079,021061,021039,139436828.66935828
021061,960687,960686,181350790.71187967
960685,940079,021060,189815430.14222863
960685,021060,940087,260296075.47179857
960685,021061,940079,183259086.35156494
021061,960685,960687,165959956.26518908
950474,960704,950477,294537774.7894961
960704,950466,950477,133431580.13734569
960704,950474,960703,117254581.40523367
960701,960704,960703,69368560.41467682
950466,960704,960701,78041524.28553611
93020,93015,93010,78790619.69239104
93015,93020,93024,92038522.28897859
93015,93024,93021,188286304.08133665
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395631.6759453
93037,960756,93025,117955332.03099386
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608541.819423325
93060,960601,960599,24776567.1368379
93060,93059,960600,17983536.073125195
93059,93060,960599,12312059.903098263
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498322.2477086
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308866.6767055
93073,031102,93074,147938764.96388617
93038,960607,93070,191757330.3408168
020960,93035,93034,77432950.65334891
020960,93029,93035,66493863.65733793
93028,020960,93034,98726357.18715876
020960,93028,93029,75141498.74769756
93029,93066,93035,89349214.12273438
020984,950268,950267,228309697.57215306
020847,960616,93084,239922488.58346277
