st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161121.43184194
021067,950460,970832,201006172.00953078
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.4735325
960690,940091,950458,
950450,021062,021065,122080354.95684308
021066,950450,021065,189563465.70047578
950450,021066,950454,229882504.76272202
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.3714185
960696,960773,950464,228697136.38014016
960773,940093,950464,415645768.5342285
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.90216562
940097,021091,021092,105273312.80392872
021090,950484,950482,214420855.2515479
960716,940099,960724,
940099,960716,950484,146501078.71495566
021090,940099,950484,308492155.52078253
940099,021090,942004,258757499.63056874
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088923.0503369
960727,960723,960725,416093476.4021314
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.66113895
960701,950465,081169,233688042.43806115
960700,960710,960688,317346259.9236203
021076,021073,950469,144147800.9870472
021073,021075,950469,133617828.10425907
021073,960702,021075,169986089.42086256
021073,021076,081169,318035469.4899602
960702,021073,081169,197320184.2624484
950465,021071,081169,167924431.233639
021071,960702,081169,156384162.48480022
960702,021071,940093,110393219.77659793
940093,021071,950464,289512138.6762373
021071,950465,950464,157392266.1914136
960718,970837,950485,195031394.54885942
950489,021090,950482,156448252.3529788
021090,950489,942004,152240139.39936942
950470,960705,021077,138005605.28734562
950470,950412,950413,497897343.3351635
960705,950470,950413,518868605.698552
950471,021064,940089,218674453.13943306
021064,950471,960686,126076264.35813773
021064,950452,940089,186694263.08107096
950471,960707,021078,170894341.86905754
960707,950471,940089,193910535.69007137
960670,960669,950408,166375037.27031228
960670,021039,960669,129192010.21323954
960670,940079,021039,168497704.53911015
021060,940079,950408,282210282.36694634
940079,960670,950408,204087285.9573081
960687,021064,960686,125336142.05347048
021064,960687,950452,152738263.22357434
950476,02P122,021080,
950466,960701,081169,110972773.68561178
93047,02P206,950227,
93039,93047,950227,111462191.27338523
93047,93039,02P206,
93044,020959,950227,77974873.59048982
020959,93039,950227,89035472.11283454
93020,93025,93027,123873645.75195749
93024,93020,93027,124168419.52516682
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904502.56282942
960624,93052,93095,65697884.11106921
93052,960624,93093,11453611.581711827
93052,93089,93096,44480729.259443745
93097,93096,03S045,
93096,93097,93098,67383639.92725767
93097,04S048,93098,
93090,020847,93084,171493012.05563793
02P114,950296,990838,
93063,93029,960758,93918376.69202894
93046,92106,970813,41349231.6751716
960607,93064,93070,122666322.2298254
940052,020967,950245,160348678.923243
93019,93028,950228,139940689.0406093
93028,93019,960758,102773807.4694242
93029,93028,960758,88563699.91602364
081171,93019,950228,70691564.72504507
93011,081171,93013,168091648.8015918
93019,081171,93011,174427078.1482028
93026,081171,950228,27251919.746307477
93016,081171,93026,167499535.9019592
950224,93016,93012,117754804.595069
081171,950224,93013,131058471.65028644
950224,081171,93016,99591469.99039161
93025,950225,93030,144038466.51142436
93033,93024,93027,82050160.52428178
93024,93033,950226,152249782.13038495
93033,960756,950226,111031111.88517943
93025,93033,93027,70832429.90708484
960756,93033,93025,155480866.92476282
970810,970806,950237,112988804.34342974
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088264.5045459
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166858.2937453
950241,950243,960569,169160796.77329838
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472394.2075467
960529,020893,02P204,
020893,950146,970794,326945846.8081269
950146,020893,960529,280366465.0492163
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535047.34039605
950329,950343,950331,180196011.7571964
950348,950343,950349,120717078.72057454
950343,950348,950331,162875926.87884906
021002,950329,950331,156691467.46817186
950336,960761,950335,99220936.86434096
960761,950336,950337,87603575.8126469
061149,041139,950314,41069063.638934925
041139,061149,960636,108947170.67070392
950367,970824,021009,146564751.71985108
970824,021008,021009,195857334.2247226
970824,940066,960637,165532658.94728312
021008,970824,960637,384637481.16053796
950316,071156,021000,42923360.408005
071156,950367,021000,89747970.07234016
950261,950319,950318,132769979.26250973
940056,950261,950318,118009019.63341503
960580,950261,940056,250583629.18470302
950261,960580,950259,180962328.61110392
940067,950336,950335,144608979.6259051
950319,081170,950322,118808384.00455649
960760,960644,950335,46639733.92123957
950320,950321,960638,138833632.9855992
950324,960760,950334,101345927.0885996
950326,950324,950334,160239601.14521503
950324,960644,960760,46718869.4578098
950322,950324,960639,161009237.0084044
950324,950326,960639,158195766.31496826
950338,950365,960761,77531558.1618232
950338,960761,950337,103442080.58179352
950339,950338,950337,50322905.73775492
950365,950338,950366,71503917.89134248
950338,950339,950366,39985862.868135266
031113,940070,02P208,
970826,940070,031113,65780294.44528586
950371,021011,051146,111796018.87398481
950371,031110,021011,91443031.65921271
031109,950371,051146,87199393.30256942
950372,950371,031109,158793124.9117429
950374,031110,121193,
950374,041130,021011,73943888.54833816
031110,950374,021011,103273048.50714862
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.6453372
950340,960650,950337,157757548.09128067
960650,950340,950368,128997558.89145806
021004,950340,950356,284553370.20419693
950361,950360,950362,108831528.45707335
950358,950352,950354,112744351.22725885
950360,950358,950354,185192002.02507567
950423,950424,031122,
950431,950428,021046,144787137.8034915
950424,950441,031122,74650001.3393971
960675,950441,950424,113276505.60053651
950305,950307,950306,187791778.08656988
020997,950305,950306,155941089.66389105
950305,020997,950303,147515641.31365064
061148,940065,950304,226212308.91224015
061149,061148,960636,87950779.80824462
940065,020998,950304,135814719.54687056
020998,940065,031104,147814011.30643952
950307,020998,031104,100499424.83714317
950305,020998,950307,156037079.26464492
960633,950294,021101,143078127.43181536
950291,950294,031128,137114922.84952834
950300,020994,960629,146448423.812163
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829077.6710638
950347,960649,950345,145947974.3354784
960649,950347,950354,162980936.52724028
940057,950327,960640,161813747.46466824
021002,940057,950329,215133617.40575147
950327,940057,960641,165576363.8132762
940057,021002,960641,162200547.59952235
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043231.7236739
960512,020878,940009,202750803.7435976
960512,950118,020878,204587929.28568938
960519,960512,940009,212693514.16016725
020884,950120,950126,321176686.35200405
020884,950130,950129,303671662.9001493
020884,950129,940013,254350872.51821655
950137,950130,960525,137286381.2942338
950130,950137,950129,254627569.2997202
061150,950137,960525,55045784.388341434
950129,950137,950135,234510909.39939818
950137,061150,950135,107570296.24706802
950131,950127,950126,141289302.8076575
950127,950131,950130,311478607.48047096
950127,020884,950126,106298006.41260427
020884,950127,950130,247021623.3681255
020890,950133,950141,298287215.2632754
950133,970790,950141,
970790,950133,940012,342066719.557583
950133,020885,940012,193092477.76473594
020885,950133,020890,260284195.5157698
970790,950132,950141,
950132,950136,950141,361569900.36913776
950132,970790,940014,377520713.31233466
950136,960523,950139,223030114.02455825
950139,960523,950135,316075394.90451914
950246,950240,020962,263285277.9543919
950265,950247,950267,220187405.14932033
950247,950265,960569,238828838.668597
950265,020964,960569,318518284.60919213
020955,020954,940045,262190718.42582077
960753,960754,960755,146565754.74822417
960753,93011,93005,144024655.75050864
960753,960755,93011,160224261.61530972
960592,020955,940045,155142889.46507013
020979,960613,950272,151048250.69502473
960613,020957,950272,231691543.60092425
960506,960510,020858,314147486.7558285
020857,960506,020858,188822110.28937754
020885,020880,940012,176138911.57653123
020862,020857,950110,190293778.37484083
020862,960506,020857,406388194.6739641
020865,950110,960509,326515060.41264385
020865,020862,950110,116680416.55480646
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683305.9214866
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021248.5917754
960515,950125,950116,311104797.92768335
950122,960515,940005,296469499.1866981
960515,020870,940005,269104373.2864446
960515,950116,020870,134496249.94049007
020863,020866,950111,233938658.39816678
960504,020863,950111,275518378.7635045
960510,020863,960504,431005809.2822533
020867,091177,960510,238205563.8599965
960506,020867,960510,247795126.9634821
020867,960506,940007,421528434.12499386
950121,020874,131199,
020874,950121,020866,648696415.8453017
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183373.87034546
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946651.20670295
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.4125317
950417,960674,121192,
950342,960648,950345,172161144.17723286
950342,970823,960648,169394433.87263706
950328,021001,960640,170858628.68859982
021001,940057,960640,229816541.03206095
940057,021001,950329,143544549.69037288
021026,041135,021015,215065898.884752
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.0679536
960660,960662,950394,336302979.87053674
960660,021026,950379,175142324.24890566
960662,960660,950379,260578279.6844993
940077,021032,960767,170936805.7081401
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.20293128
940074,021018,021020,131060824.8619944
950385,940074,021020,147853519.88036132
940078,021035,061151,149860489.14711735
021024,071164,950399,131390297.10510886
071164,960658,960665,264885004.4608199
071164,021024,960658,266590710.60432985
071157,071164,960665,141773863.1891007
021036,960666,960672,232276054.62655362
940078,021036,021035,196453157.98484817
021036,940078,960666,148265344.3865536
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608815.24996883
960667,960768,021035,131093669.5001618
950433,021048,950435,153538861.68668655
021048,950434,950436,158730008.15658945
021048,041134,950435,134746633.50935832
041134,021048,950436,261904043.2913597
041137,950474,021081,112153652.17777729
021082,950475,021081,121083426.58030772
950475,041137,021081,162714186.0174596
021038,960769,960665,165244339.64901915
960769,071157,960665,136034748.43555856
960666,960769,960672,389515468.8817531
071157,960769,960666,205638300.42830762
021040,940086,960672,514103272.9262444
940086,021040,970828,
960659,950410,960658,196942522.93691358
960658,950410,960665,350036574.05835146
950410,021038,960665,264859948.87020087
950410,960659,021037,230194111.2239344
950387,021021,950386,186534264.152149
950387,021023,960663,145780231.38802874
021030,950387,960663,201682721.50726283
021021,950387,021020,271530891.8114108
950387,021030,021020,252404842.4411019
960657,950400,021023,232075524.00874695
021022,960657,950386,141753417.97157788
950399,960657,021022,187564972.83950824
960657,950387,950386,358688266.6681854
950387,960657,021023,194827069.44089916
041132,950433,950435,121453160.61231919
041134,041132,950435,99160236.18264467
041132,041134,031123,90103792.62348609
950443,950445,031119,95850209.22926702
031119,950445,940083,106652319.73624632
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.30489263
031125,031126,940085,92580974.40818399
031126,031125,021058,165509918.05239832
960684,940084,960683,35552807.56734923
031124,051142,021058,81574945.81400208
031124,051141,950447,87266264.18796986
051141,031124,021058,73714535.69242506
021050,031124,950447,103316307.33185881
051142,031124,021050,156509917.85372508
950437,041133,021059,87758673.12748517
051142,950437,021059,134408570.9887388
950437,051142,021050,91622986.08417426
950437,960681,041133,73799369.96393383
960681,950437,021050,91821919.00566348
021049,081165,021050,160651584.8347138
081165,960681,021050,83621867.80446254
081165,021049,950436,106292402.6489917
081165,950436,031117,122958192.28018723
970829,081165,031117,113791475.86189908
960681,081165,970829,103300988.42419018
950481,021087,950482,93691186.89533235
021087,950481,960714,141430791.4090258
021087,950489,950482,162882489.71462914
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128987.08110438
950477,960711,021081,301885073.77136195
960711,021082,021081,311445828.6232086
960711,950476,021082,271969299.85616505
960711,940094,950476,209226155.01920924
950480,960713,021088,35671115.849964194
960713,940095,021088,20273260.20244182
950481,950479,021076,317978347.1411613
950489,960722,942004,165444941.12772346
950492,950493,960726,181152331.56210282
950491,950493,950492,
950493,960728,960726,197357389.23300117
950493,950491,960727,
960728,950493,960727,172042096.87075835
021067,960689,960690,186529949.17825508
960689,940091,960690,329321845.1178296
960689,021067,960772,131598750.20576867
960771,950450,950454,243741794.55092588
970831,960771,950454,233848784.7480872
960771,950451,021062,251195337.21595865
950450,960771,021062,191838283.42745394
021066,950455,950454,171739859.9595925
950455,950461,950454,367580282.7062786
950455,960689,960772,174712198.46428528
960689,950455,021066,155733879.3441029
950467,960774,02P210,
021091,950488,960777,298827742.427899
940096,970834,960717,168742830.114812
970834,950485,950468,280439073.81835455
970834,960718,950485,218534324.9970104
960721,940097,021092,132887996.64828582
960722,960721,021092,85780438.53103824
021093,940099,942004,211535628.06935954
960722,021093,942004,176591354.90253034
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.06012273
021069,960700,960688,195580181.52098063
950465,021069,950464,177712491.68547064
960700,021069,950465,107043612.52573347
960694,970831,950461,154010987.85130745
960694,960696,950464,89315355.90844806
970831,960694,950464,240362232.13939515
960700,021070,960710,128610264.80489855
960701,021070,950465,168720456.62555566
021070,960700,950465,107490658.80688697
970837,960776,960719,177785562.35291755
960776,960721,960719,72854114.5988232
960721,960776,940097,153434863.06210476
940097,960776,021091,113429727.34497909
960776,960718,970836,56528898.362739064
960776,970837,960718,182979917.38810852
950488,960776,970836,107893525.52201751
960776,950488,021091,254908238.7596121
960720,960722,950489,62992538.95102793
960721,960720,960719,23892059.74698992
960720,960721,960722,33950728.30024314
970837,950486,950485,196394678.33294705
950486,021087,960714,206683730.3171687
021087,950486,950489,280484665.0710929
950485,950486,950469,370081659.102539
950486,960714,950469,169471578.36463097
970828,950473,021080,548593046.4074762
960707,970833,021078,175791690.69941872
950474,970833,960703,142690927.83129644
021039,021061,960686,159154310.17806304
940079,021061,021039,139436726.44386032
021061,960687,960686,181350786.6225414
960685,940079,021060,189815407.1921596
960685,021060,940087,260296067.1273383
960685,021061,940079,183258943.79179314
021061,960685,960687,165959944.63209525
950474,960704,950477,294537587.46826446
960704,950466,950477,133431492.08903219
960704,950474,960703,117254482.34603998
960701,960704,960703,69368425.1089521
950466,960704,960701,78041418.34578109
