st1,st2,st3,area
031126,021058,950449,118929548.0593402
031126,950449,021059,117097329.56883563
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857185.36781196
041134,021049,950447,145021577.60764706
021049,041134,950436,153203209.6645464
021049,021050,950447,128966796.61080758
950443,031119,970830,150826042.8441997
021058,051142,950449,75116666.81515586
950449,051142,021059,81872177.0902461
041133,960681,031118,137997599.13746315
960681,970829,031118,187364790.99186713
960714,021076,950469,201038754.35635078
960715,950481,950482,305386327.1850939
960714,950481,021076,325182449.3407784
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.7254145
950483,960716,02P211,92112366.95867905
950484,960716,950483,152624053.5013965
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160936.70198604
021067,950460,970832,201006005.6601725
021067,02P210,960772,220243292.76038897
02P210,021067,970832,253747211.62948838
940091,021065,950458,330765683.8842955
960690,940091,950458,
950450,021062,021065,122080449.32130134
021066,950450,021065,189563543.2812325
950450,021066,950454,229882462.41852677
950467,081168,950487,
950467,02P210,081168,286869898.3232404
940093,960773,950468,302549941.81852007
960696,960773,950464,228697140.12217638
960773,940093,950464,415646067.27860045
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.0172902
940097,021091,021092,105273154.37538734
021090,950484,950482,214420962.16658768
960716,940099,960724,
940099,960716,950484,146501010.3339298
021090,940099,950484,308492047.93872106
940099,021090,942004,258757478.9344535
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088838.97901994
960727,960723,960725,416093463.83476615
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240235.54795974
960701,950465,081169,233688094.36632374
960700,960710,960688,317346218.9595596
021076,021073,950469,144147693.5316867
021073,021075,950469,133617728.20290615
021073,960702,021075,169986087.2171635
021073,021076,081169,318035374.9722608
960702,021073,081169,197320049.58580652
950465,021071,081169,167924249.4598572
021071,960702,081169,156384103.19273978
960702,021071,940093,110393275.27505293
940093,021071,950464,289512162.2609681
021071,950465,950464,157392145.52139664
960718,970837,950485,195031418.41401276
950489,021090,950482,156448353.0146871
021090,950489,942004,152240065.44873086
950470,960705,021077,138005682.08578902
950470,950412,950413,497897038.59568197
960705,950470,950413,518868090.2058949
950471,021064,940089,218674402.44752404
021064,950471,960686,126076263.89460114
021064,950452,940089,186694330.83962283
950471,960707,021078,170894361.08652067
960707,950471,940089,193910500.05751643
960670,960669,950408,166375118.71926278
960670,021039,960669,129192115.28685158
960670,940079,021039,168497700.5133997
021060,940079,950408,282210241.58465457
940079,960670,950408,204087268.5843463
960687,021064,960686,125336179.50001909
021064,960687,950452,152738098.9602141
950476,02P122,021080,
950466,960701,081169,110972829.95478863
93047,02P206,950227,10155182.212536002
93039,93047,950227,111462222.05632235
93047,93039,02P206,41318582.87003273
93044,020959,950227,77974802.57549722
020959,93039,950227,89035432.60175551
93020,93025,93027,123874072.85723749
93024,93020,93027,124168971.1629395
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.12850022
03S045,93089,970819,34811364.29559282
93096,93089,03S045,52680294.81513751
93052,93096,93095,49904507.41624386
960624,93052,93095,65697810.471451014
93052,960624,93093,11453609.032114316
93052,93089,93096,44480694.67108673
93097,93096,03S045,56970890.14315002
93096,93097,93098,67383738.94368337
93097,04S048,93098,21385206.755536214
93090,020847,93084,171493032.3357606
02P114,950296,990838,148104778.76152247
93063,93029,960758,93918909.04625389
93046,92106,970813,41349233.801458485
960607,93064,93070,122666281.83296211
940052,020967,950245,160349090.50848272
93019,93028,950228,139940953.7773418
93028,93019,960758,102773717.13563359
93029,93028,960758,88563853.80612238
081171,93019,950228,70691665.4044137
93011,081171,93013,168092142.8295672
93019,081171,93011,174427590.44643402
93026,081171,950228,27252093.799119227
93016,081171,93026,167500180.60281807
950224,93016,93012,117755372.74963753
081171,950224,93013,131058754.47233729
950224,081171,93016,99591915.46602644
93025,950225,93030,144038918.36603168
93033,93024,93027,82050646.87814203
93024,93033,950226,152250246.2902953
93033,960756,950226,111031249.28278041
93025,93033,93027,70832702.23878597
960756,93033,93025,155481243.67172542
970810,970806,950237,112989292.94075605
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088855.9200367
950233,02P109,960566,
02P109,960565,950235,8854456.710524268
02P109,950233,960565,86405232.31189743
020964,950241,960569,162167852.01375094
950241,950243,960569,169161234.37490124
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400256.76704556
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498910.81415147
020893,950150,02P204,336541240.4063011
950149,020893,970794,311472609.1598704
960529,020893,02P204,173772691.7770343
020893,950146,970794,326946042.6028749
950146,020893,960529,280366842.35728335
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535004.76453206
950329,950343,950331,180196041.48118567
950348,950343,950349,120717028.31734996
950343,950348,950331,162875964.0175209
021002,950329,950331,156691436.70940006
950336,960761,950335,99221075.73609896
960761,950336,950337,87603632.51216452
061149,041139,950314,41069085.46822414
041139,061149,960636,108947220.72780478
950367,970824,021009,146564427.85012913
970824,021008,021009,195857095.01614645
970824,940066,960637,165532801.0136791
021008,970824,960637,384637389.2341999
950316,071156,021000,42923289.12361774
071156,950367,021000,89748093.7407024
950261,950319,950318,132770055.14396659
940056,950261,950318,118009001.25552052
960580,950261,940056,250583608.56237677
950261,960580,950259,180962065.86917028
940067,950336,950335,144608978.52628496
950319,081170,950322,118808381.54399738
960760,960644,950335,46639765.0471846
950320,950321,960638,138833503.66510555
950324,960760,950334,101345765.0653076
950326,950324,950334,160239782.84329167
950324,960644,960760,46718852.76335743
950322,950324,960639,161009233.85402596
950324,950326,960639,158196088.4318404
950338,950365,960761,77531451.82430755
950338,960761,950337,103442109.07135631
950339,950338,950337,50322986.6176978
950365,950338,950366,71503855.90852359
950338,950339,950366,39985914.2786239
031113,940070,02P208,4325645.439666907
970826,940070,031113,65780234.68826664
950371,021011,051146,111795914.86164825
950371,031110,021011,91443095.16475944
031109,950371,051146,87199292.85912032
950372,950371,031109,158792964.86611605
950374,031110,121193,67252227.49618989
950374,041130,021011,73943846.41679212
031110,950374,021011,103272887.9849115
141203,940070,970826,74361622.20969293
940070,141203,02P208,3253851.7859240705
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.78826892
950340,960650,950337,157757456.67684722
960650,950340,950368,128997546.5644744
021004,950340,950356,284553308.43308973
950361,950360,950362,108831557.75522634
950358,950352,950354,112744184.21756706
950360,950358,950354,185191678.0961919
950423,950424,031122,
950431,950428,021046,144787370.3186703
950424,950441,031122,74649998.99371779
960675,950441,950424,113276598.23867132
950305,950307,950306,187791714.56999138
020997,950305,950306,155941006.0189513
950305,020997,950303,147515739.94924256
061148,940065,950304,226212444.18682906
061149,061148,960636,87950773.85491419
940065,020998,950304,135814670.02667677
020998,940065,031104,147813945.62470236
950307,020998,031104,100499377.7962865
950305,020998,950307,156036980.14779678
960633,950294,021101,143078052.55546403
950291,950294,031128,137114816.60664564
950300,020994,960629,146448281.8050584
940055,950255,02P112,44816114.15954701
940055,02P112,020975,29095241.445462156
960648,950347,950345,182829160.86553648
950347,960649,950345,145947958.6902038
960649,950347,950354,162980943.58609724
940057,950327,960640,161813947.6533574
021002,940057,950329,215133558.11449552
950327,940057,960641,165576543.45728412
940057,021002,960641,162200697.67104435
05S051,950125,960531,76347278.68366447
950125,05S051,020878,148117760.28622067
950116,950125,020878,252043143.8828755
960512,020878,940009,202750840.11584914
960512,950118,020878,204587721.83061394
960519,960512,940009,212693610.18342873
020884,950120,950126,321176712.52312577
020884,950130,950129,303671776.6411885
020884,950129,940013,254350978.6268869
950137,950130,960525,137286521.40751848
950130,950137,950129,254627760.22400668
061150,950137,960525,55045891.670945115
950129,950137,950135,234510966.44448325
950137,061150,950135,107570437.17658564
950131,950127,950126,141289455.29755846
950127,950131,950130,311478427.7376149
950127,020884,950126,106298091.07221255
020884,950127,950130,247021424.42536664
020890,950133,950141,298287020.9297832
950133,970790,950141,
970790,950133,940012,342066686.7640694
950133,020885,940012,193092433.7159642
020885,950133,020890,260284052.80451953
970790,950132,950141,
950132,950136,950141,361569634.7126648
950132,970790,940014,377520439.8260466
950136,960523,950139,223030155.95503163
950139,960523,950135,316075143.07448715
950246,950240,020962,263286126.13080335
950265,950247,950267,220187513.25107726
950247,950265,960569,238829012.54291093
950265,020964,960569,318519377.0746969
020955,020954,940045,262191551.764024
960753,960754,960755,146566027.2087083
960753,93011,93005,144025044.39794245
960753,960755,93011,160224751.9406616
960592,020955,940045,155143207.50664288
020979,960613,950272,151048645.07267427
960613,020957,950272,231692235.27099696
960506,960510,020858,314147440.69094014
020857,960506,020858,188822133.67077258
020885,020880,940012,176138876.80529994
020862,020857,950110,190294022.62434757
020862,960506,020857,406387932.36119026
020865,950110,960509,326515097.81847095
020865,020862,950110,116680523.7540495
03S047,960532,940015,265084543.5127766
940019,960532,03S047,281594376.25642747
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517389.13311154
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683009.9775858
960507,02P202,950108,251995234.08805493
02P202,960507,960505,29740394.755143452
950125,960515,960531,223021129.75879535
960515,950125,950116,311104659.4299493
950122,960515,940005,296469377.04538625
960515,020870,940005,269104079.15176576
960515,950116,020870,134496115.39734486
020863,020866,950111,233938633.24749944
960504,020863,950111,275518438.8315534
960510,020863,960504,431005919.84459585
020867,091177,960510,238205493.75420508
960506,020867,960510,247795264.63079673
020867,960506,940007,421528316.377429
950121,020874,131199,189384976.8933115
020874,950121,020866,648695968.4593722
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183623.21954216
950138,960532,05S053,
960521,940011,131199,330747047.3022674
950121,940011,020883,118946405.01301506
940011,950121,131199,283426382.0450593
960674,111189,121192,138766475.26670623
960766,950394,940077,293299832.7496667
950417,960674,121192,147373612.18662062
950342,960648,950345,172161079.87235633
950342,970823,960648,169394238.474281
950328,021001,960640,170858731.14439625
021001,940057,960640,229816696.69284904
940057,021001,950329,143544490.96474802
021026,041135,021015,215065874.83910534
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.74195275
960660,960662,950394,336302935.3108244
960660,021026,950379,175142457.04845554
960662,960660,950379,260578575.51443917
940077,021032,960767,170936638.16406357
021015,111187,950379,106662601.09761894
960656,111187,021015,174130183.82285327
111187,950381,950379,150268935.55729416
940074,960656,021018,112372646.06033757
940074,021018,021020,131060843.10018003
950385,940074,021020,147853384.16286668
940078,021035,061151,149860345.71183932
021024,071164,950399,131390366.61805242
071164,960658,960665,264884956.58845574
071164,021024,960658,266590586.45345458
071157,071164,960665,141773788.83925742
021036,960666,960672,232275997.49578127
940078,021036,021035,196453194.04838112
021036,940078,960666,148265395.7202282
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.4957093
960667,960768,021035,131093549.20054288
950433,021048,950435,153538824.9052613
021048,950434,950436,158730110.54066217
021048,041134,950435,134746664.75690913
041134,021048,950436,261903851.95259023
041137,950474,021081,112153711.59051578
021082,950475,021081,121083410.16076316
950475,041137,021081,162714175.24197367
021038,960769,960665,165244424.71266466
960769,071157,960665,136034764.4429079
960666,960769,960672,389515300.57913256
071157,960769,960666,205638345.2661083
021040,940086,960672,514103382.04252625
940086,021040,970828,
960659,950410,960658,196942483.7804851
960658,950410,960665,350036619.816798
950410,021038,960665,264860110.77588648
950410,960659,021037,230194060.45315072
950387,021021,950386,186534179.5321925
950387,021023,960663,145780386.27521336
021030,950387,960663,201682728.59366015
021021,950387,021020,271530824.54615027
950387,021030,021020,252404940.50512132
960657,950400,021023,232075587.36463583
021022,960657,950386,141753439.2021526
950399,960657,021022,187564898.58319443
960657,950387,950386,358688128.8888848
950387,960657,021023,194827189.4540767
041132,950433,950435,121453480.49606948
041134,041132,950435,99160590.25085664
041132,041134,031123,90103913.605232
950443,950445,031119,95850126.46420291
031119,950445,940083,106652206.56413849
02P120,950443,960683,9200639.900495589
940084,02P120,960683,4645271.414856364
02P120,950445,950443,96663971.2603053
950445,02P120,940084,49201589.42843651
031125,950448,021058,103234875.85039414
031125,031126,940085,92580879.00762519
031126,031125,021058,165509728.00332978
960684,940084,960683,35552851.96355436
031124,051142,021058,81574891.44308077
031124,051141,950447,87266211.85400434
051141,031124,021058,73714399.6752171
021050,031124,950447,103316241.84003596
051142,031124,021050,156509687.80674663
950437,041133,021059,87758693.43865344
051142,950437,021059,134408274.6045255
950437,051142,021050,91622717.85710712
950437,960681,041133,73799414.4070106
960681,950437,021050,91821815.45077252
021049,081165,021050,160651425.93881348
081165,960681,021050,83621796.57998516
081165,021049,950436,106292275.7131722
081165,950436,031117,122958093.5851952
970829,081165,031117,113791414.58923614
960681,081165,970829,103300914.06774983
950481,021087,950482,93691258.86973394
021087,950481,960714,141430886.22499654
021087,950489,950482,162882634.3308782
940094,021084,02P122,29446024.050799366
950476,940094,02P122,61177835.871631466
940094,960711,021084,97128932.64363196
950477,960711,021081,301884781.4621484
960711,021082,021081,311445766.49086887
960711,950476,021082,271969217.30655885
960711,940094,950476,209225984.01383543
950480,960713,021088,35670939.850814655
960713,940095,021088,20273293.646120336
950481,950479,021076,317978132.8424255
950489,960722,942004,165444840.85219514
950492,950493,960726,181152491.87558612
950491,950493,950492,
950493,960728,960726,197357436.81281525
950493,950491,960727,
960728,950493,960727,172042094.01705775
021067,960689,960690,186530013.87790626
960689,940091,960690,329321845.1909632
960689,021067,960772,131598927.3304455
960771,950450,950454,243741809.6334515
970831,960771,950454,233848885.89963242
960771,950451,021062,251195149.53922385
950450,960771,021062,191838173.0272946
021066,950455,950454,171739829.5275982
950455,950461,950454,367580148.6976053
950455,960689,960772,174712297.01124185
960689,950455,021066,155733886.31673303
950467,960774,02P210,333363525.0858732
021091,950488,960777,298827771.6187825
940096,970834,960717,168742954.6973367
970834,950485,950468,280439108.79062724
970834,960718,950485,218534319.41692266
960721,940097,021092,132887961.74352127
960722,960721,021092,85780565.85564826
021093,940099,942004,211535481.13560656
960722,021093,942004,176591196.2237165
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.76057163
