st1,st2,st3,area
021069,960700,960688,195580183.720724
950465,021069,950464,177712371.51503962
960700,021069,950465,107043664.47511561
960694,970831,950461,154010999.91973191
960694,960696,950464,89315381.00590086
970831,960694,950464,240362569.56625438
960700,021070,960710,128610325.68723586
960701,021070,950465,168720380.29310217
021070,960700,950465,107490667.8629273
970837,960776,960719,177785606.37271744
960776,960721,960719,72853948.6380193
960721,960776,940097,153435140.82128584
940097,960776,021091,113429844.79218294
960776,960718,970836,56528863.7940301
960776,970837,960718,182979911.95935524
950488,960776,970836,107893367.24609843
960776,950488,021091,254908130.5105312
960720,960722,950489,62992674.53908967
960721,960720,960719,23892010.96859281
960720,960721,960722,33950721.56385199
970837,950486,950485,196394792.80941403
950486,021087,960714,206683828.48203567
021087,950486,950489,280484687.0608196
950485,950486,950469,370081751.7195856
950486,960714,950469,169471331.44300413
970828,950473,021080,548593215.6020395
960707,970833,021078,175791658.47658753
950474,970833,960703,142690690.15872326
021039,021061,960686,159154647.68082893
940079,021061,021039,139436799.1493761
021061,960687,960686,181350790.34684446
960685,940079,021060,189815222.24833426
960685,021060,940087,260295725.1165037
960685,021061,940079,183258752.1018548
021061,960685,960687,165959921.83272183
950474,960704,950477,294537362.38441545
960704,950466,950477,133431410.01864435
960704,950474,960703,117254301.523804
960701,960704,960703,69368346.99869825
950466,960704,960701,78041334.5362338
93020,93015,93010,78790782.78371418
93015,93020,93024,92038918.39134818
93015,93024,93021,188287405.6183036
02P107,93044,950227,84485425.97849247
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395690.88835068
93037,960756,93025,117955315.38594425
02P107,93037,93044,184412726.44058153
93037,02P107,960756,82025006.05759902
960601,93060,960600,55609420.91803057
93060,960601,960599,24776703.329876605
93060,93059,960600,17983997.01983358
93059,93060,960599,12312285.775263796
970821,041136,071160,28596524.95175218
04S048,970821,071160,33908135.176337406
93078,93073,93074,146498637.14902183
93089,02S043,970819,22578915.612675175
93052,02S043,93089,39146865.440133564
031102,950275,950277,311309301.34999263
93073,031102,93074,147938500.7465995
93038,960607,93070,191757802.41485682
020960,93035,93034,77432771.44131893
020960,93029,93035,66493817.660050124
93028,020960,93034,98726211.6075251
020960,93028,93029,75141546.72448333
93029,93066,93035,89349135.80030076
020984,950268,950267,228310131.45140308
020847,960616,93084,239922679.02729028
960616,020847,950277,204582961.6434392
950263,020979,950272,140631356.6265693
960612,950263,950272,263010145.36793953
031102,950263,950275,
960612,950271,00R019,143076305.64826834
020984,950271,950268,250840159.42502138
960577,071158,940054,83123111.88501321
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429619.67815155
020971,02P111,940053,13866159.514737466
960574,940052,950253,
020971,960574,950253,152418143.23641416
960574,020971,960576,182458570.57016015
020966,960574,960576,170344627.89621168
020966,960576,071158,243018597.55575043
960577,020966,071158,236711247.0660119
020973,960578,940054,131252961.12756804
950255,960578,020973,172225652.88028187
970804,93026,950228,107425015.20934713
93028,970804,950228,122324982.82617974
970804,93032,93026,82607212.0056531
970804,93028,93034,53973271.44414162
970804,93034,93067,109630379.0340171
93032,970804,93067,113462046.1288055
93032,93036,93026,122280755.66235203
93039,93036,93067,140310436.8178377
93036,93032,93067,139810483.25512403
93020,93014,93025,248367069.493064
93014,950225,93025,205937117.03058073
93014,93018,950225,88418354.7163602
93018,93014,93012,107044452.08705252
93002,020947,960590,287937335.6828216
020947,950213,960590,148744566.34779632
950213,020947,960581,219271620.22862458
020947,940042,960581,264624675.97713777
970806,950238,960571,86727222.44963808
970810,950238,970806,141458226.32657737
02P110,950241,020964,183291088.47721887
950241,02P110,02P109,
940046,950266,00R015,140330285.58773842
950266,940046,99R004,120122083.99886939
940046,950270,99R004,89287407.17564894
960570,950243,950245,116704830.06380197
950243,960570,950247,403453167.10186446
020967,960570,950245,168374595.56750864
950266,960570,020967,405163449.62732476
05S054,14P125,11S070,
020946,970800,020944,176502230.7224973
970800,020946,950214,126123693.87214142
950211,020946,020944,178792726.17230195
020946,950211,960581,269706432.5899677
940041,091176,020944,183364172.31808987
970800,940041,020944,94241445.03800726
091176,940041,101181,196507871.1752074
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118842.16970684
950214,07S069,93022,
940042,07S069,960581,204021294.05132183
07S069,020946,960581,241420665.8194486
020946,07S069,950214,51458565.39071258
950211,950212,960581,182148608.5550882
950205,091176,950201,164065200.60511437
091176,950205,020944,105468668.93786155
950205,950211,020944,133292044.84629709
020943,020940,010845,155529544.19486424
950205,020943,950211,188744895.01311243
020943,950205,020940,235979899.06905696
020903,950158,950156,246167268.47196302
950158,020903,07S063,151385253.46692848
940024,960533,020894,237428596.1028505
960538,950151,960542,261437220.29329136
950151,960534,960542,212258516.4986998
940023,950149,960530,410236518.4601857
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672418.9455528
020940,960560,010845,157821980.734949
960560,960559,010845,211104541.07729104
970797,950178,950180,219091944.00899366
960560,07S067,960559,94053038.67636907
07S065,02P205,960550,
960547,020905,970795,380977441.47875786
020905,960547,950164,244745869.4867733
950164,960547,940028,333925906.0544954
940028,960547,950167,142413151.77059457
020907,960547,970795,254585655.05510643
960547,020907,121191,336352342.1080105
950163,020907,970795,287007336.47820807
020907,950163,950166,309899271.318276
950163,950165,950166,248151453.40376857
950165,071159,950166,290635357.6196078
950343,960647,950345,152067269.1571666
960647,950343,950329,139037170.7920172
021001,960647,950329,112150522.08668187
960647,950342,950345,170330912.34169304
950342,960647,950328,291518736.37637824
960647,021001,950328,187102106.33167067
020999,041139,960636,109917838.8375985
950309,960633,021101,147889194.85461542
950309,061148,950304,454877016.7723056
950321,051143,021101,409380852.6810303
031107,970824,950367,200296138.3969525
940066,031107,03P214,24352266.989757087
970824,031107,940066,102609252.4736565
950348,950332,950331,204791210.0193125
940067,950332,950348,257032528.94642946
940067,950355,950336,108211084.55454643
950336,950355,950337,114446336.87482005
950355,950340,950337,179686066.1258919
950340,950355,950356,333059218.2348519
950261,020978,950319,141490341.5302504
020978,081170,950319,209336178.08578
020978,950261,950259,
960643,081170,021003,108725410.85859841
081170,960643,950322,75054078.09195256
960643,950324,950322,112454224.75439408
950324,960643,960644,68185864.95261425
950371,071154,031110,57884595.94921794
071154,950371,950372,182450702.55346096
031110,071154,121193,40255911.89779639
071154,950372,03P215,50555678.88449925
031112,950374,121193,75482643.86344936
071154,031112,121193,33809677.25843512
031112,071154,03P215,44751402.344811544
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743128.78492469
950361,950363,950369,176640880.7419832
950363,960652,950369,438903493.07927513
950363,950422,960652,
950359,950358,950360,101840343.772231
950359,950361,950369,270920719.2682447
950361,950359,950360,127954164.34511858
021004,950359,950369,251933186.20954016
950359,021004,950356,298665826.33402705
950352,950359,950356,186651465.08696577
950358,950359,950352,54989200.94432196
960673,950363,950362,74775137.94880052
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035345.83670019
950445,031120,940083,63814337.87433973
031120,950445,031121,
950439,031120,950442,137104467.4894237
031119,010846,970830,121436668.34332359
010846,021046,970830,144646060.00182202
010846,950431,021046,129765891.02129099
950431,950419,950428,96174902.51198858
950419,960674,950428,148436455.8663089
960674,950419,111189,114730933.8956067
950423,031116,950424,106771878.23259722
03P216,031116,950423,41357421.298276685
93102,020997,071161,92561539.09143007
020997,93102,950303,80187140.42050473
031105,061149,950314,74066440.44613537
031105,061148,061149,93607686.36918375
940065,031105,950314,38812131.102373466
061148,031105,940065,63662927.2440447
940063,950300,960629,117340153.79259405
960631,950299,960633,164004798.008932
960631,960632,950304,27190697.472534135
020993,970812,950291,43669295.68873956
950321,970812,960638,165299960.78326458
970812,950285,960638,291934298.2851302
970812,020993,950285,93203573.84269829
970812,950321,021101,317273045.4350278
950294,970812,021101,136264474.1856616
970812,950294,950291,60236058.993542485
950299,970822,960633,103506821.69192837
970822,950294,960633,211721598.4781647
950294,970822,031128,124950933.12778823
970822,940060,031128,126560259.40195462
950260,960579,960580,122091958.51153286
960579,940055,020975,169803385.5246227
960579,950257,940055,133640705.7606734
950259,960579,020975,153845769.11463413
960580,960579,950259,113635646.55385879
960512,020869,950118,183873070.39533958
020869,950115,950113,113459379.08451052
950118,020869,950113,178690094.52893642
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672353.99515279
020884,960517,950120,169443625.7970134
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243234.0939393
940022,950147,960529,72337254.54842193
950147,940022,020892,204537038.5782841
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053624.61337847
061150,970792,950135,201835065.84730983
940018,970792,061150,125687106.10431083
960526,061150,960525,49619537.765670694
960526,940018,061150,35585541.06041218
020877,020872,950117,252437826.7082716
950117,020872,970785,210251491.60635665
020872,940008,970785,328976172.80409336
020872,960509,940008,515085009.40906817
960522,960523,950136,189837579.01621634
960522,950132,940014,236324054.5365327
950132,960522,950136,280893568.2444985
940013,020876,970785,
020876,950117,970785,129054760.73370469
020876,020877,950117,234174028.1936513
960523,950128,950135,355333001.5451061
950128,950129,950135,449821503.02909374
950129,950128,940013,514181051.1697899
960522,950128,960523,212177104.87078044
950239,950240,960568,168400836.5793317
020961,950239,960568,90208786.3741336
950239,950238,970810,110659620.48697165
950238,950239,020961,86520614.33129291
950240,970807,960566,64800370.89979763
960566,970807,950237,60309832.96009308
970807,970810,950237,116055732.56382303
970807,950239,970810,118982686.53738974
950239,970807,950240,199350218.7017707
020952,950242,950246,275635905.7772886
950240,950242,960568,170676400.796485
950242,950240,950246,195876539.10963112
020963,020961,960568,319142668.13621163
020961,020963,950206,317511753.60214144
950242,020963,960568,241172494.94719908
020963,950242,020952,502779079.1349842
020963,020952,950220,322494928.2163039
020964,950244,020962,102904751.49203815
950244,950246,020962,156866152.89252275
960752,020954,020955,159695110.10547873
020952,960752,950220,243712876.60786715
020958,960613,950264,365836718.84666985
960613,020958,020957,414851418.38631386
020956,960753,93005,108578685.78865258
020956,960592,960753,249924070.05870262
950222,020956,93005,124919412.74254048
960592,020956,020955,158860316.26244533
020956,960752,020955,196113481.98711005
960506,960508,940007,167253325.97605306
020862,960508,960506,244564328.11882964
020865,960508,020862,196995365.31019646
960508,020871,940007,219278795.91494098
020871,960508,020865,256530087.1168224
020871,960514,940007,308974041.7007058
020880,960514,940012,270808434.90619403
960514,970790,940012,
970790,960516,940014,461104164.47949874
960516,020877,940014,265981134.62429538
960514,960516,970790,
960516,960514,020871,503069607.67242265
950162,950164,111184,94654833.71615261
950162,07S064,950164,90829875.32045294
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584735.41900998
07S064,940027,950164,180047533.1695819
940027,07S064,07S063,104638969.95498501
020903,940027,07S063,234386625.09197798
940027,020903,020905,316477395.4533803
960507,05S049,970784,212707785.04779425
020870,05S049,940005,134615932.0938946
970784,05S049,020870,149599218.744256
05S049,960513,940005,184860999.61462763
05S049,960507,960513,606830524.3600901
020861,960503,950111,311432885.7409996
020866,020861,950111,243911375.81410715
020881,940010,960531,236491525.01503727
960515,020881,960531,235006699.55980325
020881,960515,950122,160136107.02118257
970787,020867,940007,262701254.58306843
960514,970787,940007,245298810.26351103
970787,960514,020880,265011049.5155989
970787,020880,960518,292167872.1745053
091177,970787,960518,290225340.95944226
020867,970787,091177,361084702.2715248
020879,020874,091177,187686359.58235344
020879,091177,960518,161744061.59713328
020879,960521,131199,323605437.4591423
020874,020879,131199,195298380.9451273
020887,020891,03S047,
950144,020891,950142,156890794.43609682
020891,950144,03S047,195168781.9982374
020891,020890,950142,304925955.63950926
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642735.13679847
950134,020887,03S047,
940011,020886,020883,227840220.62868783
950112,020886,05S053,142054712.78873175
02P203,950112,940010,46788462.37066151
02P203,05S052,950112,94949670.08675937
020881,02P203,940010,54657328.076179184
02P203,020881,950122,181864479.7916559
960513,950124,950122,308823920.40783674
950124,02P203,950122,254502108.19454435
02P203,950124,05S052,151422822.01906988
000843,950378,021016,250494046.92829663
950392,960660,950394,282082175.3339243
960660,950392,021026,196100895.04995832
960677,960766,940077,231879697.41282365
960762,950360,950354,239190132.080562
950347,960762,950354,145554843.4018838
950344,960762,950347,170550208.08872196
970823,950344,960648,176155365.06752536
950344,950347,960648,165531343.25812358
021044,021029,960676,135246824.30375177
950417,950429,960674,107936120.58613057
950421,950417,121192,107979334.85812737
960646,950328,960645,188187059.37757337
960646,950342,950328,192689622.7876054
950341,960646,960645,124191816.89159629
970823,960646,950341,113742635.25357059
950342,960646,970823,184392516.8787689
021030,950398,950385,220575194.57956827
950381,950398,960662,261560609.95914268
950401,950398,960663,361055129.0274736
950398,021030,960663,270700904.881431
021019,940074,950385,199723298.81856638
950398,021019,950385,323033218.2240902
021019,950398,950381,269330188.9927851
111187,021019,950381,181225883.84254727
021019,111187,960656,220931582.85568726
940074,021019,960656,136363237.46993098
071157,950403,071164,163710553.09763476
071164,950403,950399,151735850.35882932
950403,960657,950399,328569430.3757928
960657,950403,950400,142337990.04049006
950400,950403,061151,151276111.5671711
950403,940078,061151,162421278.35885864
940078,950403,960666,167084756.71416083
950403,071157,960666,169731177.98267338
960768,950402,061151,207691880.2928939
950402,021031,960663,94087075.0718188
950402,021023,061151,308350511.5168965
021023,950402,960663,209229716.9761063
960679,960667,021035,233195362.8977479
960679,021048,950433,197262365.24084708
021048,960679,950434,179672707.9772315
021036,960679,021035,237864299.57489836
960679,021036,950434,358549437.7501749
131197,960679,950433,254523546.6382582
960679,131197,960667,204682011.2602013
950472,960706,021077,238181896.882438
970833,950472,021078,130556367.21256177
950472,960705,021078,87495251.77653916
960705,950472,021077,241073000.2954288
041137,950472,950474,102189948.43815014
950472,970833,950474,138281417.03420112
950414,960769,021038,124650330.55070727
960769,950414,960672,319557770.5784158
950414,021040,960672,163023365.10152835
051147,950410,021037,201323610.36971298
950410,051147,021038,211927788.07289058
051147,950414,021038,140423333.67307946
950414,051147,021040,172711037.99337652
051147,021037,950412,229002654.33317327
950470,051147,950412,599111084.8899004
141205,021052,970830,298378739.6214448
021052,950443,970830,211860334.19121248
081166,950445,940084,82280298.48712471
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324082.48644417
081172,051141,950448,79985109.41184004
081172,081166,960684,69466044.8968266
031125,081172,950448,59376542.21237852
081172,031125,940085,55619564.870271444
081166,081172,940085,
021056,960684,031123,96069856.11636102
051141,021056,950447,81662600.11290391
081172,021056,051141,67935273.51751989
021056,081172,960684,105607844.59052214
021056,041134,950447,189161974.51088068
041134,021056,031123,32319120.877117142
940095,021085,960715,192131443.4478905
960713,021085,940095,37993122.171358384
021085,960713,950480,80140629.50118884
950466,950478,950477,322918202.83926755
950479,950478,021076,210217648.7291166
021076,950478,081169,323681154.24595606
950478,950466,081169,182633602.2226488
950490,960722,021092,181465137.13367176
950490,960723,950491,
021093,950490,950491,157880460.1745042
950490,021093,960722,310089042.5673375
950490,021092,940098,239976339.88048136
960723,950490,940098,
940091,960770,021065,137197891.26600808
960689,960770,940091,102881346.10121576
960770,021066,021065,147623693.9613447
960770,960689,021066,135651838.74785057
02P210,021068,960772,80187523.21879388
960774,021068,02P210,139286212.43026072
021068,960693,960772,186685614.56873637
960693,950455,960772,221458776.2803022
950455,960693,950461,192921089.6937834
021074,950467,960717,171218596.6658267
021074,960774,950467,178263205.58578432
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410875.63880782
970835,950488,970836,144887430.16680783
960718,970835,970836,118313939.00740544
970834,970835,960718,200614092.8375857
950453,960771,970831,139840377.5021298
021069,950453,970831,107266066.97636506
950453,021069,960688,138631105.40008974
950451,950453,960688,234294934.35661176
960771,950453,950451,151694361.2374487
021089,970837,960719,120898758.73349105
021089,950486,970837,89959302.63087347
960720,021089,960719,49876163.20262286
021089,960720,950489,98342074.23548776
950486,021089,950489,75024211.414119
960709,950473,960706,136664959.91585746
950475,960709,041137,251012756.62458438
950472,960709,960706,146928984.54941973
960709,950472,041137,205513213.66461802
021079,950475,021082,135420911.11854622
021079,960709,950475,205535857.56854865
960709,021079,950473,159049035.02755713
970833,960699,960703,128615922.74794981
960699,970833,960707,108775251.43857984
960699,960701,960703,99060046.98205146
960710,960699,940089,125682270.25257373
960699,960707,940089,135771651.57006487
021070,960699,960710,163647169.24877813
960699,021070,960701,204136577.1226259
950451,021063,940087,200757526.40666088
021063,960685,940087,226829036.13567355
021063,950451,960688,210471066.83072725
960685,021063,960687,103335057.56895646
950452,021063,960688,184395049.62277403
960687,021063,950452,135119075.4782682
93059,93057,960600,89000442.30213787
93057,93059,93055,
960596,93057,93055,110911747.66819295
93035,93051,93034,
93051,93048,93062,82708459.60001211
960759,93051,960594,127526081.00186078
93051,960759,93034,
95105,92106,101183,20730765.506777383
93048,95105,101183,22097866.834118903
95105,93051,93035,
93051,95105,93048,160021729.6883333
960597,93057,960596,32883064.251389787
960600,960597,141202,297764238.04257643
93057,960597,960600,114689826.22505566
93053,960596,93062,340010705.5470936
131194,93053,93062,97498296.14434138
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168366.87992516
000841,131194,93062,25468049.58648272
000841,93048,101183,7105048.923724046
93048,000841,93062,19262678.83782637
92106,000841,101183,7459362.97562561
000841,92106,93046,24834663.290709082
131194,000841,93046,26275806.012065083
960756,93041,950226,79654107.17715678
93041,02P107,950226,14306851.478803936
02P107,93041,960756,14994284.480945794
970821,93050,041136,20719920.054935396
93099,93050,93084,131606669.79204656
93050,93090,93084,167729257.15572837
93090,93050,03S045,49961974.53333475
93050,93097,03S045,57714962.171009056
93097,93050,04S048,36316609.67027976
93050,970821,04S048,37549448.1898147
93078,93077,93073,160843818.58879367
93077,93081,950296,56483368.29509565
93081,93077,93078,87417283.8612236
020847,950295,950277,125323449.01625735
950295,970818,950277,150150218.00720772
950295,93090,970819,91258276.66716942
950295,020847,93090,157045616.49217862
02S043,950295,970819,50353740.64356531
93091,93052,93093,37719669.46007217
93091,970820,141209,
93091,02S043,93052,54960504.77959572
000842,970820,02P115,72290379.83753182
93081,000842,02P115,68645800.01451066
000842,93081,93078,75235083.165049
970818,93079,950277,119904837.63072658
93079,031102,950277,285682759.7759926
031102,93079,93074,106010554.66925505
93079,970818,141209,
020981,960606,940048,73097851.01640895
960606,020981,93070,177543990.29494208
950230,95105,93035,143607585.40619832
93065,93029,93063,165513186.03414834
93065,93066,93029,120903402.38541302
960607,93065,93064,98436034.95299639
960754,93065,93063,138217622.11738542
020957,960610,950272,172777812.67980123
950271,99R006,00R019,203090313.98559994
99R006,950271,020984,138187743.54171878
020983,950266,99R004,274322353.6405669
99R006,020983,99R004,109311517.2722751
020983,99R006,020984,70296282.57605626
960570,020983,950247,282615709.38196385
020983,960570,950266,271991931.1041354
950247,020983,950267,139782313.65257457
020983,020984,950267,132027261.91949053
940047,031127,960615,158841027.9645878
99R006,960608,00R019,94996438.74607006
950270,960608,99R004,81455956.09125142
960608,99R006,99R004,97327970.35304503
960611,960609,00R015,
960609,960608,950270,51240394.825384565
960609,940046,00R015,169890089.75134715
940046,960609,950270,51689485.2235206
960616,950278,93084,127946532.26034467
020987,950263,960612,176724904.41443297
020987,940047,960615,141106331.26422164
950275,020987,960615,137026158.2184099
950263,020987,950275,362922605.65992594
020987,960612,00R019,218512349.32812145
93069,031102,93073,202125425.02877
93069,950263,031102,
93071,93069,93073,91756240.39920935
93069,020981,940048,102905966.74717188
020981,93069,93071,80808526.24618359
950271,020985,950268,104806507.74742715
960610,020985,950272,97852658.6490131
020985,960612,950272,210115992.22121793
020985,950271,960612,135453809.5816231
020985,03S046,950268,95692467.89307499
020985,960610,03S046,65926208.688449144
020969,960577,940054,157002919.33872038
960578,020969,940054,243705792.94337472
020969,960578,950251,316465016.5148904
020969,950251,960573,245539912.47272444
020972,020971,940053,115704403.30000958
020971,020972,960576,152106351.2774876
960575,020972,940053,152760319.8873649
960576,020972,071158,166526387.72229555
020972,960575,071158,164597609.34271997
950248,020966,960577,224533345.6280483
950248,020969,960573,112111763.92094864
020969,950248,960577,249283856.87848935
020976,950258,950285,273758308.28997433
950298,970822,950299,85697902.74835604
970822,950298,940060,141359036.23028636
020994,950292,960629,104336477.65144832
950292,950298,960629,110614974.95864037
960572,020967,940052,98568540.74579173
960572,950250,020967,187027831.0611443
020967,041138,00R015,175991129.199767
950250,041138,020967,224697029.78436995
041138,960611,00R015,
93023,93016,93026,170918619.56421703
93036,93023,93026,375566999.69230825
93018,93023,950225,92468833.84616636
950225,93023,93030,152986999.70282054
93023,93036,93030,361146042.3031606
93016,93023,93012,166362553.7390703
93023,93018,93012,112360945.17084059
93036,93045,93030,153327649.77657357
93045,93037,93030,149029277.13008428
020959,93045,93039,70111968.41049758
93045,93036,93039,104115973.61314933
93045,020959,93044,59940761.54161393
93037,93045,93044,188317150.47630328
950224,93008,93013,83743635.04279108
93008,950224,93012,112310266.160673
960584,93020,93010,280509508.99179953
960584,93014,93020,178759706.60097972
940042,950216,93004,176312439.11921632
020947,950216,940042,176719620.55630463
960559,960561,010845,198884243.41472372
960561,950209,020948,309476819.43785495
960567,020964,020962,180303525.7481294
960567,02P110,020964,11653453.447268244
950179,14P125,111185,
950179,970797,020920,172650476.45082787
970797,950179,950178,214553299.3552455
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427335.7913922
93009,93004,93010,281009538.72783947
93009,93015,93021,215876736.51542667
93015,93009,93010,214018218.69200096
960561,020942,010845,98181929.29467505
020942,960561,020948,178593127.9186139
020924,950181,020922,295056419.2797499
091174,950181,950155,264584759.36696637
940024,020896,960533,235715392.00432804
020896,940024,950152,166107423.5431632
960533,020896,950158,
950150,020895,020894,259013740.91993168
020895,940024,020894,232438992.6148128
950155,960541,960538,187045286.28213993
020897,940023,020898,
960534,020897,960542,241255175.2346349
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812098.1488457
960540,950155,960538,90707471.58536026
960540,091174,950155,109826957.45203999
950200,07S067,960560,69107569.06813335
950200,960560,020940,108693720.63161944
091179,950179,111185,145626867.90177926
950179,091179,950178,146620211.4628831
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439037.98809314
091179,020917,950178,177571072.91088358
950236,020961,950206,607483185.7811211
950204,950236,950206,214113992.00488028
950236,950197,960564,
940049,950231,960564,271377397.9072238
950197,940049,960564,217201368.16736308
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210676.0078457
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854737.35163957
960556,020917,020931,399855035.7538333
960556,940035,950178,222441297.88568676
020917,960556,950178,611887642.7389376
960557,07S067,950180,310923233.83409524
020921,091174,950154,409975859.73526734
950181,950182,020922,166995699.83532605
950182,950181,091174,442038835.11864203
020921,950182,091174,348732777.08263874
950182,020921,950184,95902587.30050206
02P205,950171,07S066,3777338.9992845035
950171,02P205,07S065,10489239.775000876
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967074.05161902
020910,071159,940029,219006763.99267352
950171,960546,07S066,69862920.6615734
020910,960546,121191,227799533.09652448
960546,020910,020911,243197343.71068305
970796,071159,960544,317716131.0926895
071159,970796,940029,248275899.60175326
970796,020912,940029,123514107.92439435
071159,020908,960544,273995817.7169316
950165,020908,071159,270650106.32702464
960543,950165,950163,167311584.68201816
960543,020904,970798,168577764.225706
950165,960543,970798,335272943.67350566
950311,020999,960636,95124931.67062077
020999,950311,041129,98421209.94191556
061148,950311,960636,82002372.03265397
950309,950311,061148,356594116.25940263
041139,031106,960637,72658714.3644733
020999,031106,041139,100627804.80691862
950309,02P116,960633,133067836.19561917
02P116,960631,960633,81720746.0113399
960631,02P116,960632,3193718.5308708935
960632,02P116,950304,3376564.893925624
02P116,950309,950304,74324863.52322301
051143,960634,021101,166153291.7636211
940062,051143,950321,185661211.68780753
940062,950320,960639,137095071.98780975
940062,950321,950320,171696408.7066179
071156,950315,950367,85780886.92107451
950315,031107,950367,81401560.77497886
950315,071156,950316,21232736.6189057
950315,950316,03P214,40634981.53200625
031107,950315,03P214,11618857.495033879
950353,940067,950348,153923042.77241284
950353,950355,940067,63092599.15291823
950353,950348,950351,117065512.80271582
950353,950351,950356,84728765.30123167
950355,950353,950356,77779109.24359113
960642,950332,021003,75730155.60400663
950332,960642,950331,191502157.7576864
021002,960642,960641,178533675.26554468
960642,021002,950331,171227152.99672952
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159725.11585307
960643,950333,960644,54609408.944020376
950332,950333,021003,71017654.99791852
960644,950333,950335,110565781.17071587
950333,940067,950335,191142941.677719
950333,950332,940067,151133460.9814479
021013,031112,960653,66218507.424068384
031112,021013,950374,85075631.01309016
950374,021013,041130,48321888.14531797
141203,021013,960653,103123050.58484583
021013,970826,041130,86434515.10938984
021013,141203,970826,133626918.477739
960673,970827,950416,131618437.83049943
950416,970827,021041,139650324.3631729
970827,950415,021041,87089356.13406576
950363,131198,950422,118253080.60135606
960673,131198,950363,170442122.77099103
131198,960673,950416,68386558.50554247
131198,03P216,950422,49762105.64574157
071152,950439,950442,74770276.44183877
111189,041131,121192,132301864.30443305
950439,041131,111189,162108209.54297993
071152,041131,950439,64149174.53241108
041131,950421,121192,96888947.15373637
950421,041131,071153,106935007.82100403
021051,031119,940083,68937437.87917419
021051,010846,031119,127032995.5695574
950419,141207,111189,93008612.2936751
141207,950439,111189,139889642.89390993
950439,141207,031120,133362208.76287146
031120,141207,940083,133387960.06901816
141207,021051,940083,97023728.33236827
141207,950419,950431,135964696.17584744
010846,141207,950431,151611327.12421888
021051,141207,010846,177096028.32044405
950420,960675,950424,109396579.11798482
031116,950420,950424,132652854.46603906
950420,031116,021041,76166179.91776013
950415,950420,021041,98029646.65835704
950418,950420,950415,147117488.1447916
031121,950444,950442,12465493.017865304
021053,950444,031121,46254807.71681861
950444,071152,950442,70421180.36855903
950440,960675,071153,163762655.11145768
950440,950441,960675,242484809.59457228
041131,950440,071153,150216739.90382203
950440,041131,071152,95912350.48842047
950440,950444,021053,48040957.28127162
950444,950440,071152,175174773.18667853
950441,021055,031122,31147697.129666064
950440,021055,950441,148525647.40830547
021055,950440,021053,62494020.200590834
93102,93103,93099,84725753.87118234
93050,93103,041136,74995229.7943135
93103,93050,93099,74348644.75014322
020996,950305,950303,91169647.06673515
101182,960512,960519,109402532.5026631
101182,020869,960512,378726686.3436195
05S050,101182,960519,73435379.42230037
020869,101182,05S050,255402174.6300345
960528,950147,940018,261263917.05420887
960526,960528,940018,201812880.64350542
960528,950146,960529,71424579.00699641
950147,960528,960529,75486736.72862193
960528,960526,960525,248507803.9976347
950140,960528,960525,782217439.9259905
950146,960528,950140,202326282.93529087
020877,960520,940014,171337173.46924236
960520,960522,940014,150812739.46554512
020876,960520,020877,207964335.87826794
960520,950128,960522,236565277.6622622
950128,960520,020876,277429902.6087597
020882,020876,940013,102221927.58461565
950128,020882,940013,116742196.13785627
020882,950128,020876,148306947.09477243
960752,940044,020954,124704664.8178988
93065,141206,93064,117635461.6047838
141206,93065,960754,297907803.501487
141206,020958,950264,229292271.63040403
93064,141206,93070,120628140.89735344
960606,141206,950264,126126897.94110578
141206,960606,93070,267129524.16139495
960753,950223,960754,108651040.12878616
960592,950223,960753,240796378.15340817
950223,141206,960754,187323305.01413414
141206,950223,020958,140047378.79900834
960593,960592,940045,111249714.574938
020957,960593,940045,108204261.27169324
