st1,st2,st3,area
950484,960716,950483,152624133.00508234
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160942.35582322
021067,950460,970832,201006010.19772744
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765548.82999194
960690,940091,950458,
950450,021062,021065,122080446.70517626
021066,950450,021065,189563550.70399892
950450,021066,950454,229882412.03327003
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.5246606
960696,960773,950464,228697361.53558606
960773,940093,950464,415645803.81222326
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511096.64613453
940097,021091,021092,105273221.08807027
021090,950484,950482,214421068.9334028
960716,940099,960724,
940099,960716,950484,146501140.8650813
021090,940099,950484,308492093.4586817
940099,021090,942004,258757435.62771204
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088789.38637915
960727,960723,960725,416093404.3347876
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240483.7842755
960701,950465,081169,233688051.4161565
960700,960710,960688,317346189.2222694
021076,021073,950469,144147720.5604269
021073,021075,950469,133617742.69304703
021073,960702,021075,169985944.69173765
021073,021076,081169,318035525.9816654
960702,021073,081169,197320156.05125734
950465,021071,081169,167924364.9349541
021071,960702,081169,156384314.65815976
960702,021071,940093,110393260.87343074
940093,021071,950464,289512028.4829657
021071,950465,950464,157392217.5518905
960718,970837,950485,195031258.20272258
950489,021090,950482,156448319.60563388
021090,950489,942004,152240049.1384424
950470,960705,021077,138005627.48227182
950470,950412,950413,497897165.1135261
960705,950470,950413,518868054.64010894
950471,021064,940089,218674464.5460337
021064,950471,960686,126076321.64622334
021064,950452,940089,186694350.09603766
950471,960707,021078,170894292.6925157
960707,950471,940089,193910484.19125926
960670,960669,950408,166375151.8869959
960670,021039,960669,129192102.91011429
960670,940079,021039,168497693.09532994
021060,940079,950408,282210306.6590867
940079,960670,950408,204087300.30173388
960687,021064,960686,125336155.60324259
021064,960687,950452,152738110.1225855
950476,02P122,021080,
950466,960701,081169,110972807.02093065
93047,02P206,950227,
93039,93047,950227,111462242.69496809
93047,93039,02P206,
93044,020959,950227,77974808.52015331
020959,93039,950227,89035469.71128471
93020,93025,93027,123874017.87124346
93024,93020,93027,124168989.8036509
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.53472993
960624,93052,93095,65697890.499978095
93052,960624,93093,11453590.389002124
93052,93089,93096,44480726.84908062
93097,93096,03S045,
93096,93097,93098,67383668.87040794
93097,04S048,93098,
93090,020847,93084,171493068.6351566
02P114,950296,990838,
93063,93029,960758,93918917.46423171
93046,92106,970813,41349232.325651295
960607,93064,93070,122666361.22090022
940052,020967,950245,160348936.81575456
93019,93028,950228,139940867.5495002
93028,93019,960758,102773700.90234326
93029,93028,960758,88563858.87060578
081171,93019,950228,70691630.22468661
93011,081171,93013,168092271.2070125
93019,081171,93011,174427563.20045832
93026,081171,950228,27252093.08447621
93016,081171,93026,167500199.85723555
950224,93016,93012,117755091.73444015
081171,950224,93013,131058916.14988284
950224,081171,93016,99591802.78333344
93025,950225,93030,144038929.21089545
93033,93024,93027,82050613.12294705
93024,93033,950226,152250561.23787084
93033,960756,950226,111031286.68290243
93025,93033,93027,70832653.45285924
960756,93033,93025,155481152.85641745
970810,970806,950237,112989304.06608835
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088734.16841671
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167829.70080706
950241,950243,960569,169161119.24382126
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497976.80657494
020893,950150,02P204,
950149,020893,970794,311472585.8246552
960529,020893,02P204,
020893,950146,970794,326946031.4302797
950146,020893,960529,280366850.5017337
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534940.83274865
950329,950343,950331,180196069.2583546
950348,950343,950349,120717059.87335311
950343,950348,950331,162875991.79615375
021002,950329,950331,156691405.90495253
950336,960761,950335,99220983.76825938
960761,950336,950337,87603593.35015517
061149,041139,950314,41069067.18467442
041139,061149,960636,108947239.2220172
950367,970824,021009,146564501.21977758
970824,021008,021009,195857235.27700967
970824,940066,960637,165532783.63545474
021008,970824,960637,384637609.1600267
950316,071156,021000,42923306.238802
071156,950367,021000,89748119.0328409
950261,950319,950318,132770025.72096889
940056,950261,950318,118008971.77918014
960580,950261,940056,250583643.54945758
950261,960580,950259,180962078.9990912
940067,950336,950335,144609012.0287793
950319,081170,950322,118808407.02258037
960760,960644,950335,46639731.452785514
950320,950321,960638,138833581.55430925
950324,960760,950334,101345780.79187444
950326,950324,950334,160239716.2780581
950324,960644,960760,46718820.36135477
950322,950324,960639,161009361.82721698
950324,950326,960639,158196070.16666347
950338,950365,960761,77531405.29082757
950338,960761,950337,103442063.26681915
950339,950338,950337,50322906.92355416
950365,950338,950366,71503812.63072005
950338,950339,950366,39985857.438750334
031113,940070,02P208,
970826,940070,031113,65780292.00052852
950371,021011,051146,111795960.7053986
950371,031110,021011,91443072.37558807
031109,950371,051146,87199367.43186115
950372,950371,031109,158793095.7972749
950374,031110,121193,
950374,041130,021011,73943853.25788927
031110,950374,021011,103272950.34523405
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.82718734
950340,960650,950337,157757536.65145144
960650,950340,950368,128997566.38840197
021004,950340,950356,284553395.3492469
950361,950360,950362,108831578.85801351
950358,950352,950354,112744323.98653038
950360,950358,950354,185191795.28899783
950423,950424,031122,
950431,950428,021046,144787345.9705636
950424,950441,031122,74650136.7386975
960675,950441,950424,113276633.53910261
950305,950307,950306,187791778.01732534
020997,950305,950306,155941127.0307786
950305,020997,950303,147515777.11780053
061148,940065,950304,226212415.79739144
061149,061148,960636,87950773.92773157
940065,020998,950304,135814799.9751585
020998,940065,031104,147814064.28046444
950307,020998,031104,100499467.81837907
950305,020998,950307,156037063.61075905
960633,950294,021101,143078021.87567604
950291,950294,031128,137114956.90962672
950300,020994,960629,146448377.47919953
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.77914992
950347,960649,950345,145947994.5793745
960649,950347,950354,162980981.8841286
940057,950327,960640,161813905.79729852
021002,940057,950329,215133613.08070067
950327,940057,960641,165576524.96963367
940057,021002,960641,162200801.1559498
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043144.8110441
960512,020878,940009,202750879.09792417
960512,950118,020878,204587777.80680555
960519,960512,940009,212693648.51868847
020884,950120,950126,321176746.2719458
020884,950130,950129,303671703.37001765
020884,950129,940013,254351012.10236433
950137,950130,960525,137286434.29158702
950130,950137,950129,254627668.24071008
061150,950137,960525,55045863.2138331
950129,950137,950135,234510984.4478109
950137,061150,950135,107570431.09006292
950131,950127,950126,141289455.60063875
950127,950131,950130,311478563.56100327
950127,020884,950126,106298088.33788529
020884,950127,950130,247021499.9197924
020890,950133,950141,298287069.0049179
950133,970790,950141,
970790,950133,940012,342066780.0385931
950133,020885,940012,193092396.29399905
020885,950133,020890,260284110.58503246
970790,950132,950141,
950132,950136,950141,361569718.19668263
950132,970790,940014,377520505.92808074
950136,960523,950139,223030161.64287573
950139,960523,950135,316075059.6098727
950246,950240,020962,263285941.29640567
950265,950247,950267,220187674.7691824
950247,950265,960569,238829185.32173586
950265,020964,960569,318519525.8405631
020955,020954,940045,262191501.89543673
960753,960754,960755,146566015.02052578
960753,93011,93005,144025033.1455343
960753,960755,93011,160224662.5504306
960592,020955,940045,155143116.0292579
020979,960613,950272,151048614.33143482
960613,020957,950272,231692004.76662672
960506,960510,020858,314147484.4482507
020857,960506,020858,188822223.28070617
020885,020880,940012,176138767.11072043
020862,020857,950110,190293699.07172096
020862,960506,020857,406387913.6392618
020865,950110,960509,326515070.9007989
020865,020862,950110,116680380.9160749
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683158.8313501
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021127.37837642
960515,950125,950116,311104589.25651115
950122,960515,940005,296469509.85546935
960515,020870,940005,269104182.9892732
960515,950116,020870,134496154.3806575
020863,020866,950111,233938670.16352412
960504,020863,950111,275518470.8066669
960510,020863,960504,431005957.56485796
020867,091177,960510,238205325.724916
960506,020867,960510,247795223.79650196
020867,960506,940007,421528524.9091917
950121,020874,131199,
020874,950121,020866,648696068.8996956
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183396.40257347
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946438.03076407
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299880.1489496
950417,960674,121192,
950342,960648,950345,172161124.87169418
950342,970823,960648,169394356.03551233
950328,021001,960640,170858651.45845842
021001,940057,960640,229816669.425208
940057,021001,950329,143544535.37638983
021026,041135,021015,215065861.98105583
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.92447054
960660,960662,950394,336303006.35209507
960660,021026,950379,175142455.44327942
960662,960660,950379,260578591.76549804
940077,021032,960767,170936639.06260616
021015,111187,950379,106662574.63444698
960656,111187,021015,174130247.4261571
111187,950381,950379,150268925.28452116
940074,960656,021018,112372637.1526921
940074,021018,021020,131060873.84027192
950385,940074,021020,147853482.34121105
940078,021035,061151,149860478.28535455
021024,071164,950399,131390334.22311674
071164,960658,960665,264885126.01893145
071164,021024,960658,266590764.90415126
071157,071164,960665,141773908.79277736
021036,960666,960672,232276099.66741025
940078,021036,021035,196453172.28222197
021036,940078,960666,148265384.23967826
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608658.6507328
960667,960768,021035,131093615.8274431
950433,021048,950435,153538811.4521777
021048,950434,950436,158730028.63495666
021048,041134,950435,134746718.90343904
041134,021048,950436,261903672.48511815
041137,950474,021081,112153765.01360129
021082,950475,021081,121083437.16445296
950475,041137,021081,162714185.61316308
021038,960769,960665,165244482.4883446
960769,071157,960665,136034868.31087607
960666,960769,960672,389515304.5578465
071157,960769,960666,205638329.2615604
021040,940086,960672,514103304.87649983
940086,021040,970828,
960659,950410,960658,196942501.97808763
960658,950410,960665,350036624.7695574
950410,021038,960665,264860120.55111536
950410,960659,021037,230194106.0554806
950387,021021,950386,186534200.14313003
950387,021023,960663,145780326.32624954
021030,950387,960663,201682860.3549519
021021,950387,021020,271530757.01125646
950387,021030,021020,252404850.46702924
960657,950400,021023,232075660.718029
021022,960657,950386,141753415.6549583
950399,960657,021022,187564885.72326967
960657,950387,950386,358688180.75544477
950387,960657,021023,194827231.91141248
041132,950433,950435,121453281.43583135
041134,041132,950435,99160455.53658299
041132,041134,031123,90103882.56069879
950443,950445,031119,95850171.19773081
031119,950445,940083,106652238.98769115
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.52221327
031125,031126,940085,92580931.3252382
031126,031125,021058,165509859.0656303
960684,940084,960683,35552854.66469757
031124,051142,021058,81574850.37088673
031124,051141,950447,87266263.33768457
051141,031124,021058,73714401.5520906
021050,031124,950447,103316144.62285286
051142,031124,021050,156509800.39917225
950437,041133,021059,87758627.6018655
051142,950437,021059,134408399.46451387
950437,051142,021050,91622881.0126464
950437,960681,041133,73799399.30813874
960681,950437,021050,91821838.68092532
021049,081165,021050,160651507.30861446
081165,960681,021050,83621807.57085176
081165,021049,950436,106292328.06961471
081165,950436,031117,122958234.88645622
970829,081165,031117,113791415.43004327
960681,081165,970829,103300970.83164738
950481,021087,950482,93691315.1654022
021087,950481,960714,141430907.86249718
021087,950489,950482,162882632.17382264
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128948.74746005
950477,960711,021081,301884990.5725102
960711,021082,021081,311445846.73562664
960711,950476,021082,271969285.98653
960711,940094,950476,209226031.38131917
950480,960713,021088,35671134.378629625
960713,940095,021088,20273219.41455102
950481,950479,021076,317978158.14651144
950489,960722,942004,165444907.19990373
950492,950493,960726,181152350.90821946
950491,950493,950492,
950493,960728,960726,197357336.76597336
950493,950491,960727,
960728,950493,960727,172041972.07193258
021067,960689,960690,186530015.28335866
960689,940091,960690,329321964.07098234
960689,021067,960772,131598941.46889886
960771,950450,950454,243741864.10363328
970831,960771,950454,233848978.45737904
960771,950451,021062,251195173.01973134
950450,960771,021062,191838265.7945805
021066,950455,950454,171739794.10516283
950455,950461,950454,367580139.07219154
950455,960689,960772,174712259.26604712
960689,950455,021066,155733889.51470542
950467,960774,02P210,
021091,950488,960777,298827815.9581069
940096,970834,960717,168742905.21420464
970834,950485,950468,280438941.62861174
970834,960718,950485,218534240.89495954
960721,940097,021092,132888049.87045115
960722,960721,021092,85780541.66208749
021093,940099,942004,211535521.63034344
960722,021093,942004,176591200.5430284
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085700.70986553
021069,960700,960688,195580308.50667483
950465,021069,950464,177712435.42196208
960700,021069,950465,107043714.83993858
960694,970831,950461,154011017.42591223
960694,960696,950464,89315310.83350256
970831,960694,950464,240362318.5122518
960700,021070,960710,128610210.24650007
960701,021070,950465,168720360.6118967
021070,960700,950465,107490573.30593608
970837,960776,960719,177785579.92516154
960776,960721,960719,72854035.81223372
960721,960776,940097,153435036.51251516
940097,960776,021091,113429785.50023915
960776,960718,970836,56528811.60358573
960776,970837,960718,182979773.8338812
950488,960776,970836,107893461.12085426
960776,950488,021091,254908108.81957835
960720,960722,950489,62992551.187951155
960721,960720,960719,23892090.388490517
960720,960721,960722,33950771.32153008
970837,950486,950485,196394990.0517929
950486,021087,960714,206683540.5988257
021087,950486,950489,280484453.0801277
950485,950486,950469,370081922.6772477
950486,960714,950469,169471165.34900886
970828,950473,021080,548593209.6981776
960707,970833,021078,175791664.68694296
950474,970833,960703,142690776.0294933
021039,021061,960686,159154362.36247176
940079,021061,021039,139436781.352453
021061,960687,960686,181350735.7936806
960685,940079,021060,189815274.3289957
960685,021060,940087,260295799.21050093
960685,021061,940079,183258965.9764553
021061,960685,960687,165960060.30793044
950474,960704,950477,294537239.09128994
