st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765723.48117125
960690,940091,950458,
950450,021062,021065,122080375.28988601
021066,950450,021065,189563466.0910594
950450,021066,950454,229882536.42418742
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.77334446
960696,960773,950464,228697170.08677348
960773,940093,950464,415645773.30105686
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.97063434
940097,021091,021092,105273473.77613147
021090,950484,950482,214420891.16748506
960716,940099,960724,
940099,960716,950484,146501079.73714364
021090,940099,950484,308492124.5508517
940099,021090,942004,258757606.8246796
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088898.3607486
960727,960723,960725,416093560.16416806
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240313.23469186
960701,950465,081169,
960700,960710,960688,317346245.7919837
021076,021073,950469,144147817.07449475
021073,021075,950469,133617837.95026848
021073,960702,021075,169986171.88948184
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393157.5078346
940093,021071,950464,289512156.672416
021071,950465,950464,157392241.8499754
960718,970837,950485,195031499.18008462
950489,021090,950482,156448298.0872775
021090,950489,942004,152240171.57659024
950470,960705,021077,138005475.56894696
950470,950412,950413,497897605.6334407
960705,950470,950413,518868468.3379379
950471,021064,940089,218674460.91312358
021064,950471,960686,126076249.72257486
021064,950452,940089,186694289.66635767
950471,960707,021078,170894373.10971993
960707,950471,940089,193910516.57214996
960670,960669,950408,166375056.31185606
960670,021039,960669,129191981.46366744
960670,940079,021039,168497729.08794558
021060,940079,950408,282210206.32695794
940079,960670,950408,204087329.17212054
960687,021064,960686,125336138.15005258
021064,960687,950452,152738304.93183494
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462360.49958561
93047,93039,02P206,
93044,020959,950227,77974887.59093878
020959,93039,950227,89035585.84737992
93020,93025,93027,123873615.82686515
93024,93020,93027,124168451.75483014
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.88166419
960624,93052,93095,65697940.57344505
93052,960624,93093,11453644.787567329
93052,93089,93096,44480671.26351193
93097,93096,03S045,
93096,93097,93098,67383685.19409135
93097,04S048,93098,
93090,020847,93084,171493111.84945813
02P114,950296,990838,
93063,93029,960758,93918450.3625982
93046,92106,970813,41349241.454429425
960607,93064,93070,122666334.66961794
940052,020967,950245,160348692.00429007
93019,93028,950228,139940720.90836775
93028,93019,960758,102773842.4235372
93029,93028,960758,88563728.00109895
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.02054758
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038417.13484007
93033,93024,93027,82050393.36634816
93024,93033,950226,152249639.20782006
93033,960756,950226,111031053.3833208
93025,93033,93027,70832480.09186886
960756,93033,93025,155481037.65838072
970810,970806,950237,112988792.47861007
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088432.99523634
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166800.0875594
950241,950243,960569,169160870.48119333
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.31721956
960529,020893,02P204,
020893,950146,970794,326945877.424324
950146,020893,960529,280366512.9575601
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.00063905
950329,950343,950331,180196058.26014075
950348,950343,950349,120717042.06673679
950343,950348,950331,162875945.4475659
021002,950329,950331,156691467.64086416
950336,960761,950335,99221011.06473581
960761,950336,950337,87603630.80127639
061149,041139,950314,41068959.352606885
041139,061149,960636,108947195.72267064
950367,970824,021009,146564652.13240114
970824,021008,021009,195857194.4323138
970824,940066,960637,165532807.89336938
021008,970824,960637,384637715.05269736
950316,071156,021000,42923342.283744454
071156,950367,021000,89748015.42326634
950261,950319,950318,132770016.56604114
940056,950261,950318,118008942.96817662
960580,950261,940056,250583603.46806806
950261,960580,950259,180962406.42580655
940067,950336,950335,144609119.27794394
950319,081170,950322,
960760,960644,950335,46639733.0424818
950320,950321,960638,138833653.78358036
950324,960760,950334,101345974.5791359
950326,950324,950334,160239522.11809534
950324,960644,960760,46718886.340839855
950322,950324,960639,161009272.66250056
950324,950326,960639,158195667.2141325
950338,950365,960761,77531647.4562563
950338,960761,950337,103442053.46108663
950339,950338,950337,50322918.246552944
950365,950338,950366,71503974.40163907
950338,950339,950366,39985846.464282334
031113,940070,02P208,
970826,940070,031113,65780307.22945714
950371,021011,051146,111796065.56351647
950371,031110,021011,91443055.98086156
031109,950371,051146,87199382.15851244
950372,950371,031109,158793145.95090222
950374,031110,121193,
950374,041130,021011,73943871.78555292
031110,950374,021011,103273074.07978375
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.95877813
950340,960650,950337,157757589.3771469
960650,950340,950368,128997551.52185155
021004,950340,950356,284553440.6055052
950361,950360,950362,108831683.17030594
950358,950352,950354,112744345.49365199
950360,950358,950354,185191976.8810413
950423,950424,031122,
950431,950428,021046,144787113.69733158
950424,950441,031122,74650028.07181543
960675,950441,950424,113276543.09643696
950305,950307,950306,187791841.83446783
020997,950305,950306,155941090.7734505
950305,020997,950303,147515644.53683725
061148,940065,950304,226212341.2442266
061149,061148,960636,87950814.40020446
940065,020998,950304,135814717.45285025
020998,940065,031104,147814084.81613144
950307,020998,031104,100499365.85972773
950305,020998,950307,156037046.89811483
960633,950294,021101,143078053.62601924
950291,950294,031128,137114939.20612252
950300,020994,960629,146448384.22015354
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.15546638
950347,960649,950345,145948015.30559126
960649,950347,950354,162981000.7180306
940057,950327,960640,161813808.94241184
021002,940057,950329,215133587.76636004
950327,940057,960641,165576400.1646453
940057,021002,960641,162200659.03029683
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043271.4013098
960512,020878,940009,202750842.62154502
960512,950118,020878,204587986.42120486
960519,960512,940009,212693577.96906132
020884,950120,950126,321176723.5428489
020884,950130,950129,303671677.15995705
020884,950129,940013,254350958.23368418
950137,950130,960525,137286242.86041084
950130,950137,950129,254627481.2228769
061150,950137,960525,55045757.57014421
950129,950137,950135,234510956.7547601
950137,061150,950135,107570312.66046646
950131,950127,950126,141289306.47707468
950127,950131,950130,311478733.06758773
950127,020884,950126,106298006.82053027
020884,950127,950130,247021699.62701702
020890,950133,950141,298287366.2809224
950133,970790,950141,
970790,950133,940012,342066692.17697763
950133,020885,940012,193092396.62138274
020885,950133,020890,260284223.6251579
970790,950132,950141,
950132,950136,950141,361570020.6868018
950132,970790,940014,377520666.75698274
950136,960523,950139,223030132.21078518
950139,960523,950135,316075265.8544899
950246,950240,020962,263285441.7435147
950265,950247,950267,220187487.32428223
950247,950265,960569,238829007.01627755
950265,020964,960569,318518435.19655275
020955,020954,940045,262190746.13502893
960753,960754,960755,146565756.6171253
960753,93011,93005,144024675.77656597
960753,960755,93011,160224305.38466552
960592,020955,940045,155142895.91431242
020979,960613,950272,151048288.04946032
960613,020957,950272,231691702.35085922
960506,960510,020858,314147573.09250844
020857,960506,020858,188822167.78453648
020885,020880,940012,176138855.14053524
020862,020857,950110,190293850.27142775
020862,960506,020857,406388235.5101929
020865,950110,960509,326515120.00182045
020865,020862,950110,116680379.46212222
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683460.829699
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.1310927
960515,950125,950116,311104832.41212386
950122,960515,940005,296469584.7943955
960515,020870,940005,269104375.08527815
960515,950116,020870,134496348.42689058
020863,020866,950111,233938673.0119869
960504,020863,950111,275518430.699952
960510,020863,960504,431005966.30348265
020867,091177,960510,
960506,020867,960510,247795087.232959
020867,960506,940007,421528224.44028986
950121,020874,131199,
020874,950121,020866,648696636.5076134
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183155.22138688
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.45892003
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.1186732
950417,960674,121192,
950342,960648,950345,172161081.90633005
950342,970823,960648,169394474.3170931
950328,021001,960640,170858685.47258902
021001,940057,960640,229816576.64045507
940057,021001,950329,143544534.95541283
021026,041135,021015,215065929.79303056
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.50284758
960660,960662,950394,336302912.5247816
960660,021026,950379,175142091.02210113
960662,960660,950379,260577588.2810709
940077,021032,960767,170936859.38380998
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.9904259
940074,021018,021020,131060847.42809498
950385,940074,021020,147853503.65807167
940078,021035,061151,149860520.90321648
021024,071164,950399,131390314.48649436
071164,960658,960665,264884954.58392832
071164,021024,960658,266590666.52764806
071157,071164,960665,141773604.80797982
021036,960666,960672,232276074.1631966
940078,021036,021035,196453198.0253404
021036,940078,960666,148265346.0213404
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608808.92102605
960667,960768,021035,131093792.52814302
950433,021048,950435,153538713.40506297
021048,950434,950436,158729955.7179401
021048,041134,950435,134746589.61674857
041134,021048,950436,261903924.26595977
041137,950474,021081,112153682.7793516
021082,950475,021081,121083453.57648262
950475,041137,021081,162714258.47536817
021038,960769,960665,165244288.79601747
960769,071157,960665,136034486.14505312
960666,960769,960672,389515647.03431594
071157,960769,960666,205638540.16735378
021040,940086,960672,514103192.70551
940086,021040,970828,
960659,950410,960658,196942514.78095305
960658,950410,960665,350036646.6758912
950410,021038,960665,264859884.09060657
950410,960659,021037,230194118.0397894
950387,021021,950386,186534186.39804316
950387,021023,960663,145780303.56856725
021030,950387,960663,201682719.88039535
021021,950387,021020,271530745.4984873
950387,021030,021020,252404792.43628895
960657,950400,021023,232075562.54308024
021022,960657,950386,141753354.6630485
950399,960657,021022,187564897.67643645
960657,950387,950386,358688332.564435
950387,960657,021023,194827198.08233353
041132,950433,950435,121452986.0024271
041134,041132,950435,99160226.90955274
041132,041134,031123,90103799.20912647
950443,950445,031119,95850181.84578905
031119,950445,940083,106652358.26350307
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.27039102
031125,031126,940085,92581042.8308136
031126,031125,021058,165509952.09960243
960684,940084,960683,35552846.4520084
031124,051142,021058,81574978.65176834
031124,051141,950447,87266272.21140777
051141,031124,021058,73714548.50656176
021050,031124,950447,103316326.08978012
051142,031124,021050,156509870.5029714
950437,041133,021059,87758615.65341948
051142,950437,021059,134408409.6609042
950437,051142,021050,91622886.4583097
950437,960681,041133,73799412.805673
960681,950437,021050,91821897.85277192
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691257.5845604
021087,950481,960714,141430745.93434006
021087,950489,950482,162882544.5720673
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129011.53440209
950477,960711,021081,301885050.5114434
960711,021082,021081,311445816.2935171
960711,950476,021082,271969468.5630613
960711,940094,950476,209226158.58983797
950480,960713,021088,35671185.93424004
960713,940095,021088,20273207.55935453
950481,950479,021076,317978508.8388515
950489,960722,942004,165444868.6984779
950492,950493,960726,181152258.84667262
950491,950493,950492,
950493,960728,960726,197357295.7429977
950493,950491,960727,
960728,950493,960727,172042066.16886064
021067,960689,960690,186530009.16037202
960689,940091,960690,329321916.4877877
960689,021067,960772,131598744.65902081
960771,950450,950454,243741713.09426343
970831,960771,950454,233848694.58079484
960771,950451,021062,251195461.70172837
950450,960771,021062,191838267.6682464
021066,950455,950454,171739890.39023587
950455,950461,950454,367580321.2244354
950455,960689,960772,174712197.22073704
960689,950455,021066,155733909.2413502
950467,960774,02P210,
021091,950488,960777,298827727.0269706
940096,970834,960717,168742725.68819556
970834,950485,950468,280439126.07824314
970834,960718,950485,218534310.2030577
960721,940097,021092,132888137.98972361
960722,960721,021092,85780395.85278195
021093,940099,942004,211535530.5319664
960722,021093,942004,176591175.6683828
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.3264567
021069,960700,960688,195580267.5408801
950465,021069,950464,177712523.39588422
960700,021069,950465,107043654.18476753
960694,970831,950461,154011037.3080754
960694,960696,950464,89315270.69040349
970831,960694,950464,240362248.5152679
960700,021070,960710,128610206.78546827
960701,021070,950465,168720521.26913002
021070,960700,950465,107490627.64530943
970837,960776,960719,177785600.71556398
960776,960721,960719,72854115.62747203
960721,960776,940097,153434745.58064628
940097,960776,021091,113429580.42343333
960776,960718,970836,56528871.67346612
960776,970837,960718,182979990.84569246
950488,960776,970836,107893511.88604894
960776,950488,021091,254908240.20772874
960720,960722,950489,62992536.81745537
960721,960720,960719,23892002.81937322
960720,960721,960722,33950712.38260131
970837,950486,950485,196394810.74292275
950486,021087,960714,206683309.57720926
021087,950486,950489,280484449.1154426
950485,950486,950469,370081498.35272306
950486,960714,950469,169471384.4207608
970828,950473,021080,548593307.7919905
960707,970833,021078,175791791.18805185
950474,970833,960703,142690913.0678538
021039,021061,960686,159154252.1506651
940079,021061,021039,139436791.25035176
021061,960687,960686,181350792.58326045
960685,940079,021060,189815296.92501026
960685,021060,940087,260295935.59817833
960685,021061,940079,183259082.94733617
021061,960685,960687,165960071.7088534
950474,960704,950477,294537664.71578795
960704,950466,950477,133431543.6907894
960704,950474,960703,117254503.70518354
960701,960704,960703,69368438.55718039
950466,960704,960701,78041445.55635528
93020,93015,93010,78790478.72721398
93015,93020,93024,92038489.8363051
93015,93024,93021,188286437.5808981
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395547.5323035
93037,960756,93025,117955237.21756688
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608776.85250365
93060,960601,960599,24776500.22772464
93060,93059,960600,17983635.523811344
