st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765687.9432856
960690,940091,950458,
950450,021062,021065,122080388.87478456
021066,950450,021065,189563455.1401081
950450,021066,950454,229882544.55476725
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.06459045
960696,960773,950464,228697159.1796618
960773,940093,950464,415645761.135317
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.1820284
940097,021091,021092,105273472.25285374
021090,950484,950482,214420893.08170253
960716,940099,960724,
940099,960716,950484,146501065.36915278
021090,940099,950484,308492086.4408473
940099,021090,942004,258757484.28702655
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.41422972
960727,960723,960725,416093492.6801406
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.6130569
960701,950465,081169,
960700,960710,960688,317346218.8908155
021076,021073,950469,144147830.10312918
021073,021075,950469,133617832.44954616
021073,960702,021075,169986143.20409828
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393193.70670518
940093,021071,950464,289512183.1605023
021071,950465,950464,157392225.85186812
960718,970837,950485,195031391.878988
950489,021090,950482,156448309.2059696
021090,950489,942004,152240147.37212986
950470,960705,021077,138005435.36053044
950470,950412,950413,497897598.1481836
960705,950470,950413,518868315.28683996
950471,021064,940089,218674511.04898757
021064,950471,960686,126076322.51876794
021064,950452,940089,186694200.95405647
950471,960707,021078,170894389.23073164
960707,950471,940089,193910518.08724326
960670,960669,950408,166375037.84612593
960670,021039,960669,129192068.13978235
960670,940079,021039,168497734.61847582
021060,940079,950408,282210182.69898033
940079,960670,950408,204087217.78223827
960687,021064,960686,125336150.88966797
021064,960687,950452,152738264.46724036
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462355.36324029
93047,93039,02P206,
93044,020959,950227,77974877.25713737
020959,93039,950227,89035591.63321304
93020,93025,93027,123873620.0249358
93024,93020,93027,124168469.84849574
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.05900081
960624,93052,93095,65697928.95614319
93052,960624,93093,11453617.102940219
93052,93089,93096,44480704.18128769
93097,93096,03S045,
93096,93097,93098,67383681.71326612
93097,04S048,93098,
93090,020847,93084,171493152.23818016
02P114,950296,990838,
93063,93029,960758,93918398.01181674
93046,92106,970813,41349232.13743795
960607,93064,93070,122666327.90112104
940052,020967,950245,160348741.6043998
93019,93028,950228,139940719.02394113
93028,93019,960758,102773870.48629545
93029,93028,960758,88563711.69842587
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.74041484
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038421.21330234
93033,93024,93027,82050319.1670275
93024,93033,950226,152249707.08096153
93033,960756,950226,111031100.48371589
93025,93033,93027,70832415.3239583
960756,93033,93025,155481045.78999698
970810,970806,950237,112988871.81290129
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088324.97924381
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166788.61407098
950241,950243,960569,169160868.41494554
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472319.6350421
960529,020893,02P204,
020893,950146,970794,326945866.2055447
950146,020893,960529,280366418.5759708
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.24118245
950329,950343,950331,180196072.7164633
950348,950343,950349,120717024.23492725
950343,950348,950331,162875955.15662205
021002,950329,950331,156691465.2214314
950336,960761,950335,99220964.16725428
960761,950336,950337,87603603.00266267
061149,041139,950314,41069044.43302345
041139,061149,960636,108947252.3784384
950367,970824,021009,146564629.774847
970824,021008,021009,195857229.790564
970824,940066,960637,165532768.58314738
021008,970824,960637,384637734.0111691
950316,071156,021000,42923390.81618319
071156,950367,021000,89748085.01343593
950261,950319,950318,132770153.4341136
940056,950261,950318,118009031.70460863
960580,950261,940056,250583617.83006904
950261,960580,950259,180962328.5760597
940067,950336,950335,144609020.52097672
950319,081170,950322,
960760,960644,950335,46639740.04051071
950320,950321,960638,138833647.20505318
950324,960760,950334,101346013.19893299
950326,950324,950334,160239521.35351527
950324,960644,960760,46718890.487364426
950322,950324,960639,161009294.14041606
950324,950326,960639,158195653.79221562
950338,950365,960761,77531634.71051784
950338,960761,950337,103442112.94990899
950339,950338,950337,50322938.64146273
950365,950338,950366,71503894.53632957
950338,950339,950366,39985819.86189519
031113,940070,02P208,
970826,940070,031113,65780317.28412384
950371,021011,051146,111796039.45705143
950371,031110,021011,91443018.87778528
031109,950371,051146,87199391.24486814
950372,950371,031109,158793196.44067177
950374,031110,121193,
950374,041130,021011,73943868.49999093
031110,950374,021011,103273066.09056336
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.76754884
950340,960650,950337,157757560.31653357
960650,950340,950368,128997566.04612054
021004,950340,950356,284553440.6741695
950361,950360,950362,108831708.83470485
950358,950352,950354,112744326.55200154
950360,950358,950354,185191926.30687052
950423,950424,031122,
950431,950428,021046,144787150.13152185
950424,950441,031122,74650005.01459496
960675,950441,950424,113276511.29314728
950305,950307,950306,187791807.68129492
020997,950305,950306,155941138.05465165
950305,020997,950303,147515730.14710814
061148,940065,950304,226212333.8745494
061149,061148,960636,87950819.10312755
940065,020998,950304,135814677.02313775
020998,940065,031104,147814048.674128
950307,020998,031104,100499367.33846088
950305,020998,950307,156037044.09590396
960633,950294,021101,143078075.49635932
950291,950294,031128,137114948.1234343
950300,020994,960629,146448391.1491025
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.33969167
950347,960649,950345,145948004.4703164
960649,950347,950354,162980997.31781378
940057,950327,960640,161813946.11269137
021002,940057,950329,215133543.6886217
950327,940057,960641,165576514.07541922
940057,021002,960641,162200688.48365006
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043225.2794021
960512,020878,940009,202750879.34356987
960512,950118,020878,204587989.57681853
960519,960512,940009,212693587.92130655
020884,950120,950126,321176653.24217606
020884,950130,950129,303671565.3181895
020884,950129,940013,254350903.41025627
950137,950130,960525,137286253.18942583
950130,950137,950129,254627423.69134524
061150,950137,960525,55045752.16781125
950129,950137,950135,234510976.01951516
950137,061150,950135,107570305.88227738
950131,950127,950126,141289325.57256916
950127,950131,950130,311478475.09752816
950127,020884,950126,106298107.4534542
020884,950127,950130,247021611.34995058
020890,950133,950141,298287389.28018135
950133,970790,950141,
970790,950133,940012,342066695.88946813
950133,020885,940012,193092517.47030476
020885,950133,020890,260284251.8735192
970790,950132,950141,
950132,950136,950141,361570036.8841082
950132,970790,940014,377520646.03211665
950136,960523,950139,223030037.30734265
950139,960523,950135,316075232.2319784
950246,950240,020962,263285468.8966817
950265,950247,950267,220187428.05823502
950247,950265,960569,238828942.13683364
950265,020964,960569,318518416.1889438
020955,020954,940045,262190644.67571825
960753,960754,960755,146565753.00201818
960753,93011,93005,144024651.6613368
960753,960755,93011,160224285.98853457
960592,020955,940045,155142835.3479678
020979,960613,950272,151048265.80368304
960613,020957,950272,231691669.56445125
960506,960510,020858,314147617.3131265
020857,960506,020858,188822171.52414072
020885,020880,940012,176138934.65736017
020862,020857,950110,190293879.85875255
020862,960506,020857,406388284.23160326
020865,950110,960509,326515094.92468095
020865,020862,950110,116680397.10313831
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683454.6605426
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021337.16428858
960515,950125,950116,311104808.17778224
950122,960515,940005,296469618.37170243
960515,020870,940005,269104402.54999924
960515,950116,020870,134496349.05131274
020863,020866,950111,233938554.59789208
960504,020863,950111,275518271.2963112
960510,020863,960504,431006085.5385685
020867,091177,960510,
960506,020867,960510,247795116.0452831
020867,960506,940007,421528254.86610895
950121,020874,131199,
020874,950121,020866,648696564.2433238
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182963.70171204
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.56578273
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299818.1555901
950417,960674,121192,
950342,960648,950345,172161116.2101969
950342,970823,960648,169394499.46057364
950328,021001,960640,170858672.2388676
021001,940057,960640,229816634.35373372
940057,021001,950329,143544538.80128142
021026,041135,021015,215065876.6472146
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.28989643
960660,960662,950394,336303101.8602112
960660,021026,950379,175142271.20425797
960662,960660,950379,260578395.55164582
940077,021032,960767,170936844.36423543
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.32473166
940074,021018,021020,131060852.34410027
950385,940074,021020,147853604.0857099
940078,021035,061151,149860522.8391889
021024,071164,950399,131390302.58131121
071164,960658,960665,264884989.00161105
071164,021024,960658,266590748.30940157
071157,071164,960665,141773664.16236928
021036,960666,960672,232276084.78110766
940078,021036,021035,196453185.46088862
021036,940078,960666,148265341.35419613
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608841.324632
960667,960768,021035,131093745.48704192
950433,021048,950435,153538934.47444552
021048,950434,950436,158729924.656731
021048,041134,950435,134746714.8819922
041134,021048,950436,261903879.2523989
041137,950474,021081,112153669.18511471
021082,950475,021081,121083462.74558249
950475,041137,021081,162714229.39957815
021038,960769,960665,165244475.12722912
960769,071157,960665,136034589.9705168
960666,960769,960672,389515435.87301946
071157,960769,960666,205638425.74094573
021040,940086,960672,514103243.3661244
940086,021040,970828,
960659,950410,960658,196942521.65889674
960658,950410,960665,350036631.5390977
950410,021038,960665,264859921.03630868
950410,960659,021037,230194146.023109
950387,021021,950386,186534190.2347436
950387,021023,960663,145780304.2315377
021030,950387,960663,201682745.61639
021021,950387,021020,271530780.5049063
950387,021030,021020,252404805.02565718
960657,950400,021023,232075519.2218549
021022,960657,950386,141753324.2689533
950399,960657,021022,187564901.72416636
960657,950387,950386,358688293.3914408
950387,960657,021023,194827172.2909046
041132,950433,950435,121452801.44811404
041134,041132,950435,99159918.55689755
041132,041134,031123,90103853.13486184
950443,950445,031119,95850207.77165607
031119,950445,940083,106652360.43686359
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.58811584
031125,031126,940085,92581025.4617539
031126,031125,021058,165509906.46946093
960684,940084,960683,35552835.85919635
031124,051142,021058,81574972.22083098
031124,051141,950447,87266241.70844266
051141,031124,021058,73714581.87926322
021050,031124,950447,103316276.09378973
051142,031124,021050,156509937.0546423
950437,041133,021059,87758592.88650432
051142,950437,021059,134408529.8818908
950437,051142,021050,91623017.94849922
950437,960681,041133,73799413.20077254
960681,950437,021050,91821919.33827417
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691224.37469614
021087,950481,960714,141430712.70688725
021087,950489,950482,162882532.09251687
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128936.20025502
950477,960711,021081,301885144.2379476
960711,021082,021081,311445813.5475804
960711,950476,021082,271969423.3640338
960711,940094,950476,209226105.4100199
950480,960713,021088,35671175.87771375
960713,940095,021088,20273244.61907559
950481,950479,021076,317978549.0635305
950489,960722,942004,165444871.88526982
950492,950493,960726,181152247.57783452
950491,950493,950492,
950493,960728,960726,197357292.61465004
950493,950491,960727,
960728,950493,960727,172042057.7057368
021067,960689,960690,186529954.34468699
960689,940091,960690,329321812.9235396
960689,021067,960772,131598795.01473963
960771,950450,950454,243741731.14224356
970831,960771,950454,233848729.718997
960771,950451,021062,251195466.30597484
950450,960771,021062,191838333.20702842
021066,950455,950454,171739926.89717835
950455,950461,950454,367580343.5916988
950455,960689,960772,174712140.14964753
960689,950455,021066,155733866.98287785
950467,960774,02P210,
021091,950488,960777,298827755.62835306
940096,970834,960717,168742736.3377017
970834,950485,950468,280439099.88454515
970834,960718,950485,218534318.64211586
960721,940097,021092,132888144.59731199
960722,960721,021092,85780363.60692541
021093,940099,942004,211535409.36594695
960722,021093,942004,176591196.7335241
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.5469102
021069,960700,960688,195580317.34150666
950465,021069,950464,177712509.2742112
960700,021069,950465,107043675.2100472
960694,970831,950461,154011025.42296502
960694,960696,950464,89315271.93350013
970831,960694,950464,240362228.15904596
960700,021070,960710,128610186.2246547
960701,021070,950465,168720540.2622397
021070,960700,950465,107490638.61175697
970837,960776,960719,177785655.7883519
960776,960721,960719,72854096.2677305
960721,960776,940097,153434736.20040563
940097,960776,021091,113429560.2252721
960776,960718,970836,56528940.534506604
960776,970837,960718,182979958.99347594
950488,960776,970836,107893521.4185538
960776,950488,021091,254908264.80269927
960720,960722,950489,62992546.78953451
960721,960720,960719,23891987.65097725
960720,960721,960722,33950700.60870018
970837,950486,950485,196394726.89382604
950486,021087,960714,206683322.75071928
021087,950486,950489,280484499.9936635
950485,950486,950469,370081524.71735567
950486,960714,950469,169471414.86036772
970828,950473,021080,548593360.4799467
960707,970833,021078,175791846.3720924
950474,970833,960703,142690882.70442525
021039,021061,960686,159154382.4701364
940079,021061,021039,139436726.25540218
021061,960687,960686,181350887.51809496
960685,940079,021060,189815369.71186402
960685,021060,940087,260296073.03129458
960685,021061,940079,183258939.67669824
021061,960685,960687,165959942.55783212
950474,960704,950477,294537626.40014684
960704,950466,950477,133431531.74554801
960704,950474,960703,117254519.50020497
960701,960704,960703,69368488.17044951
950466,960704,960701,78041467.90540957
93020,93015,93010,78790485.9933605
93015,93020,93024,92038509.18420841
93015,93024,93021,188286494.88919806
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395552.26879546
93037,960756,93025,117955280.42142466
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608804.48233609
93060,960601,960599,24776285.992577266
93060,93059,960600,17983653.843284097
