st1,st2,st3,area
031102,950275,950277,311308893.12810963
93073,031102,93074,147938716.1561231
93038,960607,93070,191757305.59102866
020960,93035,93034,77432935.95745896
020960,93029,93035,66493833.27526618
93028,020960,93034,98726333.89253925
020960,93028,93029,75141468.68325232
93029,93066,93035,89349178.82169373
020984,950268,950267,228309669.30045205
020847,960616,93084,239922487.65107465
960616,020847,950277,204582679.94539994
950263,020979,950272,140631241.69946268
960612,950263,950272,263009286.79935133
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839517.76447034
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418106.65641916
960574,020971,960576,182458615.484961
020966,960574,960576,170344415.8444013
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252731.01294345
950255,960578,020973,172225649.71543938
970804,93026,950228,107424414.17010213
93028,970804,950228,122324906.19718981
970804,93032,93026,82607206.40173097
970804,93028,93034,53973299.512195595
970804,93034,93067,109630402.97045515
93032,970804,93067,113461936.17595628
93032,93036,93026,122280733.11606568
93039,93036,93067,140310407.67856735
93036,93032,93067,139810457.35788438
93020,93014,93025,248365858.97687626
93014,950225,93025,205935805.83683008
93014,93018,950225,88418594.5343612
93018,93014,93012,107044377.94352591
93002,020947,960590,287935708.64146453
020947,950213,960590,148743580.88162708
950213,020947,960581,219270438.9496071
020947,940042,960581,264622455.58387488
970806,950238,960571,86726722.37747785
970810,950238,970806,141457662.28164524
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704384.43266372
950243,960570,950247,403452569.49766505
020967,960570,950245,168374167.77237603
950266,960570,020967,405160133.9309784
05S054,14P125,11S070,
020946,970800,020944,176497788.71946624
970800,020946,950214,126119060.63897859
950211,020946,020944,178791795.46434405
020946,950211,960581,269702547.79124516
940041,091176,020944,
970800,940041,020944,94240279.1029168
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119748.151756294
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145881.08772358
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290417.99243474
020943,020940,010845,155527064.30255637
950205,020943,950211,188742013.52057606
020943,950205,020940,235975575.19767106
020903,950158,950156,246165721.61654732
950158,020903,07S063,
940024,960533,020894,237428222.6335943
960538,950151,960542,261436113.66579375
950151,960534,960542,212257925.8485974
940023,950149,960530,410236292.42586714
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820218.58944646
960560,960559,010845,211101004.33340922
970797,950178,950180,219088262.3412363
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971410.64006114
020905,960547,950164,244743184.2133087
950164,960547,940028,333920107.3245948
940028,960547,950167,142410489.87628713
020907,960547,970795,254581263.28308013
960547,020907,121191,
950163,020907,970795,287003540.02993274
020907,950163,950166,309894279.473081
950163,950165,950166,248148371.41673306
950165,071159,950166,
950343,960647,950345,152067306.62640357
960647,950343,950329,139037234.2959353
021001,960647,950329,112150597.79353665
960647,950342,950345,170330959.48384932
950342,960647,950328,291518813.7378368
960647,021001,950328,187102181.37469438
020999,041139,960636,109917788.19462326
950309,960633,021101,147889317.8953102
950309,061148,950304,454876759.4591803
950321,051143,021101,409380985.49419963
031107,970824,950367,200296370.12758398
940066,031107,03P214,
970824,031107,940066,102609415.72342551
950348,950332,950331,204791240.03049368
940067,950332,950348,257032489.33194566
940067,950355,950336,108211191.55470128
950336,950355,950337,114446488.609177
950355,950340,950337,179686191.2104516
950340,950355,950356,333059556.3722043
950261,020978,950319,141490289.98327175
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454435.7839158
950324,960643,960644,68186118.37774919
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743634.71289979
950361,950363,950369,176641070.1022914
950363,960652,950369,438902786.9700184
950363,950422,960652,
950359,950358,950360,101840334.64971708
950359,950361,950369,270920827.285613
950361,950359,950360,127954218.05163038
021004,950359,950369,251933771.64065874
950359,021004,950356,298666245.90177923
950352,950359,950356,186651517.87994075
950358,950359,950352,54989198.356408104
960673,950363,950362,74775451.8359755
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035409.49240367
950445,031120,940083,63814489.1444983
031120,950445,031121,
950439,031120,950442,137104632.756925
031119,010846,970830,121436844.45024458
010846,021046,970830,144646252.61557359
010846,950431,021046,129766182.8716176
950431,950419,950428,96174935.62199906
950419,960674,950428,148436576.87987903
960674,950419,111189,
950423,031116,950424,106771846.76792201
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187123.18493551
031105,061149,950314,74066621.13762029
031105,061148,061149,93607862.31189387
940065,031105,950314,38812191.17812495
061148,031105,940065,63662981.31695373
940063,950300,960629,117340161.60956395
960631,950299,960633,164004893.87815318
960631,960632,950304,27190712.84167668
020993,970812,950291,43669367.07570309
950321,970812,960638,165300004.51272732
970812,950285,960638,291934093.5166833
970812,020993,950285,93203856.34068306
970812,950321,021101,317273127.7503953
950294,970812,021101,136264733.023356
970812,950294,950291,60236163.71350242
950299,970822,960633,103506779.55228569
970822,950294,960633,211721536.79982042
950294,970822,031128,124951026.41359466
970822,940060,031128,126560373.33052297
950260,960579,960580,122092081.54250658
960579,940055,020975,169803040.33448383
960579,950257,940055,133640745.77652425
950259,960579,020975,153845938.01412374
960580,960579,950259,113635774.2341734
960512,020869,950118,183873274.88137853
020869,950115,950113,113459414.8952623
950118,020869,950113,178690512.59141314
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672181.8011064
020884,960517,950120,169443364.15779772
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337306.8336375
950147,940022,020892,204537005.61833018
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053693.9808491
061150,970792,950135,201835082.43470612
940018,970792,061150,125687064.4887149
960526,061150,960525,49619419.32525691
960526,940018,061150,35585479.536254026
020877,020872,950117,252437916.45482478
950117,020872,970785,210251392.52690795
020872,940008,970785,328976245.3313616
020872,960509,940008,515085056.4687871
960522,960523,950136,189837472.04240447
960522,950132,940014,236324288.44065318
950132,960522,950136,280893900.948897
940013,020876,970785,
020876,950117,970785,129054612.12717861
020876,020877,950117,234174022.6532431
960523,950128,950135,355332942.94319475
950128,950129,950135,449821063.8147944
950129,950128,940013,514181001.8427717
960522,950128,960523,212176850.9593112
950239,950240,960568,168400242.68492252
020961,950239,960568,90208290.0474942
950239,950238,970810,110659223.90508999
950238,950239,020961,86520172.1421417
950240,970807,960566,64800144.372635104
960566,970807,950237,60309705.230969064
970807,970810,950237,116055278.44426921
970807,950239,970810,118982283.1638615
950239,970807,950240,199349728.26627198
020952,950242,950246,275634877.34133685
950240,950242,960568,170675859.13341358
950242,950240,950246,195875750.24711832
020963,020961,960568,319140403.04735374
020961,020963,950206,317510272.07959247
950242,020963,960568,241171033.02996737
020963,950242,020952,502776344.0342391
020963,020952,950220,322494335.7871904
020964,950244,020962,102906865.74793513
950244,950246,020962,156871269.94096792
960752,020954,020955,159694411.54739863
020952,960752,950220,243712400.92952818
020958,960613,950264,365836241.0978569
960613,020958,020957,414850938.2893061
020956,960753,93005,108578390.19180092
020956,960592,960753,249923109.50979552
950222,020956,93005,124918844.04413049
960592,020956,020955,158859812.29442152
020956,960752,020955,196112642.77968395
960506,960508,940007,167253503.80683517
020862,960508,960506,244564622.29767537
020865,960508,020862,196995524.6790379
960508,020871,940007,219278999.78891143
020871,960508,020865,256530310.47468734
020871,960514,940007,308974411.59562033
020880,960514,940012,270808925.13991666
960514,970790,940012,
970790,960516,940014,461104437.9669928
960516,020877,940014,265981558.14245993
960514,960516,970790,
960516,960514,020871,503069665.2203172
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582075.22105944
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475124.54934514
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433155.45713735
020866,020861,950111,243911611.14616463
020881,940010,960531,236491852.89151764
960515,020881,960531,235006705.82893935
020881,960515,950122,160136119.41498777
970787,020867,940007,262701555.17097425
960514,970787,940007,245299404.93153492
970787,960514,020880,265011574.87802956
970787,020880,960518,292167907.0074302
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891294.93758
020891,950144,03S047,
020891,020890,950142,304926456.73162925
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642876.93523586
950134,020887,03S047,
940011,020886,020883,227840738.91828826
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824718.4874181
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494228.59284702
950392,960660,950394,282082482.5006513
960660,950392,021026,196101010.919455
960677,960766,940077,231879880.7655776
960762,950360,950354,239189924.6139361
950347,960762,950354,145554731.93767047
950344,960762,950347,170550139.2603608
970823,950344,960648,176155219.88032922
950344,950347,960648,165531298.42920274
021044,021029,960676,135247011.74879906
950417,950429,960674,107936346.6879449
950421,950417,121192,
960646,950328,960645,188186924.19979176
960646,950342,950328,192689504.90172052
950341,960646,960645,124191987.3638378
970823,960646,950341,113743050.46808344
950342,960646,970823,184392863.4623829
021030,950398,950385,220575337.9846094
950381,950398,960662,261560573.71367493
950401,950398,960663,361055533.44530934
950398,021030,960663,270701249.386284
021019,940074,950385,199723467.61221704
950398,021019,950385,323033284.05451536
021019,950398,950381,269330477.6525574
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363186.1697958
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569476.1190036
960657,950403,950400,142338192.7080371
950400,950403,061151,151276285.4798503
950403,940078,061151,162421484.50927246
940078,950403,960666,167084750.74055555
950403,071157,960666,
960768,950402,061151,207691801.01790816
950402,021031,960663,94087196.9438098
950402,021023,061151,308350482.2756588
021023,950402,960663,209229483.49151292
960679,960667,021035,233195529.26298946
960679,021048,950433,197262519.87075207
021048,960679,950434,179672646.9080269
021036,960679,021035,237864521.46518713
960679,021036,950434,358549665.5198117
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182232.36965427
970833,950472,021078,130556303.70318684
950472,960705,021078,87495336.27648242
960705,950472,021077,241073064.2037865
041137,950472,950474,102189976.98754986
950472,970833,950474,138281257.77013943
950414,960769,021038,124650480.33778836
960769,950414,960672,319558014.35334784
950414,021040,960672,163023357.82693607
051147,950410,021037,201323722.5254215
950410,051147,021038,211927675.31803638
051147,950414,021038,140423474.962388
950414,051147,021040,172711023.78672242
051147,021037,950412,229002857.4514661
950470,051147,950412,599111817.63502
141205,021052,970830,
021052,950443,970830,211860732.48207968
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069847.64612915
051141,021056,950447,81662709.64967364
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162106.83383232
041134,021056,031123,32319125.407198966
940095,021085,960715,192131562.90885958
960713,021085,940095,37993151.15799757
021085,960713,950480,80140524.29808138
950466,950478,950477,322918194.03217465
950479,950478,021076,210217819.68749425
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465186.16114694
950490,960723,950491,
021093,950490,950491,157880389.91025192
950490,021093,960722,310089110.2707
950490,021092,940098,239976500.68704057
960723,950490,940098,
940091,960770,021065,137198135.65991813
960689,960770,940091,102881490.76504555
960770,021066,021065,147623732.0825778
960770,960689,021066,135651815.16439646
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685489.62213022
960693,950455,960772,221458540.7015221
950455,960693,950461,192921369.53246498
021074,950467,960717,171218692.78726333
021074,960774,950467,178263081.51837793
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410876.59417851
970835,950488,970836,144887478.92477757
960718,970835,970836,118313937.7371618
970834,970835,960718,200614187.21348903
950453,960771,970831,139840326.9628669
021069,950453,970831,107266076.6391054
950453,021069,960688,138631138.53499657
950451,950453,960688,234294785.98936984
960771,950453,950451,151694352.4691721
021089,970837,960719,120898444.04155101
021089,950486,970837,89959457.6470957
960720,021089,960719,49875858.832987
021089,960720,950489,98341607.78224833
950486,021089,950489,75024202.01538381
960709,950473,960706,136664959.29132995
950475,960709,041137,251012963.63035318
950472,960709,960706,146929079.4976731
960709,950472,041137,205513453.18071067
021079,950475,021082,135421044.98233846
021079,960709,950475,205536067.73057684
960709,021079,950473,159048945.79043856
970833,960699,960703,128616328.92746234
960699,970833,960707,108775506.46910736
960699,960701,960703,99060193.52479073
960710,960699,940089,125682422.70145002
960699,960707,940089,135771653.59016716
021070,960699,960710,163647063.07389197
960699,021070,960701,204136670.48251176
950451,021063,940087,200757696.5267996
021063,960685,940087,226828661.10418358
021063,950451,960688,210471255.35658753
960685,021063,960687,103334886.84443207
950452,021063,960688,184395276.74600378
960687,021063,950452,135119245.7457201
93059,93057,960600,88999382.66558664
93057,93059,93055,
960596,93057,93055,110911005.45482092
93035,93051,93034,
93051,93048,93062,82708768.22800954
960759,93051,960594,127525245.13195422
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020774.0040389
960597,93057,960596,32882509.278325647
960600,960597,141202,
93057,960597,960600,114688714.46713644
93053,960596,93062,340011209.7278614
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262678.645350035
92106,000841,101183,
000841,92106,93046,24834637.064107876
131194,000841,93046,
960756,93041,950226,79653799.66393204
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720078.658553835
93099,93050,93084,131606494.96206917
93050,93090,93084,167729512.38155717
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843960.3313943
93077,93081,950296,56483637.58004283
93081,93077,93078,87417379.6141494
020847,950295,950277,125323398.97225596
950295,970818,950277,150150125.3796036
950295,93090,970819,91258311.42826699
950295,020847,93090,157045607.19911283
02S043,950295,970819,
93091,93052,93093,37719733.301507734
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235218.809128
970818,93079,950277,119904795.35616286
93079,031102,950277,285682524.16799206
031102,93079,93074,106010983.02623454
93079,970818,141209,
020981,960606,940048,73097381.15013124
960606,020981,93070,177543631.0622924
950230,95105,93035,143607757.81859627
93065,93029,93063,165512988.0696441
93065,93066,93029,120903527.7326802
960607,93065,93064,98435994.39814296
960754,93065,93063,138217302.96434352
020957,960610,950272,172777274.9349886
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615086.1444826
020983,960570,950266,271994136.3030831
950247,020983,950267,139782339.64575514
020983,020984,950267,132027304.43579899
940047,031127,960615,158840948.1189366
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240265.69406583
960609,940046,00R015,
940046,960609,950270,51689425.79580998
960616,950278,93084,127946364.1008027
020987,950263,960612,176724420.57891878
020987,940047,960615,141106287.6834128
950275,020987,960615,137026055.30979392
950263,020987,950275,362922223.08799285
020987,960612,00R019,
93069,031102,93073,202125143.0493314
93069,950263,031102,
93071,93069,93073,91756177.06278293
93069,020981,940048,102905770.24471435
020981,93069,93071,80808524.5365615
950271,020985,950268,104806158.82963566
960610,020985,950272,97852409.96786623
020985,960612,950272,210115602.62555265
020985,950271,960612,135453512.50508338
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002876.52830774
960578,020969,940054,243705740.97088012
020969,960578,950251,316465151.38896465
020969,950251,960573,245539873.19787216
020972,020971,940053,115704372.17720672
020971,020972,960576,152106396.9958633
960575,020972,940053,152760179.4419917
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533394.8746277
950248,020969,960573,112111763.1413497
020969,950248,960577,249283738.50971493
020976,950258,950285,273758384.0821652
950298,970822,950299,85697862.49957481
970822,950298,940060,141359008.9289555
020994,950292,960629,104336558.98018679
950292,950298,960629,110615068.638273
960572,020967,940052,98568244.73580612
960572,950250,020967,187027797.7451314
020967,041138,00R015,
950250,041138,020967,224696458.53114277
041138,960611,00R015,
93023,93016,93026,170918222.7644338
93036,93023,93026,375566752.5569903
93018,93023,950225,92468977.935849
950225,93023,93030,152987773.20137647
93023,93036,93030,361145749.350517
93016,93023,93012,166362228.57757115
93023,93018,93012,112360620.9772598
93036,93045,93030,153327595.2609934
93045,93037,93030,149029150.42592233
020959,93045,93039,70111969.02650212
93045,93036,93039,104116136.85945906
93045,020959,93044,59940765.86066268
93037,93045,93044,188316939.89544028
950224,93008,93013,83743485.83821733
93008,950224,93012,112310036.47615921
960584,93020,93010,280507958.3755763
960584,93014,93020,178758448.55268618
940042,950216,93004,176310797.35136667
020947,950216,940042,176718247.4732223
960559,960561,010845,198880440.54131016
960561,950209,020948,309475363.74015063
960567,020964,020962,180303117.66074178
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646778.89433217
970797,950179,950178,214548778.72217727
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425832.85341159
93009,93004,93010,281007848.01461434
93009,93015,93021,215875605.92958817
93015,93009,93010,214016891.43501207
960561,020942,010845,98180266.57916653
020942,960561,020948,178590025.5044282
020924,950181,020922,295053931.00633323
091174,950181,950155,
940024,020896,960533,235714880.09178638
020896,940024,950152,166107186.27692518
960533,020896,950158,
950150,020895,020894,259013235.54030252
020895,940024,020894,232438710.4465368
950155,960541,960538,187044576.59917068
020897,940023,020898,
960534,020897,960542,241254794.18139789
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812317.0544104
960540,950155,960538,90707469.65750694
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692094.24214225
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480353.0405282
950204,950236,950206,214112537.05390412
950236,950197,960564,
940049,950231,960564,271375475.4997152
950197,940049,960564,217199670.15343013
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210017.93366084
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852961.279514
960556,020917,020931,399848762.0191204
960556,940035,950178,222438799.9721302
020917,960556,950178,611881978.6541456
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994451.88990915
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902250.62062083
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962347.27202502
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191789.10452935
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512411.32253045
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309199.66761228
960543,020904,970798,168576944.2248402
950165,960543,970798,335271320.4757764
950311,020999,960636,95124857.5476727
020999,950311,041129,98421176.86710934
061148,950311,960636,82002375.88325879
950309,950311,061148,356594051.20410275
041139,031106,960637,72658731.44176538
020999,031106,041139,100627873.62640294
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153419.20582137
940062,051143,950321,185661190.7457819
940062,950320,960639,137095008.6466303
940062,950321,950320,171696683.68970615
071156,950315,950367,
950315,031107,950367,81401598.85537834
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923069.99099776
950353,950355,940067,63092645.84186835
950353,950348,950351,117065634.76461582
950353,950351,950356,84728816.54201123
950355,950353,950356,77779193.96466765
960642,950332,021003,75730108.85812481
950332,960642,950331,191502327.0930917
021002,960642,960641,178533763.07650837
960642,021002,950331,171227424.6103057
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159971.6380979
960643,950333,960644,54609411.03745271
950332,950333,021003,71017847.86748026
960644,950333,950335,110565746.57571065
950333,940067,950335,191143132.06264398
950333,950332,940067,151133587.0673455
021013,031112,960653,66218555.66227068
031112,021013,950374,85075469.3131685
950374,021013,041130,48321895.55585216
141203,021013,960653,
021013,970826,041130,86434566.22619699
021013,141203,970826,
960673,970827,950416,131618629.02136607
950416,970827,021041,139650447.84856266
970827,950415,021041,87089332.12000006
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937591.12820992
021051,010846,031119,127033072.5571426
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396709.68184495
031116,950420,950424,132653109.52979603
950420,031116,021041,76166384.71832487
950415,950420,021041,98029655.16255145
950418,950420,950415,147117599.52578583
031121,950444,950442,12465532.397037331
021053,950444,031121,46254902.97663486
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484991.6410081
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041109.53153733
950444,950440,071152,
950441,021055,031122,31147579.968859665
950440,021055,950441,148525828.01549482
021055,950440,021053,62494095.58551565
93102,93103,93099,84725849.3979265
93050,93103,041136,74995214.94095841
93103,93050,93099,74348629.06707783
020996,950305,950303,91169683.64473853
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263467.52697945
960526,960528,940018,201812696.16442776
960528,950146,960529,71424534.80037384
950147,960528,960529,75486620.23423375
960528,960526,960525,248507293.63844398
950140,960528,960525,782216937.1341125
950146,960528,950140,202326399.0469015
020877,960520,940014,171337270.77388567
960520,960522,940014,150812704.02004114
020876,960520,020877,207964601.4038325
960520,950128,960522,236565203.50575638
950128,960520,020876,277430239.72087914
020882,020876,940013,102221952.14283548
950128,020882,940013,116742356.8780679
020882,950128,020876,148307047.18473804
960752,940044,020954,124704234.63722497
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650843.14456707
960592,950223,960753,240795726.04138517
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249317.79326332
020957,960593,940045,108203890.23803857
020958,960593,020957,218554568.17343065
960593,950223,960592,195271682.9813674
950223,960593,020958,163560314.10856348
022005,020872,020877,294087469.3558852
960516,022005,020877,307828868.29613477
020872,022005,960509,214276626.38503733
022005,960516,020871,430059884.84854263
022005,020865,960509,247438000.18520966
022005,020871,020865,312317822.46342826
950121,960511,020866,339069844.8473436
960511,020861,020866,203450063.6491838
970789,020887,960521,258243441.28290108
020879,970789,960521,268004557.07487997
970789,020879,960518,151223541.4615675
020887,970789,020885,368885680.03651893
020880,970789,960518,166585264.73148134
970789,020880,020885,400415195.51796126
950138,970793,940015,286111107.6030606
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084721.62563908
970791,940011,960521,305207240.24945104
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444917.51439023
970788,020886,950112,266107644.663187
970788,950124,960513,327124400.810331
970788,950121,020883,224377668.2288781
960655,950380,950390,113456137.93621907
041135,950389,021016,195723431.8925603
950389,041135,021026,118855837.48055919
950392,950389,021026,152657812.01088792
021029,021028,960766,171864384.4875583
960766,021028,950394,179117816.99680078
021028,950392,950394,248170305.6885605
021029,950397,960676,149994581.32331538
950397,021029,960766,156502780.18691742
960677,950397,960766,22668575.405699853
960674,950427,950428,183691903.28948548
950428,950427,940077,
950427,960677,940077,269084007.1551189
950429,950427,960674,147644774.8435971
950346,970823,950390,216716514.72007126
950346,950344,970823,173244395.2143713
950357,021006,950425,238603684.39141488
021006,950357,940071,97916085.1111349
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266687.6376331
950360,950357,950362,389485317.3933762
960762,950357,950360,463114288.28945863
960762,950350,940071,64402028.33695794
950344,950350,960762,121273317.4226856
950346,950350,950344,161950600.4848138
950350,021006,940071,100161415.16015935
950350,950346,021006,184186916.38183782
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610948.62914163
021045,950397,960677,38132492.267725475
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837359.91011262
021045,950427,950429,166865859.8660759
950398,960664,960662,286800714.651314
960662,960664,950394,275483300.2182945
021032,960664,950401,195685910.29483384
960664,950398,950401,309863001.54474777
950394,960664,940077,333766212.39811337
960664,021032,940077,156263218.1101443
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983372.3053692
021052,021047,041132,192426027.52959663
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568985.42804772
940088,950473,970828,355210404.8583243
960706,940088,021077,126034234.7233686
940088,950470,021077,149324285.38793257
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613141.72566956
021054,960684,960683,126279630.26461923
950443,021054,960683,125733945.58722813
021052,021054,950443,170508408.35669586
021054,041132,031123,102008719.67130525
960684,021054,031123,141181221.97738478
021085,021086,960715,107709845.2337095
021086,021085,950479,158806187.2798504
021086,950481,960715,157194911.07986107
021086,950479,950481,238402253.09341133
950478,021083,950477,190425452.82920364
021083,960711,950477,141491416.083982
950463,021068,960774,161793151.76338848
950463,960693,021068,169497196.24489436
021074,950463,960774,112289235.45208806
970834,960775,960717,291238941.6284219
960775,021074,960717,127725850.88474466
960773,960775,950468,219550223.9591954
960775,970834,950468,289153304.8917349
950476,940090,021082,238146360.7705957
940090,021079,021082,268028815.13820413
940090,950476,021080,178692015.58490732
950473,940090,021080,270439138.35107714
021079,940090,950473,139101376.26610574
960596,960595,93062,321870886.126872
960595,93051,93062,71937921.34119157
960595,960596,93055,105362782.87675296
960595,93055,960594,28549225.71872903
93051,960595,960594,15157432.681480294
95105,93042,92106,59037654.099305175
92106,93042,970813,92948859.18268189
93042,93068,970813,77622481.32664028
93042,950230,93068,52792743.53711692
950230,93042,95105,54231571.978439234
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312107.626023516
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619444.90058708
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415097.72088974
990838,990840,091178,
950296,990840,990838,465663969.9027782
93081,990840,950296,108339328.64996089
990840,93081,02P115,
93091,93092,970820,45230017.54598189
960623,93092,93091,31501572.343708407
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993304.27568473
93094,93095,091178,
93094,960624,93095,11312555.167540174
970820,970817,141209,
000842,970817,970820,63113605.367376655
970817,93079,141209,
