st1,st2,st3,area
021030,950385,021020,128978949.16887501
031126,021058,950449,118929547.35221544
031126,950449,021059,117097322.39460643
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857181.65715246
041134,021049,950447,145021550.61241525
021049,041134,950436,153203212.48980168
021049,021050,950447,128966798.26914391
950443,031119,970830,150826044.12005746
021058,051142,950449,75116650.99751325
950449,051142,021059,81872157.01465134
041133,960681,031118,137997625.66365594
960681,970829,031118,187364802.87436327
960714,021076,950469,201038757.02594054
960715,950481,950482,305386359.00099427
960714,950481,021076,325182396.63948417
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526396.4960344
950483,960716,02P211,92112351.78130776
950484,960716,950483,152624062.67242277
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160925.809752
021067,950460,970832,201006018.65645182
021067,02P210,960772,220243318.31842035
02P210,021067,970832,253747114.30568984
940091,021065,950458,330765659.0981771
960690,940091,950458,
950450,021062,021065,122080444.20340122
021066,950450,021065,189563492.5626732
950450,021066,950454,229882436.39705274
950467,081168,950487,
950467,02P210,081168,286869821.78072464
940093,960773,950468,302549932.90710115
960696,960773,950464,228697148.12214556
960773,940093,950464,415646052.06385666
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510990.3486361
940097,021091,021092,105273177.0143386
021090,950484,950482,214420960.91353685
960716,940099,960724,
940099,960716,950484,146501034.59936112
021090,940099,950484,308492079.80179816
940099,021090,942004,258757527.1385628
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088827.15246016
960727,960723,960725,416093419.801901
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240220.3487492
960701,950465,081169,233688132.80891427
960700,960710,960688,317346191.55738944
021076,021073,950469,144147675.65409797
021073,021075,950469,133617723.82270686
021073,960702,021075,169986113.5808792
021073,021076,081169,318035362.3857627
960702,021073,081169,197320073.17728397
950465,021071,081169,167924279.81564826
021071,960702,081169,156384111.69844317
960702,021071,940093,110393272.87398575
940093,021071,950464,289512118.8974541
021071,950465,950464,157392149.7095915
960718,970837,950485,195031453.29090467
950489,021090,950482,156448324.12692168
021090,950489,942004,152240081.95666972
950470,960705,021077,138005701.06854603
950470,950412,950413,497897081.9782823
960705,950470,950413,518868101.3938832
950471,021064,940089,218674405.94289654
021064,950471,960686,126076274.62417176
021064,950452,940089,186694325.70379332
950471,960707,021078,170894399.13120311
960707,950471,940089,193910486.79406884
960670,960669,950408,166375099.57609016
960670,021039,960669,129192110.61324696
960670,940079,021039,168497703.0466307
021060,940079,950408,282210256.84401375
940079,960670,950408,204087250.02099973
960687,021064,960686,125336152.35272568
021064,960687,950452,152738079.89505833
950476,02P122,021080,
950466,960701,081169,110972834.11173962
93047,02P206,950227,10155190.851605391
93039,93047,950227,111462207.46351703
93047,93039,02P206,41318609.99550679
93044,020959,950227,77974807.04420216
020959,93039,950227,89035427.72782426
93020,93025,93027,123874065.12126204
93024,93020,93027,124168968.72185957
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.36175515
03S045,93089,970819,34811364.37201757
93096,93089,03S045,52680295.545891695
93052,93096,93095,49904522.987499274
960624,93052,93095,65697810.83365516
93052,960624,93093,11453607.666192861
93052,93089,93096,44480693.68338455
93097,93096,03S045,56970884.46189514
93096,93097,93098,67383731.7368599
93097,04S048,93098,21385208.217919827
93090,020847,93084,171492997.7748027
02P114,950296,990838,148104743.63519308
93063,93029,960758,93918880.82819222
93046,92106,970813,41349234.40591905
960607,93064,93070,122666267.70557114
940052,020967,950245,160349085.42362738
93019,93028,950228,139940949.20717794
93028,93019,960758,102773716.72561154
93029,93028,960758,88563846.55843452
081171,93019,950228,70691658.26043051
93011,081171,93013,168092184.21119225
93019,081171,93011,174427642.24890777
93026,081171,950228,27252105.904275823
93016,081171,93026,167500191.91949934
950224,93016,93012,117755372.60662732
081171,950224,93013,131058762.0444356
950224,081171,93016,99591922.73334713
93025,950225,93030,144038926.6907892
93033,93024,93027,82050662.46692492
93024,93033,950226,152250216.86138424
93033,960756,950226,111031255.79826924
93025,93033,93027,70832698.99418427
960756,93033,93025,155481262.64026248
970810,970806,950237,112989301.63805407
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088829.5802661
950233,02P109,960566,
02P109,960565,950235,8854449.790548267
02P109,950233,960565,86405238.27493972
020964,950241,960569,162167800.7008992
950241,950243,960569,169161221.46111718
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400149.7151042
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498905.7886308
020893,950150,02P204,336541209.24861324
950149,020893,970794,311472611.39891064
960529,020893,02P204,173772643.47016805
020893,950146,970794,326946034.7316248
950146,020893,960529,280366850.5978947
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535009.0787627
950329,950343,950331,180196048.04207462
950348,950343,950349,120717017.88322069
950343,950348,950331,162875942.94084567
021002,950329,950331,156691384.7690867
950336,960761,950335,99221057.40375623
960761,950336,950337,87603625.14738281
061149,041139,950314,41069068.350928985
041139,061149,960636,108947226.46596149
950367,970824,021009,146564507.7069858
970824,021008,021009,195857167.41543126
970824,940066,960637,165532809.87883705
021008,970824,960637,384637342.74017
950316,071156,021000,42923339.66547922
071156,950367,021000,89748219.5818502
950261,950319,950318,132770059.79549187
940056,950261,950318,118008978.42583412
960580,950261,940056,250583585.09133625
950261,960580,950259,180962117.92510673
940067,950336,950335,144608967.19584152
950319,081170,950322,118808371.78356418
960760,960644,950335,46639765.93470102
950320,950321,960638,138833522.2796442
950324,960760,950334,101345755.42501776
950326,950324,950334,160239779.24338943
950324,960644,960760,46718841.16810323
950322,950324,960639,161009254.14026472
950324,950326,960639,158196088.31705406
950338,950365,960761,77531459.10873996
950338,960761,950337,103442107.24239174
950339,950338,950337,50322990.34941119
950365,950338,950366,71503843.29740947
950338,950339,950366,39985906.594127506
031113,940070,02P208,4325635.07678473
970826,940070,031113,65780237.19042542
950371,021011,051146,111795916.13271593
950371,031110,021011,91443088.2673924
031109,950371,051146,87199311.80030178
950372,950371,031109,158792973.92381364
950374,031110,121193,67252221.3683862
950374,041130,021011,73943847.35877572
031110,950374,021011,103272871.76510236
141203,940070,970826,74361580.28524625
940070,141203,02P208,3253818.9380196305
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.18897285
950340,960650,950337,157757467.02979946
960650,950340,950368,128997550.12188046
021004,950340,950356,284553325.53078896
950361,950360,950362,108831581.90096705
950358,950352,950354,112744190.35136689
950360,950358,950354,185191706.31285697
950423,950424,031122,
950431,950428,021046,144787369.94496262
950424,950441,031122,74649982.26293755
960675,950441,950424,113276579.24733609
950305,950307,950306,187791692.72281173
020997,950305,950306,155940986.24246106
950305,020997,950303,147515764.6630488
061148,940065,950304,226212405.2127286
061149,061148,960636,87950767.53108454
940065,020998,950304,135814672.64082944
020998,940065,031104,147813951.6984658
950307,020998,031104,100499394.5157361
950305,020998,950307,156036983.17603582
960633,950294,021101,143078082.88640848
950291,950294,031128,137114822.7807747
950300,020994,960629,146448261.9984879
940055,950255,02P112,44816154.76747344
940055,02P112,020975,29095273.181163065
960648,950347,950345,182829180.7727179
950347,960649,950345,145947970.04131928
960649,950347,950354,162980938.55630085
940057,950327,960640,161813959.97658232
021002,940057,950329,215133536.0947277
950327,940057,960641,165576550.4726884
940057,021002,960641,162200731.02341318
05S051,950125,960531,76347288.5650113
950125,05S051,020878,148117765.45543602
950116,950125,020878,252043137.36508283
960512,020878,940009,202750837.49554163
960512,950118,020878,204587739.26966172
960519,960512,940009,212693603.43068755
020884,950120,950126,321176730.08318424
020884,950130,950129,303671736.23482275
020884,950129,940013,254350960.34407112
950137,950130,960525,137286480.6832829
950130,950137,950129,254627766.91684642
061150,950137,960525,55045870.29494536
950129,950137,950135,234510980.6546272
950137,061150,950135,107570420.31916665
950131,950127,950126,141289445.36348608
950127,950131,950130,311478399.2444813
950127,020884,950126,106298091.67490432
020884,950127,950130,247021410.4819814
020890,950133,950141,298287032.29681295
950133,970790,950141,
970790,950133,940012,342066675.4776672
950133,020885,940012,193092420.6431848
020885,950133,020890,260284054.9945248
970790,950132,950141,
950132,950136,950141,361569624.15159094
950132,970790,940014,377520443.80607164
950136,960523,950139,223030150.18223646
950139,960523,950135,316075122.0162356
950246,950240,020962,263286249.394117
950265,950247,950267,220187591.45204642
950247,950265,960569,238829111.5296038
950265,020964,960569,318519334.3441583
020955,020954,940045,262191564.4626865
960753,960754,960755,146566044.38028687
960753,93011,93005,144025000.55590683
960753,960755,93011,160224733.50960547
960592,020955,940045,155143226.85991657
020979,960613,950272,151048656.00182876
960613,020957,950272,231692178.07542998
960506,960510,020858,314147437.1866263
020857,960506,020858,188822139.6644027
020885,020880,940012,176138876.55691025
020862,020857,950110,190293976.56410235
020862,960506,020857,406387912.9718807
020865,950110,960509,326515077.4168336
020865,020862,950110,116680500.6043054
03S047,960532,940015,265084578.22933808
940019,960532,03S047,281594378.8083123
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517328.9210616
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683051.6839573
960507,02P202,950108,251995181.0384691
02P202,960507,960505,29740407.32896154
950125,960515,960531,223021124.8465454
960515,950125,950116,311104662.6974752
950122,960515,940005,296469370.4366015
960515,020870,940005,269104082.27923566
960515,950116,020870,134496128.5759307
020863,020866,950111,233938615.1179958
960504,020863,950111,275518430.4392133
960510,020863,960504,431005946.81421393
020867,091177,960510,238205479.6580798
960506,020867,960510,247795245.98769423
020867,960506,940007,421528316.8277228
950121,020874,131199,189385051.05537102
020874,950121,020866,648695969.1128525
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183639.3184174
950138,960532,05S053,
960521,940011,131199,330747042.9425775
950121,940011,020883,118946413.49376658
940011,950121,131199,283426495.2504432
960674,111189,121192,138766507.49500704
960766,950394,940077,293299766.7785116
950417,960674,121192,147373612.0916027
950342,960648,950345,172161123.53426322
950342,970823,960648,169394255.53374833
950328,021001,960640,170858721.46913552
021001,940057,960640,229816711.04897055
940057,021001,950329,143544494.5064413
021026,041135,021015,215065900.2420189
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.32834822
960660,960662,950394,336302970.19696933
960660,021026,950379,175142426.09795532
960662,960660,950379,260578542.48936152
940077,021032,960767,170936634.59804133
021015,111187,950379,106662625.09296711
960656,111187,021015,174130174.9592026
111187,950381,950379,150268962.4038988
940074,960656,021018,112372627.08521874
940074,021018,021020,131060852.93016337
950385,940074,021020,147853393.36176577
940078,021035,061151,149860327.74707854
021024,071164,950399,131390379.64345942
071164,960658,960665,264884942.561183
071164,021024,960658,266590566.49590838
071157,071164,960665,141773771.02449015
021036,960666,960672,232275981.3706629
940078,021036,021035,196453198.180498
021036,940078,960666,148265389.97846803
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608916.44808924
960667,960768,021035,131093542.39471433
950433,021048,950435,153538821.3846575
021048,950434,950436,158730101.80332163
021048,041134,950435,134746660.948085
041134,021048,950436,261903844.71037096
041137,950474,021081,112153709.9989128
021082,950475,021081,121083429.10271825
950475,041137,021081,162714190.8905293
021038,960769,960665,165244420.10466918
960769,071157,960665,136034744.0273917
960666,960769,960672,389515307.8012893
071157,960769,960666,205638351.34444082
021040,940086,960672,514103345.7396086
940086,021040,970828,
960659,950410,960658,196942507.1766538
960658,950410,960665,350036584.2486043
950410,021038,960665,264860091.8548645
950410,960659,021037,230194086.43070045
950387,021021,950386,186534175.40263236
950387,021023,960663,145780387.9697823
021030,950387,960663,201682684.52631363
021021,950387,021020,271530837.0308708
950387,021030,021020,252404918.93837702
960657,950400,021023,232075614.88982904
021022,960657,950386,141753412.62076145
950399,960657,021022,187564856.34036434
960657,950387,950386,358688150.1239574
950387,960657,021023,194827218.98604968
041132,950433,950435,121453442.48569748
041134,041132,950435,99160562.34896462
041132,041134,031123,90103931.05445021
950443,950445,031119,95850126.60580947
031119,950445,940083,106652206.05713753
02P120,950443,960683,9200680.003964739
940084,02P120,960683,4645278.416419377
02P120,950445,950443,96663999.65917468
950445,02P120,940084,49201530.29733505
031125,950448,021058,103234893.46020363
031125,031126,940085,92580848.81382288
031126,031125,021058,165509722.49823081
960684,940084,960683,35552853.829654165
031124,051142,021058,81574879.25222641
031124,051141,950447,87266246.58174913
051141,031124,021058,73714399.93273796
021050,031124,950447,103316293.97521101
051142,031124,021050,156509706.5922319
950437,041133,021059,87758681.28254414
051142,950437,021059,134408314.13350675
950437,051142,021050,91622718.8235321
950437,960681,041133,73799408.52032465
960681,950437,021050,91821762.18503134
021049,081165,021050,160651435.7786296
081165,960681,021050,83621777.50089435
081165,021049,950436,106292258.93095586
081165,950436,031117,122958082.66273364
970829,081165,031117,113791432.89783493
960681,081165,970829,103300934.75819746
950481,021087,950482,93691244.48615654
021087,950481,960714,141430893.46650952
021087,950489,950482,162882576.61574405
940094,021084,02P122,29445977.86203605
950476,940094,02P122,61177734.9841946
940094,960711,021084,97128946.64553593
950477,960711,021081,301884757.9813484
960711,021082,021081,311445759.8952385
960711,950476,021082,271969235.63861364
960711,940094,950476,209226014.28013602
950480,960713,021088,35670942.42348115
960713,940095,021088,20273289.595700204
950481,950479,021076,317978139.0481828
950489,960722,942004,165444867.83672062
950492,950493,960726,181152462.67380762
950491,950493,950492,
950493,960728,960726,197357416.46922073
950493,950491,960727,
960728,950493,960727,172042116.31824762
021067,960689,960690,186530014.89530882
960689,940091,960690,329321863.2385509
960689,021067,960772,131598911.126391
960771,950450,950454,243741803.8940845
970831,960771,950454,233848899.29675394
960771,950451,021062,251195139.95244846
950450,960771,021062,191838245.1743917
021066,950455,950454,171739820.04465014
950455,950461,950454,367580122.50196105
950455,960689,960772,174712300.95419222
960689,950455,021066,155733891.29404673
950467,960774,02P210,333363584.36588585
021091,950488,960777,298827789.41590446
940096,970834,960717,168742950.196932
970834,950485,950468,280439103.9462059
970834,960718,950485,218534325.10104215
960721,940097,021092,132887965.8499029
960722,960721,021092,85780566.87303083
021093,940099,942004,211535446.48155704
960722,021093,942004,176591151.43929988
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.86729802
