st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080385.84466292
021066,950450,021065,189563468.5040838
950450,021066,950454,229882530.84778005
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.4603887
960696,960773,950464,228697131.7388439
960773,940093,950464,415645757.1402626
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511095.4231108
940097,021091,021092,105273587.98465995
021090,950484,950482,214420870.7903174
960716,940099,960724,
940099,960716,950484,146501087.17267856
021090,940099,950484,308492151.73493195
940099,021090,942004,258757446.1605439
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.17009482
960727,960723,960725,416093488.3117224
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240296.021403
960701,950465,081169,
960700,960710,960688,317346253.15703577
021076,021073,950469,144147830.70567048
021073,021075,950469,133617846.56578195
021073,960702,021075,169986131.18141428
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393347.82198045
940093,021071,950464,289512269.88245994
021071,950465,950464,157392080.9180641
960718,970837,950485,195031526.30780977
950489,021090,950482,156448319.12712038
021090,950489,942004,152240182.5749313
950470,960705,021077,138005500.4235882
950470,950412,950413,497897644.6595751
960705,950470,950413,518868450.90308076
950471,021064,940089,218674497.94078234
021064,950471,960686,126076268.2162704
021064,950452,940089,186694319.72967887
950471,960707,021078,170894366.1377153
960707,950471,940089,193910548.49884227
960670,960669,950408,166375135.45795757
960670,021039,960669,129192043.07371435
960670,940079,021039,168497724.3388458
021060,940079,950408,282210272.3169522
940079,960670,950408,204087335.5922132
960687,021064,960686,125336139.91670515
021064,960687,950452,152738300.99109936
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462334.2882076
93047,93039,02P206,
93044,020959,950227,77974989.11546344
020959,93039,950227,89035603.65374956
93020,93025,93027,123873579.37638871
93024,93020,93027,124168547.78409596
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.88922985
960624,93052,93095,65697929.09090592
93052,960624,93093,11453625.029053539
93052,93089,93096,44480716.08556782
93097,93096,03S045,
93096,93097,93098,67383693.4859325
93097,04S048,93098,
93090,020847,93084,171493136.42059597
02P114,950296,990838,
93063,93029,960758,93918398.21744123
93046,92106,970813,41349208.934261784
960607,93064,93070,122666357.66717143
940052,020967,950245,160348584.54944864
93019,93028,950228,139940764.460831
93028,93019,960758,102773843.76054439
93029,93028,960758,88563721.35396075
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.46037425
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.53822702
93033,93024,93027,82050452.93115765
93024,93033,950226,152249564.84126574
93033,960756,950226,111031132.69935252
93025,93033,93027,70832398.49526031
960756,93033,93025,155481237.97966892
970810,970806,950237,112989029.029366
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088419.62370211
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.91104996
950241,950243,960569,169160908.92887476
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.3844509
960529,020893,02P204,
020893,950146,970794,326945872.3216647
950146,020893,960529,280366469.3326589
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535105.89818922
950329,950343,950331,180196078.5386773
950348,950343,950349,120717084.38697803
950343,950348,950331,162875988.44982156
021002,950329,950331,156691481.67518127
950336,960761,950335,99221001.35913834
960761,950336,950337,87603619.3475676
061149,041139,950314,41068946.39688858
041139,061149,960636,108947300.70398654
950367,970824,021009,146564706.83525538
970824,021008,021009,195857233.5843174
970824,940066,960637,165532825.49706355
021008,970824,960637,384637770.8454728
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770109.67845261
940056,950261,950318,118009014.26338351
960580,950261,940056,250583648.00709882
950261,960580,950259,180962400.05342996
940067,950336,950335,144609088.9907671
950319,081170,950322,
960760,960644,950335,46639720.34324598
950320,950321,960638,138833706.79908243
950324,960760,950334,101346031.26145853
950326,950324,950334,160239556.94920322
950324,960644,960760,46718882.80588035
950322,950324,960639,161009315.97491533
950324,950326,960639,158195687.03459966
950338,950365,960761,77531696.36055106
950338,960761,950337,103442133.92389475
950339,950338,950337,50322927.424950026
950365,950338,950366,71503958.41852802
950338,950339,950366,39985842.81378211
031113,940070,02P208,
970826,940070,031113,65780300.70281326
950371,021011,051146,111796077.31081183
950371,031110,021011,91442987.41415651
031109,950371,051146,87199391.3335142
950372,950371,031109,158793239.43114364
950374,031110,121193,
950374,041130,021011,73943928.88056026
031110,950374,021011,103273118.84489493
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.1037217
950340,960650,950337,157757617.91797683
960650,950340,950368,128997585.62602615
021004,950340,950356,284553449.4373364
950361,950360,950362,108831665.16446579
950358,950352,950354,112744383.18553588
950360,950358,950354,185192013.78274354
950423,950424,031122,
950431,950428,021046,144787060.6151445
950424,950441,031122,74649990.74886437
960675,950441,950424,113276570.64439557
950305,950307,950306,187791831.26632762
020997,950305,950306,155941144.19499502
950305,020997,950303,147515717.91994107
061148,940065,950304,226212351.62633362
061149,061148,960636,87950857.77810538
940065,020998,950304,135814833.41803336
020998,940065,031104,147814151.8624326
950307,020998,031104,100499435.58246477
950305,020998,950307,156037071.68197113
960633,950294,021101,143078141.60943452
950291,950294,031128,137114967.32915738
950300,020994,960629,146448396.28631705
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829178.16385964
950347,960649,950345,145948048.03171167
960649,950347,950354,162980997.62015337
940057,950327,960640,161813895.23252243
021002,940057,950329,215133607.63135007
950327,940057,960641,165576487.3139178
940057,021002,960641,162200701.21634576
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.72689557
960512,020878,940009,202750877.7923359
960512,950118,020878,204588030.662459
960519,960512,940009,212693616.5453038
020884,950120,950126,321176764.8411381
020884,950130,950129,303671633.8580612
020884,950129,940013,254350962.42806286
950137,950130,960525,137286190.14499313
950130,950137,950129,254627461.4034136
061150,950137,960525,55045740.9430528
950129,950137,950135,234510989.3244246
950137,061150,950135,107570313.3079304
950131,950127,950126,141289318.27187344
950127,950131,950130,311478705.8824116
950127,020884,950126,106298021.06313178
020884,950127,950130,247021692.0750794
020890,950133,950141,298287486.1962364
950133,970790,950141,
970790,950133,940012,342066722.79698086
950133,020885,940012,193092498.27419364
020885,950133,020890,260284269.87613288
970790,950132,950141,
950132,950136,950141,361569999.73336405
950132,970790,940014,377520744.96966153
950136,960523,950139,223030130.3319085
950139,960523,950135,316075272.7440029
950246,950240,020962,263285498.63523114
950265,950247,950267,220187499.7178722
950247,950265,960569,238829083.08856022
950265,020964,960569,318518526.14138424
020955,020954,940045,262190684.17439947
960753,960754,960755,146565864.2029574
960753,93011,93005,144024650.266423
960753,960755,93011,160224297.82354245
960592,020955,940045,155142906.8073879
020979,960613,950272,151048243.09096262
960613,020957,950272,231691642.00967932
960506,960510,020858,314147629.801654
020857,960506,020858,188822196.15555727
020885,020880,940012,176138910.10002026
020862,020857,950110,190293852.56524003
020862,960506,020857,406388352.2988972
020865,950110,960509,326515120.1038937
020865,020862,950110,116680366.4208399
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683545.15799075
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.08889332
960515,950125,950116,311104885.026481
950122,960515,940005,296469630.62134206
960515,020870,940005,269104471.34272254
960515,950116,020870,134496407.29470792
020863,020866,950111,233938750.78822348
960504,020863,950111,275518487.910347
960510,020863,960504,431005949.7158792
020867,091177,960510,
960506,020867,960510,247794769.7381941
020867,960506,940007,421528321.50559133
950121,020874,131199,
020874,950121,020866,648696732.9809781
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183125.54965721
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.06028701
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.71373045
950417,960674,121192,
950342,960648,950345,172161113.00085664
950342,970823,960648,169394444.92431593
950328,021001,960640,170858661.60093632
021001,940057,960640,229816614.23836228
940057,021001,950329,143544569.62653092
021026,041135,021015,215065887.76425907
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168073.8545171
960660,960662,950394,336303083.34799284
960660,021026,950379,175142219.7378681
960662,960660,950379,260578288.39856923
940077,021032,960767,170936870.79600763
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.90611686
940074,021018,021020,131060871.1813054
950385,940074,021020,147853655.31414512
940078,021035,061151,149860574.71162108
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276057.5955854
940078,021036,021035,196453231.94087598
021036,940078,960666,148265311.00629866
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608884.4540913
960667,960768,021035,131093788.63240074
950433,021048,950435,153538945.90653154
021048,950434,950436,158729873.02282444
021048,041134,950435,134746731.7935625
041134,021048,950436,261903818.44546533
041137,950474,021081,112153710.19504322
021082,950475,021081,121083469.70316955
950475,041137,021081,162714309.87727013
021038,960769,960665,165244442.65526414
960769,071157,960665,
960666,960769,960672,389515504.91136014
071157,960769,960666,
021040,940086,960672,514103296.0242249
940086,021040,970828,
960659,950410,960658,196942482.86163527
960658,950410,960665,350036666.25590354
950410,021038,960665,264860081.49550074
950410,960659,021037,230194072.4738669
950387,021021,950386,186534210.033752
950387,021023,960663,145780293.06885403
021030,950387,960663,201682767.796311
021021,950387,021020,271530683.7302089
950387,021030,021020,252404779.1419153
960657,950400,021023,232075490.49375898
021022,960657,950386,141753397.84147063
950399,960657,021022,187565032.74029854
960657,950387,950386,358688279.8239669
950387,960657,021023,194827187.74995536
041132,950433,950435,121452649.53318593
041134,041132,950435,99159807.59315822
041132,041134,031123,90103784.79272474
950443,950445,031119,95850257.6043431
031119,950445,940083,106652416.9581294
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234958.21357563
031125,031126,940085,92581085.2614052
031126,031125,021058,165510005.3267522
960684,940084,960683,35552856.68242014
031124,051142,021058,81574972.16743334
031124,051141,950447,87266369.61287093
051141,031124,021058,73714641.84929307
021050,031124,950447,103316362.79563047
051142,031124,021050,156509993.187759
950437,041133,021059,87758635.67736354
051142,950437,021059,134408638.94898477
950437,051142,021050,91623060.1842131
950437,960681,041133,73799415.51308617
960681,950437,021050,91821972.03168432
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.79876974
021087,950481,960714,141430778.2016255
021087,950489,950482,162882540.93934125
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129078.1149289
950477,960711,021081,301885077.9227535
960711,021082,021081,311445863.9398009
960711,950476,021082,271969591.56540734
960711,940094,950476,209226260.86236995
950480,960713,021088,35671234.652216084
960713,940095,021088,20273184.20614037
950481,950479,021076,317978632.72488123
950489,960722,942004,165444857.2287039
950492,950493,960726,181152210.8327787
950491,950493,950492,
950493,960728,960726,197357314.74383053
950493,950491,960727,
960728,950493,960727,172042039.4800793
021067,960689,960690,186529903.84598696
960689,940091,960690,329321853.54803824
960689,021067,960772,131598713.59250623
960771,950450,950454,243741881.58837554
970831,960771,950454,233848854.1861818
960771,950451,021062,251195476.19047916
950450,960771,021062,191838373.15505618
021066,950455,950454,171739899.8883488
950455,950461,950454,367580292.66839033
950455,960689,960772,174712158.2791914
960689,950455,021066,155733935.48366427
950467,960774,02P210,
021091,950488,960777,298827648.3692042
940096,970834,960717,168742693.5536365
970834,950485,950468,280439092.570131
970834,960718,950485,218534351.35143894
960721,940097,021092,132888236.21071441
960722,960721,021092,85780493.81648281
021093,940099,942004,211535435.09947798
960722,021093,942004,176591246.99448553
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.99984355
021069,960700,960688,195580231.39593127
950465,021069,950464,177712533.76139796
960700,021069,950465,107043633.92397955
960694,970831,950461,154011039.82251605
960694,960696,950464,89315305.85576726
970831,960694,950464,240362175.19235379
960700,021070,960710,128610257.68512309
960701,021070,950465,168720503.29405335
021070,960700,950465,107490671.88779184
970837,960776,960719,177785550.88151217
960776,960721,960719,72854031.90301329
960721,960776,940097,153434569.57853967
940097,960776,021091,113429429.64727683
960776,960718,970836,56528953.45725616
960776,970837,960718,182980025.25063252
950488,960776,970836,107893568.94576569
960776,950488,021091,254908341.12704036
960720,960722,950489,62992541.79617153
960721,960720,960719,23891956.49704982
960720,960721,960722,33950723.59315181
970837,950486,950485,196394704.2818043
950486,021087,960714,206683370.23977137
021087,950486,950489,280484457.61200273
950485,950486,950469,370081494.9857908
950486,960714,950469,169471496.79723907
970828,950473,021080,548593271.2883608
960707,970833,021078,175791812.1926909
950474,970833,960703,142690932.08754838
021039,021061,960686,159154269.7662373
940079,021061,021039,139436817.92897817
021061,960687,960686,181350775.64916995
960685,940079,021060,189815444.35168505
960685,021060,940087,260296094.4718748
960685,021061,940079,183259099.14990902
021061,960685,960687,165959968.24983558
950474,960704,950477,294537710.22028697
960704,950466,950477,133431550.15254639
960704,950474,960703,117254574.2772461
960701,960704,960703,69368556.9820347
950466,960704,960701,78041509.71983923
93020,93015,93010,78790584.98624004
93015,93020,93024,92038543.67979796
93015,93024,93021,188286403.7838289
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.32587864
93037,960756,93025,117955329.49175467
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608581.30977657
93060,960601,960599,24776538.894949816
93060,93059,960600,17983553.49070443
93059,93060,960599,12312064.388161262
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498353.72672236
93089,02S043,970819,
93052,02S043,93089,
