st1,st2,st3,area
950484,960716,950483,152624086.48242593
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160946.34018227
021067,950460,970832,201005909.05909458
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765591.6069564
960690,940091,950458,
950450,021062,021065,122080430.43171673
021066,950450,021065,189563514.2810732
950450,021066,950454,229882635.40149477
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549813.1177387
960696,960773,950464,228697161.3632957
960773,940093,950464,415645841.88315964
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.0268047
940097,021091,021092,105273299.66631407
021090,950484,950482,214421008.3463221
960716,940099,960724,
940099,960716,950484,146501090.70070785
021090,940099,950484,308492150.7601886
940099,021090,942004,258757358.2349016
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088963.82885554
960727,960723,960725,416093446.965623
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240360.57703286
960701,950465,081169,233688067.74701247
960700,960710,960688,317346218.46382356
021076,021073,950469,144147727.84857416
021073,021075,950469,133617798.27500695
021073,960702,021075,169986037.79639772
021073,021076,081169,318035481.6836255
960702,021073,081169,197320193.14808276
950465,021071,081169,167924326.65878102
021071,960702,081169,156384247.59314176
960702,021071,940093,110393255.78295134
940093,021071,950464,289512056.41949856
021071,950465,950464,157392166.22676027
960718,970837,950485,195031317.72558886
950489,021090,950482,156448296.8058128
021090,950489,942004,152240097.45236024
950470,960705,021077,138005637.7763196
950470,950412,950413,497897239.49417245
960705,950470,950413,518868102.171493
950471,021064,940089,218674437.89291877
021064,950471,960686,126076266.12826148
021064,950452,940089,186694382.736425
950471,960707,021078,170894305.41830853
960707,950471,940089,193910446.4620051
960670,960669,950408,166375205.7038932
960670,021039,960669,129192021.91694935
960670,940079,021039,168497742.67737064
021060,940079,950408,282210289.050849
940079,960670,950408,204087474.5211218
960687,021064,960686,125336191.58060986
021064,960687,950452,152738159.5446114
950476,02P122,021080,
950466,960701,081169,110972834.89523798
93047,02P206,950227,
93039,93047,950227,111462239.04163769
93047,93039,02P206,
93044,020959,950227,77974823.11870024
020959,93039,950227,89035427.60088225
93020,93025,93027,123874020.56899926
93024,93020,93027,124168984.50199701
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.986751586
960624,93052,93095,65697905.14524669
93052,960624,93093,11453612.57756105
93052,93089,93096,44480690.93338673
93097,93096,03S045,
93096,93097,93098,67383688.34829235
93097,04S048,93098,
93090,020847,93084,171493138.7512156
02P114,950296,990838,
93063,93029,960758,93918873.0619618
93046,92106,970813,41349204.231503434
960607,93064,93070,122666389.67550714
940052,020967,950245,160348887.7111983
93019,93028,950228,139940927.55896991
93028,93019,960758,102773702.69466527
93029,93028,960758,88563909.65749437
081171,93019,950228,70691686.21746287
93011,081171,93013,168092262.64173508
93019,081171,93011,174427716.71910122
93026,081171,950228,27252131.126848318
93016,081171,93026,167500171.3838817
950224,93016,93012,117755115.73661375
081171,950224,93013,131058841.60451786
950224,081171,93016,99591772.97190721
93025,950225,93030,144038922.68264592
93033,93024,93027,82050598.74554732
93024,93033,950226,152250585.57060272
93033,960756,950226,111031258.89242692
93025,93033,93027,70832657.2604743
960756,93033,93025,155481139.44475192
970810,970806,950237,112989384.44452836
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088752.62166701
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167891.25003776
950241,950243,960569,169161148.78997344
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498262.82385007
020893,950150,02P204,
950149,020893,970794,311472605.48623174
960529,020893,02P204,
020893,950146,970794,326946072.7749364
950146,020893,960529,280366802.28811634
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535009.83551127
950329,950343,950331,180196048.6776489
950348,950343,950349,120717052.8520863
950343,950348,950331,162875964.4044175
021002,950329,950331,156691458.10909525
950336,960761,950335,99220976.11870806
960761,950336,950337,87603575.26990929
061149,041139,950314,41069015.33814442
041139,061149,960636,108947293.9585597
950367,970824,021009,146564552.96121508
970824,021008,021009,195857087.92590213
970824,940066,960637,165532763.794157
021008,970824,960637,384637562.2959469
950316,071156,021000,42923372.25448295
071156,950367,021000,89748047.57008715
950261,950319,950318,132770067.26686321
940056,950261,950318,118009004.85717848
960580,950261,940056,250583669.2864036
950261,960580,950259,180962145.47517434
940067,950336,950335,144609008.32616973
950319,081170,950322,118808302.94517459
960760,960644,950335,46639731.28723448
950320,950321,960638,138833584.86326787
950324,960760,950334,101345747.48246518
950326,950324,950334,160239903.97269362
950324,960644,960760,46718782.559261896
950322,950324,960639,161009388.78623265
950324,950326,960639,158196163.0210343
950338,950365,960761,77531510.21297379
950338,960761,950337,103442059.93733896
950339,950338,950337,50322914.03154256
950365,950338,950366,71503919.06885323
950338,950339,950366,39985870.87602729
031113,940070,02P208,
970826,940070,031113,65780277.049341805
950371,021011,051146,111795969.25337106
950371,031110,021011,91443033.71865104
031109,950371,051146,87199369.70975299
950372,950371,031109,158793100.95274803
950374,031110,121193,
950374,041130,021011,73943857.22362268
031110,950374,021011,103272987.19278888
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.50782436
950340,960650,950337,157757569.4032429
960650,950340,950368,128997559.84996948
021004,950340,950356,284553360.60457927
950361,950360,950362,108831577.99592607
950358,950352,950354,112744312.82027934
950360,950358,950354,185191802.88362718
950423,950424,031122,
950431,950428,021046,144787296.20422378
950424,950441,031122,74649942.04594913
960675,950441,950424,113276463.26869412
950305,950307,950306,187791798.69405374
020997,950305,950306,155941112.827938
950305,020997,950303,147515800.32714102
061148,940065,950304,226212167.74704403
061149,061148,960636,87950834.3909633
940065,020998,950304,135814760.94259748
020998,940065,031104,147814106.63732374
950307,020998,031104,100499455.64497882
950305,020998,950307,156037085.43537703
960633,950294,021101,143077965.91827384
950291,950294,031128,137114954.50161853
950300,020994,960629,146448473.34266174
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.40352282
950347,960649,950345,145947994.96492177
960649,950347,950354,162980936.69001448
940057,950327,960640,161813890.20894754
021002,940057,950329,215133566.7126825
950327,940057,960641,165576467.2576393
940057,021002,960641,162200649.13400832
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043190.20572013
960512,020878,940009,202750747.68274835
960512,950118,020878,204587780.58668557
960519,960512,940009,212693619.46205565
020884,950120,950126,321176881.2529074
020884,950130,950129,303671682.6799521
020884,950129,940013,254350800.35286358
950137,950130,960525,137286440.09151778
950130,950137,950129,254627764.93863744
061150,950137,960525,55045838.28743756
950129,950137,950135,234510994.34246737
950137,061150,950135,107570363.4543006
950131,950127,950126,141289480.0757983
950127,950131,950130,311478529.5419596
950127,020884,950126,106298167.40338628
020884,950127,950130,247021595.32982373
020890,950133,950141,298287211.97306806
950133,970790,950141,
970790,950133,940012,342066744.62029666
950133,020885,940012,193092380.65815425
020885,950133,020890,260284240.50789604
970790,950132,950141,
950132,950136,950141,361569868.5983564
950132,970790,940014,377520541.03018385
950136,960523,950139,223030207.40418673
950139,960523,950135,316075124.1111482
950246,950240,020962,263286050.8384634
950265,950247,950267,220187649.632816
950247,950265,960569,238829157.563123
950265,020964,960569,318519550.55681515
020955,020954,940045,262191564.06698212
960753,960754,960755,146566009.87960285
960753,93011,93005,144025009.59357435
960753,960755,93011,160224634.44438154
960592,020955,940045,155143332.54684
020979,960613,950272,151048505.9653777
960613,020957,950272,231692046.73738685
960506,960510,020858,314147521.6902024
020857,960506,020858,188822149.4055362
020885,020880,940012,176138783.7637592
020862,020857,950110,190293737.86074224
020862,960506,020857,406387915.902285
020865,950110,960509,326514977.3949365
020865,020862,950110,116680386.32011358
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683130.2616633
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021103.5822292
960515,950125,950116,311104592.6585743
950122,960515,940005,296469476.64284164
960515,020870,940005,269104256.0192219
960515,950116,020870,134496207.8719982
020863,020866,950111,233938648.2011395
960504,020863,950111,275518483.2682104
960510,020863,960504,431005966.11451346
020867,091177,960510,238205408.89718553
960506,020867,960510,247795282.52733263
020867,960506,940007,421528630.92400026
950121,020874,131199,
020874,950121,020866,648696013.6999032
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183425.58707458
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946426.75507838
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299918.0980396
950417,960674,121192,
950342,960648,950345,172161076.62935832
950342,970823,960648,169394335.3699609
950328,021001,960640,170858685.12637827
021001,940057,960640,229816614.97404444
940057,021001,950329,143544579.3483998
021026,041135,021015,215065880.56973803
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.37257057
960660,960662,950394,336302820.87567
960660,021026,950379,175142376.24465817
960662,960660,950379,260578383.3678013
940077,021032,960767,170936867.4194309
021015,111187,950379,106662671.26798975
960656,111187,021015,174130204.28777936
111187,950381,950379,150269144.35358858
940074,960656,021018,112372455.37097558
940074,021018,021020,131060797.88483208
950385,940074,021020,147853451.53243798
940078,021035,061151,149860482.36046383
021024,071164,950399,131390325.82145078
071164,960658,960665,264884980.24392143
071164,021024,960658,266590654.81796032
071157,071164,960665,141773829.66660815
021036,960666,960672,232276063.9660485
940078,021036,021035,196453166.59282416
021036,940078,960666,148265371.83898127
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608706.26109198
960667,960768,021035,131093620.35520954
950433,021048,950435,153538754.2619656
021048,950434,950436,158730019.99393383
021048,041134,950435,134746554.57392335
041134,021048,950436,261903911.57622075
041137,950474,021081,112153735.83025338
021082,950475,021081,121083402.70040359
950475,041137,021081,162714179.80679318
021038,960769,960665,165244348.50088
960769,071157,960665,136034724.66766897
960666,960769,960672,389515159.77111393
071157,960769,960666,205638288.81929865
021040,940086,960672,514103368.36034906
940086,021040,970828,
960659,950410,960658,196942479.05963165
960658,950410,960665,350036647.7350794
950410,021038,960665,264859987.62197214
950410,960659,021037,230194026.87950748
950387,021021,950386,186534121.57830575
950387,021023,960663,145780331.1211113
021030,950387,960663,201682897.3087325
021021,950387,021020,271530755.41914034
950387,021030,021020,252404944.98208806
960657,950400,021023,232075576.82167315
021022,960657,950386,141753472.20728362
950399,960657,021022,187564957.37543285
960657,950387,950386,358688046.9510949
950387,960657,021023,194827193.1640909
041132,950433,950435,121453317.58636354
041134,041132,950435,99160373.16459487
041132,041134,031123,90103842.60818587
950443,950445,031119,95850188.30701195
031119,950445,940083,106652321.97808339
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234855.32380022
031125,031126,940085,92580948.39492019
031126,031125,021058,165509837.8466686
960684,940084,960683,35552810.32324183
031124,051142,021058,81574934.53042896
031124,051141,950447,87266238.83963042
051141,031124,021058,73714521.58034223
021050,031124,950447,103316280.9166341
051142,031124,021050,156509791.31646547
950437,041133,021059,87758610.70789365
051142,950437,021059,134408403.18349007
950437,051142,021050,91622854.25189693
950437,960681,041133,73799374.70271179
960681,950437,021050,91821804.82345179
021049,081165,021050,160651557.97793087
081165,960681,021050,83621812.20203765
081165,021049,950436,106292345.87647139
081165,950436,031117,122958185.34413655
970829,081165,031117,113791414.8211331
960681,081165,970829,103300999.49084389
950481,021087,950482,93691283.16203114
021087,950481,960714,141430910.12355486
021087,950489,950482,162882576.93974036
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128902.83653969
950477,960711,021081,301884982.71565574
960711,021082,021081,311445832.5782621
960711,950476,021082,271969348.2179666
960711,940094,950476,209225960.84621117
950480,960713,021088,35671180.982748464
960713,940095,021088,20273184.273232058
950481,950479,021076,317978250.0725436
950489,960722,942004,165444992.7284898
950492,950493,960726,181152636.0037328
950491,950493,950492,
950493,960728,960726,197357710.5877344
950493,950491,960727,
960728,950493,960727,172042101.11880103
021067,960689,960690,186530061.42538297
960689,940091,960690,329321874.9645594
960689,021067,960772,131599059.70100223
960771,950450,950454,243741742.21511725
970831,960771,950454,233848858.89863318
960771,950451,021062,251195214.87628683
950450,960771,021062,191838212.65304843
021066,950455,950454,171739973.57749397
950455,950461,950454,367580355.309854
950455,960689,960772,174712172.5779633
960689,950455,021066,155733832.9761697
950467,960774,02P210,
021091,950488,960777,298827831.8490525
940096,970834,960717,168742873.05133307
970834,950485,950468,280439024.7312231
970834,960718,950485,218534296.8541837
960721,940097,021092,132888030.52972144
960722,960721,021092,85780400.43985344
021093,940099,942004,211535432.72141626
960722,021093,942004,176591271.33123654
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085661.84527928
021069,960700,960688,195580333.54691416
950465,021069,950464,177712415.92793635
960700,021069,950465,107043719.58654094
960694,970831,950461,154010978.92501995
960694,960696,950464,89315366.34087658
970831,960694,950464,240362222.37382457
960700,021070,960710,128610202.84525962
960701,021070,950465,168720380.48662442
021070,960700,950465,107490580.41578361
970837,960776,960719,177785669.37666953
960776,960721,960719,72854147.86442327
960721,960776,940097,153435044.91271728
940097,960776,021091,113429833.18237467
960776,960718,970836,56528820.3651189
960776,970837,960718,182979784.71416232
950488,960776,970836,107893419.84702939
960776,950488,021091,254908125.84358925
960720,960722,950489,62992495.08436644
960721,960720,960719,23892091.96604394
960720,960721,960722,33950716.48717318
970837,950486,950485,196394954.23935953
950486,021087,960714,206683584.47492287
021087,950486,950489,280484427.5838313
950485,950486,950469,370081859.46394724
950486,960714,950469,169471148.82739973
970828,950473,021080,548593328.450193
960707,970833,021078,175791737.07083315
950474,970833,960703,142690714.04413003
021039,021061,960686,159154458.8891336
940079,021061,021039,139436864.52626377
021061,960687,960686,181350805.00294486
960685,940079,021060,189815253.40872532
960685,021060,940087,260295826.96622714
960685,021061,940079,183258974.05621997
021061,960685,960687,165960017.89772016
950474,960704,950477,294537248.00823617
960704,950466,950477,133431356.26945825
