st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765740.45447344
960690,940091,950458,
950450,021062,021065,122080319.83590406
021066,950450,021065,189563439.34381807
950450,021066,950454,229882565.02971768
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.6077326
960696,960773,950464,228697208.25193146
960773,940093,950464,415645742.39454687
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.33922458
940097,021091,021092,105273479.05150488
021090,950484,950482,214420847.39663166
960716,940099,960724,
940099,960716,950484,146501081.90087062
021090,940099,950484,308492031.45758057
940099,021090,942004,258757461.27986863
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.22464126
960727,960723,960725,416093425.60046905
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240310.4884528
960701,950465,081169,
960700,960710,960688,317346219.37616926
021076,021073,950469,144147835.46455672
021073,021075,950469,133617839.48407468
021073,960702,021075,169986110.21421012
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393251.29491054
940093,021071,950464,289512181.1986748
021071,950465,950464,157392241.32689622
960718,970837,950485,195031428.37379098
950489,021090,950482,156448309.3173011
021090,950489,942004,152240183.16955066
950470,960705,021077,138005559.97819966
950470,950412,950413,497897453.40292966
960705,950470,950413,518868272.5659419
950471,021064,940089,218674467.64726853
021064,950471,960686,126076227.69960643
021064,950452,940089,186694313.90606824
950471,960707,021078,170894411.23271435
960707,950471,940089,193910571.18213874
960670,960669,950408,166375116.38162324
960670,021039,960669,129192013.15048295
960670,940079,021039,168497692.17078662
021060,940079,950408,282210221.01689726
940079,960670,950408,204087316.17248476
960687,021064,960686,125336138.35189387
021064,960687,950452,152738305.13713577
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462281.63573004
93047,93039,02P206,
93044,020959,950227,77974962.12937674
020959,93039,950227,89035546.40795921
93020,93025,93027,123873642.31361924
93024,93020,93027,124168554.99206048
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.37831433
960624,93052,93095,65697924.820690654
93052,960624,93093,11453618.073672026
93052,93089,93096,44480707.20475693
93097,93096,03S045,
93096,93097,93098,67383711.50558694
93097,04S048,93098,
93090,020847,93084,171493103.51243067
02P114,950296,990838,
93063,93029,960758,93918387.31038916
93046,92106,970813,41349212.30257344
960607,93064,93070,122666330.73362605
940052,020967,950245,160348641.94788212
93019,93028,950228,139940726.5481765
93028,93019,960758,102773854.94221021
93029,93028,960758,88563728.7231951
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.30904782
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038524.2212626
93033,93024,93027,82050371.38360913
93024,93033,950226,152249687.6069858
93033,960756,950226,111031108.70401083
93025,93033,93027,70832456.1798101
960756,93033,93025,155481055.1889391
970810,970806,950237,112988881.59342349
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.68152809
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.56349328
950241,950243,960569,169160879.9909768
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.2467787
960529,020893,02P204,
020893,950146,970794,326945896.26961195
950146,020893,960529,280366477.8420776
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535078.15423033
950329,950343,950331,180196085.35119605
950348,950343,950349,120717066.58406614
950343,950348,950331,162875971.47662282
021002,950329,950331,156691479.0376785
950336,960761,950335,99221015.36975938
960761,950336,950337,87603610.93739873
061149,041139,950314,41069022.543658234
041139,061149,960636,108947253.89552003
950367,970824,021009,146564707.66785768
970824,021008,021009,195857217.80175427
970824,940066,960637,165532800.00641155
021008,970824,960637,384637683.9888126
950316,071156,021000,42923399.648873664
071156,950367,021000,89748068.92549367
950261,950319,950318,132770088.28703235
940056,950261,950318,118008992.16307822
960580,950261,940056,250583548.58690658
950261,960580,950259,180962321.43887857
940067,950336,950335,144609089.36181015
950319,081170,950322,
960760,960644,950335,46639697.081750125
950320,950321,960638,138833672.05962333
950324,960760,950334,101346038.23887636
950326,950324,950334,160239547.79174572
950324,960644,960760,46718895.26740338
950322,950324,960639,161009286.1211852
950324,950326,960639,158195666.50199127
950338,950365,960761,77531650.27395004
950338,960761,950337,103442108.93839532
950339,950338,950337,50322933.39422865
950365,950338,950366,71503926.62555687
950338,950339,950366,39985843.73887844
031113,940070,02P208,
970826,940070,031113,65780297.177724466
950371,021011,051146,111796073.41440755
950371,031110,021011,91443035.91935737
031109,950371,051146,87199401.91182326
950372,950371,031109,158793193.39708334
950374,031110,121193,
950374,041130,021011,73943878.4664367
031110,950374,021011,103273123.70664854
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.33143994
950340,960650,950337,157757556.16459697
960650,950340,950368,128997560.71702418
021004,950340,950356,284553410.3101171
950361,950360,950362,108831671.65819013
950358,950352,950354,112744360.20292345
950360,950358,950354,185191940.04512772
950423,950424,031122,
950431,950428,021046,144787105.72490862
950424,950441,031122,74649960.1315763
960675,950441,950424,113276544.33132264
950305,950307,950306,187791843.92486703
020997,950305,950306,155941140.12127665
950305,020997,950303,147515749.49823228
061148,940065,950304,226212373.07617715
061149,061148,960636,87950835.66822368
940065,020998,950304,135814739.78318974
020998,940065,031104,147814020.13488734
950307,020998,031104,100499442.34228967
950305,020998,950307,156037093.0483516
960633,950294,021101,143078065.24201533
950291,950294,031128,137114972.91954607
950300,020994,960629,146448378.22105753
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.44096562
950347,960649,950345,145948034.85181046
960649,950347,950354,162980988.55927026
940057,950327,960640,161813816.1565128
021002,940057,950329,215133599.18166676
950327,940057,960641,165576398.44342774
940057,021002,960641,162200684.3893127
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043252.99498776
960512,020878,940009,202750863.4163194
960512,950118,020878,204587987.79561284
960519,960512,940009,212693602.41812712
020884,950120,950126,321176685.68926495
020884,950130,950129,303671694.5062785
020884,950129,940013,254350979.78438723
950137,950130,960525,137286220.3083597
950130,950137,950129,254627497.82357827
061150,950137,960525,55045750.05101516
950129,950137,950135,234510980.39814273
950137,061150,950135,107570315.45830879
950131,950127,950126,141289352.9692745
950127,950131,950130,311478687.2735109
950127,020884,950126,106298038.8388736
020884,950127,950130,247021653.63273805
020890,950133,950141,298287410.26101136
950133,970790,950141,
970790,950133,940012,342066745.97090137
950133,020885,940012,193092516.11648035
020885,950133,020890,260284287.97061878
970790,950132,950141,
950132,950136,950141,361570021.00243694
950132,970790,940014,377520663.0040388
950136,960523,950139,223030180.49335617
950139,960523,950135,316075296.76275325
950246,950240,020962,263285451.54142913
950265,950247,950267,220187468.4797355
950247,950265,960569,238828983.42549205
950265,020964,960569,318518469.42548555
020955,020954,940045,262190720.72173566
960753,960754,960755,146565812.56806913
960753,93011,93005,144024651.26411837
960753,960755,93011,160224304.47664446
960592,020955,940045,155142906.21870133
020979,960613,950272,151048254.66943148
960613,020957,950272,231691634.37974086
960506,960510,020858,314147622.0343982
020857,960506,020858,188822169.9923833
020885,020880,940012,176138906.8702135
020862,020857,950110,190293859.45163196
020862,960506,020857,406388236.6283714
020865,950110,960509,326515157.34697163
020865,020862,950110,116680394.19855975
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683498.38198763
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021304.57742554
960515,950125,950116,311104832.96503353
950122,960515,940005,296469622.8609304
960515,020870,940005,269104391.0136998
960515,950116,020870,134496365.41307625
020863,020866,950111,233938732.8060452
960504,020863,950111,275518459.4647788
960510,020863,960504,431005887.8615223
020867,091177,960510,
960506,020867,960510,247795200.3151702
020867,960506,940007,421528259.5771741
950121,020874,131199,
020874,950121,020866,648696634.500251
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183204.49278127
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.0395757
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.32132524
950417,960674,121192,
950342,960648,950345,172161111.93801534
950342,970823,960648,169394433.8198297
950328,021001,960640,170858679.34634584
021001,940057,960640,229816622.83289406
940057,021001,950329,143544574.6924764
021026,041135,021015,215065920.21735728
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.12968025
960660,960662,950394,336303126.37051594
960660,021026,950379,175142175.27290478
960662,960660,950379,260578358.05576995
940077,021032,960767,170936894.0710811
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.70645253
940074,021018,021020,131060872.86134066
950385,940074,021020,147853600.27642083
940078,021035,061151,149860547.20827934
021024,071164,950399,131390259.02912934
071164,960658,960665,264885163.0962335
071164,021024,960658,266590861.36548504
071157,071164,960665,141774019.17322963
021036,960666,960672,232276082.60201132
940078,021036,021035,196453212.96701807
021036,940078,960666,148265344.45720437
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.39679465
960667,960768,021035,131093754.64793214
950433,021048,950435,153538937.0932485
021048,950434,950436,158729963.53718922
021048,041134,950435,134746662.538451
041134,021048,950436,261903944.91968215
041137,950474,021081,112153690.4421744
021082,950475,021081,121083441.54490896
950475,041137,021081,162714232.59233627
021038,960769,960665,165244415.95330963
960769,071157,960665,136034913.66160524
960666,960769,960672,389515452.2430929
071157,960769,960666,205638303.5598985
021040,940086,960672,514103206.07184494
940086,021040,970828,
960659,950410,960658,196942486.5310949
960658,950410,960665,350036676.56493694
950410,021038,960665,264859977.7869037
950410,960659,021037,230194063.21621937
950387,021021,950386,186534240.01982707
950387,021023,960663,145780287.94467315
021030,950387,960663,201682739.34288114
021021,950387,021020,271530800.0272772
950387,021030,021020,252404779.08647516
960657,950400,021023,232075436.2644323
021022,960657,950386,141753463.48254964
950399,960657,021022,187565095.22171992
960657,950387,950386,358688344.001318
950387,960657,021023,194827098.58034447
041132,950433,950435,121452931.12427998
041134,041132,950435,99159968.15089326
041132,041134,031123,90103769.08552442
950443,950445,031119,95850243.15374207
031119,950445,940083,106652391.27570783
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.49293888
031125,031126,940085,92581075.32988146
031126,031125,021058,165509956.88330045
960684,940084,960683,35552843.29263485
031124,051142,021058,81574964.88867605
031124,051141,950447,87266341.9685777
051141,031124,021058,73714602.82458042
021050,031124,950447,103316325.2976879
051142,031124,021050,156509953.15385613
950437,041133,021059,87758568.52238551
051142,950437,021059,134408541.91206884
950437,051142,021050,91623013.682542
950437,960681,041133,73799369.9092375
960681,950437,021050,91821968.66793312
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691254.73864564
021087,950481,960714,141430745.73896563
021087,950489,950482,162882561.48633805
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129060.6956907
950477,960711,021081,301885098.05339515
960711,021082,021081,311445850.8828794
960711,950476,021082,271969483.80697733
960711,940094,950476,209226255.59728295
950480,960713,021088,35671150.45066886
960713,940095,021088,20273223.08874391
950481,950479,021076,317978518.0091385
950489,960722,942004,165444891.52473018
950492,950493,960726,181152262.2084838
950491,950493,950492,
950493,960728,960726,197357296.1497448
950493,950491,960727,
960728,950493,960727,172042056.70654738
021067,960689,960690,186529901.15086132
960689,940091,960690,329321913.03216046
960689,021067,960772,131598726.43982689
960771,950450,950454,243741804.811074
970831,960771,950454,233848804.02564216
960771,950451,021062,251195453.75892612
950450,960771,021062,191838237.65834826
021066,950455,950454,171739873.3297925
950455,950461,950454,367580284.2409575
950455,960689,960772,174712186.1283878
960689,950455,021066,155733911.7659671
950467,960774,02P210,
021091,950488,960777,298827699.5569006
940096,970834,960717,168742718.01716176
970834,950485,950468,280439150.94691265
970834,960718,950485,218534354.9550312
960721,940097,021092,132888139.08348382
960722,960721,021092,85780447.38310818
021093,940099,942004,211535466.355705
960722,021093,942004,176591240.31095296
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.05923899
021069,960700,960688,195580176.71787506
950465,021069,950464,177712518.26790923
960700,021069,950465,107043612.1860358
960694,970831,950461,154011034.91244337
960694,960696,950464,89315240.29779741
970831,960694,950464,240362192.07173482
960700,021070,960710,128610269.66242401
960701,021070,950465,168720489.61632526
021070,960700,950465,107490656.52690087
970837,960776,960719,177785602.7063523
960776,960721,960719,72854079.13918635
960721,960776,940097,153434671.93132144
940097,960776,021091,113429516.81214361
960776,960718,970836,56528945.30431048
960776,970837,960718,182979990.87544036
950488,960776,970836,107893543.15025775
960776,950488,021091,254908303.82590544
960720,960722,950489,62992566.50724028
960721,960720,960719,23891993.186420653
960720,960721,960722,33950729.72931381
970837,950486,950485,196394736.4913711
950486,021087,960714,206683308.36594847
021087,950486,950489,280484468.2530789
950485,950486,950469,370081474.3863901
950486,960714,950469,169471434.21339044
970828,950473,021080,548593274.5740116
960707,970833,021078,175791762.37773335
950474,970833,960703,142690913.74710062
021039,021061,960686,159154287.7905108
940079,021061,021039,139436758.17653546
021061,960687,960686,181350824.71996522
960685,940079,021060,189815391.71578708
960685,021060,940087,260296113.04317695
960685,021061,940079,183259033.65722957
021061,960685,960687,165959978.09556615
950474,960704,950477,294537636.29839194
960704,950466,950477,133431532.68249717
960704,950474,960703,117254531.89397618
960701,960704,960703,69368486.11047055
950466,960704,960701,78041463.28998068
93020,93015,93010,78790602.08058345
93015,93020,93024,92038580.85958001
93015,93024,93021,188286459.7726232
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.0539113
93037,960756,93025,117955305.35034087
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608739.13775528
93060,960601,960599,24776506.452658374
