st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526357.3230619
950483,960716,02P211,
950484,960716,950483,152623938.3887929
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160897.81712174
021067,950460,970832,201006008.12187374
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765678.9844419
960690,940091,950458,
950450,021062,021065,122080452.93178807
021066,950450,021065,189563531.4834539
950450,021066,950454,229882421.94988868
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.73995864
960696,960773,950464,228697064.74850324
960773,940093,950464,415646035.3859326
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510989.77316344
940097,021091,021092,105273243.6551917
021090,950484,950482,214420972.82149413
960716,940099,960724,
940099,960716,950484,146500953.5740097
021090,940099,950484,308492138.1522964
940099,021090,942004,258757468.98015338
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088698.40310416
960727,960723,960725,416093331.44789207
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240246.7654827
960701,950465,081169,233688047.49411872
960700,960710,960688,317346082.23912346
021076,021073,950469,144147733.9398052
021073,021075,950469,133617744.18859462
021073,960702,021075,169986060.7564625
021073,021076,081169,318035384.6122554
960702,021073,081169,197320022.40844432
950465,021071,081169,167924247.6180142
021071,960702,081169,156384152.81987792
960702,021071,940093,110393311.10106064
940093,021071,950464,289512132.9286947
021071,950465,950464,157392152.4757067
960718,970837,950485,195031471.65650296
950489,021090,950482,156448299.01117358
021090,950489,942004,152240086.72833246
950470,960705,021077,138005680.43865597
950470,950412,950413,497897123.0904572
960705,950470,950413,518868043.57045275
950471,021064,940089,218674397.25798517
021064,950471,960686,126076241.00612193
021064,950452,940089,186694398.83447084
950471,960707,021078,170894350.05011147
960707,950471,940089,193910552.71239847
960670,960669,950408,166375118.03871349
960670,021039,960669,129192187.65841281
960670,940079,021039,168497688.40527406
021060,940079,950408,282210355.42160815
940079,960670,950408,204087188.93211696
960687,021064,960686,125336189.37393062
021064,960687,950452,152738174.47666362
950476,02P122,021080,
950466,960701,081169,110972863.38276827
93047,02P206,950227,
93039,93047,950227,111462263.05012606
93047,93039,02P206,
93044,020959,950227,77974821.21744715
020959,93039,950227,89035439.65822878
93020,93025,93027,123874017.72317784
93024,93020,93027,124168955.42874914
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746530.49295791
03S045,93089,970819,34811373.637760304
93096,93089,03S045,52680292.37436276
93052,93096,93095,49904505.85170435
960624,93052,93095,65697827.365065455
93052,960624,93093,11453604.07928267
93052,93089,93096,44480695.00434792
93097,93096,03S045,56970897.84122869
93096,93097,93098,67383720.37710795
93097,04S048,93098,21385181.828582574
93090,020847,93084,171493078.12748167
02P114,950296,990838,
93063,93029,960758,93918916.41070393
93046,92106,970813,41349253.009613015
960607,93064,93070,122666344.91902992
940052,020967,950245,160349048.72962743
93019,93028,950228,139940956.62567547
93028,93019,960758,102773744.43629713
93029,93028,960758,88563879.96352597
081171,93019,950228,70691644.87990844
93011,081171,93013,168092412.87754416
93019,081171,93011,174427571.71706387
93026,081171,950228,27252075.45420598
93016,081171,93026,167500202.35686392
950224,93016,93012,117755391.59481147
081171,950224,93013,131058737.43042511
950224,081171,93016,99591931.33114277
93025,950225,93030,144038891.85995653
93033,93024,93027,82050672.25953852
93024,93033,950226,152250395.81635323
93033,960756,950226,111031284.71307069
93025,93033,93027,70832689.76389836
960756,93033,93025,155481228.48649475
970810,970806,950237,112989310.92351021
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088712.03558265
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167809.63961205
950241,950243,960569,169161216.40987813
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400382.3670609
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498915.16033816
020893,950150,02P204,
950149,020893,970794,311472612.16584367
960529,020893,02P204,
020893,950146,970794,326946027.001943
950146,020893,960529,280366807.44316155
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535025.58941942
950329,950343,950331,180196003.42960796
950348,950343,950349,120717066.91901416
950343,950348,950331,162875949.7824808
021002,950329,950331,156691406.94789648
950336,960761,950335,99221070.58057785
960761,950336,950337,87603641.64499116
061149,041139,950314,41069090.1633105
041139,061149,960636,108947181.4309927
950367,970824,021009,146564474.18071634
970824,021008,021009,195857047.78434044
970824,940066,960637,165532848.46237424
021008,970824,960637,384637391.05477995
950316,071156,021000,42923302.80817857
071156,950367,021000,89748130.11491656
950261,950319,950318,132770058.6266614
940056,950261,950318,118008977.17635247
960580,950261,940056,250583677.01010382
950261,960580,950259,180962171.01997617
940067,950336,950335,144608954.6289469
950319,081170,950322,118808369.81024802
960760,960644,950335,46639737.50950796
950320,950321,960638,138833482.33857137
950324,960760,950334,101345897.79512832
950326,950324,950334,160240018.29736292
950324,960644,960760,46718826.976965226
950322,950324,960639,161009225.19131747
950324,950326,960639,158196094.67988783
950338,950365,960761,77531488.25760105
950338,960761,950337,103442123.073611
950339,950338,950337,50322981.16558242
950365,950338,950366,71503869.14105573
950338,950339,950366,39985905.23752786
031113,940070,02P208,
970826,940070,031113,65780236.448170416
950371,021011,051146,111795896.16819957
950371,031110,021011,91443053.42551053
031109,950371,051146,87199300.82259138
950372,950371,031109,158793059.4111105
950374,031110,121193,67252265.85206623
950374,041130,021011,73943832.8676885
031110,950374,021011,103272913.43536605
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.51140435
950340,960650,950337,157757453.13615993
960650,950340,950368,128997563.07788661
021004,950340,950356,284553395.4341542
950361,950360,950362,108831576.8226591
950358,950352,950354,112744182.29151395
950360,950358,950354,185191738.07256594
950423,950424,031122,
950431,950428,021046,144787343.80281496
950424,950441,031122,74650050.77799827
960675,950441,950424,113276613.83861323
950305,950307,950306,187791732.3792763
020997,950305,950306,155941022.0164325
950305,020997,950303,147515747.87579972
061148,940065,950304,226212342.9530946
061149,061148,960636,87950755.86207987
940065,020998,950304,135814713.54374015
020998,940065,031104,147814014.48928648
950307,020998,031104,100499415.57337832
950305,020998,950307,156036973.1598347
960633,950294,021101,143078093.51066154
950291,950294,031128,137114811.53528017
950300,020994,960629,146448247.0482904
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.0863648
950347,960649,950345,145947980.6325536
960649,950347,950354,162980959.08391306
940057,950327,960640,161813995.33937234
021002,940057,950329,215133498.7841085
950327,940057,960641,165576512.89186016
940057,021002,960641,162200690.31988183
05S051,950125,960531,76347258.49027693
950125,05S051,020878,148117730.93009222
950116,950125,020878,252043129.79459298
960512,020878,940009,202750901.7151373
960512,950118,020878,204587775.72004557
960519,960512,940009,212693636.20689255
020884,950120,950126,321176620.16578573
020884,950130,950129,303671677.36107486
020884,950129,940013,254350979.75567073
950137,950130,960525,137286501.20842552
950130,950137,950129,254627768.0493599
061150,950137,960525,55045840.693234205
950129,950137,950135,234510993.08502504
950137,061150,950135,107570383.05169246
950131,950127,950126,141289459.01899007
950127,950131,950130,311478320.9070756
950127,020884,950126,106298100.71266197
020884,950127,950130,247021321.65594202
020890,950133,950141,298287036.7061059
950133,970790,950141,
970790,950133,940012,342066711.47734183
950133,020885,940012,193092456.52798438
020885,950133,020890,260284052.18884972
970790,950132,950141,
950132,950136,950141,361569657.1517259
950132,970790,940014,377520472.59595704
950136,960523,950139,223030159.0899145
950139,960523,950135,316075090.103612
950246,950240,020962,263286143.1762562
950265,950247,950267,220187393.22672242
950247,950265,960569,238828807.3301474
950265,020964,960569,318519293.1534612
020955,020954,940045,262191554.5639344
960753,960754,960755,146566022.56886753
960753,93011,93005,144025006.5376591
960753,960755,93011,160224741.26002714
960592,020955,940045,155143199.07350492
020979,960613,950272,151048573.67039597
960613,020957,950272,231692164.4301776
960506,960510,020858,314147463.92445827
020857,960506,020858,188822165.6922335
020885,020880,940012,176138879.77856278
020862,020857,950110,190294002.40991682
020862,960506,020857,406387987.95338655
020865,950110,960509,326515089.2169092
020865,020862,950110,116680496.88714619
03S047,960532,940015,265084719.1212445
940019,960532,03S047,281594393.4958302
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517350.4512078
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683042.1955585
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021132.69447002
960515,950125,950116,311104687.9905072
950122,960515,940005,296469405.9542711
960515,020870,940005,269104112.0807062
960515,950116,020870,134496187.73922342
020863,020866,950111,233938645.3028988
960504,020863,950111,275518493.16878957
960510,020863,960504,431006065.01893014
020867,091177,960510,238205366.09612292
960506,020867,960510,247795123.92738816
020867,960506,940007,421528400.02804583
950121,020874,131199,
020874,950121,020866,648696053.0978663
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183660.20425414
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946407.60405312
940011,950121,131199,
960674,111189,121192,138766589.51070592
960766,950394,940077,293299829.8786482
950417,960674,121192,147373627.58403802
950342,960648,950345,172161129.4709861
950342,970823,960648,169394259.46857056
950328,021001,960640,170858705.84289438
021001,940057,960640,229816733.7002021
940057,021001,950329,143544561.42918724
021026,041135,021015,215065871.87193772
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.39784685
960660,960662,950394,336303081.7099288
960660,021026,950379,175142503.31658077
960662,960660,950379,260578669.0979795
940077,021032,960767,170936674.358492
021015,111187,950379,106662608.22010508
960656,111187,021015,174130151.78595492
111187,950381,950379,150268992.90837237
940074,960656,021018,112372592.40030956
940074,021018,021020,131060860.46410246
950385,940074,021020,147853443.65121648
940078,021035,061151,149860348.00493908
021024,071164,950399,131390396.43311921
071164,960658,960665,264885000.58741787
071164,021024,960658,266590711.1213668
071157,071164,960665,141773745.7475818
021036,960666,960672,232276025.85726172
940078,021036,021035,196453196.65748262
021036,940078,960666,148265379.13636047
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608921.7440612
960667,960768,021035,131093571.16403683
950433,021048,950435,153538913.49533096
021048,950434,950436,158730042.80889228
021048,041134,950435,134746683.16312334
041134,021048,950436,261903817.4488983
041137,950474,021081,112153713.27206701
021082,950475,021081,121083452.74975957
950475,041137,021081,162714150.38156256
021038,960769,960665,165244365.9177585
960769,071157,960665,136034725.4523357
960666,960769,960672,389515404.2308233
071157,960769,960666,205638373.94572958
021040,940086,960672,514103312.8183402
940086,021040,970828,
960659,950410,960658,196942474.1660601
960658,950410,960665,350036712.3875517
950410,021038,960665,264860165.36597344
950410,960659,021037,230194095.42585504
950387,021021,950386,186534124.73702526
950387,021023,960663,145780381.7175656
021030,950387,960663,201682764.68802148
021021,950387,021020,271530818.8257523
950387,021030,021020,252404986.48038617
960657,950400,021023,232075509.86754268
021022,960657,950386,141753407.3556041
950399,960657,021022,187564881.17097893
960657,950387,950386,358688075.71580905
950387,960657,021023,194827197.32053447
041132,950433,950435,121453333.04671429
041134,041132,950435,99160429.39956632
041132,041134,031123,90103897.33594577
950443,950445,031119,95850121.17359616
031119,950445,940083,106652215.0531364
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.52533379
031125,031126,940085,92580871.07484405
031126,031125,021058,165509786.18275458
960684,940084,960683,35552829.217505544
031124,051142,021058,81574864.90094708
031124,051141,950447,87266225.3768706
051141,031124,021058,73714404.72466128
021050,031124,950447,103316243.63292995
051142,031124,021050,156509803.90002546
950437,041133,021059,87758742.00254476
051142,950437,021059,134408409.9088884
950437,051142,021050,91622791.23956849
950437,960681,041133,73799441.9967023
960681,950437,021050,91821771.94176309
021049,081165,021050,160651465.42780924
081165,960681,021050,83621783.81786236
081165,021049,950436,106292314.49351825
081165,950436,031117,122958149.60137524
970829,081165,031117,113791443.75726588
960681,081165,970829,103300945.31645997
950481,021087,950482,93691170.65816467
021087,950481,960714,141430870.10378918
021087,950489,950482,162882496.43377474
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128879.88940394
950477,960711,021081,301884830.35068107
960711,021082,021081,311445962.0256813
960711,950476,021082,271969201.4798211
960711,940094,950476,209225941.85759604
950480,960713,021088,35670949.08528346
960713,940095,021088,20273272.506460913
950481,950479,021076,317978307.26813847
950489,960722,942004,165444932.72033998
950492,950493,960726,181152421.30178285
950491,950493,950492,
950493,960728,960726,197357401.79540142
950493,950491,960727,
960728,950493,960727,172042060.84135798
021067,960689,960690,186529916.4258944
960689,940091,960690,329321786.95889926
960689,021067,960772,131598896.7553128
960771,950450,950454,243741874.41179574
970831,960771,950454,233848964.67471236
960771,950451,021062,251195116.57239622
950450,960771,021062,191838277.72468767
021066,950455,950454,171739813.37382197
950455,950461,950454,367580133.27535355
950455,960689,960772,174712298.66372105
960689,950455,021066,155733939.3846737
950467,960774,02P210,
021091,950488,960777,298827724.22004694
940096,970834,960717,168742932.27006936
970834,950485,950468,280439109.6214596
970834,960718,950485,218534318.45028678
960721,940097,021092,132888039.39383744
960722,960721,021092,85780541.9173587
021093,940099,942004,211535436.0621379
960722,021093,942004,176591210.32787985
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.5091581
021069,960700,960688,195580209.15900883
950465,021069,950464,177712388.13700694
960700,021069,950465,107043632.125273
960694,970831,950461,154010954.9622318
960694,960696,950464,89315457.47587249
970831,960694,950464,240362360.82695097
960700,021070,960710,128610285.25281556
960701,021070,950465,168720363.81413892
021070,960700,950465,107490641.70194894
970837,960776,960719,177785586.4755029
960776,960721,960719,72854019.52876507
960721,960776,940097,153435060.4693297
940097,960776,021091,113429844.87466963
960776,960718,970836,56528890.23087644
960776,970837,960718,182979964.6857099
950488,960776,970836,107893398.13939235
960776,950488,021091,254908134.1953625
960720,960722,950489,62992619.4849143
960721,960720,960719,23892059.361984856
960720,960721,960722,33950745.43216787
970837,950486,950485,196394836.33024222
950486,021087,960714,206683674.2838957
021087,950486,950489,280484620.407596
950485,950486,950469,370081784.9017305
950486,960714,950469,169471359.60919917
970828,950473,021080,548593299.6367071
960707,970833,021078,175791615.00053877
