st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765771.3696959
960690,940091,950458,
950450,021062,021065,122080372.74526237
021066,950450,021065,189563432.9861522
950450,021066,950454,229882536.27603218
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549931.78917885
960696,960773,950464,228697226.42399326
960773,940093,950464,415645791.24101865
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.77788815
940097,021091,021092,105273471.06157902
021090,950484,950482,214420823.41763127
960716,940099,960724,
940099,960716,950484,146501109.9552094
021090,940099,950484,308492146.26982033
940099,021090,942004,258757410.32210797
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088578.3167342
960727,960723,960725,416093317.34420353
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240300.3147949
960701,950465,081169,
960700,960710,960688,317346274.9321003
021076,021073,950469,144147826.73039186
021073,021075,950469,133617816.62574282
021073,960702,021075,169986089.87981442
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393264.61352669
940093,021071,950464,289512190.13995177
021071,950465,950464,157392217.936882
960718,970837,950485,195031529.6864232
950489,021090,950482,156448247.74855548
021090,950489,942004,152240146.33363038
950470,960705,021077,138005512.09616742
950470,950412,950413,497897528.008201
960705,950470,950413,518868303.9899964
950471,021064,940089,218674497.03923467
021064,950471,960686,126076276.29139452
021064,950452,940089,186694282.49724656
950471,960707,021078,170894379.52965203
960707,950471,940089,193910556.91249275
960670,960669,950408,166375119.21250317
960670,021039,960669,129192043.8855086
960670,940079,021039,168497714.1975355
021060,940079,950408,282210286.71545726
940079,960670,950408,204087313.95014384
960687,021064,960686,125336145.19696102
021064,960687,950452,152738281.23219493
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462292.3040917
93047,93039,02P206,
93044,020959,950227,77974962.91087006
020959,93039,950227,89035554.44735171
93020,93025,93027,123873636.6411625
93024,93020,93027,124168531.98549308
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.362841405
960624,93052,93095,65697922.48834701
93052,960624,93093,11453612.470674494
93052,93089,93096,44480723.07816215
93097,93096,03S045,
93096,93097,93098,67383677.73323724
93097,04S048,93098,
93090,020847,93084,171493108.94789198
02P114,950296,990838,
93063,93029,960758,93918408.41537884
93046,92106,970813,41349130.704297125
960607,93064,93070,122666342.57563806
940052,020967,950245,160348722.56622577
93019,93028,950228,139940698.3441028
93028,93019,960758,102773835.6870567
93029,93028,960758,88563716.83280459
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.04045914
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.73654437
93033,93024,93027,82050311.61820906
93024,93033,950226,152249738.2123478
93033,960756,950226,111031182.92599544
93025,93033,93027,70832390.59821327
960756,93033,93025,155481116.22045767
970810,970806,950237,112988865.91653499
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.47810812
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166819.98796362
950241,950243,960569,169160892.70347354
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.2319834
960529,020893,02P204,
020893,950146,970794,326945900.2302539
950146,020893,960529,280366537.3764828
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535091.83460245
950329,950343,950331,180196055.75792208
950348,950343,950349,120717050.86222626
950343,950348,950331,162875958.38420114
021002,950329,950331,156691468.8397838
950336,960761,950335,99220986.35143198
960761,950336,950337,87603598.59407283
061149,041139,950314,41069012.50929475
041139,061149,960636,108947249.59595266
950367,970824,021009,146564778.02171984
970824,021008,021009,195857330.33947155
970824,940066,960637,165532816.09379715
021008,970824,960637,384637648.8553146
950316,071156,021000,42923406.056136206
071156,950367,021000,89748095.81321564
950261,950319,950318,132770105.84772152
940056,950261,950318,118009010.19598004
960580,950261,940056,250583592.89048517
950261,960580,950259,180962393.13194317
940067,950336,950335,144609065.16235858
950319,081170,950322,
960760,960644,950335,46639712.98610487
950320,950321,960638,138833649.9369288
950324,960760,950334,101346030.43730506
950326,950324,950334,160239535.76602638
950324,960644,960760,46718889.219774485
950322,950324,960639,161009305.89570445
950324,950326,960639,158195664.89516982
950338,950365,960761,77531660.24813572
950338,960761,950337,103442117.07738113
950339,950338,950337,50322940.23960077
950365,950338,950366,71503940.87299716
950338,950339,950366,39985855.25490425
031113,940070,02P208,
970826,940070,031113,65780282.37193065
950371,021011,051146,111796064.2822887
950371,031110,021011,91443024.7396805
031109,950371,051146,87199386.14197479
950372,950371,031109,158793211.6261779
950374,031110,121193,
950374,041130,021011,73943921.65829685
031110,950374,021011,103273129.89466429
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.58428006
950340,960650,950337,157757581.1261575
960650,950340,950368,128997562.33862478
021004,950340,950356,284553430.276935
950361,950360,950362,108831633.50598203
950358,950352,950354,112744366.08529146
950360,950358,950354,185192005.85708374
950423,950424,031122,
950431,950428,021046,144787074.91131124
950424,950441,031122,74650078.40353188
960675,950441,950424,113276621.45015548
950305,950307,950306,187791836.9837491
020997,950305,950306,155941152.06846857
950305,020997,950303,147515733.52733707
061148,940065,950304,226212460.90861097
061149,061148,960636,87950837.21003199
940065,020998,950304,135814815.42295584
020998,940065,031104,147814094.90194842
950307,020998,031104,100499431.04181525
950305,020998,950307,156037069.32946926
960633,950294,021101,143078113.12378702
950291,950294,031128,137114962.10783964
950300,020994,960629,146448386.1844117
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829159.4376012
950347,960649,950345,145948027.40700242
960649,950347,950354,162980987.10632035
940057,950327,960640,161813905.13577643
021002,940057,950329,215133592.28957233
950327,940057,960641,165576542.0954078
940057,021002,960641,162200701.5978095
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043262.68318856
960512,020878,940009,202750860.00968423
960512,950118,020878,204588005.38381502
960519,960512,940009,212693624.56463337
020884,950120,950126,321176805.97982687
020884,950130,950129,303671633.3139386
020884,950129,940013,254350919.97411057
950137,950130,960525,137286194.57835558
950130,950137,950129,254627430.85253662
061150,950137,960525,55045747.500141814
950129,950137,950135,234510960.66683856
950137,061150,950135,107570309.45167132
950131,950127,950126,141289350.81871843
950127,950131,950130,311478718.5148853
950127,020884,950126,106298060.35804349
020884,950127,950130,247021724.6182958
020890,950133,950141,298287428.06785196
950133,970790,950141,
970790,950133,940012,342066700.9363461
950133,020885,940012,193092503.91450784
020885,950133,020890,260284297.94752648
970790,950132,950141,
950132,950136,950141,361569983.5935764
950132,970790,940014,377520706.2287461
950136,960523,950139,223030113.72425264
950139,960523,950135,316075309.8341346
950246,950240,020962,263285491.63781786
950265,950247,950267,220187509.22362226
950247,950265,960569,238829014.4267349
950265,020964,960569,318518490.3505585
020955,020954,940045,262190691.7345969
960753,960754,960755,146565834.96568638
960753,93011,93005,144024667.1805152
960753,960755,93011,160224303.4752693
960592,020955,940045,155142896.16410702
020979,960613,950272,151048289.17565995
960613,020957,950272,231691671.70404655
960506,960510,020858,314147570.11199224
020857,960506,020858,188822174.8096761
020885,020880,940012,176138950.6318138
020862,020857,950110,190294035.8422918
020862,960506,020857,406388409.3118616
020865,950110,960509,326515057.66343874
020865,020862,950110,116680420.34497066
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683470.3669787
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.7898843
960515,950125,950116,311104812.3238858
950122,960515,940005,296469641.2022884
960515,020870,940005,269104446.34206367
960515,950116,020870,134496374.13507164
020863,020866,950111,233938774.16061777
960504,020863,950111,275518447.79425174
960510,020863,960504,431005889.6897977
020867,091177,960510,
960506,020867,960510,247795344.78478876
020867,960506,940007,421528487.6845612
950121,020874,131199,
020874,950121,020866,648696708.7337142
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183156.1644952
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946728.06782034
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299841.2212664
950417,960674,121192,
950342,960648,950345,172161100.88497034
950342,970823,960648,169394424.9061514
950328,021001,960640,170858682.17849326
021001,940057,960640,229816584.95563525
940057,021001,950329,143544524.02469856
021026,041135,021015,215065885.0526469
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168156.00185597
960660,960662,950394,336303036.5568377
960660,021026,950379,175142244.39276156
960662,960660,950379,260578276.76956603
940077,021032,960767,170936871.67699364
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.86394683
940074,021018,021020,131060864.6205111
950385,940074,021020,147853614.25875974
940078,021035,061151,149860560.8424767
021024,071164,950399,131390238.20243816
071164,960658,960665,264885284.1376436
071164,021024,960658,266591001.39737383
071157,071164,960665,141773852.02730823
021036,960666,960672,232276068.9501432
940078,021036,021035,196453224.38385928
021036,940078,960666,148265319.60924703
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.79338852
960667,960768,021035,131093756.0929098
950433,021048,950435,153538918.7576724
021048,950434,950436,158729922.61589047
021048,041134,950435,134746744.63882867
041134,021048,950436,261903913.95782045
041137,950474,021081,112153642.70037036
021082,950475,021081,121083425.23314638
950475,041137,021081,162714258.5969867
021038,960769,960665,165244422.33480358
960769,071157,960665,136034756.26694044
960666,960769,960672,389515469.7359756
071157,960769,960666,205638316.70537502
021040,940086,960672,514103250.4946245
940086,021040,970828,
960659,950410,960658,196942521.47846153
960658,950410,960665,350036716.53494495
950410,021038,960665,264859981.4077216
950410,960659,021037,230194104.24524868
950387,021021,950386,186534231.10351244
950387,021023,960663,145780258.6607852
021030,950387,960663,201682717.67908585
021021,950387,021020,271530728.0434858
950387,021030,021020,252404730.26173258
960657,950400,021023,232075523.4363346
021022,960657,950386,141753415.87526175
950399,960657,021022,187565044.72667363
960657,950387,950386,358688336.69628906
950387,960657,021023,194827153.95134678
041132,950433,950435,121452724.95799375
041134,041132,950435,99159907.44363374
041132,041134,031123,90103748.73930396
950443,950445,031119,95850240.81491096
031119,950445,940083,106652395.07087994
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.93376783
031125,031126,940085,92581039.5167774
031126,031125,021058,165509978.08448452
960684,940084,960683,35552854.110164605
031124,051142,021058,81574948.94061272
031124,051141,950447,87266361.70652397
051141,031124,021058,73714626.3628059
021050,031124,950447,103316344.29630421
051142,031124,021050,156509902.27190903
950437,041133,021059,87758595.45028518
051142,950437,021059,134408539.83925566
950437,051142,021050,91623006.29107518
950437,960681,041133,73799400.9258845
960681,950437,021050,91821966.383881
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.96227881
021087,950481,960714,141430694.41399723
021087,950489,950482,162882586.96768814
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.66301163
950477,960711,021081,301885112.05467457
960711,021082,021081,311445857.44252574
960711,950476,021082,271969559.3373468
960711,940094,950476,209226224.17793527
950480,960713,021088,35671232.0912455
960713,940095,021088,20273207.796733893
950481,950479,021076,317978457.944724
950489,960722,942004,165444850.52922565
950492,950493,960726,181152243.06476873
950491,950493,950492,
950493,960728,960726,197357365.4959357
950493,950491,960727,
960728,950493,960727,172042008.41308627
021067,960689,960690,186529922.52206585
960689,940091,960690,329321832.6541977
960689,021067,960772,131598735.43442258
960771,950450,950454,243741915.74771348
970831,960771,950454,233848901.65305203
960771,950451,021062,251195357.39486188
950450,960771,021062,191838388.24364215
021066,950455,950454,171739902.39071143
950455,950461,950454,367580314.28464895
950455,960689,960772,174712168.45966852
960689,950455,021066,155733912.7176027
950467,960774,02P210,
021091,950488,960777,298827686.3162916
940096,970834,960717,168742729.42451987
970834,950485,950468,280439118.05055386
970834,960718,950485,218534339.0821731
960721,940097,021092,132888077.78333795
960722,960721,021092,85780418.05215578
021093,940099,942004,211535418.04891923
960722,021093,942004,176591252.96351174
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.50848031
021069,960700,960688,195580180.09482184
950465,021069,950464,177712504.26488924
960700,021069,950465,107043602.26110321
960694,970831,950461,154011008.6814897
960694,960696,950464,89315244.32989909
970831,960694,950464,240362249.45465463
960700,021070,960710,128610276.22552547
960701,021070,950465,168720522.22455704
021070,960700,950465,107490662.92290358
970837,960776,960719,177785599.3513272
960776,960721,960719,72854096.03488845
960721,960776,940097,153434637.44506323
940097,960776,021091,113429527.79527925
960776,960718,970836,56528968.99950527
960776,970837,960718,182980035.24024093
950488,960776,970836,107893521.46236919
960776,950488,021091,254908310.93917456
960720,960722,950489,62992549.56908881
960721,960720,960719,23891984.66480792
960720,960721,960722,33950740.608991496
970837,950486,950485,196394750.70662883
950486,021087,960714,206683300.89276993
021087,950486,950489,280484512.5363215
950485,950486,950469,370081536.672763
950486,960714,950469,169471428.85103548
970828,950473,021080,548593235.8467957
960707,970833,021078,175791807.54141614
950474,970833,960703,142690932.44065782
021039,021061,960686,159154249.43890446
940079,021061,021039,139436784.7876516
021061,960687,960686,181350793.32506165
960685,940079,021060,189815452.70359597
960685,021060,940087,260296111.2444169
960685,021061,940079,183259074.24581015
021061,960685,960687,165959977.28946137
950474,960704,950477,294537668.9797635
960704,950466,950477,133431589.0243259
960704,950474,960703,117254534.98439686
960701,960704,960703,69368479.18925098
950466,960704,960701,78041500.92911614
93020,93015,93010,78790579.94367768
93015,93020,93024,92038542.63960098
93015,93024,93021,188286419.24852723
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.30333686
93037,960756,93025,117955296.73497193
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608731.71020343
93060,960601,960599,24776441.870428722
