st1,st2,st3,area
960616,020847,950277,204582643.9180789
950263,020979,950272,140631209.2520691
960612,950263,950272,263009317.5379511
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839436.28363723
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418163.84636894
960574,020971,960576,182459076.71113017
020966,960574,960576,170343824.40789637
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252772.41419858
950255,960578,020973,172225725.4056096
970804,93026,950228,107424418.95673123
93028,970804,950228,122324947.43993409
970804,93032,93026,82607247.56353728
970804,93028,93034,53973304.93140775
970804,93034,93067,109630459.13535842
93032,970804,93067,113462020.23868322
93032,93036,93026,122280794.55881204
93039,93036,93067,140310512.1877579
93036,93032,93067,139810566.77253854
93020,93014,93025,248365848.6453712
93014,950225,93025,205935850.46127996
93014,93018,950225,88418635.52436465
93018,93014,93012,107044393.7917574
93002,020947,960590,287935744.12876385
020947,950213,960590,148743627.32217854
950213,020947,960581,219270538.2019264
020947,940042,960581,264622484.25169995
970806,950238,960571,86726749.39543748
970810,950238,970806,141457730.93556505
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704396.02110657
950243,960570,950247,403452663.9591789
020967,960570,950245,168374152.226834
950266,960570,020967,405160109.4459329
05S054,14P125,11S070,
020946,970800,020944,176497817.763447
970800,020946,950214,126119023.04886965
950211,020946,020944,178791846.25353205
020946,950211,960581,269702581.0730757
940041,091176,020944,
970800,940041,020944,94240248.16338582
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119556.57930501
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145814.9643287
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290451.79900558
020943,020940,010845,155527146.02350798
950205,020943,950211,188742029.34653607
020943,950205,020940,235975598.9837401
020903,950158,950156,246165713.5658023
950158,020903,07S063,
940024,960533,020894,237428284.71141532
960538,950151,960542,261436178.90674877
950151,960534,960542,212258002.46114242
940023,950149,960530,410236225.468298
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820300.3066167
960560,960559,010845,211101163.1492802
970797,950178,950180,219088358.24729958
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971409.4801477
020905,960547,950164,244743211.09790978
950164,960547,940028,333920168.6696949
940028,960547,950167,142410496.08962303
020907,960547,970795,254581276.4211869
960547,020907,121191,
950163,020907,970795,287003545.4502346
020907,950163,950166,309894259.49470437
950163,950165,950166,248148346.6318566
950165,071159,950166,
950343,960647,950345,152067263.5705263
960647,950343,950329,139037179.97871715
021001,960647,950329,112150613.98541407
960647,950342,950345,170330966.21518147
950342,960647,950328,291518848.85559905
960647,021001,950328,187102181.4215106
020999,041139,960636,109917769.17164207
950309,960633,021101,147889370.45391315
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296422.77153268
940066,031107,03P214,
970824,031107,940066,102609438.47073634
950348,950332,950331,204791300.52288392
940067,950332,950348,257032509.80465913
940067,950355,950336,108211213.38769785
950336,950355,950337,114446524.46881004
950355,950340,950337,179686242.88071677
950340,950355,950356,333059674.07879466
950261,020978,950319,141490323.2916636
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454465.58069997
950324,960643,960644,68186121.88113275
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743657.29093365
950361,950363,950369,176641101.93200338
950363,960652,950369,438902685.93911743
950363,950422,960652,
950359,950358,950360,101840334.34392177
950359,950361,950369,270920961.503136
950361,950359,950360,127954261.61027585
021004,950359,950369,251933902.6653839
950359,021004,950356,298666403.1956802
950352,950359,950356,186651554.02799132
950358,950359,950352,54989215.42266411
960673,950363,950362,74775486.59184982
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035481.04342334
950445,031120,940083,63814523.77292411
031120,950445,031121,
950439,031120,950442,137104672.25891706
031119,010846,970830,121436875.41631103
010846,021046,970830,144646253.95744434
010846,950431,021046,129766252.15896773
950431,950419,950428,96174952.0759906
950419,960674,950428,148436579.96109927
960674,950419,111189,
950423,031116,950424,106771901.37438196
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187134.11204039
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812193.715912215
061148,031105,940065,
940063,950300,960629,117340154.64842334
960631,950299,960633,164004893.32015464
960631,960632,950304,27190695.080338906
020993,970812,950291,43669369.12221685
950321,970812,960638,165300040.52990994
970812,950285,960638,291934133.32317567
970812,020993,950285,93203901.75928202
970812,950321,021101,317273198.40257454
950294,970812,021101,136264788.2554354
970812,950294,950291,60236176.74994499
950299,970822,960633,103506797.22699188
970822,950294,960633,211721557.12500757
950294,970822,031128,124951030.2727194
970822,940060,031128,126560384.4871701
950260,960579,960580,122092093.47431
960579,940055,020975,169803059.1473384
960579,950257,940055,133640772.0034416
950259,960579,020975,153845981.69052956
960580,960579,950259,113635818.65189181
960512,020869,950118,183873296.57543677
020869,950115,950113,113459456.44461508
950118,020869,950113,178690567.85464254
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672215.65260112
020884,960517,950120,169443345.67121735
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337293.95925227
950147,940022,020892,204537038.17892367
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053644.99373484
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437926.68003076
950117,020872,970785,210251427.55898032
020872,940008,970785,328976269.7020106
020872,960509,940008,515085064.745173
960522,960523,950136,189837532.90404972
960522,950132,940014,236324266.70734757
950132,960522,950136,280893951.88542247
940013,020876,970785,
020876,950117,970785,129054652.06600313
020876,020877,950117,234174013.68277025
960523,950128,950135,355332915.7224946
950128,950129,950135,449821074.27597475
950129,950128,940013,514180916.64780164
960522,950128,960523,212176879.78691202
950239,950240,960568,168400177.39915696
020961,950239,960568,90208260.23159613
950239,950238,970810,110659391.46238285
950238,950239,020961,86520131.65030503
950240,970807,960566,64802690.35677366
960566,970807,950237,60311824.82205015
970807,970810,950237,116055171.87361543
970807,950239,970810,118982171.38769627
950239,970807,950240,199349620.0271152
020952,950242,950246,275634917.1354105
950240,950242,960568,170675677.4612321
950242,950240,950246,195875589.7464783
020963,020961,960568,319140120.21151584
020961,020963,950206,317510425.3942696
950242,020963,960568,241170840.3980113
020963,950242,020952,502775951.1050315
020963,020952,950220,322494266.43371993
020964,950244,020962,102906665.3475635
950244,950246,020962,156870907.45248377
960752,020954,020955,159694413.23994905
020952,960752,950220,243712356.23136178
020958,960613,950264,365836258.1821815
960613,020958,020957,414851044.0238143
020956,960753,93005,108578370.76408066
020956,960592,960753,249923122.22774175
950222,020956,93005,124918838.07160874
960592,020956,020955,158859839.72869995
020956,960752,020955,196112679.00157243
960506,960508,940007,167253523.5281336
020862,960508,960506,244564634.09749678
020865,960508,020862,196995541.0625952
960508,020871,940007,219279038.65282118
020871,960508,020865,256530324.03153902
020871,960514,940007,308974449.3333142
020880,960514,940012,270808851.5457105
960514,970790,940012,
970790,960516,940014,461104555.9144427
960516,020877,940014,265981652.63703823
960514,960516,970790,
960516,960514,020871,503069616.98054856
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582123.089682
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475174.50786406
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433188.98910207
020866,020861,950111,243911665.2492583
020881,940010,960531,236491922.01789722
960515,020881,960531,235006723.43428192
020881,960515,950122,160136168.1271047
970787,020867,940007,262701661.59756964
960514,970787,940007,245299228.55402038
970787,960514,020880,265011320.65954253
970787,020880,960518,292167904.3435339
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891305.70743352
020891,950144,03S047,
020891,020890,950142,304926521.1986974
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642888.82410768
950134,020887,03S047,
940011,020886,020883,227840713.01233527
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824959.00709766
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494228.72378817
950392,960660,950394,282082442.0294302
960660,950392,021026,196100989.8064153
960677,960766,940077,231879939.70588008
960762,950360,950354,239189986.2414982
950347,960762,950354,145554754.53611824
950344,960762,950347,170550219.41959813
970823,950344,960648,176155189.56232688
950344,950347,960648,165531387.96456715
021044,021029,960676,135247033.8116328
950417,950429,960674,107936385.75124484
950421,950417,121192,
960646,950328,960645,188186920.37510377
960646,950342,950328,192689515.18360463
950341,960646,960645,124192002.60844825
970823,960646,950341,113743158.74689297
950342,960646,970823,184392956.621759
021030,950398,950385,220575252.83824998
950381,950398,960662,261560529.1973721
950401,950398,960663,361055595.45637655
950398,021030,960663,270701274.59185654
021019,940074,950385,199723464.8747929
950398,021019,950385,323033239.9795862
021019,950398,950381,269330656.7250092
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363210.16644278
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569589.1365944
960657,950403,950400,142338219.31959388
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084701.98748326
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087200.14245625
950402,021023,061151,
021023,950402,960663,209229488.35224628
960679,960667,021035,233195557.60587308
960679,021048,950433,197262579.20982435
021048,960679,950434,179672692.7188551
021036,960679,021035,237864590.3973589
960679,021036,950434,358549692.2718619
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182206.03076118
970833,950472,021078,130556330.08470774
950472,960705,021078,87495436.61273527
960705,950472,021077,241073057.22956777
041137,950472,950474,102189919.92710574
950472,970833,950474,138281182.78975502
950414,960769,021038,124650511.20371899
960769,950414,960672,319558041.98619837
950414,021040,960672,163023375.87369138
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860764.76950616
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069877.45674263
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162199.6856207
041134,021056,031123,32319140.600595728
940095,021085,960715,192131482.44190416
960713,021085,940095,37993177.63078223
021085,960713,950480,80140511.26622678
950466,950478,950477,322918262.266077
950479,950478,021076,210217865.37366837
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465212.99693066
950490,960723,950491,
021093,950490,950491,157880406.5598308
950490,021093,960722,310089088.8199631
950490,021092,940098,239976488.0315761
960723,950490,940098,
940091,960770,021065,137198134.96121565
960689,960770,940091,102881518.77663593
960770,021066,021065,147623718.48068362
960770,960689,021066,135651817.66208717
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685445.07019237
960693,950455,960772,221458511.6056294
950455,960693,950461,192921438.68763518
021074,950467,960717,171218706.1656999
021074,960774,950467,178263085.64847633
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410833.27567591
970835,950488,970836,144887520.67314345
960718,970835,970836,118313938.22570309
970834,970835,960718,200614201.31997266
950453,960771,970831,139840370.71566626
021069,950453,970831,107266114.40760651
950453,021069,960688,138631147.03702044
950451,950453,960688,234294725.05861276
960771,950453,950451,151694453.5421644
021089,970837,960719,120898340.16452031
021089,950486,970837,89959460.6472551
960720,021089,960719,49875765.404694475
021089,960720,950489,98341449.54864728
950486,021089,950489,75024153.65694545
960709,950473,960706,136664934.56061623
950475,960709,041137,251013071.35394195
950472,960709,960706,146929052.74204037
960709,950472,041137,205513418.91707152
021079,950475,021082,135421057.04788885
021079,960709,950475,205536154.2235306
960709,021079,950473,159048932.62147492
970833,960699,960703,128616385.6469089
960699,970833,960707,108775601.57670383
960699,960701,960703,99060276.9901139
960710,960699,940089,125682432.98378938
960699,960707,940089,135771661.72941017
021070,960699,960710,163647169.84004283
960699,021070,960701,204136717.424272
950451,021063,940087,200757635.0681218
021063,960685,940087,226828624.1058466
021063,950451,960688,210471178.42747465
960685,021063,960687,103334920.35349083
950452,021063,960688,184395360.5443786
960687,021063,950452,135119297.6220754
93059,93057,960600,88999052.16135834
93057,93059,93055,
960596,93057,93055,110911287.21074891
93035,93051,93034,
93051,93048,93062,82708188.23308304
960759,93051,960594,127524920.54053716
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020482.45368677
960597,93057,960596,32882459.432260115
960600,960597,141202,
93057,960597,960600,114688324.0657399
93053,960596,93062,340011942.7078439
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262545.07913641
92106,000841,101183,
000841,92106,93046,24834613.291952915
131194,000841,93046,
960756,93041,950226,79653693.8111388
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720102.165697455
93099,93050,93084,131606475.1108619
93050,93090,93084,167729552.45361403
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844013.57819667
93077,93081,950296,56483627.76805849
93081,93077,93078,87417401.36747131
020847,950295,950277,125323371.36063643
950295,970818,950277,150150047.26757282
950295,93090,970819,91258353.76435457
950295,020847,93090,157045652.55101985
02S043,950295,970819,
93091,93052,93093,37719742.066498
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235230.10881525
970818,93079,950277,119904786.16379584
93079,031102,950277,285682567.5265153
031102,93079,93074,106011078.36621809
93079,970818,141209,
020981,960606,940048,73097301.70601365
960606,020981,93070,177543650.07911566
950230,95105,93035,143607918.11002773
93065,93029,93063,165513048.30179974
93065,93066,93029,120903599.52391359
960607,93065,93064,98436008.41431697
960754,93065,93063,138217332.32645816
020957,960610,950272,172777251.69927144
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615048.81532484
020983,960570,950266,271994203.56256133
950247,020983,950267,139782441.1730711
020983,020984,950267,132027341.43885988
940047,031127,960615,158840973.40758696
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240274.684715085
960609,940046,00R015,
940046,960609,950270,51689423.28429513
960616,950278,93084,127946420.76012264
020987,950263,960612,176724500.06102076
020987,940047,960615,141106275.48058167
950275,020987,960615,137026070.2138493
950263,020987,950275,362922329.443535
020987,960612,00R019,
93069,031102,93073,202125175.49944916
93069,950263,031102,
93071,93069,93073,91756193.78064208
93069,020981,940048,102905686.26802996
020981,93069,93071,80808552.72875527
950271,020985,950268,104806175.21594556
960610,020985,950272,97852449.04425125
020985,960612,950272,210115590.57690036
020985,950271,960612,135453509.35997653
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002905.8323687
960578,020969,940054,243705717.6149872
020969,960578,950251,316465226.8922464
020969,950251,960573,245539927.51631373
020972,020971,940053,115704788.40325366
020971,020972,960576,152104999.09241018
960575,020972,940053,152759763.66837552
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533451.57207197
950248,020969,960573,112111749.75216892
020969,950248,960577,249283836.02362016
020976,950258,950285,273758367.9235555
950298,970822,950299,85697899.9077215
970822,950298,940060,141359035.24138197
020994,950292,960629,104336561.0061671
950292,950298,960629,110615068.55727965
960572,020967,940052,98568313.76111768
960572,950250,020967,187027816.01150227
020967,041138,00R015,
950250,041138,020967,224696586.96926942
041138,960611,00R015,
93023,93016,93026,170918188.7824946
93036,93023,93026,375566868.8996279
93018,93023,950225,92469001.39957842
950225,93023,93030,152987790.6916433
93023,93036,93030,361145770.5461144
93016,93023,93012,166362222.0739113
93023,93018,93012,112360615.55324267
93036,93045,93030,153327643.18112072
93045,93037,93030,149029153.25533327
020959,93045,93039,70112002.74953267
93045,93036,93039,104116172.45633562
93045,020959,93044,59940781.63617883
93037,93045,93044,188316947.30833927
950224,93008,93013,83743378.37067792
93008,950224,93012,112310081.93942273
960584,93020,93010,280507970.52552855
960584,93014,93020,178758354.20096865
940042,950216,93004,176310809.81512243
020947,950216,940042,176718213.34314746
960559,960561,010845,198880448.86586425
960561,950209,020948,309475473.8966716
960567,020964,020962,180302271.89634207
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646798.78968734
970797,950179,950178,214548832.85625827
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425847.6691192
93009,93004,93010,281007817.3688392
93009,93015,93021,215875563.3517451
93015,93009,93010,214016932.88028222
960561,020942,010845,98180248.98451626
020942,960561,020948,178590068.7891976
020924,950181,020922,295053952.751863
091174,950181,950155,
940024,020896,960533,235714926.1482137
020896,940024,950152,166107167.50812113
960533,020896,950158,
950150,020895,020894,259013135.85434735
020895,940024,020894,232438775.06703815
950155,960541,960538,187044593.77823374
020897,940023,020898,
960534,020897,960542,241254839.34837547
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812384.1943889
960540,950155,960538,90707509.36109965
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692002.2188988
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480366.8057508
950204,950236,950206,214112545.2410287
950236,950197,960564,
940049,950231,960564,271375561.3210336
950197,940049,960564,217199732.82208675
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210074.8887263
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853138.45730704
960556,020917,020931,399848777.28351736
960556,940035,950178,222438886.68910357
020917,960556,950178,611882030.4288901
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994434.35818517
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902235.93102857
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962351.94095653
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191891.24594867
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512410.84408218
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309288.66672808
960543,020904,970798,168576957.61240172
950165,960543,970798,335271394.8803401
950311,020999,960636,95124880.9388889
020999,950311,041129,98421305.96408802
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658715.19797228
020999,031106,041139,100627874.93343064
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094934.56467554
940062,950321,950320,171696668.45127848
071156,950315,950367,
950315,031107,950367,81401628.29923686
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923069.48496184
950353,950355,940067,63092661.961486906
950353,950348,950351,117065642.23730771
950353,950351,950356,84728871.72596411
950355,950353,950356,77779211.85709558
960642,950332,021003,75730073.96694723
950332,960642,950331,191502364.44561622
021002,960642,960641,178533806.02358723
960642,021002,950331,171227452.955351
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159992.48925285
960643,950333,960644,54609421.62458718
950332,950333,021003,71017847.25377096
960644,950333,950335,110565761.85762297
950333,940067,950335,191143158.99769595
950333,950332,940067,151133613.13749743
021013,031112,960653,66218547.74809757
031112,021013,950374,85075460.06095739
950374,021013,041130,48321883.654871985
141203,021013,960653,
021013,970826,041130,86434594.7748156
021013,141203,970826,
960673,970827,950416,131618650.69695644
950416,970827,021041,139650457.2188593
970827,950415,021041,87089294.55849183
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937611.4921086
021051,010846,031119,127033117.38629612
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396731.8355342
031116,950420,950424,132653119.37341304
950420,031116,021041,76166394.49950927
950415,950420,021041,98029635.69200945
950418,950420,950415,147117607.86897814
031121,950444,950442,12465528.25277809
021053,950444,031121,46254909.44730559
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485084.54949382
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041124.34496846
950444,950440,071152,
950441,021055,031122,31147603.78159644
950440,021055,950441,148525878.24000096
021055,950440,021053,62494095.78752614
93102,93103,93099,84725858.25515784
93050,93103,041136,74995194.11038707
93103,93050,93099,74348626.69567008
020996,950305,950303,91169697.3120613
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263454.96537763
960526,960528,940018,201812688.44104972
960528,950146,960529,71424511.70906663
950147,960528,960529,75486611.24264468
960528,960526,960525,248507232.71563762
950140,960528,960525,782217003.4025729
950146,960528,950140,202326344.28708547
020877,960520,940014,171337252.52305478
960520,960522,940014,150812687.2167866
020876,960520,020877,207964593.60293165
960520,950128,960522,236565250.05666423
950128,960520,020876,277430269.82771236
020882,020876,940013,102221945.3027533
950128,020882,940013,116742380.55582874
020882,950128,020876,148307014.8799439
960752,940044,020954,124704206.5816216
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650883.01549307
960592,950223,960753,240795750.81506932
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249300.51899236
020957,960593,940045,108203896.3713728
020958,960593,020957,218554605.47074735
960593,950223,960592,195271672.45799476
950223,960593,020958,163560296.90662274
022005,020872,020877,294087422.18647724
960516,022005,020877,307828987.97954625
020872,022005,960509,214276608.6707958
022005,960516,020871,430059904.73305166
022005,020865,960509,247438057.02877277
022005,020871,020865,312317841.0118561
950121,960511,020866,339069862.53071725
960511,020861,020866,203450079.93478686
970789,020887,960521,258243368.40645868
020879,970789,960521,268004517.78373256
970789,020879,960518,151223543.61550438
020887,970789,020885,368885691.46566135
020880,970789,960518,166585390.37224668
970789,020880,020885,400415344.094846
950138,970793,940015,286110871.67619103
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084740.02599388
970791,940011,960521,305207427.1667917
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445043.57655126
970788,020886,950112,266107724.33446214
970788,950124,960513,327124546.0972707
970788,950121,020883,224377736.085131
960655,950380,950390,113456176.8405402
041135,950389,021016,195723396.40171385
950389,041135,021026,118855849.60893942
950392,950389,021026,152657834.5352224
021029,021028,960766,171864417.4887984
960766,021028,950394,179117808.97352782
021028,950392,950394,248170291.65070137
021029,950397,960676,149994570.3959746
950397,021029,960766,156502812.919343
960677,950397,960766,22668592.55777329
960674,950427,950428,183691898.81114748
950428,950427,940077,
950427,960677,940077,269084023.50350636
950429,950427,960674,147644830.41684273
950346,970823,950390,216716394.8135052
950346,950344,970823,173244259.335897
950357,021006,950425,238603722.4395408
021006,950357,940071,97916102.49425782
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266700.193940826
950360,950357,950362,389485384.97124803
960762,950357,950360,463114289.49576014
960762,950350,940071,64402025.24977986
950344,950350,960762,121273297.46623899
950346,950350,950344,161950564.66898674
950350,021006,940071,100161422.2748882
950350,950346,021006,184186926.50655863
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610956.38283773
021045,950397,960677,38132508.0921898
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837370.5141031
021045,950427,950429,166865877.3700841
950398,960664,960662,286800715.79097927
960662,960664,950394,275483341.43818194
021032,960664,950401,195685963.4757474
960664,950398,950401,309863015.036347
950394,960664,940077,333766280.6493611
960664,021032,940077,156263229.74712017
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983255.03548062
021052,021047,041132,192426569.92038658
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569047.94305366
940088,950473,970828,355210450.4864112
960706,940088,021077,126034259.15803243
940088,950470,021077,149324428.88930127
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613488.72047532
021054,960684,960683,126279707.86372215
950443,021054,960683,125734004.42535481
021052,021054,950443,170508438.73127115
021054,041132,031123,102008940.56615917
960684,021054,031123,141181279.35360083
021085,021086,960715,107709779.43178323
021086,021085,950479,158806219.15683523
021086,950481,960715,157194750.73295936
021086,950479,950481,238402280.19190228
950478,021083,950477,190425660.52900422
021083,960711,950477,141491345.9061478
950463,021068,960774,161793165.74630862
950463,960693,021068,169497137.62437007
021074,950463,960774,112289232.06351043
970834,960775,960717,291238845.8774072
960775,021074,960717,127725877.25558837
960773,960775,950468,219550277.90494192
960775,970834,950468,289153364.1687857
950476,940090,021082,238146470.11779878
940090,021079,021082,268028845.97141528
940090,950476,021080,178692096.27369365
950473,940090,021080,270439139.4242562
021079,940090,950473,139101274.79702094
960596,960595,93062,321871324.40876627
960595,93051,93062,71937696.50108491
960595,960596,93055,105362543.51058197
960595,93055,960594,28549034.654552434
93051,960595,960594,15157329.36884918
95105,93042,92106,59037687.69502676
92106,93042,970813,92948812.3282868
93042,93068,970813,77622463.20966852
93042,950230,93068,52792697.94218115
950230,93042,95105,54231557.75921013
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312138.89146942
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415086.4834129
990838,990840,091178,
950296,990840,990838,465664266.43791777
93081,990840,950296,108339353.60609502
990840,93081,02P115,
93091,93092,970820,45230023.36768964
960623,93092,93091,31501584.194389496
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993293.911880273
93094,93095,091178,
93094,960624,93095,11312574.801072666
970820,970817,141209,
000842,970817,970820,63113644.035192974
970817,93079,141209,
93079,970817,93074,59136420.59443236
970817,93078,93074,99708582.81782787
970817,000842,93078,97953411.572359
960621,93043,970813,33823302.56239425
93043,960621,93038,37957710.37980132
93068,960621,970813,64615122.04435552
960621,93068,93038,81365806.78058031
93066,950229,93035,53379868.30274767
950229,950230,93035,37329968.365566395
950221,960591,950265,119200612.929879
03S046,950221,950268,
950268,950221,950267,364805267.0403974
950221,950265,950267,354051007.58092475
960591,020982,950265,215047879.56074634
950265,020982,020964,278553154.8788175
020982,950244,020964,163972505.21855885
950244,020982,950246,237571304.5375314
020982,960591,020954,310442282.5013058
020982,940044,950246,354216672.5337923
940044,020982,020954,193834521.45167357
950276,960616,950277,241543082.17309487
