st1,st2,st3,area
021069,970831,950464,117085693.69769754
021069,960700,960688,195580318.88655826
950465,021069,950464,177712321.8854957
960700,021069,950465,107043755.44238912
960694,970831,950461,154010999.046141
960694,960696,950464,89315413.31783934
970831,960694,950464,240362375.77851102
960700,021070,960710,128610238.21038784
960701,021070,950465,168720377.3619267
021070,960700,950465,107490614.3901157
970837,960776,960719,177785553.41350675
960776,960721,960719,72853972.85135123
960721,960776,940097,153435224.15377152
940097,960776,021091,113429921.89050844
960776,960718,970836,56528936.8671782
960776,970837,960718,182979846.22362205
950488,960776,970836,107893370.84446606
960776,950488,021091,254908137.1560774
960720,960722,950489,62992626.24612507
960721,960720,960719,23892041.24760326
960720,960721,960722,33950707.74051845
970837,950486,950485,196394912.72094044
950486,021087,960714,206683762.30630645
021087,950486,950489,280484543.12067044
950485,950486,950469,370081887.7563646
950486,960714,950469,169471178.57124212
970828,950473,021080,548593271.26294
960707,970833,021078,175791680.55584908
950474,970833,960703,142690694.64728168
021039,021061,960686,159154666.17871118
940079,021061,021039,139436790.85667172
021061,960687,960686,181350717.25802013
960685,940079,021060,189815166.1844138
960685,021060,940087,260295771.75483674
960685,021061,940079,183258671.33602437
021061,960685,960687,165959849.641834
950474,960704,950477,294537380.04667616
960704,950466,950477,133431325.82626277
960704,950474,960703,117254345.3006875
960701,960704,960703,69368379.68562928
950466,960704,960701,78041290.8772894
93020,93015,93010,78790875.70471431
93015,93020,93024,92038933.34094888
93015,93024,93021,188287329.29919824
02P107,93044,950227,84485432.53333364
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395688.18487503
93037,960756,93025,117955311.50472967
02P107,93037,93044,184412716.54176098
93037,02P107,960756,82024997.35230637
960601,93060,960600,55609455.68066879
93060,960601,960599,24776816.459852554
93060,93059,960600,17984005.74489688
93059,93060,960599,12312312.227522766
970821,041136,071160,28596521.485652976
04S048,970821,071160,33908140.05994214
93078,93073,93074,146498586.35414284
93089,02S043,970819,22578916.199882947
93052,02S043,93089,39146858.38416289
031102,950275,950277,311309216.66792285
93073,031102,93074,147938470.66692227
93038,960607,93070,191757843.99236253
020960,93035,93034,77432734.17098205
020960,93029,93035,66493808.17035965
93028,020960,93034,98726223.41763775
020960,93028,93029,75141569.7791022
93029,93066,93035,89349168.85450272
020984,950268,950267,228310094.70557138
020847,960616,93084,239922645.13879865
960616,020847,950277,204583005.05831197
950263,020979,950272,140631426.07548425
960612,950263,950272,263010157.68793276
031102,950263,950275,
960612,950271,00R019,143076372.45112008
020984,950271,950268,250840102.0769755
960577,071158,940054,83123108.66862078
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429597.3011146
020971,02P111,940053,13866184.074629735
960574,940052,950253,
020971,960574,950253,152418173.56354862
960574,020971,960576,182458618.76974106
020966,960574,960576,170344646.14871553
020966,960576,071158,243018584.1878922
960577,020966,071158,236711234.8431213
020973,960578,940054,131253009.93563701
950255,960578,020973,172225770.02885824
970804,93026,950228,107424997.94269657
93028,970804,950228,122324936.91695727
970804,93032,93026,82607293.60316083
970804,93028,93034,53973267.024158366
970804,93034,93067,109630400.02957083
93032,970804,93067,113462082.14275485
93032,93036,93026,122280693.89951639
93039,93036,93067,140310431.06383234
93036,93032,93067,139810444.9441605
93020,93014,93025,248367082.4717301
93014,950225,93025,205936974.0325867
93014,93018,950225,88418379.80694729
93018,93014,93012,107044455.31311433
93002,020947,960590,287937457.5360065
020947,950213,960590,148744638.34405378
950213,020947,960581,219271678.7638548
020947,940042,960581,264624587.5637448
970806,950238,960571,86727262.9155072
970810,950238,970806,141458172.27537555
02P110,950241,020964,183291140.95719242
950241,02P110,02P109,
940046,950266,00R015,140330330.9886803
950266,940046,99R004,120122042.70298938
940046,950270,99R004,89287370.59673497
960570,950243,950245,116704824.68220897
950243,960570,950247,403453132.44208187
020967,960570,950245,168374571.20959404
950266,960570,020967,405163382.3156785
05S054,14P125,11S070,
020946,970800,020944,176502224.8561274
970800,020946,950214,126123672.05668396
950211,020946,020944,178792743.79377416
020946,950211,960581,269706466.489623
940041,091176,020944,183364230.5236467
970800,940041,020944,94241448.0951267
091176,940041,101181,196507871.8712084
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118840.08584656
950214,07S069,93022,
940042,07S069,960581,204021261.26363572
07S069,020946,960581,241420652.5735324
020946,07S069,950214,51458582.960965
950211,950212,960581,182148573.8324006
950205,091176,950201,164065312.4251671
091176,950205,020944,105468721.66945992
950205,950211,020944,133292056.20248581
020943,020940,010845,155529547.7212186
950205,020943,950211,188744823.95653802
020943,950205,020940,235979853.60796553
020903,950158,950156,246167247.52441877
950158,020903,07S063,151385248.7545737
940024,960533,020894,237428593.56381026
960538,950151,960542,261437344.71274605
950151,960534,960542,212258619.77460214
940023,950149,960530,410236667.19738424
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672441.2999864
020940,960560,010845,157822022.76395082
960560,960559,010845,211104468.1336795
970797,950178,950180,219091958.704615
960560,07S067,960559,94053053.00304183
07S065,02P205,960550,
960547,020905,970795,380977524.5162473
020905,960547,950164,244745926.12553316
950164,960547,940028,333925984.131578
940028,960547,950167,142413216.75936824
020907,960547,970795,254585633.18590644
960547,020907,121191,336352376.7551157
950163,020907,970795,287007283.2980148
020907,950163,950166,309899245.1845781
950163,950165,950166,248151380.49943852
950165,071159,950166,290635329.1003915
950343,960647,950345,152067286.13253102
960647,950343,950329,139037185.55537325
021001,960647,950329,112150506.8566953
960647,950342,950345,170330868.2239537
950342,960647,950328,291518629.1330632
960647,021001,950328,187102031.81184226
020999,041139,960636,109917794.26517026
950309,960633,021101,147889208.36208197
950309,061148,950304,454876940.50377995
950321,051143,021101,409380866.8042678
031107,970824,950367,200296051.87760592
940066,031107,03P214,24352284.191931132
970824,031107,940066,102609288.31325936
950348,950332,950331,204791142.75966522
940067,950332,950348,257032575.82415855
940067,950355,950336,108211130.63178259
950336,950355,950337,114446381.6115334
950355,950340,950337,179686080.53407916
950340,950355,950356,333059260.10780436
950261,020978,950319,141490310.3559122
020978,081170,950319,209336178.51373178
020978,950261,950259,
960643,081170,021003,108725442.29127574
081170,960643,950322,75054038.87483603
960643,950324,950322,112454169.36467984
950324,960643,960644,68185907.98619464
950371,071154,031110,57884590.081118375
071154,950371,950372,182450780.07478026
031110,071154,121193,40255922.200177476
071154,950372,03P215,50555674.51542882
031112,950374,121193,75482656.44249675
071154,031112,121193,33809684.92085566
031112,071154,03P215,44751356.903899156
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743465.645843
950361,950363,950369,176640863.25344363
950363,960652,950369,438903555.25502634
950363,950422,960652,
950359,950358,950360,101840332.97201511
950359,950361,950369,270920711.03998774
950361,950359,950360,127954155.13991114
021004,950359,950369,251933227.2627504
950359,021004,950356,298665890.9452152
950352,950359,950356,186651486.28651682
950358,950359,950352,54989196.61234648
960673,950363,950362,74775320.19367126
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035333.85189967
950445,031120,940083,63814399.904115945
031120,950445,031121,
950439,031120,950442,137104412.75676885
031119,010846,970830,121436664.52242345
010846,021046,970830,144646065.77188975
010846,950431,021046,129765945.13556977
950431,950419,950428,96174899.03672789
950419,960674,950428,148436517.84566578
960674,950419,111189,114730912.31629084
950423,031116,950424,106771790.45305938
03P216,031116,950423,41357404.02687602
93102,020997,071161,92561614.04118669
020997,93102,950303,80187243.51621446
031105,061149,950314,74066436.90590736
031105,061148,061149,93607732.68018737
940065,031105,950314,38812175.03129797
061148,031105,940065,63662995.29237674
940063,950300,960629,117340165.67082217
960631,950299,960633,164004796.27909854
960631,960632,950304,27190694.55774219
020993,970812,950291,43669298.66845675
950321,970812,960638,165299969.78687164
970812,950285,960638,291934362.57715994
970812,020993,950285,93203562.93575945
970812,950321,021101,317272992.998295
950294,970812,021101,136264445.4122983
970812,950294,950291,60236075.66795219
950299,970822,960633,103506751.09384635
970822,950294,960633,211721646.40994984
950294,970822,031128,124950992.24935207
970822,940060,031128,126560299.09585789
950260,960579,960580,122092014.10339974
960579,940055,020975,169803387.17294163
960579,950257,940055,133640666.7890909
950259,960579,020975,153845807.11971194
960580,960579,950259,113635722.67138408
960512,020869,950118,183872993.44949502
020869,950115,950113,113459428.36628789
950118,020869,950113,178690158.5820021
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672373.14388028
020884,960517,950120,169443574.6018619
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243297.78183764
940022,950147,960529,72337295.1815641
950147,940022,020892,204537078.60111147
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053547.90360355
061150,970792,950135,201835011.6410874
940018,970792,061150,125687069.04178804
960526,061150,960525,49619608.11968959
960526,940018,061150,35585555.80511463
020877,020872,950117,252437814.26423913
950117,020872,970785,210251506.77268288
020872,940008,970785,328976171.5201214
020872,960509,940008,515085017.49347484
960522,960523,950136,189837577.6800452
960522,950132,940014,236324032.77406898
950132,960522,950136,280893508.52824044
940013,020876,970785,
020876,950117,970785,129054755.4112997
020876,020877,950117,234173975.5303889
960523,950128,950135,355332893.3485697
950128,950129,950135,449821584.6096109
950129,950128,940013,514181085.0921103
960522,950128,960523,212177109.3496586
950239,950240,960568,168400711.28599375
020961,950239,960568,90208774.48964594
950239,950238,970810,110659597.52270386
950238,950239,020961,86520621.87742923
950240,970807,960566,64800378.028250135
960566,970807,950237,60309852.50343589
970807,970810,950237,116055737.95264235
970807,950239,970810,118982669.13043106
950239,970807,950240,199350184.35383117
020952,950242,950246,275635827.72193396
950240,950242,960568,170676305.0540845
950242,950240,950246,195876482.4242744
020963,020961,960568,319142714.7452809
020961,020963,950206,317511847.3852995
950242,020963,960568,241172474.21585846
020963,950242,020952,502778913.35334724
020963,020952,950220,322494830.0200286
020964,950244,020962,102904720.68722463
950244,950246,020962,156866223.0923915
960752,020954,020955,159695093.4324254
020952,960752,950220,243712833.48533612
020958,960613,950264,365836730.0590687
960613,020958,020957,414851473.28620917
020956,960753,93005,108578670.95846456
020956,960592,960753,249924057.6589833
950222,020956,93005,124919434.81142549
960592,020956,020955,158860287.97944483
020956,960752,020955,196113490.88403395
960506,960508,940007,167253210.90915576
020862,960508,960506,244564399.10689947
020865,960508,020862,196995434.8469299
960508,020871,940007,219278766.9878141
020871,960508,020865,256530192.22325546
020871,960514,940007,308974068.9917706
020880,960514,940012,270808450.8937757
960514,970790,940012,
970790,960516,940014,461104253.3656528
960516,020877,940014,265981155.10518032
960514,960516,970790,
960516,960514,020871,503069551.35419476
950162,950164,111184,94654785.08660427
950162,07S064,950164,90829817.43662168
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584707.00112763
07S064,940027,950164,180047574.98883113
940027,07S064,07S063,104639050.49263936
020903,940027,07S063,234386653.50712726
940027,020903,020905,316477342.0716067
960507,05S049,970784,212707765.00636527
020870,05S049,940005,134615947.04851267
970784,05S049,020870,149599214.41332507
05S049,960513,940005,184860998.59906518
05S049,960507,960513,606830445.6536467
020861,960503,950111,311432930.0919756
020866,020861,950111,243911364.87075844
020881,940010,960531,236491502.37190625
960515,020881,960531,235006638.38225502
020881,960515,950122,160136088.1802326
970787,020867,940007,262701310.4082835
960514,970787,940007,245298833.49777618
970787,960514,020880,265011065.46789074
970787,020880,960518,292167880.69071174
091177,970787,960518,290225323.67231995
020867,970787,091177,361084793.80380964
020879,020874,091177,187686348.19633532
020879,091177,960518,161744052.85360748
020879,960521,131199,323605530.9030342
020874,020879,131199,195298509.40295795
020887,020891,03S047,
950144,020891,950142,156890791.31702346
020891,950144,03S047,195168840.8440553
020891,020890,950142,304925939.69262505
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642720.49936366
950134,020887,03S047,
940011,020886,020883,227840240.2455077
950112,020886,05S053,142054731.08226204
02P203,950112,940010,46788447.28954465
02P203,05S052,950112,94949666.34233336
020881,02P203,940010,54657318.27105569
02P203,020881,950122,181864485.0376945
960513,950124,950122,308824004.96504194
950124,02P203,950122,254502121.55896163
02P203,950124,05S052,151422720.7709867
000843,950378,021016,250494084.1096804
950392,960660,950394,282082171.156296
960660,950392,021026,196100946.845654
960677,960766,940077,231879645.56850648
960762,950360,950354,239190030.69324678
950347,960762,950354,145554777.40581158
950344,960762,950347,170550213.0301611
970823,950344,960648,176155307.47468722
950344,950347,960648,165531322.50670362
021044,021029,960676,135246791.1583727
950417,950429,960674,107936144.62700391
950421,950417,121192,107979338.13623841
960646,950328,960645,188187121.3829685
960646,950342,950328,192689664.79489255
950341,960646,960645,124191831.83197467
970823,960646,950341,113742601.82956323
950342,960646,970823,184392479.35461333
021030,950398,950385,220575337.60670885
950381,950398,960662,261560640.7245261
950401,950398,960663,361055213.319586
950398,021030,960663,270700945.8367662
021019,940074,950385,199723307.25963452
950398,021019,950385,323033243.0914672
021019,950398,950381,269330146.1363322
111187,021019,950381,181225852.77077016
021019,111187,960656,220931566.5412963
940074,021019,960656,136363217.43939653
071157,950403,071164,163710588.76444197
071164,950403,950399,151735889.18098655
950403,960657,950399,328569533.35330176
960657,950403,950400,142338011.56524098
950400,950403,061151,151276132.4269829
950403,940078,061151,162421186.99672076
940078,950403,960666,167084675.20381674
950403,071157,960666,169731074.6702212
960768,950402,061151,207691925.3896093
950402,021031,960663,94087099.30980507
950402,021023,061151,308350589.7471697
021023,950402,960663,209229703.80113515
960679,960667,021035,233195356.82049623
960679,021048,950433,197262379.88368914
021048,960679,950434,179672725.7672323
021036,960679,021035,237864358.37455016
960679,021036,950434,358549540.3321461
131197,960679,950433,254523594.79015344
960679,131197,960667,204682007.6359188
950472,960706,021077,238182040.443358
970833,950472,021078,130556458.58455762
950472,960705,021078,87495340.26528017
960705,950472,021077,241072881.90737745
041137,950472,950474,102190024.96160786
950472,970833,950474,138281479.82576755
950414,960769,021038,124650366.30286582
960769,950414,960672,319557751.3982505
950414,021040,960672,163023391.9197009
051147,950410,021037,201323592.0530115
950410,051147,021038,211927745.23477805
051147,950414,021038,140423287.31785005
950414,051147,021040,172711079.724904
051147,021037,950412,229002550.07177252
950470,051147,950412,599110922.7296913
141205,021052,970830,298378699.31300384
021052,950443,970830,211860304.44011983
081166,950445,940084,82280199.63783433
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324042.576222904
081172,051141,950448,79985100.3403778
081172,081166,960684,69466014.90036659
031125,081172,950448,59376512.090937756
081172,031125,940085,55619563.561277166
081166,081172,940085,
021056,960684,031123,96069867.40856883
051141,021056,950447,81662596.05957699
081172,021056,051141,67935253.58277817
021056,081172,960684,105607832.34677282
021056,041134,950447,189162033.1135045
041134,021056,031123,32319146.854448672
940095,021085,960715,192131530.56563562
960713,021085,940095,37993089.59088682
021085,960713,950480,80140649.5402798
950466,950478,950477,322918195.18518305
950479,950478,021076,210217586.46467054
021076,950478,081169,323681218.6577781
950478,950466,081169,182633636.44689035
950490,960722,021092,181465085.14148554
950490,960723,950491,
021093,950490,950491,157880457.5129051
950490,021093,960722,310088945.72451717
950490,021092,940098,239976336.77754176
960723,950490,940098,
940091,960770,021065,137197850.75674823
960689,960770,940091,102881311.02696913
960770,021066,021065,147623720.46187577
960770,960689,021066,135651881.69001323
02P210,021068,960772,80187610.75313787
960774,021068,02P210,139286256.4912074
021068,960693,960772,186685582.85441718
960693,950455,960772,221458751.95471895
950455,960693,950461,192921139.19210637
021074,950467,960717,171218559.04362518
021074,960774,950467,178263215.24274844
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410865.01375218
970835,950488,970836,144887431.93337712
960718,970835,970836,118313960.85563077
970834,970835,960718,200614159.79351622
950453,960771,970831,139840334.8322946
021069,950453,970831,107266035.78691429
950453,021069,960688,138631174.9977379
950451,950453,960688,234295046.8127411
960771,950453,950451,151694366.63830754
021089,970837,960719,120898712.26889053
021089,950486,970837,89959353.63552037
960720,021089,960719,49876198.0663385
021089,960720,950489,98341978.20094001
950486,021089,950489,75024248.29060858
960709,950473,960706,136664925.3588744
950475,960709,041137,251012657.732706
950472,960709,960706,146928953.74969277
960709,950472,041137,205513151.87799314
021079,950475,021082,135420920.2010993
021079,960709,950475,205535833.10844824
960709,021079,950473,159049033.4738406
970833,960699,960703,128615892.56658328
960699,970833,960707,108775245.31352985
960699,960701,960703,99060046.32772389
960710,960699,940089,125682299.6962344
960699,960707,940089,135771660.79904327
021070,960699,960710,163647145.4269833
960699,021070,960701,204136558.656785
950451,021063,940087,200757580.8638516
021063,960685,940087,226829095.81460357
021063,950451,960688,210471159.59784353
960685,021063,960687,103335084.49355079
950452,021063,960688,184394997.313244
960687,021063,950452,135119097.2808378
93059,93057,960600,89000516.9493953
93057,93059,93055,
960596,93057,93055,110911741.41741765
93035,93051,93034,
93051,93048,93062,82708380.26620601
960759,93051,960594,127526264.15044686
93051,960759,93034,
95105,92106,101183,20730769.537064042
93048,95105,101183,22097837.64175702
95105,93051,93035,
93051,95105,93048,160021742.94344434
960597,93057,960596,32883060.465798736
960600,960597,141202,297764210.1270482
93057,960597,960600,114689833.8788944
93053,960596,93062,340010749.6284449
131194,93053,93062,97498299.08377804
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168364.113839382
000841,131194,93062,25468040.397342846
000841,93048,101183,7105041.611538772
93048,000841,93062,19262653.260793846
92106,000841,101183,7459368.249980781
000841,92106,93046,24834658.063691054
131194,000841,93046,26275782.35868178
960756,93041,950226,79654110.32695475
93041,02P107,950226,14306854.46230753
02P107,93041,960756,14994273.36668378
970821,93050,041136,20719927.159120914
93099,93050,93084,131606659.01532668
93050,93090,93084,167729242.78199232
93090,93050,03S045,49961985.11017215
93050,93097,03S045,57714971.68480709
93097,93050,04S048,36316620.62204367
93050,970821,04S048,37549459.24928577
93078,93077,93073,160843794.17437944
93077,93081,950296,56483378.301256314
93081,93077,93078,87417281.01286647
020847,950295,950277,125323536.27348052
950295,970818,950277,150150129.85848418
950295,93090,970819,91258277.07918678
950295,020847,93090,157045684.07853913
02S043,950295,970819,50353738.37897686
93091,93052,93093,37719666.22505936
93091,970820,141209,
93091,02S043,93052,54960490.18493617
000842,970820,02P115,72290382.48535894
93081,000842,02P115,68645815.56356458
000842,93081,93078,75235091.60357513
970818,93079,950277,119904892.48474672
93079,031102,950277,285682737.0028532
031102,93079,93074,106010581.10968809
93079,970818,141209,
020981,960606,940048,73097816.87289111
960606,020981,93070,177543934.2722079
950230,95105,93035,143607650.4343716
93065,93029,93063,165513207.95150086
93065,93066,93029,120903453.52465932
960607,93065,93064,98436027.65917876
960754,93065,93063,138217665.9326816
020957,960610,950272,172777800.04746053
950271,99R006,00R019,203090356.8949293
99R006,950271,020984,138187745.68308473
020983,950266,99R004,274322261.5138328
99R006,020983,99R004,109311504.6411423
020983,99R006,020984,70296291.53562851
960570,020983,950247,282615522.81036544
020983,960570,950266,271991812.8280526
950247,020983,950267,139782253.27280226
020983,020984,950267,132027255.95303074
940047,031127,960615,158841040.68831742
99R006,960608,00R019,94996425.46547443
950270,960608,99R004,81455953.43680878
960608,99R006,99R004,97327980.51747683
960611,960609,00R015,
960609,960608,950270,51240409.604971245
960609,940046,00R015,169890166.2104935
940046,960609,950270,51689466.39786415
960616,950278,93084,127946512.99101628
020987,950263,960612,176724911.52422607
020987,940047,960615,141106297.16701904
950275,020987,960615,137026106.87576059
950263,020987,950275,362922615.71917623
020987,960612,00R019,218512404.78259885
93069,031102,93073,202125414.9481609
93069,950263,031102,
93071,93069,93073,91756234.2277895
93069,020981,940048,102905880.28639826
020981,93069,93071,80808491.82473733
950271,020985,950268,104806513.36088547
960610,020985,950272,97852630.29087745
020985,960612,950272,210115950.06639132
020985,950271,960612,135453842.55423588
020985,03S046,950268,95692483.04438204
020985,960610,03S046,65926216.15842815
020969,960577,940054,157002909.7040054
960578,020969,940054,243705735.71070525
020969,960578,950251,316464849.4669624
020969,950251,960573,245539913.122266
020972,020971,940053,115704363.1257648
020971,020972,960576,152106410.8220527
960575,020972,940053,152760263.30639422
960576,020972,071158,166526409.2749445
020972,960575,071158,164597575.0514534
950248,020966,960577,224533337.38528168
950248,020969,960573,112111812.96023226
020969,950248,960577,249283857.76570514
020976,950258,950285,273758230.58373773
950298,970822,950299,85697836.65740615
970822,950298,940060,141358955.30969036
020994,950292,960629,104336473.20215292
950292,950298,960629,110614982.06412806
960572,020967,940052,98568551.72975801
960572,950250,020967,187027858.55115786
020967,041138,00R015,175991188.2626912
950250,041138,020967,224697088.4700568
041138,960611,00R015,
93023,93016,93026,170918603.68383738
93036,93023,93026,375567014.72499555
93018,93023,950225,92468869.0082179
950225,93023,93030,152987090.15011197
93023,93036,93030,361146045.12989527
93016,93023,93012,166362546.72480816
93023,93018,93012,112360947.73511116
93036,93045,93030,153327663.6538738
93045,93037,93030,149029287.2494755
020959,93045,93039,70111942.61548673
93045,93036,93039,104115956.4800686
93045,020959,93044,59940762.02108045
93037,93045,93044,188317136.0707458
950224,93008,93013,83743629.48549423
93008,950224,93012,112310279.81188661
960584,93020,93010,280509504.3111901
960584,93014,93020,178759715.58383086
940042,950216,93004,176312457.99771628
020947,950216,940042,176719503.47235724
960559,960561,010845,198884290.42986515
960561,950209,020948,309476742.7517543
960567,020964,020962,180303423.58533525
960567,02P110,020964,11653542.248853099
950179,14P125,111185,
950179,970797,020920,172650356.5273772
970797,950179,950178,214553232.2380724
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427341.54882187
93009,93004,93010,281009514.0000788
93009,93015,93021,215876680.4501774
93015,93009,93010,214018218.04366946
960561,020942,010845,98181940.12778215
020942,960561,020948,178593124.9242407
020924,950181,020922,295056485.0236086
091174,950181,950155,264584788.5189095
940024,020896,960533,235715377.45580378
020896,940024,950152,166107391.02383053
960533,020896,950158,
950150,020895,020894,259013729.92923656
020895,940024,020894,232438989.58343694
950155,960541,960538,187045232.82372287
020897,940023,020898,
960534,020897,960542,241255196.2345317
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812107.03455067
960540,950155,960538,90707455.77418967
960540,091174,950155,109827013.70256774
950200,07S067,960560,69107594.25157243
950200,960560,020940,108693738.9823657
091179,950179,111185,145626795.89169067
950179,091179,950178,146620255.82398814
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439037.1085618
091179,020917,950178,177571167.32910293
950236,020961,950206,607483175.1390382
950204,950236,950206,214114010.4354722
950236,950197,960564,
940049,950231,960564,271377365.69471747
950197,940049,960564,217201353.6247839
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210683.50750455
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854737.70513755
960556,020917,020931,399855029.3650701
960556,940035,950178,222441245.49021965
020917,960556,950178,611887613.4604297
960557,07S067,950180,310923245.6904124
020921,091174,950154,409975836.64262915
950181,950182,020922,166995626.31332108
950182,950181,091174,442038763.1347157
020921,950182,091174,348732865.1434542
950182,020921,950184,95902630.20610422
02P205,950171,07S066,3777327.7523087077
950171,02P205,07S065,10489207.452642186
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967085.11862192
020910,071159,940029,219006818.34030992
950171,960546,07S066,69862918.07631463
020910,960546,121191,227799588.18710017
960546,020910,020911,243197433.7733608
970796,071159,960544,317716118.7423034
071159,970796,940029,248275880.28930518
970796,020912,940029,123514063.42786996
071159,020908,960544,273995905.8887107
950165,020908,071159,270650235.8670673
960543,950165,950163,167311508.91694832
960543,020904,970798,168577747.64709902
950165,960543,970798,335273006.2714049
950311,020999,960636,95124917.0711466
020999,950311,041129,98421241.7280074
061148,950311,960636,82002386.15861423
950309,950311,061148,356593997.7909819
041139,031106,960637,72658630.99363503
020999,031106,041139,100627739.59917443
950309,02P116,960633,133067866.29293655
02P116,960631,960633,81720743.70246993
960631,02P116,960632,3193718.08500235
960632,02P116,950304,3376562.057320035
02P116,950309,950304,74324880.16150846
051143,960634,021101,166153275.2176433
940062,051143,950321,185661164.78181553
940062,950320,960639,137095108.13957515
940062,950321,950320,171696411.2596001
071156,950315,950367,85780849.11576931
950315,031107,950367,81401534.95066692
950315,071156,950316,21232709.287008107
950315,950316,03P214,40634989.03273502
031107,950315,03P214,11618858.08849632
950353,940067,950348,153923053.131706
950353,950355,940067,63092611.82139392
950353,950348,950351,117065522.66938365
950353,950351,950356,84728730.11515078
950355,950353,950356,77779128.61967944
960642,950332,021003,75730150.44320928
950332,960642,950331,191502088.98885053
021002,960642,960641,178533655.57752097
960642,021002,950331,171227115.82833943
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159969.85328192
960643,950333,960644,54609496.53528183
950332,950333,021003,71017654.19624981
960644,950333,950335,110565798.44398196
950333,940067,950335,191142747.63977963
950333,950332,940067,151133374.40230694
021013,031112,960653,66218437.18436405
031112,021013,950374,85075533.50661927
950374,021013,041130,48321865.373345315
141203,021013,960653,103123044.29024978
021013,970826,041130,86434547.14573236
021013,141203,970826,133626939.64482947
960673,970827,950416,131618410.85646899
950416,970827,021041,139650396.87193578
970827,950415,021041,87089248.32127607
950363,131198,950422,118253069.36505613
960673,131198,950363,170442115.56930047
131198,960673,950416,68386458.51714228
131198,03P216,950422,49762104.497621916
071152,950439,950442,74770301.5452089
111189,041131,121192,132301917.76783067
950439,041131,111189,162108285.60860488
071152,041131,950439,64149160.38751276
041131,950421,121192,96888963.04704662
950421,041131,071153,106934992.04382975
021051,031119,940083,68937427.52623203
021051,010846,031119,127032960.78042085
950419,141207,111189,93008622.22647847
141207,950439,111189,139889670.93645832
950439,141207,031120,133362170.32201724
031120,141207,940083,133388147.44843344
141207,021051,940083,97023727.73638082
141207,950419,950431,135964628.39829853
010846,141207,950431,151611346.901262
021051,141207,010846,177096014.84861696
950420,960675,950424,109396687.42094193
031116,950420,950424,132652926.2026344
950420,031116,021041,76166194.55001509
950415,950420,021041,98029539.68870112
950418,950420,950415,147117481.1463129
031121,950444,950442,12465442.564413145
021053,950444,031121,46254817.23851263
950444,071152,950442,70421172.8518612
950440,960675,071153,163762588.29390597
950440,950441,960675,242484727.96354216
041131,950440,071153,150216732.02649316
950440,041131,071152,95912345.73758736
950440,950444,021053,48040978.36792661
950444,950440,071152,175174890.50188288
950441,021055,031122,31147661.34619034
950440,021055,950441,148525635.28490975
021055,950440,021053,62494094.077382736
93102,93103,93099,84725688.76469941
93050,93103,041136,74995236.16086015
93103,93050,93099,74348650.45778663
020996,950305,950303,91169555.37693149
101182,960512,960519,109402564.26306175
101182,020869,960512,378726686.295454
05S050,101182,960519,73435409.13439238
020869,101182,05S050,255402199.64417717
960528,950147,940018,261263999.29924506
960526,960528,940018,201812789.2483123
960528,950146,960529,71424562.8724325
950147,960528,960529,75486785.42145613
960528,960526,960525,248507971.83401462
950140,960528,960525,782217480.6867353
950146,960528,950140,202326244.13691705
020877,960520,940014,171337171.5537149
960520,960522,940014,150812736.72927168
020876,960520,020877,207964357.64509332
960520,950128,960522,236565315.71091625
950128,960520,020876,277429931.03840315
020882,020876,940013,102221946.80734129
950128,020882,940013,116742210.61200438
020882,950128,020876,148306936.9996811
960752,940044,020954,124704565.79654679
93065,141206,93064,117635437.18473244
141206,93065,960754,297907820.01040053
141206,020958,950264,229292269.83454433
93064,141206,93070,120628141.79876949
960606,141206,950264,126126893.6638844
141206,960606,93070,267129408.1009387
960753,950223,960754,108651009.01893309
960592,950223,960753,240796372.38918504
950223,141206,960754,187323264.7487885
141206,950223,020958,140047386.0289698
960593,960592,940045,111249724.96441583
