st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526365.10759595
950483,960716,02P211,
950484,960716,950483,152624031.80091545
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160950.73482782
021067,950460,970832,201006023.6763811
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765700.88317484
960690,940091,950458,
950450,021062,021065,122080422.39754757
021066,950450,021065,189563485.87939382
950450,021066,950454,229882465.3376271
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.64511555
960696,960773,950464,228697099.95447648
960773,940093,950464,415646030.4047277
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510969.52529064
940097,021091,021092,105273270.32356925
021090,950484,950482,214420984.6289811
960716,940099,960724,
940099,960716,950484,146501004.42696136
021090,940099,950484,308492091.0871901
940099,021090,942004,258757647.33547524
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088817.31882071
960727,960723,960725,416093369.08426917
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240206.6460101
960701,950465,081169,233688163.8052138
960700,960710,960688,317346221.80568546
021076,021073,950469,144147697.8891741
021073,021075,950469,133617698.59805556
021073,960702,021075,169986085.3673343
021073,021076,081169,318035424.2083087
960702,021073,081169,197320095.4415086
950465,021071,081169,167924286.4303005
021071,960702,081169,156384149.4717424
960702,021071,940093,110393290.35350853
940093,021071,950464,289512110.1595881
021071,950465,950464,157392141.51047602
960718,970837,950485,195031472.3100944
950489,021090,950482,156448337.6978247
021090,950489,942004,152240080.65297902
950470,960705,021077,138005685.59489396
950470,950412,950413,497897111.2598779
960705,950470,950413,518868154.8230151
950471,021064,940089,218674368.71073535
021064,950471,960686,126076239.24647659
021064,950452,940089,186694390.76228526
950471,960707,021078,170894395.68115225
960707,950471,940089,193910522.6893951
960670,960669,950408,166375137.24416006
960670,021039,960669,129192131.85680605
960670,940079,021039,168497693.3439774
021060,940079,950408,282210346.3147432
940079,960670,950408,204087264.51571086
960687,021064,960686,125336204.13048927
021064,960687,950452,152738160.30739704
950476,02P122,021080,
950466,960701,081169,110972851.00192636
93047,02P206,950227,
93039,93047,950227,111462240.2384696
93047,93039,02P206,
93044,020959,950227,77974840.79185006
020959,93039,950227,89035441.13374151
93020,93025,93027,123874000.65706986
93024,93020,93027,124168968.60943317
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746525.679869264
03S045,93089,970819,34811350.31879044
93096,93089,03S045,52680281.20519193
93052,93096,93095,49904512.908439144
960624,93052,93095,65697821.88099185
93052,960624,93093,11453614.676215405
93052,93089,93096,44480691.51943436
93097,93096,03S045,56970896.05240365
93096,93097,93098,67383736.58153342
93097,04S048,93098,21385167.939611997
93090,020847,93084,171493066.1748302
02P114,950296,990838,
93063,93029,960758,93918872.57347903
93046,92106,970813,41349225.465279326
960607,93064,93070,122666332.1986834
940052,020967,950245,160349017.51056913
93019,93028,950228,139940955.9164704
93028,93019,960758,102773746.6180427
93029,93028,960758,88563874.44922894
081171,93019,950228,70691650.4434553
93011,081171,93013,168092225.6759759
93019,081171,93011,174427592.8973399
93026,081171,950228,27252086.370953
93016,081171,93026,167500191.62277007
950224,93016,93012,117755374.82234119
081171,950224,93013,131058824.9782891
950224,081171,93016,99591927.43603052
93025,950225,93030,144038909.25114572
93033,93024,93027,82050643.0955678
93024,93033,950226,152250517.55800766
93033,960756,950226,111031292.36194076
93025,93033,93027,70832655.23708127
960756,93033,93025,155481178.51185372
970810,970806,950237,112989259.64617006
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088768.50846063
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167808.9533729
950241,950243,960569,169161178.7302006
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400155.7555703
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498933.18205315
020893,950150,02P204,
950149,020893,970794,311472612.5361327
960529,020893,02P204,
020893,950146,970794,326946045.5288538
950146,020893,960529,280366854.20851505
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.84615
950329,950343,950331,180196063.12318388
950348,950343,950349,120717047.22974649
950343,950348,950331,162875976.5280083
021002,950329,950331,156691371.65150893
950336,960761,950335,99221056.35426247
960761,950336,950337,87603633.21347785
061149,041139,950314,41069066.7675737
041139,061149,960636,108947249.12442634
950367,970824,021009,146564522.54970667
970824,021008,021009,195857154.2206073
970824,940066,960637,165532840.68375814
021008,970824,960637,384637426.42797107
950316,071156,021000,42923326.369172506
071156,950367,021000,89748167.1785161
950261,950319,950318,132770062.48484614
940056,950261,950318,118008995.81994468
960580,950261,940056,250583685.26465154
950261,960580,950259,180962110.28998208
940067,950336,950335,144608967.13222563
950319,081170,950322,118808367.37013412
960760,960644,950335,46639769.56206007
950320,950321,960638,138833554.579206
950324,960760,950334,101345753.0502407
950326,950324,950334,160239786.3178738
950324,960644,960760,46718835.80832706
950322,950324,960639,161009271.9607377
950324,950326,960639,158196097.10933065
950338,950365,960761,77531491.57202542
950338,960761,950337,103442127.40560427
950339,950338,950337,50322992.720538
950365,950338,950366,71503859.48004825
950338,950339,950366,39985912.617777646
031113,940070,02P208,
970826,940070,031113,65780237.5149387
950371,021011,051146,111795899.38133676
950371,031110,021011,91443046.42423339
031109,950371,051146,87199306.11724047
950372,950371,031109,158793025.6796553
950374,031110,121193,67252241.49810722
950374,041130,021011,73943846.23081645
031110,950374,021011,103272887.23251006
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.68941617
950340,960650,950337,157757483.3689242
960650,950340,950368,128997560.95235303
021004,950340,950356,284553363.01485384
950361,950360,950362,108831498.41432258
950358,950352,950354,112744185.2966524
950360,950358,950354,185191758.9840972
950423,950424,031122,
950431,950428,021046,144787309.49782094
950424,950441,031122,74650021.70998694
960675,950441,950424,113276606.08554053
950305,950307,950306,187791749.2843413
020997,950305,950306,155941044.59973797
950305,020997,950303,147515805.17388126
061148,940065,950304,226212445.29559672
061149,061148,960636,87950775.84984306
940065,020998,950304,135814707.90357232
020998,940065,031104,147813988.42349964
950307,020998,031104,100499406.67606357
950305,020998,950307,156036985.33284274
960633,950294,021101,143078088.0757521
950291,950294,031128,137114799.75786787
950300,020994,960629,146448249.75319126
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.7665078
950347,960649,950345,145947986.21383828
960649,950347,950354,162980952.65002137
940057,950327,960640,161814001.7697013
021002,940057,950329,215133544.05810782
950327,940057,960641,165576527.8988031
940057,021002,960641,162200729.88838184
05S051,950125,960531,76347308.15454283
950125,05S051,020878,148117765.3137963
950116,950125,020878,252043154.73514953
960512,020878,940009,202750870.1802272
960512,950118,020878,204587759.701319
960519,960512,940009,212693659.46856874
020884,950120,950126,321176765.8538581
020884,950130,950129,303671663.9574547
020884,950129,940013,254350972.08331606
950137,950130,960525,137286410.76483425
950130,950137,950129,254627643.04965067
061150,950137,960525,55045857.42058018
950129,950137,950135,234510972.10807788
950137,061150,950135,107570415.78475465
950131,950127,950126,141289439.66364902
950127,950131,950130,311478645.0660372
950127,020884,950126,106298074.82380211
020884,950127,950130,247021571.6356918
020890,950133,950141,298287072.8467284
950133,970790,950141,
970790,950133,940012,342066701.56509745
950133,020885,940012,193092448.52082834
020885,950133,020890,260284071.04923624
970790,950132,950141,
950132,950136,950141,361569651.8788145
950132,970790,940014,377520503.29512256
950136,960523,950139,223030121.34134144
950139,960523,950135,316075051.86556923
950246,950240,020962,263286198.09615025
950265,950247,950267,220187524.06316778
950247,950265,960569,238829066.7696703
950265,020964,960569,318519365.6734017
020955,020954,940045,262191553.9808198
960753,960754,960755,146566033.61500207
960753,93011,93005,144025017.94169062
960753,960755,93011,160224728.39980042
960592,020955,940045,155143212.9690719
020979,960613,950272,151048636.06187826
960613,020957,950272,231692214.36461288
960506,960510,020858,314147453.9474479
020857,960506,020858,188822163.78752452
020885,020880,940012,176138890.1807557
020862,020857,950110,190293980.0818086
020862,960506,020857,406387982.92691696
020865,950110,960509,326515105.7839929
020865,020862,950110,116680485.21215437
03S047,960532,940015,265084568.70547876
940019,960532,03S047,281594349.3094858
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517333.10507476
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683096.78378195
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021161.689497
960515,950125,950116,311104618.9830338
950122,960515,940005,296469449.36793244
960515,020870,940005,269104085.9859745
960515,950116,020870,134496154.96828464
020863,020866,950111,233938644.389813
960504,020863,950111,275518424.33310837
960510,020863,960504,431005930.69079036
020867,091177,960510,238205410.62357542
960506,020867,960510,247795237.3669782
020867,960506,940007,421528401.3517621
950121,020874,131199,
020874,950121,020866,648696143.1911453
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183616.49817325
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946387.59155928
940011,950121,131199,
960674,111189,121192,138766532.6800821
960766,950394,940077,293299848.1306125
950417,960674,121192,147373600.1576792
950342,960648,950345,172161101.34652922
950342,970823,960648,169394261.6541237
950328,021001,960640,170858725.77233732
021001,940057,960640,229816761.1321708
940057,021001,950329,143544530.4297749
021026,041135,021015,215065896.27631465
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.78253472
960660,960662,950394,336302961.16884726
960660,021026,950379,175142477.25983527
960662,960660,950379,260578580.6649424
940077,021032,960767,170936620.75235325
021015,111187,950379,106662608.23566014
960656,111187,021015,174130175.92108878
111187,950381,950379,150268961.30845672
940074,960656,021018,112372610.18639101
940074,021018,021020,131060853.4385801
950385,940074,021020,147853442.36117697
940078,021035,061151,149860340.02282152
021024,071164,950399,131390352.14141515
071164,960658,960665,264884953.29424533
071164,021024,960658,266590567.0539347
071157,071164,960665,141773790.33195162
021036,960666,960672,232276005.09456044
940078,021036,021035,196453193.91329074
021036,940078,960666,148265411.12408316
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608936.1755762
960667,960768,021035,131093568.18158595
950433,021048,950435,153538837.4162483
021048,950434,950436,158730090.23979315
021048,041134,950435,134746720.81035393
041134,021048,950436,261903791.01742187
041137,950474,021081,112153718.3919059
021082,950475,021081,121083457.89574167
950475,041137,021081,162714222.41088456
021038,960769,960665,165244446.51488748
960769,071157,960665,136034759.03393862
960666,960769,960672,389515310.2999782
071157,960769,960666,205638360.8852935
021040,940086,960672,514103392.7627169
940086,021040,970828,
960659,950410,960658,196942538.05476412
960658,950410,960665,350036614.3631913
950410,021038,960665,264860111.7263028
950410,960659,021037,230194143.43780816
950387,021021,950386,186534174.73506176
950387,021023,960663,145780416.85651794
021030,950387,960663,201682727.98893344
021021,950387,021020,271530770.87873846
950387,021030,021020,252404966.2420502
960657,950400,021023,232075592.15992475
021022,960657,950386,141753393.1589351
950399,960657,021022,187564850.24510205
960657,950387,950386,358688145.2201332
950387,960657,021023,194827243.70251596
041132,950433,950435,121453342.92843051
041134,041132,950435,99160493.05565532
041132,041134,031123,90103943.64359461
950443,950445,031119,95850132.97475357
031119,950445,940083,106652231.00557783
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.73074672
031125,031126,940085,92580875.87933408
031126,031125,021058,165509808.81052577
960684,940084,960683,35552821.74940832
031124,051142,021058,81574872.6322252
031124,051141,950447,87266252.26284324
051141,031124,021058,73714405.55109964
021050,031124,950447,103316233.520905
051142,031124,021050,156509817.8166545
950437,041133,021059,87758742.54400466
051142,950437,021059,134408440.56692865
950437,051142,021050,91622806.52436556
950437,960681,041133,73799444.64466095
960681,950437,021050,91821803.80526341
021049,081165,021050,160651485.34516132
081165,960681,021050,83621802.7727967
081165,021049,950436,106292331.44398041
081165,950436,031117,122958169.46614522
970829,081165,031117,113791437.37111183
960681,081165,970829,103300935.57970338
950481,021087,950482,93691262.93683493
021087,950481,960714,141430907.75605023
021087,950489,950482,162882559.45111278
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128893.67543823
950477,960711,021081,301884816.2725198
960711,021082,021081,311445801.4232297
960711,950476,021082,271969243.93233496
960711,940094,950476,209226000.3721356
950480,960713,021088,35670962.300362445
960713,940095,021088,20273256.607649766
950481,950479,021076,317978186.90452
950489,960722,942004,165444778.101648
950492,950493,960726,181152386.70289248
950491,950493,950492,
950493,960728,960726,197357377.21880347
950493,950491,960727,
960728,950493,960727,172042098.08047113
021067,960689,960690,186529989.4790128
960689,940091,960690,329321855.5161324
960689,021067,960772,131598888.82650554
960771,950450,950454,243741814.32102135
970831,960771,950454,233848890.3146643
960771,950451,021062,251195178.78470954
950450,960771,021062,191838250.29842556
021066,950455,950454,171739835.7044847
950455,950461,950454,367580126.73834807
950455,960689,960772,174712270.14684245
960689,950455,021066,155733879.29620478
950467,960774,02P210,
021091,950488,960777,298827768.17778957
940096,970834,960717,168742922.15888968
970834,950485,950468,280439101.52103674
970834,960718,950485,218534324.53970292
960721,940097,021092,132888043.64515196
960722,960721,021092,85780554.08168544
021093,940099,942004,211535493.27097964
960722,021093,942004,176591056.18116656
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.91719492
021069,960700,960688,195580187.51831833
950465,021069,950464,177712381.66388834
960700,021069,950465,107043645.90677978
960694,970831,950461,154010969.59064576
960694,960696,950464,89315424.42525905
970831,960694,950464,240362413.57658944
960700,021070,960710,128610313.00913976
960701,021070,950465,168720389.4158932
021070,960700,950465,107490647.22644596
970837,960776,960719,177785553.84593585
960776,960721,960719,72854010.05640887
960721,960776,940097,153435049.68735865
940097,960776,021091,113429859.01226616
960776,960718,970836,56528899.09980946
960776,970837,960718,182979916.37643263
950488,960776,970836,107893427.34501421
960776,950488,021091,254908250.88243905
960720,960722,950489,62992612.22943273
960721,960720,960719,23892054.861802638
960720,960721,960722,33950750.34101835
970837,950486,950485,196394819.94287094
950486,021087,960714,206683684.5294312
021087,950486,950489,280484625.1229148
950485,950486,950469,370081757.4804161
950486,960714,950469,169471449.47167692
970828,950473,021080,548593306.3578945
960707,970833,021078,175791659.05864275
950474,970833,960703,142690754.20091525
