st1,st2,st3,area
950484,960716,950483,152624065.15936118
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161110.56831732
021067,950460,970832,201006180.66784054
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765722.7725591
960690,940091,950458,
950450,021062,021065,122080380.33040005
021066,950450,021065,189563477.74239781
950450,021066,950454,229882475.54136872
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549863.32634723
960696,960773,950464,228697163.93474847
960773,940093,950464,415645786.2147686
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.8203025
940097,021091,021092,105273279.64978287
021090,950484,950482,214420843.88292947
960716,940099,960724,
940099,960716,950484,146501094.65156808
021090,940099,950484,308492109.0075273
940099,021090,942004,258757513.7803952
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.39984605
960727,960723,960725,416093462.06808543
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240344.4999618
960701,950465,081169,233688041.53965783
960700,960710,960688,317346224.2994378
021076,021073,950469,144147764.73669058
021073,021075,950469,133617823.50406286
021073,960702,021075,169986126.38191748
021073,021076,081169,318035448.96327335
960702,021073,081169,197320196.19106248
950465,021071,081169,167924430.4337655
021071,960702,081169,156384165.61355713
960702,021071,940093,110393235.52221502
940093,021071,950464,289512075.3018003
021071,950465,950464,157392257.6128384
960718,970837,950485,195031396.21887523
950489,021090,950482,156448218.59993103
021090,950489,942004,152240096.1248549
950470,960705,021077,138005606.46593484
950470,950412,950413,497897281.6647339
960705,950470,950413,518868086.90563995
950471,021064,940089,218674444.3050673
021064,950471,960686,126076244.01209436
021064,950452,940089,186694256.97820276
950471,960707,021078,170894395.43981656
960707,950471,940089,193910622.7111581
960670,960669,950408,166375155.67406487
960670,021039,960669,129191984.18765344
960670,940079,021039,168497695.83359373
021060,940079,950408,282210322.11384565
940079,960670,950408,204087430.79987615
960687,021064,960686,125336139.56449135
021064,960687,950452,152738256.71165022
950476,02P122,021080,
950466,960701,081169,110972754.39836329
93047,02P206,950227,
93039,93047,950227,111462258.11270615
93047,93039,02P206,
93044,020959,950227,77974926.71782659
020959,93039,950227,89035537.449062
93020,93025,93027,123874002.62851731
93024,93020,93027,124168892.09744343
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.829291865
960624,93052,93095,65697890.72283875
93052,960624,93093,11453615.507048985
93052,93089,93096,44480693.318764895
93097,93096,03S045,
93096,93097,93098,67383717.00699908
93097,04S048,93098,
93090,020847,93084,171493129.1517955
02P114,950296,990838,
93063,93029,960758,93918531.85335168
93046,92106,970813,41349248.17184758
960607,93064,93070,122666415.6244716
940052,020967,950245,160348990.63502133
93019,93028,950228,139940983.41052943
93028,93019,960758,102773986.42122537
93029,93028,960758,88563817.54194899
081171,93019,950228,70691738.60166064
93011,081171,93013,168092198.4183681
93019,081171,93011,174427562.45453548
93026,081171,950228,27252048.98368808
93016,081171,93026,167500105.44994745
950224,93016,93012,117755124.21188922
081171,950224,93013,131058901.47314405
950224,081171,93016,99591748.0090163
93025,950225,93030,144038914.17566392
93033,93024,93027,82050517.47613658
93024,93033,950226,152250809.82950613
93033,960756,950226,111031401.61193666
93025,93033,93027,70832644.41935022
960756,93033,93025,155481108.52500314
970810,970806,950237,112989255.73128802
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088715.87517062
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167778.58373806
950241,950243,960569,169161135.27443224
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500288.04796574
020893,950150,02P204,
950149,020893,970794,311472638.96814525
960529,020893,02P204,
020893,950146,970794,326946135.3733015
950146,020893,960529,280366627.7923207
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535039.10071146
950329,950343,950331,180196064.23151967
950348,950343,950349,120717044.3398435
950343,950348,950331,162875940.29214683
021002,950329,950331,156691480.07607976
950336,960761,950335,99220982.95832069
960761,950336,950337,87603592.51793414
061149,041139,950314,41069017.412952
041139,061149,960636,108947219.7445234
950367,970824,021009,146564678.07883546
970824,021008,021009,195857276.9922918
970824,940066,960637,165532692.9328851
021008,970824,960637,384637515.3379635
950316,071156,021000,42923387.08335485
071156,950367,021000,89748063.40613455
950261,950319,950318,132770027.32722227
940056,950261,950318,118009020.26550546
960580,950261,940056,250583508.54778552
950261,960580,950259,180962276.58170068
940067,950336,950335,144609015.4318756
950319,081170,950322,118808408.4060258
960760,960644,950335,46639732.74215961
950320,950321,960638,138833635.1447767
950324,960760,950334,101345990.38713826
950326,950324,950334,160239571.63555288
950324,960644,960760,46718929.47323272
950322,950324,960639,161009217.2452887
950324,950326,960639,158195708.6782189
950338,950365,960761,77531561.67752169
950338,960761,950337,103442080.16754131
950339,950338,950337,50322917.166434474
950365,950338,950366,71503934.4541193
950338,950339,950366,39985869.22342658
031113,940070,02P208,
970826,940070,031113,65780284.376202196
950371,021011,051146,111795969.82470807
950371,031110,021011,91443071.92897162
031109,950371,051146,87199352.75966443
950372,950371,031109,158793086.25654987
950374,031110,121193,
950374,041130,021011,73943861.4202492
031110,950374,021011,103272986.39446762
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.93059263
950340,960650,950337,157757551.40544036
960650,950340,950368,128997566.9970494
021004,950340,950356,284553361.71570075
950361,950360,950362,108831558.55862966
950358,950352,950354,112744344.50691904
950360,950358,950354,185191970.11305344
950423,950424,031122,
950431,950428,021046,144787230.4013082
950424,950441,031122,74650094.5806752
960675,950441,950424,113276571.20145413
950305,950307,950306,187791818.50719994
020997,950305,950306,155941143.17465305
950305,020997,950303,147515714.40145943
061148,940065,950304,226212351.0263728
061149,061148,960636,87950819.62041444
940065,020998,950304,135814759.30847627
020998,940065,031104,147814015.67196798
950307,020998,031104,100499438.39757542
950305,020998,950307,156037080.0034514
960633,950294,021101,143077990.2246771
950291,950294,031128,137114984.09255013
950300,020994,960629,146448435.37664828
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.2881547
950347,960649,950345,145947993.3367306
960649,950347,950354,162980953.43272355
940057,950327,960640,161813873.13279745
021002,940057,950329,215133604.36735994
950327,940057,960641,165576510.52728245
940057,021002,960641,162200673.27221406
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043205.606135
960512,020878,940009,202750754.99970037
960512,950118,020878,204587858.88037482
960519,960512,940009,212693504.71432772
020884,950120,950126,321176797.7564544
020884,950130,950129,303671621.8703031
020884,950129,940013,254350859.96375883
950137,950130,960525,137286382.57975996
950130,950137,950129,254627636.30649614
061150,950137,960525,55045802.70483645
950129,950137,950135,234510992.18069375
950137,061150,950135,107570319.11848357
950131,950127,950126,141289368.05068517
950127,950131,950130,311478680.1218249
950127,020884,950126,106298056.77686563
020884,950127,950130,247021683.66243148
020890,950133,950141,298287185.9984604
950133,970790,950141,
970790,950133,940012,342066625.6678562
950133,020885,940012,193092362.62658638
020885,950133,020890,260284188.61025175
970790,950132,950141,
950132,950136,950141,361570016.4449121
950132,970790,940014,377520621.0478281
950136,960523,950139,223030139.94361296
950139,960523,950135,316075334.7484611
950246,950240,020962,263286059.38639542
950265,950247,950267,220187659.05802482
950247,950265,960569,238829191.8119543
950265,020964,960569,318519483.5198047
020955,020954,940045,262191589.31666753
960753,960754,960755,146566042.9017543
960753,93011,93005,144025020.76031968
960753,960755,93011,160224657.81823003
960592,020955,940045,155143342.16742277
020979,960613,950272,151048511.6205668
960613,020957,950272,231692029.76077235
960506,960510,020858,314147655.7758475
020857,960506,020858,188822163.09485438
020885,020880,940012,176138834.1583103
020862,020857,950110,190293799.61382613
020862,960506,020857,406387977.3548553
020865,950110,960509,326515080.24031407
020865,020862,950110,116680354.42010526
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683210.30967444
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021135.41721216
960515,950125,950116,311104588.96212035
950122,960515,940005,296469516.2439107
960515,020870,940005,269104308.7913116
960515,950116,020870,134496197.72371945
020863,020866,950111,233938645.73614734
960504,020863,950111,275518350.2290813
960510,020863,960504,431005765.9063563
020867,091177,960510,238205503.6235173
960506,020867,960510,247795208.967233
020867,960506,940007,421528439.38274825
950121,020874,131199,
020874,950121,020866,648696140.4083647
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183494.5284326
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946662.69314204
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299894.12771416
950417,960674,121192,
950342,960648,950345,172161057.60676143
950342,970823,960648,169394363.7377652
950328,021001,960640,170858692.98259178
021001,940057,960640,229816606.08820364
940057,021001,950329,143544539.15930644
021026,041135,021015,215065907.1779125
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168240.2317706
960660,960662,950394,336302886.8111681
960660,021026,950379,175142317.05876192
960662,960660,950379,260578374.75231713
940077,021032,960767,170936766.9456534
021015,111187,950379,106662479.87106593
960656,111187,021015,174130147.90386784
111187,950381,950379,150268930.6625535
940074,960656,021018,112372449.66364235
940074,021018,021020,131060819.43881056
950385,940074,021020,147853477.24545428
940078,021035,061151,149860480.31449705
021024,071164,950399,131390323.59565912
071164,960658,960665,264885011.4415114
071164,021024,960658,266590694.51015744
071157,071164,960665,141773856.51341224
021036,960666,960672,232276051.50680763
940078,021036,021035,196453165.4588032
021036,940078,960666,148265355.45266476
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608742.633391
960667,960768,021035,131093642.73042531
950433,021048,950435,153538820.09216556
021048,950434,950436,158730005.42731997
021048,041134,950435,134746610.09913278
041134,021048,950436,261903953.56090534
041137,950474,021081,112153659.94367048
021082,950475,021081,121083429.41613531
950475,041137,021081,162714196.12005034
021038,960769,960665,165244361.1677061
960769,071157,960665,136034748.2010454
960666,960769,960672,389515323.23363936
071157,960769,960666,205638299.86891457
021040,940086,960672,514103218.939568
940086,021040,970828,
960659,950410,960658,196942509.9118548
960658,950410,960665,350036585.45926946
950410,021038,960665,264859950.9825885
950410,960659,021037,230194070.00392428
950387,021021,950386,186534200.24061096
950387,021023,960663,145780277.69476995
021030,950387,960663,201682813.1021124
021021,950387,021020,271530822.8372512
950387,021030,021020,252404862.68573534
960657,950400,021023,232075522.36342663
021022,960657,950386,141753498.36980295
950399,960657,021022,187565020.60787416
960657,950387,950386,358688149.1747119
950387,960657,021023,194827112.03424853
041132,950433,950435,121453224.14980604
041134,041132,950435,99160313.7374108
041132,041134,031123,90103834.30705883
950443,950445,031119,95850170.91115418
031119,950445,940083,106652284.18366545
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.60500376
031125,031126,940085,92580958.69063614
031126,031125,021058,165509875.37270647
960684,940084,960683,35552827.737510785
031124,051142,021058,81574923.36155772
031124,051141,950447,87266263.58633673
051141,031124,021058,73714534.6530963
021050,031124,950447,103316294.97982532
051142,031124,021050,156509848.25403365
950437,041133,021059,87758656.36787172
051142,950437,021059,134408463.1073363
950437,051142,021050,91622907.59600301
950437,960681,041133,73799376.58167586
960681,950437,021050,91821855.29667689
021049,081165,021050,160651543.49434373
081165,960681,021050,83621847.27234295
081165,021049,950436,106292371.33273137
081165,950436,031117,122958177.34632328
970829,081165,031117,113791430.95677084
960681,081165,970829,103300986.07405345
950481,021087,950482,93691208.44480957
021087,950481,960714,141430801.4961176
021087,950489,950482,162882482.02129066
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128971.55777806
950477,960711,021081,301884951.203537
960711,021082,021081,311445854.69357044
960711,950476,021082,271969299.23339194
960711,940094,950476,209226143.14487752
950480,960713,021088,35671073.6784476
960713,940095,021088,20273299.0460276
950481,950479,021076,317978231.87288845
950489,960722,942004,165444907.74171954
950492,950493,960726,181152343.635246
950491,950493,950492,
950493,960728,960726,197357397.23350766
950493,950491,960727,
960728,950493,960727,172042080.08343092
021067,960689,960690,186529954.11147097
960689,940091,960690,329321856.0833628
960689,021067,960772,131598767.36513047
960771,950450,950454,243741794.91874918
970831,960771,950454,233848837.891497
960771,950451,021062,251195242.04081908
950450,960771,021062,191838236.24860084
021066,950455,950454,171739874.21725127
950455,950461,950454,367580250.39177835
950455,960689,960772,174712216.86263916
960689,950455,021066,155733934.06081071
950467,960774,02P210,
021091,950488,960777,298827716.97892475
940096,970834,960717,168742859.06722814
970834,950485,950468,280439042.70927155
970834,960718,950485,218534296.32451028
960721,940097,021092,132887984.2102658
960722,960721,021092,85780461.28604276
021093,940099,942004,211535620.303771
960722,021093,942004,176591321.97875595
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085795.98931539
021069,960700,960688,195580190.27181035
950465,021069,950464,177712493.52334696
960700,021069,950465,107043619.14350124
960694,970831,950461,154010963.18740582
960694,960696,950464,89315366.56114173
970831,960694,950464,240362340.96230096
960700,021070,960710,128610264.95930931
960701,021070,950465,168720465.9268695
021070,960700,950465,107490655.28793123
970837,960776,960719,177785597.0591621
960776,960721,960719,72854131.47714798
960721,960776,940097,153434910.68460068
940097,960776,021091,113429745.04249403
960776,960718,970836,56528906.5958791
960776,970837,960718,182979950.90944293
950488,960776,970836,107893534.73392856
960776,950488,021091,254908228.1624022
960720,960722,950489,62992559.83910877
960721,960720,960719,23892097.362613264
960720,960721,960722,33950756.6871189
970837,950486,950485,196394769.5015041
950486,021087,960714,206683648.44502056
021087,950486,950489,280484677.445285
950485,950486,950469,370081801.3078479
950486,960714,950469,169471482.69490755
970828,950473,021080,548593005.9280553
960707,970833,021078,175791625.12400106
950474,970833,960703,142690894.9443386
021039,021061,960686,159154254.79577035
940079,021061,021039,139436749.345058
021061,960687,960686,181350768.06980273
960685,940079,021060,189815376.70822343
960685,021060,940087,260296027.19489756
960685,021061,940079,183258996.02861503
021061,960685,960687,165959969.98507148
950474,960704,950477,294537356.0705029
960704,950466,950477,133431434.99715436
