st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526372.6442363
950483,960716,02P211,
950484,960716,950483,152624016.92368263
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160910.77402863
021067,950460,970832,201006002.6445297
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765633.3233696
960690,940091,950458,
950450,021062,021065,122080416.82235213
021066,950450,021065,189563511.79197
950450,021066,950454,229882490.47585738
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.09552723
960696,960773,950464,228697116.41173008
960773,940093,950464,415645999.7467285
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510977.91169816
940097,021091,021092,105273183.48989876
021090,950484,950482,214420982.37294582
960716,940099,960724,
940099,960716,950484,146500982.22963187
021090,940099,950484,308492069.6419294
940099,021090,942004,258757556.459312
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088911.45780462
960727,960723,960725,416093489.50727427
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240226.318343
960701,950465,081169,233688122.97478452
960700,960710,960688,317346167.7496484
021076,021073,950469,144147699.2431122
021073,021075,950469,133617723.14775282
021073,960702,021075,169986082.57637897
021073,021076,081169,318035352.4928316
960702,021073,081169,197320067.94594747
950465,021071,081169,167924292.64478144
021071,960702,081169,156384122.21456254
960702,021071,940093,110393281.08125022
940093,021071,950464,289512121.7939123
021071,950465,950464,157392162.23933932
960718,970837,950485,195031476.1985124
950489,021090,950482,156448273.4780871
021090,950489,942004,152240027.08454195
950470,960705,021077,138005684.9933745
950470,950412,950413,497897160.49886864
960705,950470,950413,518868150.3968438
950471,021064,940089,218674389.88124678
021064,950471,960686,126076272.87735824
021064,950452,940089,186694347.87680176
950471,960707,021078,170894382.19873956
960707,950471,940089,193910492.0914238
960670,960669,950408,166375121.1222766
960670,021039,960669,129192156.3032364
960670,940079,021039,168497717.23647192
021060,940079,950408,282210246.0449988
940079,960670,950408,204087246.3188827
960687,021064,960686,125336165.94768639
021064,960687,950452,152738087.53637615
950476,02P122,021080,
950466,960701,081169,110972825.42990091
93047,02P206,950227,
93039,93047,950227,111462228.84304681
93047,93039,02P206,
93044,020959,950227,77974826.86358143
020959,93039,950227,89035426.1566422
93020,93025,93027,123874023.30449525
93024,93020,93027,124168966.04022782
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.29526235
03S045,93089,970819,34811388.273200765
93096,93089,03S045,52680337.23063925
93052,93096,93095,49904543.10165517
960624,93052,93095,65697822.28785318
93052,960624,93093,11453594.231196862
93052,93089,93096,44480705.43543098
93097,93096,03S045,56970898.75921651
93096,93097,93098,67383727.15527721
93097,04S048,93098,21385234.147986345
93090,020847,93084,171493025.26246023
02P114,950296,990838,
93063,93029,960758,93918906.75259592
93046,92106,970813,41349227.250722945
960607,93064,93070,122666276.37068221
940052,020967,950245,160349027.08025327
93019,93028,950228,139940930.54379413
93028,93019,960758,102773715.859008
93029,93028,960758,88563864.2069162
081171,93019,950228,70691656.03305465
93011,081171,93013,168092308.63657692
93019,081171,93011,174427617.26119447
93026,081171,950228,27252089.716773544
93016,081171,93026,167500217.35027406
950224,93016,93012,117755346.69540375
081171,950224,93013,131058772.22174746
950224,081171,93016,99591937.87702462
93025,950225,93030,144038903.4002824
93033,93024,93027,82050681.11427817
93024,93033,950226,152250263.84048507
93033,960756,950226,111031276.09138495
93025,93033,93027,70832683.46159111
960756,93033,93025,155481280.20782724
970810,970806,950237,112989280.31925474
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088977.2854768
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167822.55796507
950241,950243,960569,169161227.300298
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400393.96250457
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498923.2135002
020893,950150,02P204,
950149,020893,970794,311472558.6088686
960529,020893,02P204,
020893,950146,970794,326946010.45763665
950146,020893,960529,280366883.769283
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534997.5596552
950329,950343,950331,180196046.34280923
950348,950343,950349,120717025.29609358
950343,950348,950331,162875962.70999372
021002,950329,950331,156691404.2558001
950336,960761,950335,99221062.69323827
960761,950336,950337,87603640.64971457
061149,041139,950314,41069071.31415339
041139,061149,960636,108947235.76831885
950367,970824,021009,146564612.1072159
970824,021008,021009,195857263.64898977
970824,940066,960637,165532803.2583306
021008,970824,960637,384637479.50356513
950316,071156,021000,42923300.41222418
071156,950367,021000,89748073.11815745
950261,950319,950318,132770008.97694194
940056,950261,950318,118008968.02838713
960580,950261,940056,250583622.8338864
950261,960580,950259,180962148.8013816
940067,950336,950335,144608970.02602583
950319,081170,950322,118808400.89894669
960760,960644,950335,46639737.770503
950320,950321,960638,138833492.97827473
950324,960760,950334,101345765.09412678
950326,950324,950334,160239792.92080036
950324,960644,960760,46718812.03224468
950322,950324,960639,161009205.96058488
950324,950326,960639,158196093.58681768
950338,950365,960761,77531454.74172682
950338,960761,950337,103442097.41736954
950339,950338,950337,50322997.498532146
950365,950338,950366,71503880.24236624
950338,950339,950366,39985933.32025625
031113,940070,02P208,
970826,940070,031113,65780231.07330251
950371,021011,051146,111795926.49043515
950371,031110,021011,91443057.62178506
031109,950371,051146,87199326.95559089
950372,950371,031109,158793000.04043227
950374,031110,121193,67252251.68646897
950374,041130,021011,73943794.99402967
031110,950374,021011,103272861.40031847
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123454.36749418
950340,960650,950337,157757469.44379166
960650,950340,950368,128997543.74796768
021004,950340,950356,284553329.45170116
950361,950360,950362,108831550.45277363
950358,950352,950354,112744190.78710054
950360,950358,950354,185191698.21428022
950423,950424,031122,
950431,950428,021046,144787407.1663027
950424,950441,031122,74649942.53904839
960675,950441,950424,113276553.64798573
950305,950307,950306,187791716.88972723
020997,950305,950306,155940996.3398572
950305,020997,950303,147515793.17519355
061148,940065,950304,226212371.5212209
061149,061148,960636,87950779.01621367
940065,020998,950304,135814666.0912439
020998,940065,031104,147813956.29069865
950307,020998,031104,100499372.77042489
950305,020998,950307,156036969.44397968
960633,950294,021101,143078095.36686403
950291,950294,031128,137114775.660738
950300,020994,960629,146448263.5956096
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829201.15611038
950347,960649,950345,145947950.06779104
960649,950347,950354,162980926.4117681
940057,950327,960640,161813947.02546072
021002,940057,950329,215133526.605427
950327,940057,960641,165576500.48002976
940057,021002,960641,162200706.68904874
05S051,950125,960531,76347344.87773639
950125,05S051,020878,148117885.03472635
950116,950125,020878,252043139.21504256
960512,020878,940009,202750851.7706779
960512,950118,020878,204587739.13855794
960519,960512,940009,212693617.79783303
020884,950120,950126,321176738.8479646
020884,950130,950129,303671817.73110396
020884,950129,940013,254351034.0451771
950137,950130,960525,137286528.0954306
950130,950137,950129,254627757.31899217
061150,950137,960525,55045894.07438097
950129,950137,950135,234510966.0785359
950137,061150,950135,107570440.72585142
950131,950127,950126,141289423.37315667
950127,950131,950130,311478397.08373314
950127,020884,950126,106298062.51304768
020884,950127,950130,247021402.73451263
020890,950133,950141,298287030.9294837
950133,970790,950141,
970790,950133,940012,342066668.1522512
950133,020885,940012,193092414.58841535
020885,950133,020890,260284053.35885525
970790,950132,950141,
950132,950136,950141,361569638.8263546
950132,970790,940014,377520454.49966747
950136,960523,950139,223030143.97811484
950139,960523,950135,316075099.1478452
950246,950240,020962,263286041.65646183
950265,950247,950267,220187512.83188215
950247,950265,960569,238829025.9816755
950265,020964,960569,318519307.99813694
020955,020954,940045,262191581.20975646
960753,960754,960755,146566026.22709882
960753,93011,93005,144025021.09350884
960753,960755,93011,160224699.58933547
960592,020955,940045,155143217.3958839
020979,960613,950272,151048682.59500396
960613,020957,950272,231692192.58195674
960506,960510,020858,314147486.89802426
020857,960506,020858,188822127.524691
020885,020880,940012,176138860.96978185
020862,020857,950110,190294023.10414776
020862,960506,020857,406387942.9321225
020865,950110,960509,326515141.16615784
020865,020862,950110,116680508.22396038
03S047,960532,940015,265084486.9084597
940019,960532,03S047,281594415.25495994
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517492.36877084
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683056.2913439
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021133.18335345
960515,950125,950116,311104678.4656553
950122,960515,940005,296469377.5137849
960515,020870,940005,269104088.4058654
960515,950116,020870,134496152.9737645
020863,020866,950111,233938635.07192132
960504,020863,950111,275518463.0383386
960510,020863,960504,431005931.25329775
020867,091177,960510,238205491.36910117
960506,020867,960510,247795256.23495707
020867,960506,940007,421528307.8069104
950121,020874,131199,
020874,950121,020866,648696013.2096722
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183624.82965136
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946412.43558192
940011,950121,131199,
960674,111189,121192,138766523.701095
960766,950394,940077,293299822.7583333
950417,960674,121192,147373631.00404334
950342,960648,950345,172161117.1993755
950342,970823,960648,169394231.37832534
950328,021001,960640,170858710.15557697
021001,940057,960640,229816709.73682338
940057,021001,950329,143544506.81548217
021026,041135,021015,215065879.45849383
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.23797384
960660,960662,950394,336302975.58704466
960660,021026,950379,175142453.34698504
960662,960660,950379,260578561.809418
940077,021032,960767,170936596.13344046
021015,111187,950379,106662600.41660832
960656,111187,021015,174130179.23726776
111187,950381,950379,150268945.7391164
940074,960656,021018,112372625.53314467
940074,021018,021020,131060844.91447558
950385,940074,021020,147853450.3639565
940078,021035,061151,149860333.43294322
021024,071164,950399,131390364.4472171
071164,960658,960665,264884937.28683284
071164,021024,960658,266590556.38492805
071157,071164,960665,141773816.38131583
021036,960666,960672,232275938.17066315
940078,021036,021035,196453201.9463161
021036,940078,960666,148265375.3260485
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608907.17257804
960667,960768,021035,131093587.56457308
950433,021048,950435,153538831.17618832
021048,950434,950436,158730121.30103758
021048,041134,950435,134746708.5672269
041134,021048,950436,261903846.64756256
041137,950474,021081,112153683.35900271
021082,950475,021081,121083429.73989803
950475,041137,021081,162714127.51967618
021038,960769,960665,165244409.86769968
960769,071157,960665,136034776.61689168
960666,960769,960672,389515325.346141
071157,960769,960666,205638358.09575447
021040,940086,960672,514103440.4875344
940086,021040,970828,
960659,950410,960658,196942556.8179101
960658,950410,960665,350036602.49973255
950410,021038,960665,264860063.45099214
950410,960659,021037,230194116.78582814
950387,021021,950386,186534179.80841964
950387,021023,960663,145780367.35813507
021030,950387,960663,201682699.97485024
021021,950387,021020,271530809.0381829
950387,021030,021020,252404915.926933
960657,950400,021023,232075646.17981428
021022,960657,950386,141753383.2572075
950399,960657,021022,187564846.87601972
960657,950387,950386,358688147.5344543
950387,960657,021023,194827210.94825885
041132,950433,950435,121453454.6768607
041134,041132,950435,99160593.62094969
041132,041134,031123,90103878.51166691
950443,950445,031119,95850149.92306615
031119,950445,940083,106652206.66906074
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.24490507
031125,031126,940085,92580872.11136958
031126,031125,021058,165509746.78942028
960684,940084,960683,35552835.319806755
031124,051142,021058,81574885.45945258
031124,051141,950447,87266282.35125498
051141,031124,021058,73714388.97776772
021050,031124,950447,103316311.97090743
051142,031124,021050,156509746.69011337
950437,041133,021059,87758694.46939187
051142,950437,021059,134408334.2648497
950437,051142,021050,91622743.63782267
950437,960681,041133,73799403.44279763
960681,950437,021050,91821799.4365903
021049,081165,021050,160651450.35269412
081165,960681,021050,83621795.7637475
081165,021049,950436,106292295.81028935
081165,950436,031117,122958103.21097516
970829,081165,031117,113791435.95549019
960681,081165,970829,103300930.15385774
950481,021087,950482,93691410.15906003
021087,950481,960714,141430967.02837622
021087,950489,950482,162882620.19992837
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128909.34378675
950477,960711,021081,301884887.0807122
960711,021082,021081,311445736.75912
960711,950476,021082,271969232.0667468
960711,940094,950476,209225911.7924671
950480,960713,021088,35670956.64936924
960713,940095,021088,20273265.602093033
950481,950479,021076,317978211.8887266
950489,960722,942004,165444837.37477067
950492,950493,960726,181152402.67491555
950491,950493,950492,
950493,960728,960726,197357445.74971223
950493,950491,960727,
960728,950493,960727,172042135.32238
021067,960689,960690,186529996.07253525
960689,940091,960690,329321855.34050465
960689,021067,960772,131598923.46243842
960771,950450,950454,243741797.183038
970831,960771,950454,233848882.34515563
960771,950451,021062,251195140.16138688
950450,960771,021062,191838227.4760227
021066,950455,950454,171739870.16338757
950455,950461,950454,367580146.8362875
950455,960689,960772,174712284.50274748
960689,950455,021066,155733896.08063453
950467,960774,02P210,
021091,950488,960777,298827815.98343086
940096,970834,960717,168742927.12407175
970834,950485,950468,280439100.1484489
970834,960718,950485,218534289.88737255
960721,940097,021092,132887984.01358691
960722,960721,021092,85780545.16026624
021093,940099,942004,211535474.07555595
960722,021093,942004,176591110.26570147
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085725.86475769
021069,960700,960688,195580222.8574025
950465,021069,950464,177712321.86401543
960700,021069,950465,107043663.42517655
960694,970831,950461,154010947.53399593
960694,960696,950464,89315435.11558373
970831,960694,950464,240362397.95685813
960700,021070,960710,128610323.09557778
960701,021070,950465,168720388.3120688
021070,960700,950465,107490669.83294658
970837,960776,960719,177785562.03773108
960776,960721,960719,72854014.74181764
960721,960776,940097,153435095.58699557
940097,960776,021091,113429865.38466245
960776,960718,970836,56528898.51152936
960776,970837,960718,182979958.33930886
950488,960776,970836,107893405.57714552
960776,950488,021091,254908206.37432992
960720,960722,950489,62992636.54277152
960721,960720,960719,23892061.378113177
960720,960721,960722,33950736.534096405
970837,950486,950485,196394799.59436634
950486,021087,960714,206683570.69279703
021087,950486,950489,280484497.7379247
950485,950486,950469,370081772.9838072
950486,960714,950469,169471391.88787264
970828,950473,021080,548593277.1507694
960707,970833,021078,175791665.37537533
950474,970833,960703,142690730.48240256
