st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765753.23018247
960690,940091,950458,
950450,021062,021065,122080374.24572422
021066,950450,021065,189563452.46927968
950450,021066,950454,229882510.42817873
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.2315025
960696,960773,950464,228697192.0141407
960773,940093,950464,415645744.3559054
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.31791702
940097,021091,021092,105273519.83920734
021090,950484,950482,214420858.1989098
960716,940099,960724,
940099,960716,950484,146501061.5900404
021090,940099,950484,308492105.23161626
940099,021090,942004,258757503.52049184
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.61486125
960727,960723,960725,416093475.31981575
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.9129773
960701,950465,081169,
960700,960710,960688,317346260.7141285
021076,021073,950469,144147819.16264942
021073,021075,950469,133617843.14591323
021073,960702,021075,169986144.03315967
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393220.04487054
940093,021071,950464,289512160.5341742
021071,950465,950464,157392255.83296344
960718,970837,950485,195031489.92178935
950489,021090,950482,156448298.62370437
021090,950489,942004,152240192.31149945
950470,960705,021077,138005601.75837043
950470,950412,950413,497897478.3431096
960705,950470,950413,518868692.7866435
950471,021064,940089,218674466.43520638
021064,950471,960686,126076266.80226055
021064,950452,940089,186694269.66004372
950471,960707,021078,170894396.2737146
960707,950471,940089,193910524.7292838
960670,960669,950408,166375081.69176507
960670,021039,960669,129192000.7932421
960670,940079,021039,168497723.54491237
021060,940079,950408,282210291.944329
940079,960670,950408,204087333.3157912
960687,021064,960686,125336141.55984205
021064,960687,950452,152738275.6486228
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462341.80960058
93047,93039,02P206,
93044,020959,950227,77974903.24265155
020959,93039,950227,89035598.86587861
93020,93025,93027,123873609.84117384
93024,93020,93027,124168491.10014577
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.91957872
960624,93052,93095,65697916.33719587
93052,960624,93093,11453620.13555477
93052,93089,93096,44480701.59379811
93097,93096,03S045,
93096,93097,93098,67383679.58064468
93097,04S048,93098,
93090,020847,93084,171493100.77673948
02P114,950296,990838,
93063,93029,960758,93918402.82168713
93046,92106,970813,41349217.335372634
960607,93064,93070,122666354.20234685
940052,020967,950245,160348802.07951656
93019,93028,950228,139940738.0768173
93028,93019,960758,102773842.75543667
93029,93028,960758,88563724.24885361
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754858.29226092
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038461.74670896
93033,93024,93027,82050342.5904312
93024,93033,950226,152249683.28554642
93033,960756,950226,111031120.75368993
93025,93033,93027,70832388.84024222
960756,93033,93025,155481092.01189712
970810,970806,950237,112988826.54053478
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088418.5857273
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166868.07267818
950241,950243,960569,169160886.61045668
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.0031314
960529,020893,02P204,
020893,950146,970794,326945888.60684663
950146,020893,960529,280366521.74917364
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535068.96705624
950329,950343,950331,180196081.94912654
950348,950343,950349,120717040.9377712
950343,950348,950331,162875963.14690208
021002,950329,950331,156691483.49684876
950336,960761,950335,99220979.18111919
960761,950336,950337,87603589.68322332
061149,041139,950314,41069011.10948567
041139,061149,960636,108947259.3122453
950367,970824,021009,146564700.6908196
970824,021008,021009,195857223.464799
970824,940066,960637,165532838.43308702
021008,970824,960637,384637721.4604509
950316,071156,021000,42923379.93497076
071156,950367,021000,89748059.83692034
950261,950319,950318,132770067.04112293
940056,950261,950318,118008987.34896527
960580,950261,940056,250583637.38281542
950261,960580,950259,180962365.35282913
940067,950336,950335,144609090.73326254
950319,081170,950322,
960760,960644,950335,46639715.21935818
950320,950321,960638,138833648.6110498
950324,960760,950334,101345999.41003375
950326,950324,950334,160239557.33035678
950324,960644,960760,46718881.51046723
950322,950324,960639,161009302.50906572
950324,950326,960639,158195685.57412848
950338,950365,960761,77531676.67611463
950338,960761,950337,103442107.7667677
950339,950338,950337,50322917.91945447
950365,950338,950366,71503956.38764782
950338,950339,950366,39985838.52586958
031113,940070,02P208,
970826,940070,031113,65780291.611621685
950371,021011,051146,111796076.62562767
950371,031110,021011,91443023.95576112
031109,950371,051146,87199397.26559399
950372,950371,031109,158793188.42906845
950374,031110,121193,
950374,041130,021011,73943882.25280298
031110,950374,021011,103273113.07120368
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.94810267
950340,960650,950337,157757586.67513934
960650,950340,950368,128997558.45496148
021004,950340,950356,284553436.6234485
950361,950360,950362,108831639.95979068
950358,950352,950354,112744363.53585538
950360,950358,950354,185191978.72247496
950423,950424,031122,
950431,950428,021046,144787109.6900857
950424,950441,031122,74650025.22416298
960675,950441,950424,113276548.16133705
950305,950307,950306,187791840.07619262
020997,950305,950306,155941132.09992892
950305,020997,950303,147515734.05929086
061148,940065,950304,226212367.1383836
061149,061148,960636,87950831.697726
940065,020998,950304,135814813.1238383
020998,940065,031104,147814086.31737167
950307,020998,031104,100499367.84469047
950305,020998,950307,156037038.81997514
960633,950294,021101,143078162.14897448
950291,950294,031128,137114930.7748719
950300,020994,960629,146448401.8076931
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.07533094
950347,960649,950345,145948018.7591286
960649,950347,950354,162981002.71218714
940057,950327,960640,161813965.04504728
021002,940057,950329,215133601.38436884
950327,940057,960641,165576570.04828233
940057,021002,960641,162200681.75266328
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.43534252
960512,020878,940009,202750879.94361955
960512,950118,020878,204587995.47275722
960519,960512,940009,212693651.2412147
020884,950120,950126,321176722.924961
020884,950130,950129,303671682.95485586
020884,950129,940013,254350973.88623336
950137,950130,960525,137286220.14761776
950130,950137,950129,254627502.77122808
061150,950137,960525,55045743.823698536
950129,950137,950135,234510982.0638723
950137,061150,950135,107570302.73750761
950131,950127,950126,141289351.08772364
950127,950131,950130,311478695.34997255
950127,020884,950126,106298045.01617926
020884,950127,950130,247021683.37150866
020890,950133,950141,298287436.2642816
950133,970790,950141,
970790,950133,940012,342066720.95894593
950133,020885,940012,193092511.78592265
020885,950133,020890,260284270.4621534
970790,950132,950141,
950132,950136,950141,361570058.3746765
950132,970790,940014,377520707.9995425
950136,960523,950139,223030145.47783425
950139,960523,950135,316075290.3159754
950246,950240,020962,263285511.05349493
950265,950247,950267,220187499.00187436
950247,950265,960569,238828944.02613935
950265,020964,960569,318518496.55629385
020955,020954,940045,262190710.8338901
960753,960754,960755,146565836.8320212
960753,93011,93005,144024660.04209036
960753,960755,93011,160224332.36186394
960592,020955,940045,155142873.19322225
020979,960613,950272,151048279.8250316
960613,020957,950272,231691659.53324744
960506,960510,020858,314147631.4995257
020857,960506,020858,188822184.5841544
020885,020880,940012,176138924.4578867
020862,020857,950110,190293819.76385564
020862,960506,020857,406388245.9327838
020865,950110,960509,326515132.4504545
020865,020862,950110,116680356.5491187
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683492.44560504
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.08092684
960515,950125,950116,311104711.8884816
950122,960515,940005,296469703.67080176
960515,020870,940005,269104421.60667944
960515,950116,020870,134496329.14218196
020863,020866,950111,233938720.56269518
960504,020863,950111,275518434.52441174
960510,020863,960504,431005820.1337536
020867,091177,960510,
960506,020867,960510,247795244.18518925
020867,960506,940007,421528280.14028376
950121,020874,131199,
020874,950121,020866,648696645.2560593
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183224.40008193
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946730.98820959
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299838.92652255
950417,960674,121192,
950342,960648,950345,172161086.45254603
950342,970823,960648,169394372.02332804
950328,021001,960640,170858681.32094833
021001,940057,960640,229816581.37651595
940057,021001,950329,143544522.902061
021026,041135,021015,215065882.10787722
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168178.09978685
960660,960662,950394,336303001.5118059
960660,021026,950379,175142262.94168714
960662,960660,950379,260578250.73428366
940077,021032,960767,170936831.4751171
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.73711078
940074,021018,021020,131060862.10511984
950385,940074,021020,147853623.6538732
940078,021035,061151,149860541.44625303
021024,071164,950399,131390266.30788292
071164,960658,960665,264885187.46682778
071164,021024,960658,266590908.85751045
071157,071164,960665,141773853.65347075
021036,960666,960672,232276081.84876215
940078,021036,021035,196453199.32354543
021036,940078,960666,148265343.24246842
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.80963358
960667,960768,021035,131093761.3021487
950433,021048,950435,153538916.76652995
021048,950434,950436,158729916.31967065
021048,041134,950435,134746718.48033586
041134,021048,950436,261903886.69989458
041137,950474,021081,112153696.29101832
021082,950475,021081,121083470.34016007
950475,041137,021081,162714291.4048564
021038,960769,960665,165244423.61154893
960769,071157,960665,136034710.85785282
960666,960769,960672,389515440.3181349
071157,960769,960666,205638222.03666136
021040,940086,960672,514103273.70407945
940086,021040,970828,
960659,950410,960658,196942568.39326057
960658,950410,960665,350036681.1302008
950410,021038,960665,264859976.20327067
950410,960659,021037,230194137.13877118
950387,021021,950386,186534219.28708577
950387,021023,960663,145780277.51932925
021030,950387,960663,201682708.56798896
021021,950387,021020,271530713.7630155
950387,021030,021020,252404717.61470708
960657,950400,021023,232075472.86016786
021022,960657,950386,141753402.10973775
950399,960657,021022,187565036.45065236
960657,950387,950386,358688295.0219259
950387,960657,021023,194827149.81099582
041132,950433,950435,121452756.42867295
041134,041132,950435,99159917.98481
041132,041134,031123,90103782.79984342
950443,950445,031119,95850228.21542418
031119,950445,940083,106652395.64517531
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.84427604
031125,031126,940085,92581042.36712341
031126,031125,021058,165509964.8973433
960684,940084,960683,35552848.925814115
031124,051142,021058,81574935.65015496
031124,051141,950447,87266343.48775524
051141,031124,021058,73714593.2264661
021050,031124,950447,103316341.19084454
051142,031124,021050,156509921.75387007
950437,041133,021059,87758605.46393786
051142,950437,021059,134408577.8887989
950437,051142,021050,91623028.96466154
950437,960681,041133,73799415.89796653
960681,950437,021050,91821975.89406796
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691250.23173027
021087,950481,960714,141430751.19397053
021087,950489,950482,162882527.82792172
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129067.54320319
950477,960711,021081,301885051.5934853
960711,021082,021081,311445840.51397264
960711,950476,021082,271969519.2719656
960711,940094,950476,209226239.0988919
950480,960713,021088,35671215.10983541
960713,940095,021088,20273208.22915762
950481,950479,021076,317978533.09683764
950489,960722,942004,165444873.81006277
950492,950493,960726,181152232.83979213
950491,950493,950492,
950493,960728,960726,197357343.19178647
950493,950491,960727,
960728,950493,960727,172042095.49494678
021067,960689,960690,186529934.95442075
960689,940091,960690,329321848.416691
960689,021067,960772,131598749.37963024
960771,950450,950454,243741796.96781242
970831,960771,950454,233848847.04073113
960771,950451,021062,251195444.56700608
950450,960771,021062,191838299.33132836
021066,950455,950454,171739878.52609548
950455,950461,950454,367580300.1733007
950455,960689,960772,174712173.9499319
960689,950455,021066,155733912.48350412
950467,960774,02P210,
021091,950488,960777,298827703.0047975
940096,970834,960717,168742745.77233803
970834,950485,950468,280439108.0335525
970834,960718,950485,218534345.6653047
960721,940097,021092,132888168.66422652
960722,960721,021092,85780462.21645123
021093,940099,942004,211535453.18954635
960722,021093,942004,176591204.10944718
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.45709947
021069,960700,960688,195580203.80154362
950465,021069,950464,177712496.88113385
960700,021069,950465,107043610.02322002
960694,970831,950461,154011015.35413533
960694,960696,950464,89315260.78522097
970831,960694,950464,240362187.89613733
960700,021070,960710,128610273.28598131
960701,021070,950465,168720473.9488832
021070,960700,950465,107490662.34182003
970837,960776,960719,177785591.96979406
960776,960721,960719,72854093.65565582
960721,960776,940097,153434669.97611842
940097,960776,021091,113429518.30907959
960776,960718,970836,56528944.41336212
960776,970837,960718,182980017.1223442
950488,960776,970836,107893524.42933932
960776,950488,021091,254908292.47486278
960720,960722,950489,62992570.38172134
960721,960720,960719,23891987.38948257
960720,960721,960722,33950731.50068535
970837,950486,950485,196394737.5506051
950486,021087,960714,206683299.9261315
021087,950486,950489,280484436.36744887
950485,950486,950469,370081516.4066809
950486,960714,950469,169471421.59393507
970828,950473,021080,548593313.529948
960707,970833,021078,175791814.46239272
950474,970833,960703,142690949.93069643
021039,021061,960686,159154281.09409946
940079,021061,021039,139436755.017128
021061,960687,960686,181350808.36723125
960685,940079,021060,189815431.99397755
960685,021060,940087,260296060.70738104
960685,021061,940079,183259047.78278565
021061,960685,960687,165960012.03131407
950474,960704,950477,294537729.2897155
960704,950466,950477,133431547.10668078
960704,950474,960703,117254554.60551621
960701,960704,960703,69368492.33820266
950466,960704,960701,78041472.30755407
93020,93015,93010,78790570.42201827
93015,93020,93024,92038516.41208753
93015,93024,93021,188286421.8264373
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395562.50302383
93037,960756,93025,117955319.10171102
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608805.96622039
93060,960601,960599,24776439.64670807
93060,93059,960600,17983627.955843974
