st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.2399761
950483,960716,02P211,
950484,960716,950483,152624061.83564246
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160902.28855103
021067,950460,970832,201006049.5004677
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765699.0728648
960690,940091,950458,
950450,021062,021065,122080458.10747229
021066,950450,021065,189563496.23147002
950450,021066,950454,229882504.29507968
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549897.5266583
960696,960773,950464,228697143.76860526
960773,940093,950464,415646001.2493014
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510914.97264016
940097,021091,021092,105273234.59329778
021090,950484,950482,214420949.20791066
960716,940099,960724,
940099,960716,950484,146501012.58484098
021090,940099,950484,308492106.8572587
940099,021090,942004,258757467.6167605
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088604.71892932
960727,960723,960725,416093343.65185475
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240168.6015925
960701,950465,081169,233688083.7219451
960700,960710,960688,317346287.90638095
021076,021073,950469,144147691.85594392
021073,021075,950469,133617719.30613883
021073,960702,021075,169986070.1481995
021073,021076,081169,318035406.0501755
960702,021073,081169,197320069.12861046
950465,021071,081169,167924292.52135172
021071,960702,081169,156384177.32146826
960702,021071,940093,110393308.8497411
940093,021071,950464,289512088.5179109
021071,950465,950464,157392146.64062974
960718,970837,950485,195031429.65795985
950489,021090,950482,156448301.27409005
021090,950489,942004,152240050.1583051
950470,960705,021077,138005676.83490494
950470,950412,950413,497897112.3308233
960705,950470,950413,518868134.01985985
950471,021064,940089,218674361.4935339
021064,950471,960686,126076228.76596199
021064,950452,940089,186694386.26651174
950471,960707,021078,170894368.98980534
960707,950471,940089,193910510.56858373
960670,960669,950408,166375124.9297825
960670,021039,960669,129192117.41233689
960670,940079,021039,168497710.88774848
021060,940079,950408,282210330.9397087
940079,960670,950408,204087272.56995666
960687,021064,960686,125336196.04220483
021064,960687,950452,152738120.8048702
950476,02P122,021080,
950466,960701,081169,110972829.6748477
93047,02P206,950227,
93039,93047,950227,111462223.79015696
93047,93039,02P206,
93044,020959,950227,77974857.48070033
020959,93039,950227,89035444.83644135
93020,93025,93027,123874018.512396
93024,93020,93027,124168959.68423077
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746508.579438776
03S045,93089,970819,34811337.25904229
93096,93089,03S045,52680265.43060984
93052,93096,93095,49904510.79710958
960624,93052,93095,65697823.231650375
93052,960624,93093,11453607.73689447
93052,93089,93096,44480704.80710522
93097,93096,03S045,56970887.816848144
93096,93097,93098,67383734.74940674
93097,04S048,93098,21385163.96128856
93090,020847,93084,171493073.29200935
02P114,950296,990838,
93063,93029,960758,93918924.35414194
93046,92106,970813,41349192.415790804
960607,93064,93070,122666353.27872242
940052,020967,950245,160348996.13326567
93019,93028,950228,139940957.0051323
93028,93019,960758,102773741.28033686
93029,93028,960758,88563876.68424253
081171,93019,950228,70691654.11436863
93011,081171,93013,168092295.93576035
93019,081171,93011,174427567.96733043
93026,081171,950228,27252092.82429536
93016,081171,93026,167500197.87821972
950224,93016,93012,117755361.91607034
081171,950224,93013,131058810.54831657
950224,081171,93016,99591921.43854544
93025,950225,93030,144038910.88653144
93033,93024,93027,82050646.9080103
93024,93033,950226,152250470.25329643
93033,960756,950226,111031299.90859699
93025,93033,93027,70832681.25294109
960756,93033,93025,155481200.21610963
970810,970806,950237,112989282.42167884
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088711.29293045
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167824.34584394
950241,950243,960569,169161210.1210885
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400036.9987249
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498851.76609543
020893,950150,02P204,
950149,020893,970794,311472611.2531866
960529,020893,02P204,
020893,950146,970794,326946030.3789049
950146,020893,960529,280366812.78687763
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534981.6809765
950329,950343,950331,180196029.9513213
950348,950343,950349,120717061.74454711
950343,950348,950331,162875973.25647578
021002,950329,950331,156691421.89112812
950336,960761,950335,99221039.4369469
960761,950336,950337,87603631.7855321
061149,041139,950314,41069076.624634884
041139,061149,960636,108947215.17503501
950367,970824,021009,146564566.7461978
970824,021008,021009,195857164.5651676
970824,940066,960637,165532839.05350363
021008,970824,960637,384637406.99627084
950316,071156,021000,42923292.20379661
071156,950367,021000,89748103.38016534
950261,950319,950318,132770067.85546643
940056,950261,950318,118009014.35223897
960580,950261,940056,250583615.09184912
950261,960580,950259,180962139.76787344
940067,950336,950335,144608939.16977066
950319,081170,950322,118808344.68357721
960760,960644,950335,46639763.52447157
950320,950321,960638,138833551.52357388
950324,960760,950334,101345759.65859117
950326,950324,950334,160239865.78806186
950324,960644,960760,46718827.55267349
950322,950324,960639,161009273.6650964
950324,950326,960639,158196102.60991183
950338,950365,960761,77531465.14226362
950338,960761,950337,103442113.06926146
950339,950338,950337,50323001.31888594
950365,950338,950366,71503881.98102666
950338,950339,950366,39985921.95167178
031113,940070,02P208,
970826,940070,031113,65780233.42564732
950371,021011,051146,111795907.63868828
950371,031110,021011,91443021.00399266
031109,950371,051146,87199335.6530423
950372,950371,031109,158793081.13003486
950374,031110,121193,67252227.62966064
950374,041130,021011,73943886.55584797
031110,950374,021011,103272886.13325194
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.88326043
950340,960650,950337,157757489.74647224
960650,950340,950368,128997570.80861801
021004,950340,950356,284553352.8422105
950361,950360,950362,108831636.16668107
950358,950352,950354,112744154.05116308
950360,950358,950354,185191694.35225633
950423,950424,031122,
950431,950428,021046,144787285.29182622
950424,950441,031122,74649950.63378245
960675,950441,950424,113276543.76672557
950305,950307,950306,187791733.15860823
020997,950305,950306,155941040.08572552
950305,020997,950303,147515772.50061876
061148,940065,950304,226212381.23505232
061149,061148,960636,87950757.40799929
940065,020998,950304,135814725.27463093
020998,940065,031104,147814014.24676573
950307,020998,031104,100499413.14978445
950305,020998,950307,156036988.73980507
960633,950294,021101,143078057.1420437
950291,950294,031128,137114825.66309345
950300,020994,960629,146448263.08783525
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.639301
950347,960649,950345,145947968.35806477
960649,950347,950354,162980954.48534626
940057,950327,960640,161813978.16460693
021002,940057,950329,215133556.4784445
950327,940057,960641,165576561.8118911
940057,021002,960641,162200730.64974326
05S051,950125,960531,76347324.30733176
950125,05S051,020878,148117801.5604502
950116,950125,020878,252043141.0028763
960512,020878,940009,202750888.72621846
960512,950118,020878,204587757.3176526
960519,960512,940009,212693646.7961334
020884,950120,950126,321176726.24394995
020884,950130,950129,303671735.8165836
020884,950129,940013,254350991.99784964
950137,950130,960525,137286518.26157016
950130,950137,950129,254627745.58056292
061150,950137,960525,55045875.1236981
950129,950137,950135,234510974.28298143
950137,061150,950135,107570408.11551753
950131,950127,950126,141289457.11613503
950127,950131,950130,311478431.1960674
950127,020884,950126,106298097.38334298
020884,950127,950130,247021427.31290063
020890,950133,950141,298287086.5547594
950133,970790,950141,
970790,950133,940012,342066685.63581353
950133,020885,940012,193092414.613718
020885,950133,020890,260284055.31625345
970790,950132,950141,
950132,950136,950141,361569660.5807825
950132,970790,940014,377520501.0130425
950136,960523,950139,223030168.94549423
950139,960523,950135,316075053.3758448
950246,950240,020962,263286134.19988334
950265,950247,950267,220187547.7989921
950247,950265,960569,238829033.0764365
950265,020964,960569,318519349.21847755
020955,020954,940045,262191531.88212427
960753,960754,960755,146566023.35936263
960753,93011,93005,144025002.83091596
960753,960755,93011,160224703.81888282
960592,020955,940045,155143226.6329998
020979,960613,950272,151048736.1251807
960613,020957,950272,231692277.6112123
960506,960510,020858,314147458.6755249
020857,960506,020858,188822144.56612945
020885,020880,940012,176138867.82903624
020862,020857,950110,190294010.35649252
020862,960506,020857,406388007.12720746
020865,950110,960509,326515093.4579528
020865,020862,950110,116680512.52564633
03S047,960532,940015,265084556.45445544
940019,960532,03S047,281594361.79770327
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517338.81810236
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683110.8745854
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021135.5156217
960515,950125,950116,311104657.5439865
950122,960515,940005,296469416.45342267
960515,020870,940005,269104113.56939155
960515,950116,020870,134496172.85951537
020863,020866,950111,233938662.5610219
960504,020863,950111,275518474.678052
960510,020863,960504,431005947.46692306
020867,091177,960510,238205429.38969076
960506,020867,960510,247795240.65547588
020867,960506,940007,421528398.68222004
950121,020874,131199,
020874,950121,020866,648696143.4326206
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183651.21086858
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946409.12610064
940011,950121,131199,
960674,111189,121192,138766624.66461113
960766,950394,940077,293299866.3234761
950417,960674,121192,147373632.094866
950342,960648,950345,172161124.43891025
950342,970823,960648,169394258.2616917
950328,021001,960640,170858695.61404374
021001,940057,960640,229816674.15179163
940057,021001,950329,143544515.69414574
021026,041135,021015,215065917.59408185
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.02842745
960660,960662,950394,336302964.14661956
960660,021026,950379,175142429.06082237
960662,960660,950379,260578620.37154204
940077,021032,960767,170936633.33518764
021015,111187,950379,106662585.69031091
960656,111187,021015,174130174.88758293
111187,950381,950379,150268946.74809727
940074,960656,021018,112372595.18224798
940074,021018,021020,131060813.09522372
950385,940074,021020,147853443.81340545
940078,021035,061151,149860359.2878459
021024,071164,950399,131390352.30419745
071164,960658,960665,264884979.84846863
071164,021024,960658,266590624.73649833
071157,071164,960665,141773775.26678342
021036,960666,960672,232275969.08148205
940078,021036,021035,196453184.92512283
021036,940078,960666,148265385.38304052
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608951.34716362
960667,960768,021035,131093590.76094456
950433,021048,950435,153538840.5805489
021048,950434,950436,158730043.78508925
021048,041134,950435,134746711.71569175
041134,021048,950436,261903781.6421013
041137,950474,021081,112153724.55806634
021082,950475,021081,121083462.45218146
950475,041137,021081,162714200.06881168
021038,960769,960665,165244443.51874104
960769,071157,960665,136034758.67001274
960666,960769,960672,389515290.87851447
071157,960769,960666,205638384.2060002
021040,940086,960672,514103454.8742761
940086,021040,970828,
960659,950410,960658,196942447.88018844
960658,950410,960665,350036653.2071131
950410,021038,960665,264860135.80297086
950410,960659,021037,230194087.5614583
950387,021021,950386,186534182.20015946
950387,021023,960663,145780389.44055513
021030,950387,960663,201682671.121912
021021,950387,021020,271530754.0612834
950387,021030,021020,252404923.78472415
960657,950400,021023,232075595.78889236
021022,960657,950386,141753427.90825722
950399,960657,021022,187564910.7187046
960657,950387,950386,358688198.28076845
950387,960657,021023,194827208.46220195
041132,950433,950435,121453335.25427297
041134,041132,950435,99160500.76511948
041132,041134,031123,90103939.99632673
950443,950445,031119,95850132.49610019
031119,950445,940083,106652216.13629833
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.9710722
031125,031126,940085,92580871.34822427
031126,031125,021058,165509793.6183515
960684,940084,960683,35552784.37430462
031124,051142,021058,81574887.7784908
031124,051141,950447,87266266.17518146
051141,031124,021058,73714441.32536453
021050,031124,950447,103316226.87311828
051142,031124,021050,156509768.4752584
950437,041133,021059,87758790.18458565
051142,950437,021059,134408405.32128626
950437,051142,021050,91622775.19309545
950437,960681,041133,73799476.3669146
960681,950437,021050,91821781.05857533
021049,081165,021050,160651512.8584985
081165,960681,021050,83621803.66671358
081165,021049,950436,106292341.15822643
081165,950436,031117,122958196.42267515
970829,081165,031117,113791431.9207747
960681,081165,970829,103300916.72526953
950481,021087,950482,93691301.97588597
021087,950481,960714,141430909.83662498
021087,950489,950482,162882599.67583147
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128990.99600708
950477,960711,021081,301884819.3301315
960711,021082,021081,311445832.3038916
960711,950476,021082,271969214.6280146
960711,940094,950476,209226059.56255084
950480,960713,021088,35670959.12314782
960713,940095,021088,20273307.940406147
950481,950479,021076,317978231.85926336
950489,960722,942004,165444862.97998783
950492,950493,960726,181152399.7818679
950491,950493,950492,
950493,960728,960726,197357380.67085493
950493,950491,960727,
960728,950493,960727,172042019.8180654
021067,960689,960690,186530001.89269435
960689,940091,960690,329321840.2492176
960689,021067,960772,131598914.917361
960771,950450,950454,243741834.28802115
970831,960771,950454,233848904.08552498
960771,950451,021062,251195211.0018449
950450,960771,021062,191838272.40317225
021066,950455,950454,171739832.9317121
950455,950461,950454,367580082.3276181
950455,960689,960772,174712321.24373373
960689,950455,021066,155733861.25885984
950467,960774,02P210,
021091,950488,960777,298827789.41370344
940096,970834,960717,168742882.51026362
970834,950485,950468,280439129.6899171
970834,960718,950485,218534306.95682317
960721,940097,021092,132888002.46226893
960722,960721,021092,85780542.97884034
021093,940099,942004,211535489.65483877
960722,021093,942004,176591221.9698905
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.36379647
021069,960700,960688,195580227.3401711
950465,021069,950464,177712379.52082247
960700,021069,950465,107043662.64952646
960694,970831,950461,154011041.0583708
960694,960696,950464,89315296.38174793
970831,960694,950464,240362437.6878157
960700,021070,960710,128610319.22452925
960701,021070,950465,168720396.8717501
021070,960700,950465,107490646.82684226
970837,960776,960719,177785602.44205737
960776,960721,960719,72854006.16819645
960721,960776,940097,153435049.66367003
940097,960776,021091,113429852.79279391
960776,960718,970836,56528883.90012759
960776,970837,960718,182979922.02104187
950488,960776,970836,107893422.14731027
960776,950488,021091,254908218.71184048
960720,960722,950489,62992623.02276574
960721,960720,960719,23892048.172579933
960720,960721,960722,33950750.203546174
970837,950486,950485,196394814.56957626
950486,021087,960714,206683657.43504453
021087,950486,950489,280484592.63480514
950485,950486,950469,370081771.5667384
950486,960714,950469,169471391.74814034
970828,950473,021080,548593312.1190543
960707,970833,021078,175791661.74828094
