st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080438.89475556
021066,950450,021065,189563469.87958738
950450,021066,950454,229882614.8357359
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.0082884
960696,960773,950464,228697147.7288496
960773,940093,950464,415645748.7632075
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511068.9205502
940097,021091,021092,105273544.30720149
021090,950484,950482,214420889.5581528
960716,940099,960724,
940099,960716,950484,146501061.51320156
021090,940099,950484,308492084.0746282
940099,021090,942004,258757386.22628212
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088859.55305764
960727,960723,960725,416093459.0861321
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.36244845
960701,950465,081169,
960700,960710,960688,317346269.64492935
021076,021073,950469,144147852.04970238
021073,021075,950469,133617868.71830086
021073,960702,021075,169986108.21159726
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393269.55009578
940093,021071,950464,289512265.41606957
021071,950465,950464,157392184.73314944
960718,970837,950485,195031500.08739418
950489,021090,950482,156448312.89008114
021090,950489,942004,152240180.04785064
950470,960705,021077,138005488.62870175
950470,950412,950413,497897529.67331
960705,950470,950413,518868217.55632746
950471,021064,940089,218674507.6529267
021064,950471,960686,126076280.65458919
021064,950452,940089,186694357.24316475
950471,960707,021078,170894359.0711243
960707,950471,940089,193910559.81702167
960670,960669,950408,166375137.82539257
960670,021039,960669,129192117.95811658
960670,940079,021039,168497718.94971126
021060,940079,950408,282210185.82755154
940079,960670,950408,204087255.73818725
960687,021064,960686,125336158.67809078
021064,960687,950452,152738300.00174475
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462313.73366347
93047,93039,02P206,
93044,020959,950227,77974990.41456409
020959,93039,950227,89035559.91495068
93020,93025,93027,123873606.50384888
93024,93020,93027,124168551.64367107
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.88287039
960624,93052,93095,65697933.67286394
93052,960624,93093,11453613.429776864
93052,93089,93096,44480712.17711698
93097,93096,03S045,
93096,93097,93098,67383714.54602662
93097,04S048,93098,
93090,020847,93084,171493128.48378667
02P114,950296,990838,
93063,93029,960758,93918387.70910028
93046,92106,970813,41349183.81163282
960607,93064,93070,122666296.7111143
940052,020967,950245,160348635.29626334
93019,93028,950228,139940745.9393299
93028,93019,960758,102773858.79864721
93029,93028,960758,88563738.39941382
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754824.19082983
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038459.9893254
93033,93024,93027,82050436.3802871
93024,93033,950226,152249634.78574735
93033,960756,950226,111031113.44487877
93025,93033,93027,70832426.31013711
960756,93033,93025,155481228.28092948
970810,970806,950237,112989029.51054928
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088365.86386898
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166927.57356203
950241,950243,960569,169160911.1916031
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472478.2783371
960529,020893,02P204,
020893,950146,970794,326945862.9957778
950146,020893,960529,280366493.4392694
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535110.08254877
950329,950343,950331,180196077.48728508
950348,950343,950349,120717098.40581392
950343,950348,950331,162875984.3431263
021002,950329,950331,156691500.84427366
950336,960761,950335,99221016.49598607
960761,950336,950337,87603627.69378139
061149,041139,950314,41068963.15749494
041139,061149,960636,108947224.74898177
950367,970824,021009,146564851.2407715
970824,021008,021009,195857372.95362616
970824,940066,960637,165532789.11902303
021008,970824,960637,384637703.48330617
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770150.34189077
940056,950261,950318,118009002.44318633
960580,950261,940056,250583688.9125466
950261,960580,950259,180962414.60659915
940067,950336,950335,144609129.97711596
950319,081170,950322,
960760,960644,950335,46639721.59787742
950320,950321,960638,138833706.29354873
950324,960760,950334,101346014.29118225
950326,950324,950334,160239572.8304885
950324,960644,960760,46718875.77126075
950322,950324,960639,161009318.05514535
950324,950326,960639,158195696.7617966
950338,950365,960761,77531653.36788952
950338,960761,950337,103442132.63219132
950339,950338,950337,50322942.731665574
950365,950338,950366,71503930.65960261
950338,950339,950366,39985845.79340789
031113,940070,02P208,
970826,940070,031113,65780295.98131918
950371,021011,051146,111796089.99527527
950371,031110,021011,91442993.71927708
031109,950371,051146,87199434.03405543
950372,950371,031109,158793294.55377048
950374,031110,121193,
950374,041130,021011,73943916.33576532
031110,950374,021011,103273129.64187716
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.42660686
950340,960650,950337,157757594.31496835
960650,950340,950368,128997576.87820141
021004,950340,950356,284553433.17613435
950361,950360,950362,108831603.36926869
950358,950352,950354,112744347.47966722
950360,950358,950354,185192022.65166777
950423,950424,031122,
950431,950428,021046,144787129.5528522
950424,950441,031122,74650032.11272144
960675,950441,950424,113276610.09022641
950305,950307,950306,187791814.5948884
020997,950305,950306,155941163.11514017
950305,020997,950303,147515703.5021644
061148,940065,950304,226212406.80114
061149,061148,960636,87950823.97977325
940065,020998,950304,135814786.68897128
020998,940065,031104,147814150.7859603
950307,020998,031104,100499403.48858729
950305,020998,950307,156037099.0684838
960633,950294,021101,143078189.0353911
950291,950294,031128,137114943.1234588
950300,020994,960629,146448371.70697555
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.46094856
950347,960649,950345,145948041.55682737
960649,950347,950354,162980996.7376424
940057,950327,960640,161813848.14389533
021002,940057,950329,215133633.87040374
950327,940057,960641,165576434.01329148
940057,021002,960641,162200696.47167033
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.00119334
960512,020878,940009,202750873.23037368
960512,950118,020878,204588032.48486045
960519,960512,940009,212693605.20736477
020884,950120,950126,321176678.7109682
020884,950130,950129,303671576.91676086
020884,950129,940013,254350904.54695603
950137,950130,960525,137286198.0438429
950130,950137,950129,254627482.973217
061150,950137,960525,55045743.166012004
950129,950137,950135,234511033.44696072
950137,061150,950135,107570316.33275522
950131,950127,950126,141289465.9846439
950127,950131,950130,311478510.4114148
950127,020884,950126,106298230.13376848
020884,950127,950130,247021625.18411422
020890,950133,950141,298287505.69793147
950133,970790,950141,
970790,950133,940012,342066729.4988281
950133,020885,940012,193092498.34284452
020885,950133,020890,260284278.36392465
970790,950132,950141,
950132,950136,950141,361570033.06905466
950132,970790,940014,377520749.8668898
950136,960523,950139,223030107.3524388
950139,960523,950135,316075255.69543445
950246,950240,020962,263285514.34650987
950265,950247,950267,220187499.58515802
950247,950265,960569,238829026.8328937
950265,020964,960569,318518534.8427622
020955,020954,940045,262190691.20090955
960753,960754,960755,146565879.86597845
960753,93011,93005,144024654.69468224
960753,960755,93011,160224366.51965263
960592,020955,940045,155142870.475151
020979,960613,950272,151048264.5642292
960613,020957,950272,231691605.4753182
960506,960510,020858,314147645.9847247
020857,960506,020858,188822171.58997032
020885,020880,940012,176138884.1503669
020862,020857,950110,190293854.32187065
020862,960506,020857,406388286.2157445
020865,950110,960509,326515160.34140486
020865,020862,950110,116680347.12993392
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683540.1513382
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.82841545
960515,950125,950116,311104886.72907674
950122,960515,940005,296469634.9510432
960515,020870,940005,269104456.4606318
960515,950116,020870,134496413.71890137
020863,020866,950111,233938732.533338
960504,020863,950111,275518460.1168444
960510,020863,960504,431005901.7769863
020867,091177,960510,
960506,020867,960510,247795172.69609383
020867,960506,940007,421528337.5831811
950121,020874,131199,
020874,950121,020866,648696711.0403905
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183147.01640853
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.40478997
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299893.56311774
950417,960674,121192,
950342,960648,950345,172161144.803945
950342,970823,960648,169394486.1785332
950328,021001,960640,170858729.87695193
021001,940057,960640,229816602.89042017
940057,021001,950329,143544552.8135009
021026,041135,021015,215065927.91577333
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168083.01884437
960660,960662,950394,336303050.2179019
960660,021026,950379,175142232.56427503
960662,960660,950379,260578274.04830828
940077,021032,960767,170936836.08712748
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.64207746
940074,021018,021020,131060837.35420504
950385,940074,021020,147853651.02984038
940078,021035,061151,149860561.11229917
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276056.66517046
940078,021036,021035,196453216.21105292
021036,940078,960666,148265315.91525787
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.83825445
960667,960768,021035,131093771.4931423
950433,021048,950435,153538943.2254925
021048,950434,950436,158729864.78493956
021048,041134,950435,134746716.0465612
041134,021048,950436,261903856.14406282
041137,950474,021081,112153759.22379206
021082,950475,021081,121083440.37333609
950475,041137,021081,162714208.70095322
021038,960769,960665,165244439.4818724
960769,071157,960665,
960666,960769,960672,389515487.0999325
071157,960769,960666,
021040,940086,960672,514103314.67356986
940086,021040,970828,
960659,950410,960658,196942510.18951955
960658,950410,960665,350036674.37575567
950410,021038,960665,264860085.93527088
950410,960659,021037,230194090.87316653
950387,021021,950386,186534254.24537396
950387,021023,960663,145780289.11684185
021030,950387,960663,201682745.66039762
021021,950387,021020,271530667.57938814
950387,021030,021020,252404744.5778844
960657,950400,021023,232075549.92672795
021022,960657,950386,141753307.59625417
950399,960657,021022,187564952.04172575
960657,950387,950386,358688358.34296507
950387,960657,021023,194827216.08718243
041132,950433,950435,121452789.8866914
041134,041132,950435,99159909.78768663
041132,041134,031123,90103763.21240923
950443,950445,031119,95850241.61318807
031119,950445,940083,106652396.79491365
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234969.27949347
031125,031126,940085,92581066.96807183
031126,031125,021058,165510011.50633886
960684,940084,960683,35552836.5211484
031124,051142,021058,81574953.86683206
031124,051141,950447,87266358.03481127
051141,031124,021058,73714639.95997977
021050,031124,950447,103316326.82735221
051142,031124,021050,156509926.45718876
950437,041133,021059,87758605.98048209
051142,950437,021059,134408608.73433027
950437,051142,021050,91623056.58721241
950437,960681,041133,73799405.15801823
960681,950437,021050,91822005.50521052
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691321.1382108
021087,950481,960714,141430743.15024334
021087,950489,950482,162882600.05361852
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128998.00610535
950477,960711,021081,301885116.61356604
960711,021082,021081,311445880.26286715
960711,950476,021082,271969542.1449409
960711,940094,950476,209226139.5103145
950480,960713,021088,35671195.66140294
960713,940095,021088,20273183.539510265
950481,950479,021076,317978715.8937697
950489,960722,942004,165444885.3557349
950492,950493,960726,181152231.98471975
950491,950493,950492,
950493,960728,960726,197357330.36678198
950493,950491,960727,
960728,950493,960727,172042119.794999
021067,960689,960690,186529868.82335275
960689,940091,960690,329321816.527416
960689,021067,960772,131598722.86462165
960771,950450,950454,243741894.11546913
970831,960771,950454,233848835.92145368
960771,950451,021062,251195488.52360445
950450,960771,021062,191838375.9654057
021066,950455,950454,171739960.5431954
950455,950461,950454,367580364.69013166
950455,960689,960772,174712147.19257724
960689,950455,021066,155733926.89864585
950467,960774,02P210,
021091,950488,960777,298827705.37992054
940096,970834,960717,168742719.56937674
970834,950485,950468,280439055.74677235
970834,960718,950485,218534364.75997117
960721,940097,021092,132888227.01486939
960722,960721,021092,85780463.20099092
021093,940099,942004,211535381.37943682
960722,021093,942004,176591219.59163445
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.73258905
021069,960700,960688,195580250.59500366
950465,021069,950464,177712556.46564728
960700,021069,950465,107043642.85446002
960694,970831,950461,154010989.11712837
960694,960696,950464,89315325.00038908
970831,960694,950464,240362206.23102075
960700,021070,960710,128610270.10452345
960701,021070,950465,168720502.2249719
021070,960700,950465,107490673.02221063
970837,960776,960719,177785641.6053452
960776,960721,960719,72854025.2125545
960721,960776,940097,153434652.9449742
940097,960776,021091,113429473.9260992
960776,960718,970836,56528938.69615363
960776,970837,960718,182980025.02548987
950488,960776,970836,107893529.5678287
960776,950488,021091,254908330.6939797
960720,960722,950489,62992570.49252209
960721,960720,960719,23891941.268921886
960720,960721,960722,33950701.197178595
970837,950486,950485,196394776.26422802
950486,021087,960714,206683255.03928974
021087,950486,950489,280484374.45784694
950485,950486,950469,370081631.2193088
950486,960714,950469,169471473.03205818
970828,950473,021080,548593319.2663852
960707,970833,021078,175791829.32273698
950474,970833,960703,142690861.26903698
021039,021061,960686,159154371.75102556
940079,021061,021039,139436746.8001507
021061,960687,960686,181350887.16662997
960685,940079,021060,189815418.47402644
960685,021060,940087,260296174.85291818
960685,021061,940079,183258977.35674253
021061,960685,960687,165959971.0109336
950474,960704,950477,294537727.75616586
960704,950466,950477,133431514.63719821
960704,950474,960703,117254599.44454393
960701,960704,960703,69368561.76587741
950466,960704,960701,78041478.03001176
93020,93015,93010,78790597.91092722
93015,93020,93024,92038556.309673
93015,93024,93021,188286394.88284844
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395639.77372126
93037,960756,93025,117955343.16169624
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608637.890154324
93060,960601,960599,24776475.90572046
93060,93059,960600,17983576.87952298
93059,93060,960599,12312040.937111065
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498375.33442202
93089,02S043,970819,
93052,02S043,93089,
