st1,st2,st3,area
960704,950474,960703,117254425.97764812
960701,960704,960703,69368345.22695492
950466,960704,960701,78041337.88365829
93020,93015,93010,78790876.69665524
93015,93020,93024,92038939.95834556
93015,93024,93021,188287375.09274697
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395779.10591488
93037,960756,93025,117955370.09714383
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609207.587424695
93060,960601,960599,24776511.426673625
93060,93059,960600,17983814.56208103
93059,93060,960599,12312117.758457527
970821,041136,071160,28596542.529395316
04S048,970821,071160,
93078,93073,93074,146498492.25175148
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309009.0107788
93073,031102,93074,147938595.83320764
93038,960607,93070,191757723.08881298
020960,93035,93034,77432865.48035471
020960,93029,93035,66493836.45414753
93028,020960,93034,98726375.46042773
020960,93028,93029,75141595.00743115
93029,93066,93035,89349139.46510147
020984,950268,950267,228310001.38527954
020847,960616,93084,239922570.54841015
960616,020847,950277,204582856.14980695
950263,020979,950272,140631288.95371413
960612,950263,950272,263009874.6165272
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839973.33476752
960577,071158,940054,83123122.62590876
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418204.0909221
960574,020971,960576,182458753.0946146
020966,960574,960576,170344549.1210223
020966,960576,071158,243018345.57142773
960577,020966,071158,236711249.4894649
020973,960578,940054,131252813.39426573
950255,960578,020973,172225689.30465186
970804,93026,950228,107424717.0636643
93028,970804,950228,122325036.30225484
970804,93032,93026,82607324.40722331
970804,93028,93034,53973273.465132445
970804,93034,93067,109630390.25968935
93032,970804,93067,113462054.9169578
93032,93036,93026,122280893.06785844
93039,93036,93067,140310466.30072877
93036,93032,93067,139810491.3415114
93020,93014,93025,248366962.64471954
93014,950225,93025,205937260.53422824
93014,93018,950225,88418461.33972532
93018,93014,93012,107044528.26519999
93002,020947,960590,287937463.0506663
020947,950213,960590,148744510.1329308
950213,020947,960581,219271599.36566603
020947,940042,960581,264624724.96007928
970806,950238,960571,86727159.39281596
970810,950238,970806,141458309.27941367
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704566.60547574
950243,960570,950247,403453120.86394143
020967,960570,950245,168374162.70385453
950266,960570,020967,405160133.70613873
05S054,14P125,11S070,
020946,970800,020944,176502657.35531956
970800,020946,950214,126123906.23974133
950211,020946,020944,178792667.43818817
020946,950211,960581,269706236.593865
940041,091176,020944,183364269.62305865
970800,940041,020944,94241465.49952997
091176,940041,101181,196508114.14641085
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118513.09837248
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148629.3604957
950205,091176,950201,164065414.47774875
091176,950205,020944,105468718.19384731
950205,950211,020944,133292003.42423595
020943,020940,010845,155529549.99525946
950205,020943,950211,188744914.2700953
020943,950205,020940,235979956.28686944
020903,950158,950156,246166932.58631754
950158,020903,07S063,
940024,960533,020894,237428623.29310587
960538,950151,960542,261436910.3741204
950151,960534,960542,212258485.6954382
940023,950149,960530,410236367.5360455
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672368.32211757
020940,960560,010845,157821918.20003253
960560,960559,010845,211104478.72890636
970797,950178,950180,219091863.72000206
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977430.0512847
020905,960547,950164,244745652.87956813
950164,960547,940028,333925895.7760221
940028,960547,950167,142413118.97452876
020907,960547,970795,254585502.95974448
960547,020907,121191,
950163,020907,970795,287007147.13173115
020907,950163,950166,309898905.22868806
950163,950165,950166,248151403.93480465
950165,071159,950166,290635207.1528423
950343,960647,950345,152067261.45676285
960647,950343,950329,139037241.73493263
021001,960647,950329,112150606.3745549
960647,950342,950345,170330862.4150577
950342,960647,950328,291518667.92372775
960647,021001,950328,187102107.59143567
020999,041139,960636,109917726.0129676
950309,960633,021101,147889297.62470546
950309,061148,950304,454876792.5497532
950321,051143,021101,409380851.4378951
031107,970824,950367,200296295.42405292
940066,031107,03P214,
970824,031107,940066,102609377.01230915
950348,950332,950331,204791221.02802205
940067,950332,950348,257032419.4588873
940067,950355,950336,108211124.59572259
950336,950355,950337,114446420.93262553
950355,950340,950337,179686066.79456925
950340,950355,950356,333059406.2267788
950261,020978,950319,141490296.0773087
020978,081170,950319,209336133.38505274
020978,950261,950259,
960643,081170,021003,108725511.52627374
081170,960643,950322,75054113.15619543
960643,950324,950322,112454381.20134749
950324,960643,960644,68186032.49280268
950371,071154,031110,57884553.58816475
071154,950371,950372,182450789.38048017
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743572.69537981
950361,950363,950369,176641057.53502297
950363,960652,950369,438903510.0473972
950363,950422,960652,
950359,950358,950360,101840377.16715541
950359,950361,950369,270920776.09005153
950361,950359,950360,127954108.93305041
021004,950359,950369,251933422.87810433
950359,021004,950356,298665944.23396647
950352,950359,950356,186651464.36261022
950358,950359,950352,54989214.931624725
960673,950363,950362,74775436.36778314
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035280.44684513
950445,031120,940083,63814415.2180374
031120,950445,031121,
950439,031120,950442,137104524.36265486
031119,010846,970830,121436690.79133725
010846,021046,970830,144646163.31823808
010846,950431,021046,129766062.16732885
950431,950419,950428,96174855.30182283
950419,960674,950428,148436481.75754288
960674,950419,111189,114730981.44124873
950423,031116,950424,106771875.49243662
03P216,031116,950423,
93102,020997,071161,92561570.60132079
020997,93102,950303,80187150.70965087
031105,061149,950314,74066568.8203567
031105,061148,061149,93607779.58722566
940065,031105,950314,38812189.254668266
061148,031105,940065,63662939.399616525
940063,950300,960629,117340160.42492907
960631,950299,960633,164004809.85151646
960631,960632,950304,27190715.42767065
020993,970812,950291,43669379.16729309
950321,970812,960638,165299929.36612368
970812,950285,960638,291934108.39871055
970812,020993,950285,93203793.25060329
970812,950321,021101,317273046.2582438
950294,970812,021101,136264670.3501908
970812,950294,950291,60236180.50154735
950299,970822,960633,103506779.69152625
970822,950294,960633,211721571.03534907
950294,970822,031128,124950958.14662014
970822,940060,031128,126560271.84168415
950260,960579,960580,122092078.08430511
960579,940055,020975,169803144.65281624
960579,950257,940055,133640762.45130162
950259,960579,020975,153845920.9509207
960580,960579,950259,113635774.86332607
960512,020869,950118,183873125.38838342
020869,950115,950113,113459489.56788516
950118,020869,950113,178690323.06730315
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672267.35229741
020884,960517,950120,169443526.17749816
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242949.1337194
940022,950147,960529,72337371.00459623
950147,940022,020892,204537145.78907067
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053605.87404484
061150,970792,950135,201835078.72898787
940018,970792,061150,125687126.89350747
960526,061150,960525,49619491.52359387
960526,940018,061150,35585516.76742752
020877,020872,950117,252437902.91328636
950117,020872,970785,210251426.65567005
020872,940008,970785,328976197.9179669
020872,960509,940008,515084802.8022311
960522,960523,950136,189837521.7759307
960522,950132,940014,236324191.90855226
950132,960522,950136,280893849.7243679
940013,020876,970785,
020876,950117,970785,129054640.13328652
020876,020877,950117,234173972.48966417
960523,950128,950135,355333003.59131604
950128,950129,950135,449821463.0849882
950129,950128,940013,514181151.8988214
960522,950128,960523,212176870.6196121
950239,950240,960568,168400794.5928368
020961,950239,960568,90208740.58112502
950239,950238,970810,110659646.24751638
950238,950239,020961,86520567.15765801
950240,970807,960566,64800389.92145835
960566,970807,950237,60309908.303013176
970807,970810,950237,116055695.7329345
970807,950239,970810,118982600.80560929
950239,970807,950240,199350115.67827314
020952,950242,950246,275635737.48699117
950240,950242,960568,170676394.35773584
950242,950240,950246,195876272.1977051
020963,020961,960568,319141971.12090635
020961,020963,950206,317511510.6076862
950242,020963,960568,241172250.78975675
020963,950242,020952,502778697.93461263
020963,020952,950220,322495149.2056236
020964,950244,020962,102904940.43393716
950244,950246,020962,156866449.01050997
960752,020954,020955,159695020.90762934
020952,960752,950220,243713111.2732604
020958,960613,950264,365836809.77782
960613,020958,020957,414851529.1903152
020956,960753,93005,108578609.78517471
020956,960592,960753,249923956.40838018
950222,020956,93005,124919223.80068308
960592,020956,020955,158860356.73550427
020956,960752,020955,196113294.65074027
960506,960508,940007,167253329.4718783
020862,960508,960506,244564522.81838447
020865,960508,020862,196995486.66887602
960508,020871,940007,219278861.55752364
020871,960508,020865,256530235.3430328
020871,960514,940007,308974149.7562334
020880,960514,940012,270808781.04652447
960514,970790,940012,
970790,960516,940014,461104252.0487392
960516,020877,940014,265981251.50566226
960514,960516,970790,
960516,960514,020871,503069516.95724916
950162,950164,111184,94655342.63814414
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584593.26138318
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477227.9178001
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433012.4870443
020866,020861,950111,243911488.8806761
020881,940010,960531,236491689.33847964
960515,020881,960531,235006636.0014494
020881,960515,950122,160136200.7621976
970787,020867,940007,262701231.95502785
960514,970787,940007,245298834.5192589
970787,960514,020880,265011267.23716334
970787,020880,960518,292168017.168759
091177,970787,960518,290225538.568214
020867,970787,091177,361085010.3211237
020879,020874,091177,187686382.201741
020879,091177,960518,161744054.45588228
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891220.17880675
020891,950144,03S047,
020891,020890,950142,304926234.29195577
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642865.87835854
950134,020887,03S047,
940011,020886,020883,227840594.323929
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824170.61711866
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494202.67978448
950392,960660,950394,282082341.90033793
960660,950392,021026,196101000.87261638
960677,960766,940077,231879780.26529098
960762,950360,950354,239189885.13298506
950347,960762,950354,145554701.63723475
950344,960762,950347,170550130.40233937
970823,950344,960648,176155360.23970485
950344,950347,960648,165531303.94088772
021044,021029,960676,135246952.63124168
950417,950429,960674,107936241.01176076
950421,950417,121192,
960646,950328,960645,188186974.3298366
960646,950342,950328,192689577.95332065
950341,960646,960645,124191930.94713488
970823,960646,950341,113742796.63679542
950342,960646,970823,184392695.0497663
021030,950398,950385,220575249.88494867
950381,950398,960662,261560639.81454295
950401,950398,960663,361055268.91042966
950398,021030,960663,270701227.66448146
021019,940074,950385,199723456.06821635
950398,021019,950385,323033261.2952608
021019,950398,950381,269330357.82694
111187,021019,950381,181225958.9113716
021019,111187,960656,220931612.99807972
940074,021019,960656,136363184.58951455
071157,950403,071164,163710666.51436284
071164,950403,950399,151735793.5851143
950403,960657,950399,328569472.2719491
960657,950403,950400,142338102.75937903
950400,950403,061151,151276156.99112603
950403,940078,061151,162421406.1678164
940078,950403,960666,167084717.00751156
950403,071157,960666,169731137.49105963
960768,950402,061151,207691838.23059797
950402,021031,960663,94087153.80690424
950402,021023,061151,308350376.30232036
021023,950402,960663,209229436.83261043
960679,960667,021035,233195464.0040525
960679,021048,950433,197262336.62874752
021048,960679,950434,179672604.65943623
021036,960679,021035,237864421.1154772
960679,021036,950434,358549625.1485199
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182164.05182043
970833,950472,021078,130556294.31235667
950472,960705,021078,87495268.50890091
960705,950472,021077,241072991.23093155
041137,950472,950474,102189949.55678278
950472,970833,950474,138281350.94622844
950414,960769,021038,124650359.29664594
960769,950414,960672,319557718.2111142
950414,021040,960672,163023319.30681583
051147,950410,021037,201323646.09442857
950410,051147,021038,211927676.2525707
051147,950414,021038,140423462.8092478
950414,051147,021040,172710989.15600613
051147,021037,950412,229002801.07698703
950470,051147,950412,599111235.0099833
141205,021052,970830,
021052,950443,970830,211860486.55696207
081166,950445,940084,82280234.46985455
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62323981.352742456
081172,051141,950448,79985192.4051664
081172,081166,960684,69465904.5916813
031125,081172,950448,59376603.95217315
081172,031125,940085,55619613.36880654
081166,081172,940085,
021056,960684,031123,96069827.52635702
051141,021056,950447,81662591.83377624
081172,021056,051141,67935276.18240742
021056,081172,960684,105607769.16919836
021056,041134,950447,189161944.26616088
041134,021056,031123,32319044.03051347
940095,021085,960715,192131436.30702165
960713,021085,940095,37993049.16731747
021085,960713,950480,80140544.68148105
950466,950478,950477,322918019.1097354
950479,950478,021076,210217712.33964786
021076,950478,081169,323681355.4004063
950478,950466,081169,182633522.04010302
950490,960722,021092,181465236.8353602
950490,960723,950491,
021093,950490,950491,157880279.49781442
950490,021093,960722,310088877.30577266
950490,021092,940098,239976523.48418027
960723,950490,940098,
940091,960770,021065,137197981.6956678
960689,960770,940091,102881261.52754982
960770,021066,021065,147623902.93381813
960770,960689,021066,135651916.1696665
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685443.84773943
960693,950455,960772,221458546.6378055
950455,960693,950461,192921329.68957308
021074,950467,960717,171218723.13653937
021074,960774,950467,178263173.06122297
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410899.02669099
970835,950488,970836,144887512.3038889
960718,970835,970836,118313899.12406899
970834,970835,960718,200614208.53655303
950453,960771,970831,139840255.25477263
021069,950453,970831,107266035.96671933
950453,021069,960688,138631206.19349098
950451,950453,960688,234294983.09747627
960771,950453,950451,151694305.4665346
021089,970837,960719,120898695.3040405
021089,950486,970837,89959362.53982256
960720,021089,960719,49876192.617776155
021089,960720,950489,98341933.44174902
950486,021089,950489,75024190.58328101
960709,950473,960706,136664916.98405254
950475,960709,041137,251012916.45452031
950472,960709,960706,146928914.13218954
960709,950472,041137,205513264.75111282
021079,950475,021082,135420873.75686708
021079,960709,950475,205535990.5571705
960709,021079,950473,159049091.0444511
970833,960699,960703,128616098.91356015
960699,970833,960707,108775251.69083945
960699,960701,960703,99059991.51480824
960710,960699,940089,125682361.19497883
960699,960707,940089,135771661.16987517
021070,960699,960710,163647077.76817933
960699,021070,960701,204136713.71962336
950451,021063,940087,200757661.389891
021063,960685,940087,226828858.95491228
021063,950451,960688,210471240.28792268
960685,021063,960687,103334981.56690373
950452,021063,960688,184395290.95374602
960687,021063,950452,135119296.3881535
93059,93057,960600,89000007.49638696
93057,93059,93055,
960596,93057,93055,110911487.77273795
93035,93051,93034,
93051,93048,93062,82708439.3134518
960759,93051,960594,127525595.5090638
93051,960759,93034,
95105,92106,101183,20730734.104201354
93048,95105,101183,22097811.885353986
95105,93051,93035,
93051,95105,93048,160021724.75122085
960597,93057,960596,32882906.52392735
960600,960597,141202,
93057,960597,960600,114689545.23890543
93053,960596,93062,340010976.0617937
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105086.99250748
93048,000841,93062,19262655.28581102
92106,000841,101183,7459398.784618563
000841,92106,93046,24834748.9374235
131194,000841,93046,
960756,93041,950226,79654034.38128886
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720037.616237156
93099,93050,93084,131606564.48619182
93050,93090,93084,167729476.8667778
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843910.73229578
93077,93081,950296,56483374.900515884
93081,93077,93078,87417376.29381041
020847,950295,950277,125323489.31057002
950295,970818,950277,150150111.18500817
950295,93090,970819,91258345.26559357
950295,020847,93090,157045653.3400082
02S043,950295,970819,
93091,93052,93093,37719717.07469621
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235202.58766866
970818,93079,950277,119904887.26416261
93079,031102,950277,285682659.68999714
031102,93079,93074,106010771.94672118
93079,970818,141209,
020981,960606,940048,73097624.87380537
960606,020981,93070,177543823.7498325
950230,95105,93035,143607694.3333124
93065,93029,93063,165513175.77612123
93065,93066,93029,120903468.75517674
960607,93065,93064,98436097.9595374
960754,93065,93063,138217465.64445612
020957,960610,950272,172777632.36459836
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615443.8407853
020983,960570,950266,271994391.966665
950247,020983,950267,139782336.37654904
020983,020984,950267,132027346.39193697
940047,031127,960615,158841081.02765235
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240392.49553271
960609,940046,00R015,
940046,960609,950270,51689598.62439404
960616,950278,93084,127946447.91330779
020987,950263,960612,176724690.92768842
020987,940047,960615,141106383.4150478
950275,020987,960615,137026125.10501274
950263,020987,950275,362922705.09997493
020987,960612,00R019,
93069,031102,93073,202125314.66745138
93069,950263,031102,
93071,93069,93073,91756211.96414378
93069,020981,940048,102905855.77297372
020981,93069,93071,80808590.39932592
950271,020985,950268,104806366.50026476
960610,020985,950272,97852640.72651827
020985,960612,950272,210116035.06109047
020985,950271,960612,135453836.1177064
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002849.72549957
960578,020969,940054,243705692.75236726
020969,960578,950251,316465133.4157198
020969,950251,960573,245540042.24705023
020972,020971,940053,115704459.51945668
020971,020972,960576,152106503.77517986
960575,020972,940053,152760250.80359715
960576,020972,071158,166526451.0705665
020972,960575,071158,164597523.1582867
950248,020966,960577,224533518.96299893
950248,020969,960573,112111800.94137989
020969,950248,960577,249283890.52103487
020976,950258,950285,273758261.4707424
950298,970822,950299,85697881.97120905
970822,950298,940060,141359009.7756049
020994,950292,960629,104336573.14681585
950292,950298,960629,110615018.52185637
960572,020967,940052,98568521.30799057
960572,950250,020967,187028000.02373567
020967,041138,00R015,
950250,041138,020967,224696955.7627037
041138,960611,00R015,
93023,93016,93026,170918563.50426775
93036,93023,93026,375567285.26709205
93018,93023,950225,92468871.7391096
950225,93023,93030,152987039.26917958
93023,93036,93030,361145987.6227239
93016,93023,93012,166362586.12466615
93023,93018,93012,112360931.96002519
93036,93045,93030,153327663.85614684
93045,93037,93030,149029313.66083908
020959,93045,93039,70112016.84532368
93045,93036,93039,104116040.6430896
93045,020959,93044,59940802.64091491
93037,93045,93044,188317161.03165543
950224,93008,93013,83743797.61518624
93008,950224,93012,112310388.75219451
960584,93020,93010,280509594.6143257
960584,93014,93020,178759394.83810627
940042,950216,93004,176312429.17672163
020947,950216,940042,176719670.98842168
960559,960561,010845,198883143.51973867
960561,950209,020948,309477572.46864784
960567,020964,020962,180303575.1358795
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650388.7616734
970797,950179,950178,214553216.31068972
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427024.90404445
93009,93004,93010,281009619.6094964
93009,93015,93021,215876671.71607447
93015,93009,93010,214018358.16417187
960561,020942,010845,98181631.60952404
020942,960561,020948,178592197.42241713
020924,950181,020922,295056171.19476604
091174,950181,950155,264584764.3828942
940024,020896,960533,235715317.11327794
020896,940024,950152,166107531.70267776
960533,020896,950158,
950150,020895,020894,259013546.91598165
020895,940024,020894,232439018.41643327
950155,960541,960538,187045385.36249048
020897,940023,020898,
960534,020897,960542,241255135.56499106
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812378.45326093
960540,950155,960538,90707695.9974647
960540,091174,950155,109826843.4987619
950200,07S067,960560,
950200,960560,020940,108693600.59205362
091179,950179,111185,145627947.10817984
950179,091179,950178,146620167.5177783
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571220.1486329
950236,020961,950206,607483025.7201641
950204,950236,950206,214113737.7926585
950236,950197,960564,
940049,950231,960564,271377429.5615183
950197,940049,960564,217201319.65018597
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210683.02474634
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854545.31423175
960556,020917,020931,399855168.72467816
960556,940035,950178,222441479.7509054
020917,960556,950178,611888242.7451892
960557,07S067,950180,
020921,091174,950154,409975373.42639935
950181,950182,020922,166995410.8040418
950182,950181,091174,442038644.3083447
020921,950182,091174,348732422.41559976
950182,020921,950184,95902630.11331211
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967104.32300213
020910,071159,940029,219006649.062123
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197486.68216455
970796,071159,960544,317716224.1278032
071159,970796,940029,248275655.81495938
970796,020912,940029,123513952.32619944
071159,020908,960544,273995630.580003
950165,020908,071159,270650017.30259097
960543,950165,950163,167311419.81330273
960543,020904,970798,168577801.28367126
950165,960543,970798,335272847.0581936
950311,020999,960636,95124796.52678432
020999,950311,041129,98421157.92042957
061148,950311,960636,82002365.69372778
950309,950311,061148,356594078.17961496
041139,031106,960637,72658723.40129243
020999,031106,041139,100627805.5373712
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153351.80460215
940062,051143,950321,185661257.8227393
940062,950320,960639,137094973.9615239
940062,950321,950320,171696704.38236043
071156,950315,950367,85780757.05459692
950315,031107,950367,81401617.24561122
950315,071156,950316,21232716.016685348
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923061.04659045
950353,950355,940067,63092681.79302142
950353,950348,950351,117065609.70806831
950353,950351,950356,84728881.19130857
950355,950353,950356,77779228.7820259
960642,950332,021003,75730126.44456221
950332,960642,950331,191502314.4408124
021002,960642,960641,178533684.28403518
960642,021002,950331,171227347.9470524
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159882.6221699
960643,950333,960644,54609372.6104162
950332,950333,021003,71017811.00093094
960644,950333,950335,110565717.23355329
950333,940067,950335,191143015.53620493
950333,950332,940067,151133576.32326996
021013,031112,960653,66218518.311288975
031112,021013,950374,85075511.5648993
950374,021013,041130,48321888.84110199
141203,021013,960653,
021013,970826,041130,86434528.96486634
021013,141203,970826,
960673,970827,950416,131618594.49114932
950416,970827,021041,139650231.05831453
970827,950415,021041,87089316.73052794
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770386.57291663
111189,041131,121192,
950439,041131,111189,162108218.73653686
071152,041131,950439,64149232.87179386
041131,950421,121192,
950421,041131,071153,106934905.20965633
021051,031119,940083,68937543.16343781
021051,010846,031119,127032938.06711574
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396634.73975933
031116,950420,950424,132653019.66015491
950420,031116,021041,76166301.86492148
950415,950420,021041,98029640.85432369
950418,950420,950415,147117545.74497628
031121,950444,950442,12465488.144877372
021053,950444,031121,46254903.06679325
950444,071152,950442,70421178.00797729
950440,960675,071153,163762809.21283036
950440,950441,960675,242484782.73219967
041131,950440,071153,150216989.31461012
950440,041131,071152,95912427.28381106
950440,950444,021053,48041054.5711003
950444,950440,071152,175174855.06441525
950441,021055,031122,31147614.950733617
950440,021055,950441,148525639.20138672
021055,950440,021053,62494053.25200927
93102,93103,93099,84725816.85906997
93050,93103,041136,74995169.22051278
93103,93050,93099,74348642.14895366
020996,950305,950303,91169742.46096459
101182,960512,960519,109402686.57117003
101182,020869,960512,378726983.7950277
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263729.61661506
960526,960528,940018,201812766.17393655
960528,950146,960529,71424583.72433417
950147,960528,960529,75486710.6428984
960528,960526,960525,248507551.9941935
950140,960528,960525,782217684.575414
950146,960528,950140,202326501.6280421
020877,960520,940014,171337223.52699074
960520,960522,940014,150812658.92905483
020876,960520,020877,207964525.93828037
960520,950128,960522,236565146.04534778
950128,960520,020876,277430117.928589
020882,020876,940013,102221976.58450857
950128,020882,940013,116742386.22134975
020882,950128,020876,148307031.74690965
960752,940044,020954,124704590.87019393
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651062.44126108
960592,950223,960753,240796211.08941537
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249638.02623942
020957,960593,940045,108204170.48424754
020958,960593,020957,218555047.62795165
960593,950223,960592,195272157.63537723
950223,960593,020958,163560678.16343653
022005,020872,020877,294087248.1676502
960516,022005,020877,307828439.50975096
020872,022005,960509,214276548.083479
022005,960516,020871,430059852.99677277
022005,020865,960509,247438163.2106718
022005,020871,020865,312317821.4916268
950121,960511,020866,339069681.8234842
960511,020861,020866,203449989.9152548
970789,020887,960521,258243325.89517158
020879,970789,960521,268004258.20193776
970789,020879,960518,151223486.80375293
020887,970789,020885,368885467.65730894
020880,970789,960518,166585210.32817847
970789,020880,020885,400415208.9826567
950138,970793,940015,286111183.74175805
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084738.48614976
970791,940011,960521,305207045.9691642
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444547.4669574
970788,020886,950112,266107656.03553304
970788,950124,960513,327124338.14893
970788,950121,020883,224377501.42466322
960655,950380,950390,113456426.50998606
041135,950389,021016,195723308.7339865
950389,041135,021026,118855700.71150854
950392,950389,021026,152657647.56297323
021029,021028,960766,171864334.89662716
960766,021028,950394,179117887.16867164
021028,950392,950394,248170396.1349994
021029,950397,960676,149994437.18886304
950397,021029,960766,156502779.05765277
960677,950397,960766,22668581.6904241
960674,950427,950428,183691828.32805988
950428,950427,940077,
950427,960677,940077,269084060.00445676
950429,950427,960674,147644685.46180362
950346,970823,950390,216716841.96818474
950346,950344,970823,173244487.71818337
950357,021006,950425,238603580.52416915
021006,950357,940071,97916038.89635451
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266638.735886335
950360,950357,950362,389485230.1122662
960762,950357,950360,463114170.9636066
960762,950350,940071,64402001.32598421
950344,950350,960762,121273364.10317507
950346,950350,950344,161950612.4110744
950350,021006,940071,100161366.46211407
950350,950346,021006,184186862.87979072
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610898.75472537
021045,950397,960677,38132449.193814345
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837478.65996951
021045,950427,950429,166865821.26563975
950398,960664,960662,286800723.8804339
960662,960664,950394,275483121.61712843
021032,960664,950401,195685969.57664853
960664,950398,950401,309863056.602989
950394,960664,940077,333766055.10484827
960664,021032,940077,156263078.53354836
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983700.49324945
021052,021047,041132,192425522.04262164
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569002.485276
940088,950473,970828,355210184.3057963
960706,940088,021077,126034255.95187327
940088,950470,021077,149324410.3613517
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612552.08613957
021054,960684,960683,126279515.906778
950443,021054,960683,125733813.6552745
021052,021054,950443,170508122.07400542
021054,041132,031123,102008276.00399782
960684,021054,031123,141181224.42731294
021085,021086,960715,107709823.79274487
021086,021085,950479,158806245.20955348
