st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161207.50562054
021067,950460,970832,201006269.5180879
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.5357761
960690,940091,950458,
950450,021062,021065,122080356.46885794
021066,950450,021065,189563461.3219113
950450,021066,950454,229882467.1604582
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549979.7991401
960696,960773,950464,228697092.03141767
960773,940093,950464,415645879.67221826
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510927.63747263
940097,021091,021092,105273402.64853187
021090,950484,950482,214420829.73111996
960716,940099,960724,
940099,960716,950484,146501167.13587663
021090,940099,950484,308492065.7943304
940099,021090,942004,258757499.09695172
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088994.58242038
960727,960723,960725,416093596.87470114
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240429.56339175
960701,950465,081169,233688072.49465743
960700,960710,960688,317346258.0642528
021076,021073,950469,144147794.84652567
021073,021075,950469,133617854.33319753
021073,960702,021075,169986109.90402317
021073,021076,081169,318035403.4444477
960702,021073,081169,197320170.47441483
950465,021071,081169,167924440.2711017
021071,960702,081169,156384202.5895044
960702,021071,940093,110393256.72454949
940093,021071,950464,289512116.18405706
021071,950465,950464,157392215.7845442
960718,970837,950485,195031444.22356057
950489,021090,950482,156448271.66188404
021090,950489,942004,152240112.36990115
950470,960705,021077,138005476.91769102
950470,950412,950413,497897392.80260634
960705,950470,950413,518868251.11725175
950471,021064,940089,218674392.45333424
021064,950471,960686,126076183.7119284
021064,950452,940089,186694230.84490088
950471,960707,021078,170894396.69852483
960707,950471,940089,193910592.54544955
960670,960669,950408,166375058.49867198
960670,021039,960669,129192074.43733822
960670,940079,021039,168497705.82354125
021060,940079,950408,282210320.0705796
940079,960670,950408,204087241.78331178
960687,021064,960686,125336145.7237687
021064,960687,950452,152738325.10483372
950476,02P122,021080,
950466,960701,081169,110972737.71170019
93047,02P206,950227,
93039,93047,950227,111462205.48530887
93047,93039,02P206,
93044,020959,950227,77974901.2696373
020959,93039,950227,89035514.15361752
93020,93025,93027,123873623.98918588
93024,93020,93027,124168526.40416993
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904453.15100438
960624,93052,93095,65697896.988506906
93052,960624,93093,11453665.551256552
93052,93089,93096,44480668.44673949
93097,93096,03S045,
93096,93097,93098,67383727.633209
93097,04S048,93098,
93090,020847,93084,171493126.8449313
02P114,950296,990838,
93063,93029,960758,93918368.13275442
93046,92106,970813,41349226.8957878
960607,93064,93070,122666334.90793231
940052,020967,950245,160348770.00867257
93019,93028,950228,139940736.75035834
93028,93019,960758,102773814.91332029
93029,93028,960758,88563691.60992627
081171,93019,950228,70691584.88615978
93011,081171,93013,168091662.2651307
93019,081171,93011,174427040.53986555
93026,081171,950228,27251917.542884305
93016,081171,93026,167499553.49579057
950224,93016,93012,117754815.39797838
081171,950224,93013,131058479.88672352
950224,081171,93016,99591480.87964648
93025,950225,93030,144038470.73251167
93033,93024,93027,82050214.03034681
93024,93033,950226,152249926.52956453
93033,960756,950226,111031167.73513272
93025,93033,93027,70832386.55803809
960756,93033,93025,155480848.09763464
970810,970806,950237,112988886.44138134
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088457.37001422
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166753.92291355
950241,950243,960569,169160712.45514396
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.23193705
960529,020893,02P204,
020893,950146,970794,326945893.40808904
950146,020893,960529,280366564.55303925
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535041.80128333
950329,950343,950331,180196007.17692462
950348,950343,950349,120717004.95831475
950343,950348,950331,162875862.1226255
021002,950329,950331,156691504.6456012
950336,960761,950335,99220917.90262817
960761,950336,950337,87603553.90751956
061149,041139,950314,41069031.70918395
041139,061149,960636,108947279.29607995
950367,970824,021009,146564723.09338564
970824,021008,021009,195857292.2898017
970824,940066,960637,165532744.78865483
021008,970824,960637,384637641.38910323
950316,071156,021000,42923381.13009586
071156,950367,021000,89748047.45749469
950261,950319,950318,132770052.73773104
940056,950261,950318,118009016.91067469
960580,950261,940056,250583430.1607617
950261,960580,950259,180962364.84866095
940067,950336,950335,144608979.0013222
950319,081170,950322,118808462.35712676
960760,960644,950335,46639701.2402045
950320,950321,960638,138833661.92475608
950324,960760,950334,101346082.79157773
950326,950324,950334,160239512.17722085
950324,960644,960760,46718928.33491378
950322,950324,960639,161009163.05272678
950324,950326,960639,158195596.12838307
950338,950365,960761,77531569.34437831
950338,960761,950337,103442108.86165081
950339,950338,950337,50322919.39332862
950365,950338,950366,71503873.04450375
950338,950339,950366,39985835.432013676
031113,940070,02P208,
970826,940070,031113,65780269.575271405
950371,021011,051146,111795991.08304335
950371,031110,021011,91443036.55713578
031109,950371,051146,87199337.99406841
950372,950371,031109,158793078.94000667
950374,031110,121193,
950374,041130,021011,73943848.02239941
031110,950374,021011,103273096.67460532
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123448.32938251
950340,960650,950337,157757552.60787377
960650,950340,950368,128997552.90420853
021004,950340,950356,284553338.81022847
950361,950360,950362,108831580.39098978
950358,950352,950354,112744309.06342651
950360,950358,950354,185191930.50405794
950423,950424,031122,
950431,950428,021046,144787106.6565928
950424,950441,031122,74650074.72747612
960675,950441,950424,113276586.21526194
950305,950307,950306,187791836.38136998
020997,950305,950306,155941118.66637152
950305,020997,950303,147515693.81422624
061148,940065,950304,226212186.45123687
061149,061148,960636,87950754.33492999
940065,020998,950304,135814688.38098866
020998,940065,031104,147814035.50935003
950307,020998,031104,100499427.33365871
950305,020998,950307,156037110.17743987
960633,950294,021101,143077973.65855467
950291,950294,031128,137114934.9804187
950300,020994,960629,146448401.00315732
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829072.60780603
950347,960649,950345,145947911.17771587
960649,950347,950354,162980903.975354
940057,950327,960640,161813780.13454726
021002,940057,950329,215133633.72057098
950327,940057,960641,165576530.65061042
940057,021002,960641,162200714.80181792
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043213.20518616
960512,020878,940009,202750821.94640282
960512,950118,020878,204587928.70280576
960519,960512,940009,212693532.71995032
020884,950120,950126,321176695.85038596
020884,950130,950129,303671703.58425564
020884,950129,940013,254350923.43199825
950137,950130,960525,137286312.20905417
950130,950137,950129,254627504.57361865
061150,950137,960525,55045797.41872682
950129,950137,950135,234510925.924056
950137,061150,950135,107570331.0520763
950131,950127,950126,141289313.9257263
950127,950131,950130,311478579.30453444
950127,020884,950126,106298033.2650687
020884,950127,950130,247021610.81648615
020890,950133,950141,298287216.1860682
950133,970790,950141,
970790,950133,940012,342066683.0089341
950133,020885,940012,193092432.99587798
020885,950133,020890,260284204.533974
970790,950132,950141,
950132,950136,950141,361569876.12880284
950132,970790,940014,377520605.85547364
950136,960523,950139,223030186.30419093
950139,960523,950135,316075346.50784105
950246,950240,020962,263285298.25617328
950265,950247,950267,220187298.91769788
950247,950265,960569,238828751.63256866
950265,020964,960569,318518346.1608027
020955,020954,940045,262190724.77524647
960753,960754,960755,146565761.10055748
960753,93011,93005,144024656.92198592
960753,960755,93011,160224217.2040602
960592,020955,940045,155142909.6802291
020979,960613,950272,151048203.29174763
960613,020957,950272,231691522.2644827
960506,960510,020858,314147574.52424026
020857,960506,020858,188822159.9810442
020885,020880,940012,176138868.2435589
020862,020857,950110,190293847.6718211
020862,960506,020857,406388197.2354307
020865,950110,960509,326515151.98330086
020865,020862,950110,116680374.92271215
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683323.343958
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.75444788
960515,950125,950116,311104784.0735561
950122,960515,940005,296469479.77268726
960515,020870,940005,269104333.0722292
960515,950116,020870,134496281.76281822
020863,020866,950111,233938671.8179728
960504,020863,950111,275518401.2779268
960510,020863,960504,431005843.0345668
020867,091177,960510,238205616.06098515
960506,020867,960510,247795148.0261638
020867,960506,940007,421528242.2557413
950121,020874,131199,
020874,950121,020866,648696402.1898462
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183378.38911581
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946628.83612092
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.3354743
950417,960674,121192,
950342,960648,950345,172161053.99101192
950342,970823,960648,169394336.5448267
950328,021001,960640,170858749.8785672
021001,940057,960640,229816490.12536308
940057,021001,950329,143544454.17415357
021026,041135,021015,215065857.5424534
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168181.8905946
960660,960662,950394,336302997.1114375
960660,021026,950379,175142286.9556422
960662,960660,950379,260578347.85742477
940077,021032,960767,170936842.58960533
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.88846748
940074,021018,021020,131060822.04214083
950385,940074,021020,147853602.6097796
940078,021035,061151,149860460.50634414
021024,071164,950399,131390252.57045822
071164,960658,960665,264884927.66167384
071164,021024,960658,266590399.7531788
071157,071164,960665,141773919.20484564
021036,960666,960672,232276124.85721236
940078,021036,021035,196453135.70371854
021036,940078,960666,148265396.01254496
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608823.90103644
960667,960768,021035,131093680.73071375
950433,021048,950435,153538852.33132267
021048,950434,950436,158730027.70934615
021048,041134,950435,134746621.3951554
041134,021048,950436,261904030.86831716
041137,950474,021081,112153666.54066816
021082,950475,021081,121083419.58970733
950475,041137,021081,162714180.75387347
021038,960769,960665,165244284.28930098
960769,071157,960665,136034662.33756393
960666,960769,960672,389515473.79496473
071157,960769,960666,205638276.7268491
021040,940086,960672,514103112.45561934
940086,021040,970828,
960659,950410,960658,196942526.43046337
960658,950410,960665,350036704.2036609
950410,021038,960665,264860053.70787942
950410,960659,021037,230194040.93159163
950387,021021,950386,186534215.29578704
950387,021023,960663,145780157.344233
021030,950387,960663,201682697.66159046
021021,950387,021020,271530800.9690094
950387,021030,021020,252404794.7664284
960657,950400,021023,232075637.29101703
021022,960657,950386,141753396.30978703
950399,960657,021022,187564902.71617135
960657,950387,950386,358688269.9550227
950387,960657,021023,194827153.14402968
041132,950433,950435,121453107.72675788
041134,041132,950435,99160193.5995203
041132,041134,031123,90103809.90869166
950443,950445,031119,95850240.98021111
031119,950445,940083,106652395.17316556
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234852.36720246
031125,031126,940085,92581077.1919263
031126,031125,021058,165509858.9846804
960684,940084,960683,35552840.55543695
031124,051142,021058,81574972.43016283
031124,051141,950447,87266258.31632514
051141,031124,021058,73714563.65659617
021050,031124,950447,103316299.48370211
051142,031124,021050,156509929.06215596
950437,041133,021059,87758707.48026276
051142,950437,021059,134408521.19061035
950437,051142,021050,91622958.32589197
950437,960681,041133,73799394.69263132
960681,950437,021050,91821902.29718433
021049,081165,021050,160651579.97307387
081165,960681,021050,83621858.34307614
081165,021049,950436,106292441.1568085
081165,950436,031117,122958229.92721094
970829,081165,031117,113791446.59600018
960681,081165,970829,103300974.90840507
950481,021087,950482,93691204.36448781
021087,950481,960714,141430786.8435992
021087,950489,950482,162882493.44165474
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129045.3156458
950477,960711,021081,301885023.79240006
960711,021082,021081,311445840.0816703
960711,950476,021082,271969485.6519932
960711,940094,950476,209226261.75190005
950480,960713,021088,35671122.98013073
960713,940095,021088,20273343.23067031
950481,950479,021076,317978365.6585739
950489,960722,942004,165444913.5278289
950492,950493,960726,181152273.96928722
950491,950493,950492,
950493,960728,960726,197357255.85156232
950493,950491,960727,
960728,950493,960727,172042001.09962618
021067,960689,960690,186530030.08785498
960689,940091,960690,329321888.5522192
960689,021067,960772,131598753.22026464
960771,950450,950454,243741837.1878548
970831,960771,950454,233848806.89206627
960771,950451,021062,251195416.03990117
950450,960771,021062,191838256.47309527
021066,950455,950454,171739820.8140237
950455,950461,950454,367580198.42955905
950455,960689,960772,174712161.53337136
960689,950455,021066,155733845.99863693
950467,960774,02P210,
021091,950488,960777,298827676.3125438
940096,970834,960717,168742787.19130266
970834,950485,950468,280439157.14325607
970834,960718,950485,218534373.72745466
960721,940097,021092,132888026.85184428
960722,960721,021092,85780487.57847045
021093,940099,942004,211535622.15715653
960722,021093,942004,176591351.5516939
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.9013097
021069,960700,960688,195580226.40783632
950465,021069,950464,177712468.53618458
960700,021069,950465,107043668.8841208
960694,970831,950461,154010993.0263266
960694,960696,950464,89315393.5253127
970831,960694,950464,240362278.13400564
960700,021070,960710,128610206.95922908
960701,021070,950465,168720535.182076
021070,960700,950465,107490646.11524776
970837,960776,960719,177785526.0985602
960776,960721,960719,72854084.5163796
960721,960776,940097,153434757.61662328
940097,960776,021091,113429695.01925474
960776,960718,970836,56528924.52274886
960776,970837,960718,182979992.94936892
950488,960776,970836,107893563.19772555
960776,950488,021091,254908264.48278368
960720,960722,950489,62992554.82368212
960721,960720,960719,23892073.945274536
960720,960721,960722,33950759.76724996
970837,950486,950485,196394662.02271152
950486,021087,960714,206683624.65235513
021087,950486,950489,280484676.79418504
950485,950486,950469,370081555.38200533
950486,960714,950469,169471531.62108332
970828,950473,021080,548593049.0729761
960707,970833,021078,175791681.46801722
950474,970833,960703,142690927.0550475
021039,021061,960686,159154296.57015374
940079,021061,021039,139436715.39579102
021061,960687,960686,181350816.54967502
960685,940079,021060,189815386.20369604
960685,021060,940087,260296014.45353538
960685,021061,940079,183258969.91565832
021061,960685,960687,165959942.58541402
950474,960704,950477,294538149.5261208
960704,950466,950477,133431317.01050691
960704,950474,960703,117254455.15487398
960701,960704,960703,69368322.18923266
950466,960704,960701,78041144.78924818
