st1,st2,st3,area
021030,950385,021020,128979025.32491691
031126,021058,950449,118929522.9770841
031126,950449,021059,117097263.28184831
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857191.42216735
041134,021049,950447,145021455.32197398
021049,041134,950436,153203196.27210754
021049,021050,950447,128966761.23736936
950443,031119,970830,150826049.53508615
021058,051142,950449,75116690.74434097
950449,051142,021059,81872194.07411005
041133,960681,031118,137997621.65820524
960681,970829,031118,187364771.69497016
960714,021076,950469,201038604.91347548
960715,950481,950482,305386254.06903416
960714,950481,021076,325182354.81168956
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526467.99066296
950483,960716,02P211,92111871.85784969
950484,960716,950483,152624102.54851404
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160921.5117008
021067,950460,970832,201005990.78534815
021067,02P210,960772,220243430.68734735
02P210,021067,970832,253746587.41216198
940091,021065,950458,330765631.0950794
960690,940091,950458,
950450,021062,021065,122080446.79397558
021066,950450,021065,189563553.3049424
950450,021066,950454,229882445.03957033
950467,081168,950487,
950467,02P210,081168,286869617.2141762
940093,960773,950468,302549964.5522025
960696,960773,950464,228697322.79570258
960773,940093,950464,415646068.86890095
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510969.1734665
940097,021091,021092,105273147.97201793
021090,950484,950482,214420984.49473706
960716,940099,960724,
940099,960716,950484,146501098.8409347
021090,940099,950484,308492037.54558265
940099,021090,942004,258757541.26358512
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088780.09057334
960727,960723,960725,416093494.6660769
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240154.95738417
960701,950465,081169,233688069.86137113
960700,960710,960688,317346224.61332566
021076,021073,950469,144147749.46855226
021073,021075,950469,133617834.02284238
021073,960702,021075,169986213.34216532
021073,021076,081169,318035341.1167912
960702,021073,081169,197320101.53846326
950465,021071,081169,167924284.641221
021071,960702,081169,156383941.45940772
960702,021071,940093,110393212.02977854
940093,021071,950464,289512115.9571393
021071,950465,950464,157392155.47303933
960718,970837,950485,195031371.60456014
950489,021090,950482,156448305.59022728
021090,950489,942004,152239989.92841232
950470,960705,021077,138005698.158354
950470,950412,950413,497897045.18189514
960705,950470,950413,518868062.20687073
950471,021064,940089,218674446.06101334
021064,950471,960686,126076306.42891166
021064,950452,940089,186694274.06359926
950471,960707,021078,170894311.80541745
960707,950471,940089,193910464.28349432
960670,960669,950408,166375047.53395978
960670,021039,960669,129192080.67765039
960670,940079,021039,168497741.50243938
021060,940079,950408,282210360.73841894
940079,960670,950408,204087263.00634602
960687,021064,960686,125336140.18924202
021064,960687,950452,152738072.84894988
950476,02P122,021080,
950466,960701,081169,110972811.24196456
93047,02P206,950227,10155136.635966554
93039,93047,950227,111462208.12447175
93047,93039,02P206,41318751.79956548
93044,020959,950227,77974737.45322846
020959,93039,950227,89035454.3227477
93020,93025,93027,123874084.08597621
93024,93020,93027,124168912.17903651
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.77994498
03S045,93089,970819,34811384.85393229
93096,93089,03S045,52680314.24919616
93052,93096,93095,49904506.0112601
960624,93052,93095,65697762.97572636
93052,960624,93093,11453591.332591612
93052,93089,93096,44480675.6819316
93097,93096,03S045,56970900.73234461
93096,93097,93098,67383750.41860516
93097,04S048,93098,21385209.63942616
93090,020847,93084,171492936.8936427
02P114,950296,990838,148104814.11117327
93063,93029,960758,93918972.78713375
93046,92106,970813,41349266.73290106
960607,93064,93070,122666343.60524161
940052,020967,950245,160349254.25002244
93019,93028,950228,139940998.92635643
93028,93019,960758,102773717.72150758
93029,93028,960758,88563886.19234581
081171,93019,950228,70691656.81331421
93011,081171,93013,168092209.32318878
93019,081171,93011,174427653.98025912
93026,081171,950228,27252079.316076636
93016,081171,93026,167500191.69680533
950224,93016,93012,117755379.98330413
081171,950224,93013,131058739.04234302
950224,081171,93016,99591929.27622704
93025,950225,93030,144038928.67423815
93033,93024,93027,82050618.59976086
93024,93033,950226,152250161.40513697
93033,960756,950226,111031268.97033912
93025,93033,93027,70832736.70472208
960756,93033,93025,155481260.415945
970810,970806,950237,112989274.80384664
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088829.61107014
950233,02P109,960566,
02P109,960565,950235,8853498.84808324
02P109,950233,960565,86404958.77881491
020964,950241,960569,162167798.20915806
950241,950243,960569,169161243.02800548
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403389.6892053
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498921.3211121
020893,950150,02P204,336541411.18153304
950149,020893,970794,311472662.9059675
960529,020893,02P204,173772051.44280565
020893,950146,970794,326946062.42160314
950146,020893,960529,280366755.136194
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534989.57129022
950329,950343,950331,180196022.3064885
950348,950343,950349,120717007.40128066
950343,950348,950331,162875946.07472447
021002,950329,950331,156691312.27582544
950336,960761,950335,99221137.58015539
960761,950336,950337,87603678.99920537
061149,041139,950314,41068941.52997521
041139,061149,960636,108947180.4046485
950367,970824,021009,146564567.471771
970824,021008,021009,195857367.66181713
970824,940066,960637,165532825.74379525
021008,970824,960637,384637400.85460526
950316,071156,021000,42923292.78739323
071156,950367,021000,89748069.1058563
950261,950319,950318,132770004.12467714
940056,950261,950318,118008873.68378964
960580,950261,940056,250583534.01849294
950261,960580,950259,180962116.7537319
940067,950336,950335,144608964.26980406
950319,081170,950322,118808339.0835521
960760,960644,950335,46639815.161909595
950320,950321,960638,138833371.3161421
950324,960760,950334,101345751.53639133
950326,950324,950334,160239733.69020405
950324,960644,960760,46718878.628339
950322,950324,960639,161009259.41239837
950324,950326,960639,158196037.3473655
950338,950365,960761,77531446.90486263
950338,960761,950337,103442167.64855221
950339,950338,950337,50323040.737251036
950365,950338,950366,71503917.63590662
950338,950339,950366,39985932.57732245
031113,940070,02P208,4325598.239586349
970826,940070,031113,65780188.9807309
950371,021011,051146,111795912.27318293
950371,031110,021011,91443082.33807652
031109,950371,051146,87199325.39148399
950372,950371,031109,158792954.4291272
950374,031110,121193,67252203.06047983
950374,041130,021011,73943884.9777289
031110,950374,021011,103272902.83106247
141203,940070,970826,74361625.64931235
940070,141203,02P208,3253785.4425464706
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123426.25560015
950340,960650,950337,157757474.20750448
960650,950340,950368,128997561.06350417
021004,950340,950356,284553261.31896657
950361,950360,950362,108831689.24995182
950358,950352,950354,112744174.08864233
950360,950358,950354,185191699.49591497
950423,950424,031122,
950431,950428,021046,144787432.5617475
950424,950441,031122,74650052.76716082
960675,950441,950424,113276645.08294275
950305,950307,950306,187791703.97883916
020997,950305,950306,155940964.65266508
950305,020997,950303,147515714.70009232
061148,940065,950304,226212660.61867315
061149,061148,960636,87950672.58335263
940065,020998,950304,135814802.59832296
020998,940065,031104,147813865.18053603
950307,020998,031104,100499382.53658031
950305,020998,950307,156036910.12203282
960633,950294,021101,143078168.64165294
950291,950294,031128,137114891.22896338
950300,020994,960629,146448223.31530544
940055,950255,02P112,44816700.314016834
940055,02P112,020975,29095654.74862768
960648,950347,950345,182829143.2229637
950347,960649,950345,145947968.50659296
960649,950347,950354,162980903.47175285
940057,950327,960640,161813981.53029573
021002,940057,950329,215133456.5794724
950327,940057,960641,165576511.39595562
940057,021002,960641,162200752.62751272
05S051,950125,960531,76347280.22785953
950125,05S051,020878,148117750.74043292
950116,950125,020878,252043088.1889825
960512,020878,940009,202750842.2025481
960512,950118,020878,204587738.89950448
960519,960512,940009,212693525.69250813
020884,950120,950126,321176843.5509037
020884,950130,950129,303671940.1444046
020884,950129,940013,254350978.50093123
950137,950130,960525,137286577.80434427
950130,950137,950129,254627934.11306417
061150,950137,960525,55045874.305755235
950129,950137,950135,234510968.38412127
950137,061150,950135,107570399.55817336
950131,950127,950126,141289424.6822516
950127,950131,950130,311478371.19564843
950127,020884,950126,106298063.6599134
020884,950127,950130,247021436.7217614
020890,950133,950141,298286949.6335046
950133,970790,950141,
970790,950133,940012,342066646.50769967
950133,020885,940012,193092392.34004962
020885,950133,020890,260283984.76731282
970790,950132,950141,
950132,950136,950141,361569679.27175
950132,970790,940014,377520447.3931898
950136,960523,950139,223029957.3448942
950139,960523,950135,316075055.69346166
950246,950240,020962,263286105.87888867
950265,950247,950267,220187412.27669296
950247,950265,960569,238828732.51461586
950265,020964,960569,318519295.675738
020955,020954,940045,262191446.21496162
960753,960754,960755,146565981.87337002
960753,93011,93005,144024972.13396516
960753,960755,93011,160224676.8018857
960592,020955,940045,155143148.38087532
020979,960613,950272,151048644.05382943
960613,020957,950272,231692217.42297977
960506,960510,020858,314147586.7508802
020857,960506,020858,188822179.6105792
020885,020880,940012,176138909.61065918
020862,020857,950110,190294024.05737787
020862,960506,020857,406387890.9606841
020865,950110,960509,326515065.4503263
020865,020862,950110,116680537.54192173
03S047,960532,940015,265084568.88765797
940019,960532,03S047,281594309.59479344
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517245.64606842
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683030.13211876
960507,02P202,950108,251995260.70131165
02P202,960507,960505,29740446.896633167
950125,960515,960531,223021156.446176
960515,950125,950116,311104754.885397
950122,960515,940005,296469171.87496763
960515,020870,940005,269104005.46930265
960515,950116,020870,134496151.1076453
020863,020866,950111,233938558.3328587
960504,020863,950111,275518259.428005
960510,020863,960504,431005741.9064641
020867,091177,960510,238205236.65869987
960506,020867,960510,247794874.11379957
020867,960506,940007,421528336.95486134
950121,020874,131199,189384915.62908572
020874,950121,020866,648695954.2249992
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183681.72185288
950138,960532,05S053,
960521,940011,131199,330746976.8787947
950121,940011,020883,118946468.72243989
940011,950121,131199,283426421.9648784
960674,111189,121192,138766495.15112835
960766,950394,940077,293299780.1362749
950417,960674,121192,147373693.34413755
950342,960648,950345,172161077.44121355
950342,970823,960648,169394249.04234576
950328,021001,960640,170858687.4200222
021001,940057,960640,229816741.68642324
940057,021001,950329,143544539.68304184
021026,041135,021015,215065873.48437637
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168288.54355073
960660,960662,950394,336302940.2000963
960660,021026,950379,175142393.75958705
960662,960660,950379,260578551.46311733
940077,021032,960767,170936644.63069355
021015,111187,950379,106662574.00208989
960656,111187,021015,174130129.116833
111187,950381,950379,150268894.27254066
940074,960656,021018,112372670.96003065
940074,021018,021020,131060845.57465899
950385,940074,021020,147853424.97059864
940078,021035,061151,149860233.42560455
021024,071164,950399,131390346.6888914
071164,960658,960665,264884934.76649046
071164,021024,960658,266590499.70068017
071157,071164,960665,141773758.52474406
021036,960666,960672,232275855.57018182
940078,021036,021035,196453097.82489318
021036,940078,960666,148265313.33008122
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.04526916
960667,960768,021035,131093541.58936098
950433,021048,950435,153538894.66920602
021048,950434,950436,158729990.6815247
021048,041134,950435,134746779.93359748
041134,021048,950436,261903830.68625864
041137,950474,021081,112153774.75679807
021082,950475,021081,121083350.44253474
950475,041137,021081,162714154.57256556
021038,960769,960665,165244355.94467163
960769,071157,960665,136034691.48342475
960666,960769,960672,389515329.6616044
071157,960769,960666,205638390.83316672
021040,940086,960672,514103378.26592857
940086,021040,970828,
960659,950410,960658,196942443.54411095
960658,950410,960665,350036706.92609924
950410,021038,960665,264860223.93925852
950410,960659,021037,230193978.66179943
950387,021021,950386,186534333.02018726
950387,021023,960663,145780380.31178224
021030,950387,960663,201682618.3324174
021021,950387,021020,271530878.53464246
950387,021030,021020,252404748.53868052
960657,950400,021023,232075633.2866033
021022,960657,950386,141753858.66048247
950399,960657,021022,187565166.57619724
960657,950387,950386,358688212.39322346
950387,960657,021023,194827271.76302058
041132,950433,950435,121453560.97097982
041134,041132,950435,99160662.8620973
041132,041134,031123,90103897.75485498
950443,950445,031119,95850138.93655431
031119,950445,940083,106652127.4655702
02P120,950443,960683,9200636.498457344
940084,02P120,960683,4645267.159126468
02P120,950445,950443,96663973.95456639
950445,02P120,940084,49201583.12359289
031125,950448,021058,103234849.78953561
031125,031126,940085,92580851.8380631
031126,031125,021058,165509684.56428394
960684,940084,960683,35552845.48154563
031124,051142,021058,81574920.80597484
031124,051141,950447,87266258.57505846
051141,031124,021058,73714423.40414758
021050,031124,950447,103316307.89773539
051142,031124,021050,156509652.53093487
950437,041133,021059,87758731.0134421
051142,950437,021059,134408221.03892004
950437,051142,021050,91622679.56438747
950437,960681,041133,73799458.09572214
960681,950437,021050,91821757.1910744
021049,081165,021050,160651574.44489318
081165,960681,021050,83621745.26113747
081165,021049,950436,106292343.9850529
081165,950436,031117,122958138.5144958
970829,081165,031117,113791306.18949586
960681,081165,970829,103300799.08753045
950481,021087,950482,93691328.791815
021087,950481,960714,141430933.41113254
021087,950489,950482,162882642.18824658
940094,021084,02P122,29445826.57323025
950476,940094,02P122,61177452.79189384
940094,960711,021084,97128911.70647517
950477,960711,021081,301884851.81158805
960711,021082,021081,311445639.97383255
960711,950476,021082,271969314.08672225
960711,940094,950476,209226045.965379
950480,960713,021088,35670924.09282959
960713,940095,021088,20273352.548478294
950481,950479,021076,317978007.9503214
950489,960722,942004,165444712.43339196
950492,950493,960726,181152442.9975013
950491,950493,950492,
950493,960728,960726,197357284.27603054
950493,950491,960727,
960728,950493,960727,172042022.9813703
021067,960689,960690,186529987.70817885
960689,940091,960690,329321796.42504025
960689,021067,960772,131598942.14963928
960771,950450,950454,243741835.54755208
970831,960771,950454,233848847.1066519
960771,950451,021062,251195063.19742608
950450,960771,021062,191838260.94160077
021066,950455,950454,171739803.07307452
950455,950461,950454,367580210.0363052
950455,960689,960772,174712287.8839619
960689,950455,021066,155733877.50134414
950467,960774,02P210,333364018.51700175
021091,950488,960777,298827738.0361037
940096,970834,960717,168742920.7349456
970834,950485,950468,280439101.6443569
970834,960718,950485,218534294.65475488
960721,940097,021092,132887915.20958333
960722,960721,021092,85780604.87817617
021093,940099,942004,211535472.70440224
960722,021093,942004,176591036.69341242
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.70237514
