st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181160764.31666163
021067,950460,970832,201005841.38469523
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765091.79674286
960690,940091,950458,
950450,021062,021065,122080608.82483461
021066,950450,021065,189563860.0933945
950450,021066,950454,229882986.4022252
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549496.6754839
960696,960773,950464,228696978.017618
960773,940093,950464,415645015.9293034
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511700.13052598
940097,021091,021092,105273386.68935405
021090,950484,950482,214421509.8863056
960716,940099,960724,
940099,960716,950484,146500760.50326043
021090,940099,950484,308492384.13806236
940099,021090,942004,258757638.34732556
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088857.08943808
960727,960723,960725,416093447.46940756
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240248.60906297
960701,950465,081169,233687700.73589358
960700,960710,960688,317345616.877719
021076,021073,950469,144147780.69423375
021073,021075,950469,133617825.68517157
021073,960702,021075,169986121.55527142
021073,021076,081169,318035455.80848384
960702,021073,081169,197320224.13559747
950465,021071,081169,167924614.58377007
021071,960702,081169,156384181.7801287
960702,021071,940093,110393232.9101333
940093,021071,950464,289512137.55917233
021071,950465,950464,157392763.10312748
960718,970837,950485,195030968.0022214
950489,021090,950482,156448476.69595593
021090,950489,942004,152240125.91116244
950470,960705,021077,138005344.37329033
950470,950412,950413,497898226.6828984
960705,950470,950413,518867699.79745215
950471,021064,940089,218674647.10776645
021064,950471,960686,126076457.5246393
021064,950452,940089,186694358.05334732
950471,960707,021078,170894223.3492448
960707,950471,940089,193910312.7612443
960670,960669,950408,166375337.0892411
960670,021039,960669,129191747.94671872
960670,940079,021039,168497735.22112757
021060,940079,950408,282210297.9577999
940079,960670,950408,204087869.35197973
960687,021064,960686,125335894.72590327
021064,960687,950452,152738171.29598415
950476,02P122,021080,
950466,960701,081169,110972763.62292033
93047,02P206,950227,
93039,93047,950227,111461983.65579142
93047,93039,02P206,
93044,020959,950227,77974873.96270321
020959,93039,950227,89035479.12158573
93020,93025,93027,123873806.91662896
93024,93020,93027,124168507.02832617
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904648.758382075
960624,93052,93095,65697902.036816
93052,960624,93093,11453630.590753628
93052,93089,93096,44480815.200352676
93097,93096,03S045,
93096,93097,93098,67383592.13543741
93097,04S048,93098,
93090,020847,93084,171493013.72752962
02P114,950296,990838,
93063,93029,960758,93918354.57882772
93046,92106,970813,41349418.93873148
960607,93064,93070,122666147.80148083
940052,020967,950245,160348723.6404548
93019,93028,950228,139940518.25816494
93028,93019,960758,102773986.5135679
93029,93028,960758,88563690.84425268
081171,93019,950228,70691413.70216106
93011,081171,93013,168091660.04756442
93019,081171,93011,174426762.0854366
93026,081171,950228,27251915.494445954
93016,081171,93026,167499553.8635524
950224,93016,93012,117754803.30068646
081171,950224,93013,131058485.15412202
950224,081171,93016,99591475.09821294
93025,950225,93030,144038453.01486176
93033,93024,93027,82050184.65456946
93024,93033,950226,152249566.39089102
93033,960756,950226,111030968.87034856
93025,93033,93027,70832611.99478301
960756,93033,93025,155481017.97930387
970810,970806,950237,112988717.58800073
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087996.03615107
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166827.5856846
950241,950243,960569,169160598.05045682
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472381.61985254
960529,020893,02P204,
020893,950146,970794,326945910.0920201
950146,020893,960529,280367220.7101828
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535031.99662632
950329,950343,950331,180196308.38458288
950348,950343,950349,120717324.39066684
950343,950348,950331,162876267.26132825
021002,950329,950331,156691109.15638644
950336,960761,950335,99221028.83089966
960761,950336,950337,87603661.81519334
061149,041139,950314,41068896.92636943
041139,061149,960636,108947011.53269413
950367,970824,021009,146564434.4280003
970824,021008,021009,195856932.03995985
970824,940066,960637,165532745.11081836
021008,970824,960637,384637614.07929957
950316,071156,021000,42923251.459852494
071156,950367,021000,89748059.89015302
950261,950319,950318,132770038.5188605
940056,950261,950318,118009156.34678735
960580,950261,940056,250583805.19231623
950261,960580,950259,180961731.3416498
940067,950336,950335,144608975.28516755
950319,081170,950322,118808079.76928408
960760,960644,950335,46639838.827670164
950320,950321,960638,138833418.32097277
950324,960760,950334,101346011.53887144
950326,950324,950334,160239748.0175076
950324,960644,960760,46718926.1912069
950322,950324,960639,161008996.90688193
950324,950326,960639,158195457.18385383
950338,950365,960761,77531757.27882665
950338,960761,950337,103441972.31930247
950339,950338,950337,50322722.322296746
950365,950338,950366,71504132.71743742
950338,950339,950366,39985746.811902195
031113,940070,02P208,
970826,940070,031113,65780513.364688225
950371,021011,051146,111796013.05072634
950371,031110,021011,91443063.44467568
031109,950371,051146,87199350.81679791
950372,950371,031109,158793368.77877232
950374,031110,121193,
950374,041130,021011,73943949.14787649
031110,950374,021011,103272963.21061787
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123554.15340412
950340,960650,950337,157757771.7948415
960650,950340,950368,128997340.55232686
021004,950340,950356,284553358.2407433
950361,950360,950362,108831327.34712899
950358,950352,950354,112744575.62575181
950360,950358,950354,185191724.6628566
950423,950424,031122,
950431,950428,021046,144787240.13436207
950424,950441,031122,74649625.25770046
960675,950441,950424,113276127.54150222
950305,950307,950306,187791758.5797297
020997,950305,950306,155940903.02088448
950305,020997,950303,147515505.97000232
061148,940065,950304,226212792.46862155
061149,061148,960636,87950525.75516002
940065,020998,950304,135814519.8816431
020998,940065,031104,147814137.69350407
950307,020998,031104,100499165.20539132
950305,020998,950307,156037323.17251638
960633,950294,021101,143077858.70770514
950291,950294,031128,137114902.97573555
950300,020994,960629,146448412.0600119
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182828897.31943542
950347,960649,950345,145947885.91239884
960649,950347,950354,162981139.5766425
940057,950327,960640,161813518.73674628
021002,940057,950329,215133173.59291407
950327,940057,960641,165575952.19105175
940057,021002,960641,162200443.51060018
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043216.07877302
960512,020878,940009,202750814.17390743
960512,950118,020878,204587925.934991
960519,960512,940009,212693525.966184
020884,950120,950126,321176764.59012496
020884,950130,950129,303671702.6389003
020884,950129,940013,254350903.26268646
950137,950130,960525,137286294.72470447
950130,950137,950129,254627474.6571314
061150,950137,960525,55045789.55584304
950129,950137,950135,234510909.36279
950137,061150,950135,107570337.10897239
950131,950127,950126,141289327.8215445
950127,950131,950130,311478641.99639434
950127,020884,950126,106298043.94171703
020884,950127,950130,247021673.24293363
020890,950133,950141,298287213.6419044
950133,970790,950141,
970790,950133,940012,342066685.74241656
950133,020885,940012,193092443.04536313
020885,950133,020890,260284206.2628537
970790,950132,950141,
950132,950136,950141,361569607.0088642
950132,970790,940014,377520575.7467039
950136,960523,950139,223030433.14839464
950139,960523,950135,316075324.489926
950246,950240,020962,263285844.73859647
950265,950247,950267,220187443.97725207
950247,950265,960569,238828744.2032016
950265,020964,960569,318518350.5689365
020955,020954,940045,262190688.863946
960753,960754,960755,146565943.09433317
960753,93011,93005,144024805.80676872
960753,960755,93011,160224066.44961098
960592,020955,940045,155143066.24273303
020979,960613,950272,151048558.2726736
960613,020957,950272,231691640.4345396
960506,960510,020858,314147558.92973584
020857,960506,020858,188822173.8696879
020885,020880,940012,176139009.68912825
020862,020857,950110,190293534.42936626
020862,960506,020857,406388239.5309562
020865,950110,960509,326515088.45280766
020865,020862,950110,116680173.91448069
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683337.35429
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.8852727
960515,950125,950116,311104759.3691902
950122,960515,940005,296469470.485947
960515,020870,940005,269104296.49864686
960515,950116,020870,134496273.30375087
020863,020866,950111,233938658.20933837
960504,020863,950111,275518359.49188274
960510,020863,960504,431005824.68834066
020867,091177,960510,238205704.67821148
960506,020867,960510,247795080.444813
020867,960506,940007,421528254.11297494
950121,020874,131199,
020874,950121,020866,648696546.2060115
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183348.56735075
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946656.99080266
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.5756679
950417,960674,121192,
950342,960648,950345,172161254.39034483
950342,970823,960648,169394401.1772098
950328,021001,960640,170858516.36160058
021001,940057,960640,229816824.15193272
940057,021001,950329,143544887.16209167
021026,041135,021015,215066281.83066648
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168552.0503218
960660,960662,950394,336302958.31348675
960660,021026,950379,175142185.8044554
960662,960660,950379,260578141.10316262
940077,021032,960767,170936841.44115803
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.66281411
940074,021018,021020,131060683.15401936
950385,940074,021020,147853246.4419159
940078,021035,061151,149860716.3204877
021024,071164,950399,131390110.81082536
071164,960658,960665,264884978.1759828
071164,021024,960658,266590309.29899368
071157,071164,960665,141774288.4821059
021036,960666,960672,232275846.66097185
940078,021036,021035,196453615.1782068
021036,940078,960666,148264869.90378267
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608801.15475664
960667,960768,021035,131093451.58696179
950433,021048,950435,153539268.1680784
021048,950434,950436,158729863.13176703
021048,041134,950435,134747012.25964755
041134,021048,950436,261903761.18030697
041137,950474,021081,112154025.78885496
021082,950475,021081,121083446.24376564
950475,041137,021081,162714222.93413904
021038,960769,960665,165244800.5795916
960769,071157,960665,136035012.71779072
960666,960769,960672,389515392.94520897
071157,960769,960666,205638294.93800095
021040,940086,960672,514103270.1330498
940086,021040,970828,
960659,950410,960658,196942539.42165574
960658,950410,960665,350036086.1356259
950410,021038,960665,264859521.23895004
950410,960659,021037,230194480.14269257
950387,021021,950386,186534222.09179905
950387,021023,960663,145780112.52222806
021030,950387,960663,201682688.21771726
021021,950387,021020,271531214.3656174
950387,021030,021020,252404832.72024354
960657,950400,021023,232075682.1515642
021022,960657,950386,141753640.43731838
950399,960657,021022,187565464.13205224
960657,950387,950386,358687871.2753491
950387,960657,021023,194826957.0918113
041132,950433,950435,121452748.96805264
041134,041132,950435,99159922.98580588
041132,041134,031123,90103744.90003444
950443,950445,031119,95850126.24141036
031119,950445,940083,106652207.22318113
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234878.99989782
031125,031126,940085,92580887.44314152
031126,031125,021058,165510042.34708354
960684,940084,960683,35552782.98216651
031124,051142,021058,81574971.8137273
031124,051141,950447,87266266.59352899
051141,031124,021058,73714563.19029537
021050,031124,950447,103316320.73843059
051142,031124,021050,156509940.28443953
950437,041133,021059,87758689.02525744
051142,950437,021059,134408534.6340589
950437,051142,021050,91622952.17559111
950437,960681,041133,73799375.15552206
960681,950437,021050,91821884.5830038
021049,081165,021050,160651580.85878453
081165,960681,021050,83621865.03265634
081165,021049,950436,106292498.65445946
081165,950436,031117,122958380.40772732
970829,081165,031117,113791644.01319699
960681,081165,970829,103301005.38097376
950481,021087,950482,93691310.56521523
021087,950481,960714,141430799.2548571
021087,950489,950482,162882925.7697397
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128476.69691256
950477,960711,021081,301885703.7888169
960711,021082,021081,311445851.19399357
960711,950476,021082,271968892.57018924
960711,940094,950476,209225775.64354345
950480,960713,021088,35671665.26177699
960713,940095,021088,20272776.542943805
950481,950479,021076,317978357.55274963
950489,960722,942004,165444917.96279204
950492,950493,960726,181152363.16822273
950491,950493,950492,
950493,960728,960726,197357457.26087025
950493,950491,960727,
960728,950493,960727,172042059.45077732
021067,960689,960690,186530207.6686465
960689,940091,960690,329321848.49657714
960689,021067,960772,131599257.57718296
960771,950450,950454,243741318.90106925
970831,960771,950454,233848369.2245352
960771,950451,021062,251195766.2638299
950450,960771,021062,191838027.34032875
021066,950455,950454,171740199.93866906
950455,950461,950454,367581038.24471736
950455,960689,960772,174711713.86707976
960689,950455,021066,155733517.77344903
950467,960774,02P210,
021091,950488,960777,298828293.8496024
940096,970834,960717,168743064.56752393
970834,950485,950468,280438639.36553395
970834,960718,950485,218533955.80854473
960721,940097,021092,132888003.36708654
960722,960721,021092,85780312.89614357
021093,940099,942004,211535905.3177939
960722,021093,942004,176591332.88360915
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085599.61706243
021069,960700,960688,195580811.4301731
950465,021069,950464,177712690.7678459
960700,021069,950465,107043957.05825514
960694,970831,950461,154010980.51966873
960694,960696,950464,89315122.54256251
970831,960694,950464,240361797.61682582
960700,021070,960710,128609907.82487328
960701,021070,950465,168720187.58094692
021070,960700,950465,107490332.13961487
970837,960776,960719,177785779.99806723
960776,960721,960719,72854208.8010273
960721,960776,940097,153434771.49582535
940097,960776,021091,113429762.38768804
960776,960718,970836,56528690.61699012
960776,970837,960718,182979698.0802356
950488,960776,970836,107893445.4945066
960776,950488,021091,254907741.75210083
960720,960722,950489,62992388.87414612
960721,960720,960719,23892059.966636624
960720,960721,960722,33950722.03296436
970837,950486,950485,196395142.8485171
950486,021087,960714,206683268.07453102
021087,950486,950489,280484228.1221106
950485,950486,950469,370081838.0210207
950486,960714,950469,169471088.62022316
970828,950473,021080,548593188.7167819
960707,970833,021078,175791870.56603983
950474,970833,960703,142690868.9376022
021039,021061,960686,159154230.47323608
940079,021061,021039,139436745.67145082
021061,960687,960686,181350423.5996401
960685,940079,021060,189815423.72506145
960685,021060,940087,260296289.97719282
960685,021061,940079,183258751.8830997
021061,960685,960687,165959732.61006796
950474,960704,950477,294536916.84409404
960704,950466,950477,133431718.36637819
960704,950474,960703,117254517.54343694
960701,960704,960703,69368547.57171987
950466,960704,960701,78041732.7642348
