st1,st2,st3,area
93015,93024,93021,188286400.45766142
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395566.17342208
93037,960756,93025,117955256.23548077
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608777.13253623
93060,960601,960599,24776380.74168695
93060,93059,960600,17983641.6984724
93059,93060,960599,12312008.651118776
970821,041136,071160,28596564.175444122
04S048,970821,071160,
93078,93073,93074,146498343.02521002
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308822.3936433
93073,031102,93074,147938657.21962047
93038,960607,93070,191757342.4510256
020960,93035,93034,77432871.92573829
020960,93029,93035,66493824.80140532
93028,020960,93034,98726292.26991297
020960,93028,93029,75141486.79539657
93029,93066,93035,89349128.34375797
020984,950268,950267,228309667.80899727
020847,960616,93084,239922541.5501924
960616,020847,950277,204582633.6498601
950263,020979,950272,140631154.983372
960612,950263,950272,263009245.9825943
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839409.4315389
960577,071158,940054,83123208.47139771
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418092.57608166
960574,020971,960576,182458608.44968832
020966,960574,960576,170344384.41760436
020966,960576,071158,243018220.89168978
960577,020966,071158,236711258.61959124
020973,960578,940054,131252742.31081635
950255,960578,020973,172225657.4915371
970804,93026,950228,107424503.72687991
93028,970804,950228,122324857.28498308
970804,93032,93026,82607207.5750805
970804,93028,93034,53973266.148617335
970804,93034,93067,109630366.49873035
93032,970804,93067,113461948.35935916
93032,93036,93026,122280734.67908359
93039,93036,93067,140310391.1786869
93036,93032,93067,139810455.20547798
93020,93014,93025,248365888.57375485
93014,950225,93025,205935734.40964955
93014,93018,950225,88418574.13233343
93018,93014,93012,107044324.09722005
93002,020947,960590,287935732.374547
020947,950213,960590,148743605.49089068
950213,020947,960581,219270527.83493346
020947,940042,960581,264622555.95602262
970806,950238,960571,86726671.86198458
970810,950238,970806,141457615.5481089
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704367.03581491
950243,960570,950247,403452571.7205209
020967,960570,950245,168374104.09623414
950266,960570,020967,405160079.1635268
05S054,14P125,11S070,
020946,970800,020944,176497815.75275195
970800,020946,950214,126119006.62366483
950211,020946,020944,178791829.26653364
020946,950211,960581,269702551.686532
940041,091176,020944,
970800,940041,020944,94240328.97707972
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119716.813429914
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145898.7094581
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290446.68079259
020943,020940,010845,155527112.01169387
950205,020943,950211,188742033.54142895
020943,950205,020940,235975623.34442818
020903,950158,950156,246165704.16193396
950158,020903,07S063,
940024,960533,020894,237428254.0845744
960538,950151,960542,261436092.49635482
950151,960534,960542,212258126.72881556
940023,950149,960530,410236240.8632086
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820208.3744818
960560,960559,010845,211101045.7487662
970797,950178,950180,219088211.43876004
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971294.54763407
020905,960547,950164,244743272.79285887
950164,960547,940028,333920047.6845285
940028,960547,950167,142410489.293791
020907,960547,970795,254581101.12761155
960547,020907,121191,
950163,020907,970795,287003403.36895823
020907,950163,950166,309894186.0935033
950163,950165,950166,248148219.9971319
950165,071159,950166,290631747.6364892
950343,960647,950345,152067278.6898907
960647,950343,950329,139037211.3430817
021001,960647,950329,112150613.24499226
960647,950342,950345,170330868.18263608
950342,960647,950328,291518678.436056
960647,021001,950328,187102242.5619716
020999,041139,960636,109917775.09528852
950309,960633,021101,147889238.14867142
950309,061148,950304,454876733.1513454
950321,051143,021101,409381075.880108
031107,970824,950367,200296108.0611778
940066,031107,03P214,
970824,031107,940066,102609461.22139485
950348,950332,950331,204791245.00039357
940067,950332,950348,257032455.7455363
940067,950355,950336,108211172.69502935
950336,950355,950337,114446481.70568845
950355,950340,950337,179686150.46875876
950340,950355,950356,333059454.902524
950261,020978,950319,141490295.86385402
020978,081170,950319,209336174.1248632
020978,950261,950259,
960643,081170,021003,108725521.45575526
081170,960643,950322,75054067.54688153
960643,950324,950322,112454379.9146446
950324,960643,960644,68186079.93897691
950371,071154,031110,57884508.312106766
071154,950371,950372,182450856.61756212
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743637.79180382
950361,950363,950369,176641023.72513378
950363,960652,950369,438902891.16883165
950363,950422,960652,
950359,950358,950360,101840301.92070779
950359,950361,950369,270920781.9907687
950361,950359,950360,127954154.9378606
021004,950359,950369,251933634.83408663
950359,021004,950356,298666192.91407925
950352,950359,950356,186651495.0292277
950358,950359,950352,54989175.6276351
960673,950363,950362,74775468.7419692
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035307.55874744
950445,031120,940083,63814476.96165039
031120,950445,031121,
950439,031120,950442,137104580.99408847
031119,010846,970830,121436802.328745
010846,021046,970830,144646214.3836154
010846,950431,021046,129766117.34950171
950431,950419,950428,96174912.51307379
950419,960674,950428,148436538.88780543
960674,950419,111189,
950423,031116,950424,106771861.26967564
03P216,031116,950423,
93102,020997,071161,92561564.42933953
020997,93102,950303,80187120.95696256
031105,061149,950314,74066614.35516638
031105,061148,061149,93607814.3055297
940065,031105,950314,38812222.56840198
061148,031105,940065,63662956.12125309
940063,950300,960629,117340119.16182305
960631,950299,960633,164004866.9221934
960631,960632,950304,27190698.75629164
020993,970812,950291,43669360.94787343
950321,970812,960638,165299966.24121106
970812,950285,960638,291934082.48577416
970812,020993,950285,93203856.12104227
970812,950321,021101,317273117.57020915
950294,970812,021101,136264597.78832245
970812,950294,950291,60236141.77509201
950299,970822,960633,103506756.53052934
970822,950294,960633,211721566.18327233
950294,970822,031128,124951054.35411233
970822,940060,031128,126560367.63780618
950260,960579,960580,122092055.40163657
960579,940055,020975,169803039.55728224
960579,950257,940055,133640777.5889596
950259,960579,020975,153845915.0085978
960580,960579,950259,113635777.92451386
960512,020869,950118,183873221.32082632
020869,950115,950113,113459395.80199379
950118,020869,950113,178690464.41908863
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672278.85255533
020884,960517,950120,169443360.40282935
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242520.7403859
940022,950147,960529,72337305.44601531
950147,940022,020892,204536990.05288503
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053651.771515
061150,970792,950135,201835092.19301212
940018,970792,061150,125687064.31795277
960526,061150,960525,49619437.1061006
960526,940018,061150,35585483.35852505
020877,020872,950117,252437913.06030083
950117,020872,970785,210251438.07225057
020872,940008,970785,328976211.1787907
020872,960509,940008,515084937.6958481
960522,960523,950136,189837526.8041704
960522,950132,940014,236324222.45292416
950132,960522,950136,280893841.71102935
940013,020876,970785,
020876,950117,970785,129054595.79004708
020876,020877,950117,234173985.08298865
960523,950128,950135,355332868.41108906
950128,950129,950135,449821043.70222676
950129,950128,940013,514181000.6186083
960522,950128,960523,212176845.79530188
950239,950240,960568,168400258.3578942
020961,950239,960568,90208288.66640946
950239,950238,970810,110659221.29860242
950238,950239,020961,86520125.4373818
950240,970807,960566,64800081.31281654
960566,970807,950237,60309652.35567787
970807,970810,950237,116055213.80867124
970807,950239,970810,118982256.00779946
950239,970807,950240,199349602.2279804
020952,950242,950246,275634844.2723316
950240,950242,960568,170675893.07478464
950242,950240,950246,195875729.32280672
020963,020961,960568,319140600.6856564
020961,020963,950206,317510223.13915324
950242,020963,960568,241171165.1459479
020963,950242,020952,502776483.7739072
020963,020952,950220,322494252.69990116
020964,950244,020962,102906875.1469147
950244,950246,020962,156871311.8339688
960752,020954,020955,159694398.15132946
020952,960752,950220,243712354.63708964
020958,960613,950264,365836138.1543648
960613,020958,020957,414850852.78623164
020956,960753,93005,108578364.74684644
020956,960592,960753,249923101.10796005
950222,020956,93005,124918817.81358199
960592,020956,020955,158859814.21098822
020956,960752,020955,196112664.2473548
960506,960508,940007,167253439.132385
020862,960508,960506,244564626.11856875
020865,960508,020862,196995529.28188124
960508,020871,940007,219278917.8809325
020871,960508,020865,256530290.32103828
020871,960514,940007,308974341.50335544
020880,960514,940012,270808762.37267923
960514,970790,940012,
970790,960516,940014,461104416.1315743
960516,020877,940014,265981500.19157586
960514,960516,970790,
960516,960514,020871,503069659.8343355
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582121.20115915
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475074.699579
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433161.1052881
020866,020861,950111,243911583.0074049
020881,940010,960531,236491773.1299881
960515,020881,960531,235006720.26798207
020881,960515,950122,160136099.9453271
970787,020867,940007,262701472.06675962
960514,970787,940007,245299021.56164834
970787,960514,020880,265011226.28766814
970787,020880,960518,292167919.22044367
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891343.73974174
020891,950144,03S047,
020891,020890,950142,304926469.9306857
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642884.3586919
950134,020887,03S047,
940011,020886,020883,227840710.46773976
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824802.3463523
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494220.68472338
950392,960660,950394,282082374.7741007
960660,950392,021026,196100980.8235583
960677,960766,940077,231879842.29657292
960762,950360,950354,239189872.22979915
950347,960762,950354,145554724.06877592
950344,960762,950347,170550163.05163223
970823,950344,960648,176155278.28784752
950344,950347,960648,165531314.90690508
021044,021029,960676,135246987.52629346
950417,950429,960674,107936321.22670667
950421,950417,121192,
960646,950328,960645,188186866.41252127
960646,950342,950328,192689447.31471512
950341,960646,960645,124191944.19523469
970823,960646,950341,113742952.66131891
950342,960646,970823,184392776.54168802
021030,950398,950385,220575282.00604942
950381,950398,960662,261560554.05381647
950401,950398,960663,361055471.41591436
950398,021030,960663,270701235.1334746
021019,940074,950385,199723460.8673093
950398,021019,950385,323033287.6377179
021019,950398,950381,269330410.64404774
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363210.87039715
071157,950403,071164,163710599.76615462
071164,950403,950399,151735756.95056972
950403,960657,950399,328569464.9629999
960657,950403,950400,142338136.85886326
950400,950403,061151,151276273.42116672
950403,940078,061151,162421480.27721533
940078,950403,960666,167084731.73934245
950403,071157,960666,169731225.18161505
960768,950402,061151,207691823.80957985
950402,021031,960663,94087174.4172202
950402,021023,061151,308350457.0755835
021023,950402,960663,209229465.09034285
960679,960667,021035,233195516.77724415
960679,021048,950433,197262427.66445544
021048,960679,950434,179672637.09167254
021036,960679,021035,237864448.79250666
960679,021036,950434,358549612.82419884
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182230.54415843
970833,950472,021078,130556365.72664733
950472,960705,021078,87495324.23174709
960705,950472,021077,241073056.06988183
041137,950472,950474,102189985.51275134
950472,970833,950474,138281313.6571863
950414,960769,021038,124650428.05870561
960769,950414,960672,319558027.1466431
950414,021040,960672,163023340.91106966
051147,950410,021037,201323697.2173966
950410,051147,021038,211927668.05115917
051147,950414,021038,140423489.27156636
950414,051147,021040,172710938.24733835
051147,021037,950412,229002859.57915688
950470,051147,950412,599111620.1057209
141205,021052,970830,
021052,950443,970830,211860600.46249366
081166,950445,940084,82280216.40378997
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324049.30791242
081172,051141,950448,79985244.97995466
081172,081166,960684,69465891.63472627
031125,081172,950448,59376668.97427518
081172,031125,940085,55619677.41504021
081166,081172,940085,
021056,960684,031123,96069761.36003958
051141,021056,950447,81662713.50059307
081172,021056,051141,67935366.50820276
021056,081172,960684,105607743.80936338
021056,041134,950447,189162103.8312673
041134,021056,031123,32319074.99165471
940095,021085,960715,192131456.0674494
960713,021085,940095,37993122.339306094
021085,960713,950480,80140539.63611677
950466,950478,950477,322918139.05694175
950479,950478,021076,210217861.4201384
021076,950478,081169,323681085.3643152
950478,950466,081169,182633341.24309272
950490,960722,021092,181465185.85267067
950490,960723,950491,
021093,950490,950491,157880400.00650686
950490,021093,960722,310089042.24171656
950490,021092,940098,239976487.66530755
960723,950490,940098,
940091,960770,021065,137198130.29916045
960689,960770,940091,102881506.99913323
960770,021066,021065,147623711.43473685
960770,960689,021066,135651803.86529833
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685465.8642838
960693,950455,960772,221458546.2745579
950455,960693,950461,192921310.78388804
021074,950467,960717,171218725.03370297
021074,960774,950467,178263117.22315758
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410862.03030963
970835,950488,970836,144887532.06770203
960718,970835,970836,118313952.8169595
970834,970835,960718,200614223.37751397
950453,960771,970831,139840372.19101232
021069,950453,970831,107266039.17138723
950453,021069,960688,138631138.17811498
950451,950453,960688,234294857.92139748
960771,950453,950451,151694460.0244331
021089,970837,960719,120898512.14087993
021089,950486,970837,89959441.36983795
960720,021089,960719,49875928.36670126
021089,960720,950489,98341718.95930949
950486,021089,950489,75024222.21057743
960709,950473,960706,136664970.85318518
950475,960709,041137,251012883.4417152
950472,960709,960706,146929029.27722976
960709,950472,041137,205513339.1407098
021079,950475,021082,135420983.38757136
021079,960709,950475,205536006.91044936
960709,021079,950473,159048993.67631143
970833,960699,960703,128616210.87511879
960699,970833,960707,108775423.4514757
960699,960701,960703,99060164.89705025
960710,960699,940089,125682391.82002704
960699,960707,940089,135771690.51312637
021070,960699,960710,163647095.54930067
960699,021070,960701,204136678.68773153
950451,021063,940087,200757659.96377686
021063,960685,940087,226828737.91154137
021063,950451,960688,210471241.79185182
960685,021063,960687,103334901.07849629
950452,021063,960688,184395249.53980672
960687,021063,950452,135119235.92841616
93059,93057,960600,88999577.78177258
93057,93059,93055,
960596,93057,93055,110911532.1199406
93035,93051,93034,
93051,93048,93062,82708766.12510501
960759,93051,960594,127525360.32087663
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020720.1982289
960597,93057,960596,32882699.349566508
960600,960597,141202,
93057,960597,960600,114688954.76178809
93053,960596,93062,340011055.35513264
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262703.281083725
92106,000841,101183,
000841,92106,93046,24834686.67546259
131194,000841,93046,
960756,93041,950226,79653848.98464803
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720056.574564297
93099,93050,93084,131606484.67727976
93050,93090,93084,167729512.2450341
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843891.080492
93077,93081,950296,56483566.76939332
93081,93077,93078,87417341.69433449
020847,950295,950277,125323396.47515848
950295,970818,950277,150150046.31601304
950295,93090,970819,91258301.6995553
950295,020847,93090,157045659.8711452
02S043,950295,970819,
93091,93052,93093,37719694.95482034
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235226.0799072
970818,93079,950277,119904814.38075592
93079,031102,950277,285682513.11732984
031102,93079,93074,106010890.75950181
93079,970818,141209,
020981,960606,940048,73097329.57820754
960606,020981,93070,177543629.65478927
950230,95105,93035,143607704.22972262
93065,93029,93063,165512949.45559043
93065,93066,93029,120903474.27172163
960607,93065,93064,98435955.5934085
960754,93065,93063,138217211.16922823
020957,960610,950272,172777236.15305972
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615051.31605303
020983,960570,950266,271994096.02378684
950247,020983,950267,139782295.34828213
020983,020984,950267,132027276.44931933
940047,031127,960615,158840966.12618667
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240259.42878104
960609,940046,00R015,
940046,960609,950270,51689480.249266945
960616,950278,93084,127946433.5117707
020987,950263,960612,176724433.46891177
020987,940047,960615,141106230.31104732
950275,020987,960615,137025987.93688476
950263,020987,950275,362922259.3549001
020987,960612,00R019,
93069,031102,93073,202125169.82643598
93069,950263,031102,
93071,93069,93073,91756184.01807132
93069,020981,940048,102905682.83543102
020981,93069,93071,80808544.64795314
950271,020985,950268,104806155.44573532
960610,020985,950272,97852415.51219578
020985,960612,950272,210115601.56173077
020985,950271,960612,135453511.0327487
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002824.69912574
960578,020969,940054,243705697.84779465
020969,960578,950251,316465149.8481534
020969,950251,960573,245539870.3438734
020972,020971,940053,115704326.82748392
020971,020972,960576,152106352.59141254
960575,020972,940053,152760172.00631064
960576,020972,071158,166526317.78205493
020972,960575,071158,164597337.77352396
950248,020966,960577,224533426.1012425
950248,020969,960573,112111732.91134499
020969,950248,960577,249283676.11496454
020976,950258,950285,273758243.2943136
950298,970822,950299,85697843.78928365
970822,950298,940060,141358978.1749877
020994,950292,960629,104336544.67182198
950292,950298,960629,110615041.34085383
960572,020967,940052,98568345.36611655
960572,950250,020967,187027806.88578346
020967,041138,00R015,
950250,041138,020967,224696590.43613005
041138,960611,00R015,
93023,93016,93026,170918229.9444589
93036,93023,93026,375566634.92345506
93018,93023,950225,92468981.99015865
950225,93023,93030,152987770.46659
93023,93036,93030,361145679.8184788
93016,93023,93012,166362269.19600633
93023,93018,93012,112360591.16240366
93036,93045,93030,153327507.82607898
93045,93037,93030,149029121.8280534
020959,93045,93039,70111977.24708663
93045,93036,93039,104116069.95032984
93045,020959,93044,59940770.1195295
93037,93045,93044,188316933.9100034
950224,93008,93013,83743529.82625604
93008,950224,93012,112310051.1337588
960584,93020,93010,280507949.8744235
960584,93014,93020,178758560.1027956
940042,950216,93004,176310775.63245845
020947,950216,940042,176718269.3390084
960559,960561,010845,198880417.75014937
960561,950209,020948,309475314.70437485
960567,020964,020962,180303137.28024286
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646751.26903874
970797,950179,950178,214548742.72542158
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425915.7529103
93009,93004,93010,281007870.21281546
93009,93015,93021,215875475.6812685
93015,93009,93010,214016917.83018935
960561,020942,010845,98180258.56820841
020942,960561,020948,178589997.0581561
020924,950181,020922,295053960.84211844
091174,950181,950155,
940024,020896,960533,235714848.90619168
020896,940024,950152,166107237.85294497
960533,020896,950158,
950150,020895,020894,259013155.76104212
020895,940024,020894,232438749.25212023
950155,960541,960538,187044584.77029383
020897,940023,020898,
960534,020897,960542,241254694.76865083
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812214.97057346
960540,950155,960538,90707402.66417143
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692042.2779041
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480420.2959759
950204,950236,950206,214112651.836079
950236,950197,960564,
940049,950231,960564,271375332.10066414
950197,940049,960564,217199699.79186377
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209938.89789346
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852801.11443007
960556,020917,020931,399848729.80199057
960556,940035,950178,222438666.22059944
020917,960556,950178,611881952.9838958
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994418.94030043
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902198.4991921
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962789.29525635
020910,071159,940029,219002206.78256223
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191778.74937797
970796,071159,960544,317712053.8762818
071159,970796,940029,248269683.0475653
970796,020912,940029,123511284.9643986
071159,020908,960544,273991795.70336574
950165,020908,071159,270646337.72911656
960543,950165,950163,167309171.36974397
960543,020904,970798,168576865.96701422
950165,960543,970798,335271032.4871919
950311,020999,960636,95124856.97656417
020999,950311,041129,98421231.5039809
061148,950311,960636,82002382.03473692
950309,950311,061148,356594210.2105063
041139,031106,960637,72658744.51195695
020999,031106,041139,100627883.23875336
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153392.2399501
940062,051143,950321,185661279.1445537
940062,950320,960639,137094989.70801014
940062,950321,950320,171696659.1396556
071156,950315,950367,85780760.78628185
950315,031107,950367,81401604.57283078
950315,071156,950316,21232700.890872475
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923003.29506415
950353,950355,940067,63092656.06359059
950353,950348,950351,117065586.04029939
950353,950351,950356,84728831.05426605
950355,950353,950356,77779216.02271944
960642,950332,021003,75730084.24942592
950332,960642,950331,191502313.9762825
021002,960642,960641,178533744.676016
960642,021002,950331,171227385.48678333
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159958.77109508
960643,950333,960644,54609386.17673931
950332,950333,021003,71017827.23129523
960644,950333,950335,110565714.64247678
950333,940067,950335,191143117.0888815
950333,950332,940067,151133586.57347152
021013,031112,960653,66218503.896296345
031112,021013,950374,85075458.32896216
950374,021013,041130,48321871.62559316
141203,021013,960653,
021013,970826,041130,86434568.17705059
021013,141203,970826,
960673,970827,950416,131618618.94460116
950416,970827,021041,139650409.22926614
970827,950415,021041,87089303.88730133
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770393.67819962
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149260.01001801
041131,950421,121192,
950421,041131,071153,106934861.0652187
021051,031119,940083,68937579.9580245
021051,010846,031119,127033107.49883142
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396716.9973992
031116,950420,950424,132653031.92249496
950420,031116,021041,76166341.73133333
950415,950420,021041,98029620.08850291
950418,950420,950415,147117651.29387662
031121,950444,950442,12465524.105503757
021053,950444,031121,46254876.229526065
950444,071152,950442,70421243.53780538
950440,960675,071153,163762912.89992803
950440,950441,960675,242484890.00623438
041131,950440,071153,150217055.148043
950440,041131,071152,95912510.98458833
950440,950444,021053,48041101.93344221
950444,950440,071152,175174944.60023546
950441,021055,031122,31147625.96016513
950440,021055,950441,148525752.92171323
021055,950440,021053,62494089.558412
93102,93103,93099,84725820.4457065
93050,93103,041136,74995156.39596005
93103,93050,93099,74348610.98505594
020996,950305,950303,91169703.87334733
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263487.28865725
960526,960528,940018,201812700.15984112
960528,950146,960529,71424539.61257833
950147,960528,960529,75486641.015987
960528,960526,960525,248507364.35362232
950140,960528,960525,782216881.8490638
950146,960528,950140,202326378.83445284
020877,960520,940014,171337305.98271206
960520,960522,940014,150812675.01623663
020876,960520,020877,207964620.41484654
960520,950128,960522,236565160.21341464
950128,960520,020876,277430173.38728464
020882,020876,940013,102221927.75511996
950128,020882,940013,116742363.04715082
020882,950128,020876,148307043.77235833
960752,940044,020954,124704168.02749942
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650858.8528442
960592,950223,960753,240795659.22528654
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249303.11622395
020957,960593,940045,108203923.2252069
020958,960593,020957,218554567.24491617
960593,950223,960592,195271697.58506384
950223,960593,020958,163560354.6810947
022005,020872,020877,294087326.5086028
960516,022005,020877,307828740.5627424
020872,022005,960509,214276555.75369114
022005,960516,020871,430059847.9628097
022005,020865,960509,247438006.58509102
022005,020871,020865,312317832.19523555
950121,960511,020866,339069788.4035986
960511,020861,020866,203450022.53541684
970789,020887,960521,258243395.1821355
020879,970789,960521,268004552.61655635
970789,020879,960518,151223579.69689205
020887,970789,020885,368885545.5834482
020880,970789,960518,166585284.33712047
970789,020880,020885,400415266.39580053
950138,970793,940015,286111128.8963524
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084694.81023058
970791,940011,960521,305207144.1727882
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444885.51471645
970788,020886,950112,266107600.2490807
970788,950124,960513,327124518.262566
970788,950121,020883,224377612.03491026
960655,950380,950390,113456125.4549389
041135,950389,021016,195723389.66412196
950389,041135,021026,118855830.02279697
950392,950389,021026,152657786.84025514
021029,021028,960766,171864374.7987767
960766,021028,950394,179117794.4329269
021028,950392,950394,248170274.45050654
021029,950397,960676,149994591.88717934
950397,021029,960766,156502767.91461745
960677,950397,960766,22668551.19494006
960674,950427,950428,183691844.70747364
950428,950427,940077,
950427,960677,940077,269084032.46108526
950429,950427,960674,147644730.49297294
950346,970823,950390,216716604.46142948
950346,950344,970823,173244382.5702121
950357,021006,950425,238603635.20141354
021006,950357,940071,97916084.68600549
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266676.74202195
950360,950357,950362,389485256.98395455
960762,950357,950360,463114262.8650228
960762,950350,940071,64402023.98114343
950344,950350,960762,121273316.64135498
950346,950350,950344,161950586.95601192
950350,021006,940071,100161411.72646305
950350,950346,021006,184186915.85945812
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610945.58275402
021045,950397,960677,38132464.83558749
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837335.49441339
021045,950427,950429,166865819.3698048
950398,960664,960662,286800673.1645943
960662,960664,950394,275483320.5561196
021032,960664,950401,195685890.88172653
960664,950398,950401,309862957.8599734
950394,960664,940077,333766249.07715386
960664,021032,940077,156263209.28067172
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983565.29656264
021052,021047,041132,192425813.88333058
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568956.9980864
940088,950473,970828,355210354.20032364
960706,940088,021077,126034229.76009846
940088,950470,021077,149324299.0274439
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612906.13136144
021054,960684,960683,126279575.35246252
950443,021054,960683,125733889.8435262
021052,021054,950443,170508330.74334607
021054,041132,031123,102008494.65862401
960684,021054,031123,141181113.41642982
021085,021086,960715,107709816.75541301
021086,021085,950479,158806173.4151215
021086,950481,960715,157194856.08328444
021086,950479,950481,238402240.6770959
950478,021083,950477,190425418.18372163
021083,960711,950477,141491316.84006107
950463,021068,960774,161793192.5563214
950463,960693,021068,169497168.76576704
021074,950463,960774,112289282.05509517
970834,960775,960717,291238973.836548
960775,021074,960717,127725753.96055293
960773,960775,950468,219550273.1525407
960775,970834,950468,289153340.9035681
950476,940090,021082,238146355.91276997
940090,021079,021082,268028742.02547982
940090,950476,021080,178692010.6319558
950473,940090,021080,270439140.2496976
021079,940090,950473,139101443.0466411
