st1,st2,st3,area
93020,93015,93010,78790583.64190093
93015,93020,93024,92038506.81009786
93015,93024,93021,188286377.8068065
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395544.27812871
93037,960756,93025,117955194.17931455
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608910.523211345
93060,960601,960599,24776519.115764055
93060,93059,960600,17983696.179560363
93059,93060,960599,12312096.38209065
970821,041136,071160,28596558.38247868
04S048,970821,071160,
93078,93073,93074,146498365.22154164
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308913.54125524
93073,031102,93074,147938550.54438397
93038,960607,93070,191757365.35997707
020960,93035,93034,77432842.58814819
020960,93029,93035,66493793.21748436
93028,020960,93034,98726262.47601375
020960,93028,93029,75141450.49332418
93029,93066,93035,89349107.71830398
020984,950268,950267,228309656.01712817
020847,960616,93084,239922547.9539225
960616,020847,950277,204582658.3152458
950263,020979,950272,140631110.39027098
960612,950263,950272,263009228.07631066
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839327.7843903
960577,071158,940054,83123082.37734678
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418115.0373437
960574,020971,960576,182458608.10090682
020966,960574,960576,170344396.39762598
020966,960576,071158,243018156.3624221
960577,020966,071158,236711065.92762104
020973,960578,940054,131252721.29407871
950255,960578,020973,172225599.9505036
970804,93026,950228,107424448.48976243
93028,970804,950228,122324820.18170492
970804,93032,93026,82607195.2774076
970804,93028,93034,53973252.08922723
970804,93034,93067,109630318.26870345
93032,970804,93067,113461826.38132854
93032,93036,93026,122280795.82040377
93039,93036,93067,140310357.14989305
93036,93032,93067,139810369.9518443
93020,93014,93025,248365860.73091394
93014,950225,93025,205935735.15781546
93014,93018,950225,88418569.97471696
93018,93014,93012,107044339.41082807
93002,020947,960590,287935681.18272316
020947,950213,960590,148743632.0523749
950213,020947,960581,219270548.38806826
020947,940042,960581,264622537.38428342
970806,950238,960571,86726666.50707829
970810,950238,970806,141457524.1532147
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704396.99785076
950243,960570,950247,403452432.846208
020967,960570,950245,168374198.2398319
950266,960570,020967,405160038.25050354
05S054,14P125,11S070,
020946,970800,020944,176497786.53080055
970800,020946,950214,126119002.57137832
950211,020946,020944,178791788.17100632
020946,950211,960581,269702568.1897274
940041,091176,020944,183360130.14894179
970800,940041,020944,94240317.45442845
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119665.04006894
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145841.65074074
950205,091176,950201,164062987.49543718
091176,950205,020944,105467244.5211225
950205,950211,020944,133290437.40911135
020943,020940,010845,155527084.49114585
950205,020943,950211,188742068.16620797
020943,950205,020940,235975608.81378445
020903,950158,950156,246165663.46023068
950158,020903,07S063,
940024,960533,020894,237428279.50582677
960538,950151,960542,261436057.62277284
950151,960534,960542,212257979.9861348
940023,950149,960530,410236275.278051
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671633.89094856
020940,960560,010845,157820212.77952364
960560,960559,010845,211101048.27635798
970797,950178,950180,219088238.84591997
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971303.4320556
020905,960547,950164,244743259.19380555
950164,960547,940028,333920058.5960344
940028,960547,950167,142410458.83887792
020907,960547,970795,254581102.57244548
960547,020907,121191,
950163,020907,970795,287003424.77901673
020907,950163,950166,309894172.4282601
950163,950165,950166,248148201.26881897
950165,071159,950166,290631729.29028076
950343,960647,950345,152067235.96479192
960647,950343,950329,139037189.8703604
021001,960647,950329,112150618.75711484
960647,950342,950345,170330854.66474488
950342,960647,950328,291518734.429738
960647,021001,950328,187102203.00297868
020999,041139,960636,109917771.54711425
950309,960633,021101,147889233.17806023
950309,061148,950304,454876636.5633776
950321,051143,021101,409380983.4915999
031107,970824,950367,200296241.3859155
940066,031107,03P214,
970824,031107,940066,102609409.36055234
950348,950332,950331,204791130.74224693
940067,950332,950348,257032358.96137774
940067,950355,950336,108211147.32579477
950336,950355,950337,114446471.04525362
950355,950340,950337,179686113.86601344
950340,950355,950356,333059392.7039831
950261,020978,950319,141490331.2620272
020978,081170,950319,209336162.06517568
020978,950261,950259,
960643,081170,021003,108725534.9669392
081170,960643,950322,75054113.27806865
960643,950324,950322,112454395.97799571
950324,960643,960644,68186042.84166524
950371,071154,031110,57884541.92953323
071154,950371,950372,182450788.0620091
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743608.93991517
950361,950363,950369,176641057.6550148
950363,960652,950369,438902938.16512954
950363,950422,960652,
950359,950358,950360,101840320.50820257
950359,950361,950369,270920766.2141698
950361,950359,950360,127954107.06920652
021004,950359,950369,251933561.05504033
950359,021004,950356,298666109.6671966
950352,950359,950356,186651475.44745725
950358,950359,950352,54989175.72084395
960673,950363,950362,74775450.4807718
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035382.43945266
950445,031120,940083,63814506.70172401
031120,950445,031121,
950439,031120,950442,137104552.23660395
031119,010846,970830,121436777.15157424
010846,021046,970830,144646199.29697478
010846,950431,021046,129766125.28517106
950431,950419,950428,96174893.34207876
950419,960674,950428,148436553.26887745
960674,950419,111189,
950423,031116,950424,106771840.655021
03P216,031116,950423,
93102,020997,071161,92561544.99324024
020997,93102,950303,80187102.66642274
031105,061149,950314,74066577.9558144
031105,061148,061149,93607796.73093481
940065,031105,950314,38812200.83184712
061148,031105,940065,63662948.72210629
940063,950300,960629,117340108.13014445
960631,950299,960633,164004806.7934441
960631,960632,950304,27190730.45451698
020993,970812,950291,43669315.28621174
950321,970812,960638,165299984.39216223
970812,950285,960638,291934127.05565757
970812,020993,950285,93203792.73730716
970812,950321,021101,317273117.54281634
950294,970812,021101,136264625.87427282
970812,950294,950291,60236100.919510655
950299,970822,960633,103506794.12073214
970822,950294,960633,211721522.63016382
950294,970822,031128,124951012.30065039
970822,940060,031128,126560352.54092209
950260,960579,960580,122092044.69690278
960579,940055,020975,169803095.08790335
960579,950257,940055,133640728.71597308
950259,960579,020975,153845935.75752538
960580,960579,950259,113635770.68531527
960512,020869,950118,183873241.89570153
020869,950115,950113,113459399.43644702
950118,020869,950113,178690434.5526608
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672253.31982563
020884,960517,950120,169443349.67070085
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242516.6236529
940022,950147,960529,72337358.0095074
950147,940022,020892,204536943.00165153
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053602.0743887
061150,970792,950135,201835043.4241086
940018,970792,061150,125687090.33926237
960526,061150,960525,49619457.44480865
960526,940018,061150,35585488.19715143
020877,020872,950117,252437853.9872543
950117,020872,970785,210251432.89625457
020872,940008,970785,328976155.91920674
020872,960509,940008,515084947.002613
960522,960523,950136,189837502.79707533
960522,950132,940014,236324180.034534
950132,960522,950136,280893816.65912414
940013,020876,970785,
020876,950117,970785,129054643.54244792
020876,020877,950117,234173916.81403467
960523,950128,950135,355332914.92039716
950128,950129,950135,449821006.90868807
950129,950128,940013,514180975.0897067
960522,950128,960523,212176852.5302327
950239,950240,960568,168400175.38026726
020961,950239,960568,90208262.04587139
950239,950238,970810,110659178.38721517
950238,950239,020961,86520134.37997626
950240,970807,960566,64800095.98138864
960566,970807,950237,60309660.10074059
970807,970810,950237,116055163.04194091
970807,950239,970810,118982188.79646894
950239,970807,950240,199349479.63509426
020952,950242,950246,275634976.43265176
950240,950242,960568,170675797.70593825
950242,950240,950246,195875722.24980217
020963,020961,960568,319140674.5567778
020961,020963,950206,317510276.63310546
950242,020963,960568,241171169.84394038
020963,950242,020952,502776497.0600358
020963,020952,950220,322494246.6036248
020964,950244,020962,102906828.65746187
950244,950246,020962,156871263.2688352
960752,020954,020955,159694395.83305642
020952,960752,950220,243712362.98600256
020958,960613,950264,365836160.6190792
960613,020958,020957,414850829.4372816
020956,960753,93005,108578385.29341494
020956,960592,960753,249923044.24457264
950222,020956,93005,124918860.66506147
960592,020956,020955,158859805.08391255
020956,960752,020955,196112631.650465
960506,960508,940007,167253439.52157098
020862,960508,960506,244564607.91795403
020865,960508,020862,196995501.0694959
960508,020871,940007,219278911.70652646
020871,960508,020865,256530269.9360791
020871,960514,940007,308974299.7564337
020880,960514,940012,270808752.9850551
960514,970790,940012,
970790,960516,940014,461104361.00796175
960516,020877,940014,265981439.6313946
960514,960516,970790,
960516,960514,020871,503069639.29546523
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582075.20781
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475027.39980686
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433115.6296987
020866,020861,950111,243911545.44710264
020881,940010,960531,236491723.32783586
960515,020881,960531,235006678.01595515
020881,960515,950122,160136070.3896786
970787,020867,940007,262701510.6497391
960514,970787,940007,245299082.57174078
970787,960514,020880,265011232.0337923
970787,020880,960518,292167883.2646127
091177,970787,960518,290225323.7602018
020867,970787,091177,361085088.89368486
020879,020874,091177,187686275.71343303
020879,091177,960518,161743970.30860952
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891327.25625488
020891,950144,03S047,
020891,020890,950142,304926428.99447906
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642892.6082141
950134,020887,03S047,
940011,020886,020883,227840645.24142694
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824614.18513906
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494190.62319073
950392,960660,950394,282082340.19817066
960660,950392,021026,196100965.0205597
960677,960766,940077,231879829.01883328
960762,950360,950354,239189923.29495966
950347,960762,950354,145554641.51812494
950344,960762,950347,170550063.98290625
970823,950344,960648,176155329.93291605
950344,950347,960648,165531321.06009984
021044,021029,960676,135247013.05465046
950417,950429,960674,107936282.93763548
950421,950417,121192,
960646,950328,960645,188186945.68417767
960646,950342,950328,192689524.95073056
950341,960646,960645,124191964.49739364
970823,960646,950341,113742880.20186423
950342,960646,970823,184392770.34136707
021030,950398,950385,220575210.64787817
950381,950398,960662,261560565.76649398
950401,950398,960663,361055410.88752806
950398,021030,960663,270701239.22165227
021019,940074,950385,199723525.1803628
950398,021019,950385,323033381.9752118
021019,950398,950381,269330348.39618385
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363188.67649376
071157,950403,071164,163710585.03151655
071164,950403,950399,151735792.43670547
950403,960657,950399,328569461.7070232
960657,950403,950400,142338097.26070705
950400,950403,061151,151276235.99156716
950403,940078,061151,162421432.8419937
940078,950403,960666,167084683.97327182
950403,071157,960666,169731173.7290682
960768,950402,061151,207691838.8066732
950402,021031,960663,94087151.0503259
950402,021023,061151,308350481.30829835
021023,950402,960663,209229519.67098567
960679,960667,021035,233195509.27395222
960679,021048,950433,197262419.65432146
021048,960679,950434,179672679.14932907
021036,960679,021035,237864468.4468338
960679,021036,950434,358549630.55518997
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182141.96662617
970833,950472,021078,130556467.87128825
950472,960705,021078,87495365.73834518
960705,950472,021077,241073030.69669467
041137,950472,950474,102189788.94222508
950472,970833,950474,138281368.42550716
950414,960769,021038,124650400.84456418
960769,950414,960672,319557869.3422961
950414,021040,960672,163023296.95451513
051147,950410,021037,201323669.83558252
950410,051147,021038,211927674.663113
051147,950414,021038,140423513.57087785
950414,051147,021040,172710955.61524144
051147,021037,950412,229002854.66242236
950470,051147,950412,599111505.5052023
141205,021052,970830,
021052,950443,970830,211860590.82315058
081166,950445,940084,82280294.0198191
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324039.41672357
081172,051141,950448,79985219.90896745
081172,081166,960684,69465951.75369918
031125,081172,950448,59376688.794540234
081172,031125,940085,55619650.953732945
081166,081172,940085,
021056,960684,031123,96069751.81405984
051141,021056,950447,81662664.62289332
081172,021056,051141,67935321.9652193
021056,081172,960684,105607793.83846755
021056,041134,950447,189162042.4297677
041134,021056,031123,32319087.55925661
940095,021085,960715,192131490.80727944
960713,021085,940095,37993118.40090781
021085,960713,950480,80140560.54786915
950466,950478,950477,322918064.0290781
950479,950478,021076,210217781.9396623
021076,950478,081169,323681288.6729201
950478,950466,081169,182633461.52969328
950490,960722,021092,181465180.0873081
950490,960723,950491,
021093,950490,950491,157880325.91028312
950490,021093,960722,310088959.19145936
950490,021092,940098,239976539.63729274
960723,950490,940098,
940091,960770,021065,137198123.41076538
960689,960770,940091,102881499.97807156
960770,021066,021065,147623697.01892945
960770,960689,021066,135651767.8030854
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685439.04520905
960693,950455,960772,221458593.95064092
950455,960693,950461,192921308.7539383
021074,950467,960717,171218704.47111565
021074,960774,950467,178263105.55052572
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410870.19531862
970835,950488,970836,144887525.07496902
960718,970835,970836,118313937.1424456
970834,970835,960718,200614208.2828281
950453,960771,970831,139840304.9023131
021069,950453,970831,107266069.09641996
950453,021069,960688,138631137.0975966
950451,950453,960688,234294878.60146105
960771,950453,950451,151694312.21043834
021089,970837,960719,120898592.30949098
021089,950486,970837,89959346.90566255
960720,021089,960719,49876038.0083743
021089,960720,950489,98341852.64784268
950486,021089,950489,75024159.22835033
960709,950473,960706,136664905.86120987
950475,960709,041137,251013049.91636604
950472,960709,960706,146928915.27490288
960709,950472,041137,205513228.73382646
021079,950475,021082,135420941.18996876
021079,960709,950475,205535989.89137498
960709,021079,950473,159049002.09664068
970833,960699,960703,128616129.68354847
960699,970833,960707,108775415.2482735
960699,960701,960703,99060089.91456084
960710,960699,940089,125682332.96592644
960699,960707,940089,135771673.37818187
021070,960699,960710,163647100.20298123
960699,021070,960701,204136672.57596073
950451,021063,940087,200757662.2678928
021063,960685,940087,226828759.7658459
021063,950451,960688,210471273.1133573
960685,021063,960687,103334914.04805587
950452,021063,960688,184395293.56248814
960687,021063,950452,135119224.07698342
93059,93057,960600,88999660.09494668
93057,93059,93055,
960596,93057,93055,110911375.24544725
93035,93051,93034,
93051,93048,93062,82708379.61867212
960759,93051,960594,127525295.28389765
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021703.22072122
960597,93057,960596,32882683.11962889
960600,960597,141202,
93057,960597,960600,114689046.41906022
93053,960596,93062,340010942.89589465
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262597.191967983
92106,000841,101183,
000841,92106,93046,24834704.61071843
131194,000841,93046,
960756,93041,950226,79653883.53494155
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720043.600977425
93099,93050,93084,131606499.59805125
93050,93090,93084,167729475.3995459
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843792.06516507
93077,93081,950296,56483554.893279426
93081,93077,93078,87417336.7607986
020847,950295,950277,125323352.96066473
950295,970818,950277,150150036.6571098
950295,93090,970819,91258254.70486021
950295,020847,93090,157045591.7017809
02S043,950295,970819,
93091,93052,93093,37719696.50625625
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235195.58918741
970818,93079,950277,119904771.87110306
93079,031102,950277,285682523.12826324
031102,93079,93074,106010796.07360734
93079,970818,141209,
020981,960606,940048,73097374.28937027
960606,020981,93070,177543619.3680176
950230,95105,93035,143607619.21113148
93065,93029,93063,165512951.10614663
93065,93066,93029,120903426.25179535
960607,93065,93064,98435958.40700689
960754,93065,93063,138217271.529539
020957,960610,950272,172777242.93964535
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614972.09433466
020983,960570,950266,271994012.70000654
950247,020983,950267,139782253.66834843
020983,020984,950267,132027219.75343858
940047,031127,960615,158840869.92172104
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240257.54078546
960609,940046,00R015,
940046,960609,950270,51689412.70291913
960616,950278,93084,127946445.33409107
020987,950263,960612,176724447.64942482
020987,940047,960615,141106188.84702364
950275,020987,960615,137025993.28219032
950263,020987,950275,362922300.2830025
020987,960612,00R019,
93069,031102,93073,202125218.45793968
93069,950263,031102,
93071,93069,93073,91756208.07092564
93069,020981,940048,102905690.94278158
020981,93069,93071,80808578.76658817
950271,020985,950268,104806123.03900641
960610,020985,950272,97852414.8937665
020985,960612,950272,210115584.40683472
020985,950271,960612,135453485.69957596
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002807.1973413
960578,020969,940054,243705639.36682096
020969,960578,950251,316465140.3594541
020969,950251,960573,245539867.9868817
020972,020971,940053,115704302.16944225
020971,020972,960576,152106308.73857203
960575,020972,940053,152760146.82069016
960576,020972,071158,166526293.91291192
020972,960575,071158,164597431.4752726
950248,020966,960577,224533396.61844614
950248,020969,960573,112111725.7337001
020969,950248,960577,249283658.20569628
020976,950258,950285,273758239.17207485
950298,970822,950299,85697879.24112725
970822,950298,940060,141358981.02226913
020994,950292,960629,104336583.25093172
950292,950298,960629,110615050.02775072
960572,020967,940052,98568342.58122146
960572,950250,020967,187027769.38381326
020967,041138,00R015,
950250,041138,020967,224696604.8445892
041138,960611,00R015,
93023,93016,93026,170918179.10264608
93036,93023,93026,375566582.32143193
93018,93023,950225,92468962.29495955
950225,93023,93030,152987727.2102073
93023,93036,93030,361145686.59597754
93016,93023,93012,166362196.9490436
93023,93018,93012,112360586.34478915
93036,93045,93030,153327497.22408697
93045,93037,93030,149029096.114856
020959,93045,93039,70111959.4721114
93045,93036,93039,104116071.63308784
93045,020959,93044,59940767.9610578
93037,93045,93044,188316927.9037253
950224,93008,93013,83743504.8403864
93008,950224,93012,112310075.8431568
960584,93020,93010,280508029.2355719
960584,93014,93020,178758579.9109305
940042,950216,93004,176310714.76607358
020947,950216,940042,176718210.7370758
960559,960561,010845,198880423.92392978
960561,950209,020948,309475250.1734173
960567,020964,020962,180303123.9294644
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646766.9630528
970797,950179,950178,214548753.08681142
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425900.9052024
93009,93004,93010,281007865.75789535
93009,93015,93021,215875607.84804276
93015,93009,93010,214016950.1703203
960561,020942,010845,98180270.93103315
020942,960561,020948,178589976.8168997
020924,950181,020922,295053961.9356729
091174,950181,950155,264583675.14930832
940024,020896,960533,235714809.44771868
020896,940024,950152,166107183.3229662
960533,020896,950158,
950150,020895,020894,259013143.89272666
020895,940024,020894,232438769.04158765
950155,960541,960538,187044556.80104485
020897,940023,020898,
960534,020897,960542,241254703.58163184
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812161.76828343
960540,950155,960538,90707368.52412333
960540,091174,950155,109826421.80396426
950200,07S067,960560,
950200,960560,020940,108692035.68235372
091179,950179,111185,
950179,091179,950178,146617333.22264537
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567412.0246052
950236,020961,950206,607480330.7217516
950204,950236,950206,214112601.93053803
950236,950197,960564,
940049,950231,960564,271375249.2217498
950197,940049,960564,217199693.74456385
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209945.22810158
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852888.0949779
960556,020917,020931,399848707.2612554
960556,940035,950178,222438665.9075392
020917,960556,950178,611881968.5278487
960557,07S067,950180,
020921,091174,950154,409974242.9748437
950181,950182,020922,166994442.4855728
950182,950181,091174,442036703.19746786
020921,950182,091174,348730841.28578234
950182,020921,950184,95902194.13890791
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962767.59882802
020910,071159,940029,219002216.20504612
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191768.78505585
970796,071159,960544,317712082.1916672
071159,970796,940029,248269663.04929918
970796,020912,940029,123511242.75008196
071159,020908,960544,273991797.88923216
950165,020908,071159,270646274.51089895
960543,950165,950163,167309155.46314073
960543,020904,970798,168576875.202757
950165,960543,970798,335271186.9020471
950311,020999,960636,95124868.82001406
020999,950311,041129,98421172.30680174
061148,950311,960636,82002432.57830589
950309,950311,061148,356594208.57895416
041139,031106,960637,72658671.212017
020999,031106,041139,100627852.48409574
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153407.26041335
940062,051143,950321,185661239.67339206
940062,950320,960639,137094943.31757125
940062,950321,950320,171696675.86913955
071156,950315,950367,85780772.25251153
950315,031107,950367,81401577.34464884
950315,071156,950316,21232740.338135265
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923071.94053
950353,950355,940067,63092682.2680342
950353,950348,950351,117065576.4292203
950353,950351,950356,84728828.52364035
950355,950353,950356,77779190.79323165
960642,950332,021003,75730084.89128274
950332,960642,950331,191502266.87450486
021002,960642,960641,178533730.81335583
960642,021002,950331,171227427.54631987
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159894.16930032
960643,950333,960644,54609355.797436476
950332,950333,021003,71017816.50317673
960644,950333,950335,110565691.67134504
950333,940067,950335,191143079.63076556
950333,950332,940067,151133573.3486862
021013,031112,960653,66218528.10308179
031112,021013,950374,85075483.98136419
950374,021013,041130,48321863.49749254
141203,021013,960653,
021013,970826,041130,86434606.01882754
021013,141203,970826,
960673,970827,950416,131618580.9745636
950416,970827,021041,139650422.19009906
970827,950415,021041,87089293.92362604
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770337.40862702
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149260.265113674
041131,950421,121192,
950421,041131,071153,106934887.04395726
021051,031119,940083,68937563.6762654
021051,010846,031119,127033017.61081003
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396655.19736467
031116,950420,950424,132653006.26307523
950420,031116,021041,76166326.2624393
950415,950420,021041,98029627.12348735
950418,950420,950415,147117577.31346595
031121,950444,950442,12465517.29869279
021053,950444,031121,46254895.49736569
950444,071152,950442,70421200.80903718
950440,960675,071153,163762897.50798726
950440,950441,960675,242484860.62868494
041131,950440,071153,150217103.9878399
950440,041131,071152,95912548.27348354
950440,950444,021053,48041061.39635902
950444,950440,071152,175174956.55009466
950441,021055,031122,31147598.257018186
950440,021055,950441,148525689.1822171
021055,950440,021053,62494059.21435758
93102,93103,93099,84725838.53422001
93050,93103,041136,74995166.74501179
93103,93050,93099,74348638.32686466
020996,950305,950303,91169761.12921262
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263516.1802696
960526,960528,940018,201812687.57783958
960528,950146,960529,71424532.89264981
950147,960528,960529,75486647.7237369
960528,960526,960525,248507409.21494636
950140,960528,960525,782216827.6775805
950146,960528,950140,202326377.07262972
020877,960520,940014,171337241.6560726
960520,960522,940014,150812644.77122244
020876,960520,020877,207964539.69415796
960520,950128,960522,236565152.56243503
950128,960520,020876,277430147.8182112
020882,020876,940013,102221942.72500533
950128,020882,940013,116742346.15112014
020882,950128,020876,148307024.30696908
960752,940044,020954,124704187.52391848
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650838.93047854
960592,950223,960753,240795684.27501345
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249372.04651132
020957,960593,940045,108203979.42473528
020958,960593,020957,218554552.619492
960593,950223,960592,195271661.67174938
950223,960593,020958,163560275.9664765
022005,020872,020877,294087344.18685305
960516,022005,020877,307828695.42673457
020872,022005,960509,214276567.01761
022005,960516,020871,430059804.5543971
022005,020865,960509,247437998.28773683
022005,020871,020865,312317792.5891781
950121,960511,020866,339069788.6856343
960511,020861,020866,203450021.54261443
970789,020887,960521,258243357.9544984
020879,970789,960521,268004506.05678564
970789,020879,960518,151223569.4104028
020887,970789,020885,368885495.9036973
020880,970789,960518,166585306.4460464
970789,020880,020885,400415256.4740561
950138,970793,940015,286111182.35319066
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084674.40777165
970791,940011,960521,305207149.0947764
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444859.99434257
970788,020886,950112,266107649.27920422
970788,950124,960513,327124328.97665244
970788,950121,020883,224377600.2267584
960655,950380,950390,113456090.70793447
041135,950389,021016,195723453.46317858
950389,041135,021026,118855833.88569133
950392,950389,021026,152657788.10552472
021029,021028,960766,171864360.03314307
960766,021028,950394,179117756.73679492
021028,950392,950394,248170238.77184254
021029,950397,960676,149994518.46138495
950397,021029,960766,156502781.28647202
960677,950397,960766,22668547.418733913
960674,950427,950428,183691858.86080953
950428,950427,940077,
950427,960677,940077,269084018.42060685
950429,950427,960674,147644701.92167526
950346,970823,950390,216716756.32310244
950346,950344,970823,173244438.98490787
950357,021006,950425,238603599.08121532
021006,950357,940071,97916058.28323497
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266662.671090476
950360,950357,950362,389485245.895926
960762,950357,950360,463114223.0679846
960762,950350,940071,64401996.77493154
950344,950350,960762,121273370.27464482
950346,950350,950344,161950605.6613427
950350,021006,940071,100161352.44603013
950350,950346,021006,184186855.33212236
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610886.5676248
021045,950397,960677,38132450.60637424
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837347.4740684
021045,950427,950429,166865792.43734694
950398,960664,960662,286800663.74986696
960662,960664,950394,275483347.13413596
021032,960664,950401,195685835.7624061
960664,950398,950401,309862873.7597683
950394,960664,940077,333766285.29696184
960664,021032,940077,156263161.6047034
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983582.1998176
021052,021047,041132,192425769.6488895
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569042.92272574
940088,950473,970828,355210357.64997816
960706,940088,021077,126034261.87537032
940088,950470,021077,149324302.49328426
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612826.30789658
021054,960684,960683,126279527.26428781
950443,021054,960683,125733848.01475874
021052,021054,950443,170508241.14724132
021054,041132,031123,102008439.58737314
960684,021054,031123,141181144.7294115
021085,021086,960715,107709874.0952373
021086,021085,950479,158806205.68124807
021086,950481,960715,157194875.79285705
021086,950479,950481,238402206.70862725
950478,021083,950477,190425264.00793874
021083,960711,950477,141491315.54469416
950463,021068,960774,161793198.89735985
950463,960693,021068,169497279.8110463
021074,950463,960774,112289271.80901344
970834,960775,960717,291239086.6449108
