st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765753.7759483
960690,940091,950458,
950450,021062,021065,122080378.99266544
021066,950450,021065,189563465.92110857
950450,021066,950454,229882506.83225307
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.20783406
960696,960773,950464,228697175.28839117
960773,940093,950464,415645758.241166
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.98565683
940097,021091,021092,105273504.34780759
021090,950484,950482,214420860.33823705
960716,940099,960724,
940099,960716,950484,146501042.83079514
021090,940099,950484,308492099.01197076
940099,021090,942004,258757457.19178262
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088896.91526037
960727,960723,960725,416093475.84123534
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240338.55066
960701,950465,081169,
960700,960710,960688,317346264.80184877
021076,021073,950469,144147835.8560181
021073,021075,950469,133617846.26847646
021073,960702,021075,169986130.86351773
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393226.88207792
940093,021071,950464,289512184.47701836
021071,950465,950464,157392248.24258626
960718,970837,950485,195031490.69490165
950489,021090,950482,156448308.18984354
021090,950489,942004,152240187.3388088
950470,960705,021077,138005561.94191957
950470,950412,950413,497897564.9901876
960705,950470,950413,518868748.1379455
950471,021064,940089,218674462.64864567
021064,950471,960686,126076250.32691845
021064,950452,940089,186694291.81864136
950471,960707,021078,170894399.8864257
960707,950471,940089,193910516.2189735
960670,960669,950408,166375104.8755578
960670,021039,960669,129192020.6109575
960670,940079,021039,168497713.75136128
021060,940079,950408,282210292.57873344
940079,960670,950408,204087326.60519788
960687,021064,960686,125336137.59705757
021064,960687,950452,152738286.86348638
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462300.82662708
93047,93039,02P206,
93044,020959,950227,77974950.34317048
020959,93039,950227,89035558.57680114
93020,93025,93027,123873637.73227932
93024,93020,93027,124168529.31942903
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.94142649
960624,93052,93095,65697928.18857169
93052,960624,93093,11453629.940329835
93052,93089,93096,44480710.531850666
93097,93096,03S045,
93096,93097,93098,67383718.3421189
93097,04S048,93098,
93090,020847,93084,171493105.07980374
02P114,950296,990838,
93063,93029,960758,93918402.68907861
93046,92106,970813,41349204.47672599
960607,93064,93070,122666359.72115669
940052,020967,950245,160348723.25103167
93019,93028,950228,139940734.63815266
93028,93019,960758,102773832.29277904
93029,93028,960758,88563726.39456351
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.66118498
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.510788
93033,93024,93027,82050335.62335847
93024,93033,950226,152249669.7163763
93033,960756,950226,111031174.95249394
93025,93033,93027,70832402.7339632
960756,93033,93025,155481139.23722577
970810,970806,950237,112988854.75056341
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088425.81130514
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166818.24480605
950241,950243,960569,169160879.2562785
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.67349964
960529,020893,02P204,
020893,950146,970794,326945897.8422777
950146,020893,960529,280366503.26531047
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535077.1006124
950329,950343,950331,180196066.54405287
950348,950343,950349,120717055.93964331
950343,950348,950331,162875959.91239998
021002,950329,950331,156691483.7206644
950336,960761,950335,99220975.07297693
960761,950336,950337,87603588.7768523
061149,041139,950314,41069020.61800387
041139,061149,960636,108947260.11786848
950367,970824,021009,146564717.08020595
970824,021008,021009,195857254.1400249
970824,940066,960637,165532795.8035112
021008,970824,960637,384637687.8332047
950316,071156,021000,42923429.27628271
071156,950367,021000,89748127.20993635
950261,950319,950318,132770081.38105628
940056,950261,950318,118008981.22665872
960580,950261,940056,250583610.46163437
950261,960580,950259,180962376.95615542
940067,950336,950335,144609089.53027368
950319,081170,950322,
960760,960644,950335,46639713.4457235
950320,950321,960638,138833669.17384338
950324,960760,950334,101346012.67572272
950326,950324,950334,160239543.66111314
950324,960644,960760,46718883.52640223
950322,950324,960639,161009279.96737194
950324,950326,960639,158195670.94010574
950338,950365,960761,77531684.7792412
950338,960761,950337,103442110.52109995
950339,950338,950337,50322928.233709715
950365,950338,950366,71503945.89135452
950338,950339,950366,39985837.41327392
031113,940070,02P208,
970826,940070,031113,65780291.438725226
950371,021011,051146,111796074.8642385
950371,031110,021011,91443029.7831948
031109,950371,051146,87199390.58595741
950372,950371,031109,158793190.42445755
950374,031110,121193,
950374,041130,021011,73943909.04287592
031110,950374,021011,103273102.76829022
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.22497499
950340,960650,950337,157757590.93594489
960650,950340,950368,128997554.41427244
021004,950340,950356,284553447.6827668
950361,950360,950362,108831625.28577127
950358,950352,950354,112744346.18226081
950360,950358,950354,185191994.06821522
950423,950424,031122,
950431,950428,021046,144787101.99876615
950424,950441,031122,74650031.48914732
960675,950441,950424,113276560.23522745
950305,950307,950306,187791867.43010968
020997,950305,950306,155941150.1617982
950305,020997,950303,147515720.22435975
061148,940065,950304,226212385.78636128
061149,061148,960636,87950854.9175413
940065,020998,950304,135814768.09385696
020998,940065,031104,147814097.93433413
950307,020998,031104,100499407.70515011
950305,020998,950307,156037086.75828505
960633,950294,021101,143078081.27145293
950291,950294,031128,137114931.24267584
950300,020994,960629,146448393.34324247
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.78945017
950347,960649,950345,145948019.39763543
960649,950347,950354,162980988.29459035
940057,950327,960640,161813853.2027192
021002,940057,950329,215133591.72501814
950327,940057,960641,165576467.67558298
940057,021002,960641,162200672.6120521
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043259.7635469
960512,020878,940009,202750865.14197806
960512,950118,020878,204588016.8417237
960519,960512,940009,212693634.50962004
020884,950120,950126,321176707.2246267
020884,950130,950129,303671647.5893872
020884,950129,940013,254350942.72811192
950137,950130,960525,137286224.22106296
950130,950137,950129,254627489.74160522
061150,950137,960525,55045742.47982398
950129,950137,950135,234510962.4558554
950137,061150,950135,107570302.50503443
950131,950127,950126,141289329.18559605
950127,950131,950130,311478685.91139585
950127,020884,950126,106298031.74569082
020884,950127,950130,247021674.41764015
020890,950133,950141,298287425.88489884
950133,970790,950141,
970790,950133,940012,342066730.87513953
950133,020885,940012,193092511.0212244
020885,950133,020890,260284272.0299704
970790,950132,950141,
950132,950136,950141,361570031.2821133
950132,970790,940014,377520716.04038244
950136,960523,950139,223030122.91633588
950139,960523,950135,316075285.2953557
950246,950240,020962,263285443.52679428
950265,950247,950267,220187459.88237345
950247,950265,960569,238829020.04989648
950265,020964,960569,318518467.1578688
020955,020954,940045,262190706.63570434
960753,960754,960755,146565836.8192436
960753,93011,93005,144024672.01200348
960753,960755,93011,160224324.71598074
960592,020955,940045,155142912.33684513
020979,960613,950272,151048247.07398808
960613,020957,950272,231691659.11008367
960506,960510,020858,314147591.11879015
020857,960506,020858,188822182.33633685
020885,020880,940012,176138923.98959312
020862,020857,950110,190293797.96584222
020862,960506,020857,406388251.797463
020865,950110,960509,326515111.32191306
020865,020862,950110,116680361.18758623
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683499.78499866
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.87351492
960515,950125,950116,311104734.4297405
950122,960515,940005,296469680.5312563
960515,020870,940005,269104434.2327315
960515,950116,020870,134496358.11656833
020863,020866,950111,233938728.3456898
960504,020863,950111,275518466.40413725
960510,020863,960504,431005947.26130176
020867,091177,960510,
960506,020867,960510,247794908.9929564
020867,960506,940007,421528678.5674015
950121,020874,131199,
020874,950121,020866,648696605.1145438
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183192.58463748
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946730.28603241
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299829.67376643
950417,960674,121192,
950342,960648,950345,172161103.56626153
950342,970823,960648,169394407.01679072
950328,021001,960640,170858663.21119747
021001,940057,960640,229816591.3638915
940057,021001,950329,143544559.50324348
021026,041135,021015,215065888.28225237
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168157.33421296
960660,960662,950394,336303010.161971
960660,021026,950379,175142273.02901608
960662,960660,950379,260578266.19068033
940077,021032,960767,170936845.95460823
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.65733817
940074,021018,021020,131060868.71833788
950385,940074,021020,147853609.66543162
940078,021035,061151,149860545.70319974
021024,071164,950399,131390242.01785682
071164,960658,960665,264885277.35118535
071164,021024,960658,266591026.94592297
071157,071164,960665,141774006.8860945
021036,960666,960672,232276074.22431257
940078,021036,021035,196453215.97714534
021036,940078,960666,148265346.36312655
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608865.5688287
960667,960768,021035,131093756.17347977
950433,021048,950435,153538944.44694766
021048,950434,950436,158729890.23225623
021048,041134,950435,134746739.50082532
041134,021048,950436,261903883.91298142
041137,950474,021081,112153692.73971602
021082,950475,021081,121083465.47253233
950475,041137,021081,162714275.4236571
021038,960769,960665,165244412.87269175
960769,071157,960665,136034900.3839745
960666,960769,960672,389515461.3766209
071157,960769,960666,205638219.88548824
021040,940086,960672,514103260.4960296
940086,021040,970828,
960659,950410,960658,196942532.74952397
960658,950410,960665,350036659.2479554
950410,021038,960665,264860000.82569978
950410,960659,021037,230194109.2767584
950387,021021,950386,186534237.64944762
950387,021023,960663,145780283.11012506
021030,950387,960663,201682726.7636417
021021,950387,021020,271530727.626125
950387,021030,021020,252404762.7785988
960657,950400,021023,232075485.40195408
021022,960657,950386,141753420.99739623
950399,960657,021022,187565044.5257033
960657,950387,950386,358688306.28268933
950387,960657,021023,194827157.2239595
041132,950433,950435,121452766.13745955
041134,041132,950435,99159904.62407209
041132,041134,031123,90103800.30533433
950443,950445,031119,95850255.81037968
031119,950445,940083,106652394.12397622
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234948.75270753
031125,031126,940085,92581059.72192203
031126,031125,021058,165509989.69961825
960684,940084,960683,35552847.87220985
031124,051142,021058,81574941.13663518
031124,051141,950447,87266351.65674165
051141,031124,021058,73714602.60108022
021050,031124,950447,103316351.46785185
051142,031124,021050,156509940.66933197
950437,041133,021059,87758610.36619875
051142,950437,021059,134408574.98299584
950437,051142,021050,91623015.93767494
950437,960681,041133,73799409.0662906
960681,950437,021050,91821950.2308554
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691252.75374582
021087,950481,960714,141430735.14105126
021087,950489,950482,162882544.22111982
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129056.61213584
950477,960711,021081,301885073.0962392
960711,021082,021081,311445857.8345883
960711,950476,021082,271969497.848437
960711,940094,950476,209226222.3201347
950480,960713,021088,35671201.483051784
960713,940095,021088,20273218.46671812
950481,950479,021076,317978509.26471084
950489,960722,942004,165444874.6104261
950492,950493,960726,181152247.66618866
950491,950493,950492,
950493,960728,960726,197357330.58642548
950493,950491,960727,
960728,950493,960727,172042067.44422072
021067,960689,960690,186529918.74431753
960689,940091,960690,329321850.0966723
960689,021067,960772,131598730.49709344
960771,950450,950454,243741906.01799956
970831,960771,950454,233848870.8075058
960771,950451,021062,251195408.32469812
950450,960771,021062,191838372.66999525
021066,950455,950454,171739873.3170937
950455,950461,950454,367580296.7300169
950455,960689,960772,174712170.10791314
960689,950455,021066,155733912.90998402
950467,960774,02P210,
021091,950488,960777,298827711.0872813
940096,970834,960717,168742722.6998422
970834,950485,950468,280439129.89503616
970834,960718,950485,218534352.23024166
960721,940097,021092,132888136.74827556
960722,960721,021092,85780456.01522428
021093,940099,942004,211535443.28235322
960722,021093,942004,176591231.6394395
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.55008198
021069,960700,960688,195580202.7089927
950465,021069,950464,177712512.08209565
960700,021069,950465,107043612.15181302
960694,970831,950461,154011036.26900458
960694,960696,950464,89315268.20851736
970831,960694,950464,240362180.48293024
960700,021070,960710,128610264.67088935
960701,021070,950465,168720463.20002997
021070,960700,950465,107490647.27175115
970837,960776,960719,177785578.18675712
960776,960721,960719,72854097.9927224
960721,960776,940097,153434650.91226584
940097,960776,021091,113429531.83864947
960776,960718,970836,56528926.107596084
960776,970837,960718,182980006.9768835
950488,960776,970836,107893534.67716584
960776,950488,021091,254908274.11762938
960720,960722,950489,62992554.96863268
960721,960720,960719,23891990.94305179
960720,960721,960722,33950735.29097575
970837,950486,950485,196394747.1811963
950486,021087,960714,206683295.47119814
021087,950486,950489,280484420.3376639
950485,950486,950469,370081496.28490114
950486,960714,950469,169471425.76851472
970828,950473,021080,548593286.5162228
960707,970833,021078,175791840.86571348
950474,970833,960703,142690913.7519022
021039,021061,960686,159154273.56255215
940079,021061,021039,139436764.71276546
021061,960687,960686,181350804.50821465
960685,940079,021060,189815431.52618328
960685,021060,940087,260296072.309828
960685,021061,940079,183259051.5949202
021061,960685,960687,165960000.6663792
950474,960704,950477,294537715.154595
960704,950466,950477,133431547.22477071
960704,950474,960703,117254538.56428906
960701,960704,960703,69368497.11427563
950466,960704,960701,78041474.68228427
93020,93015,93010,78790574.360581
93015,93020,93024,92038543.41190732
93015,93024,93021,188286430.70254225
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.62546429
93037,960756,93025,117955303.33808662
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608745.20836886
93060,960601,960599,24776437.308602728
93060,93059,960600,17983610.678538907
