st1,st2,st3,area
960616,020847,950277,204582643.97118688
950263,020979,950272,140631259.58154035
960612,950263,950272,263009339.27304116
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839438.03404734
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418135.04692885
960574,020971,960576,182459054.10276303
020966,960574,960576,170343818.85494843
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252859.00850181
950255,960578,020973,172225732.75370383
970804,93026,950228,107424407.93103075
93028,970804,950228,122324992.20400937
970804,93032,93026,82607233.13366744
970804,93028,93034,53973328.23649984
970804,93034,93067,109630427.38554928
93032,970804,93067,113462014.09284064
93032,93036,93026,122280800.216333
93039,93036,93067,140310531.76049843
93036,93032,93067,139810581.11594737
93020,93014,93025,248365818.06236696
93014,950225,93025,205935833.55690932
93014,93018,950225,88418627.29356149
93018,93014,93012,107044389.21030106
93002,020947,960590,287935753.57891285
020947,950213,960590,148743618.8204403
950213,020947,960581,219270484.9346334
020947,940042,960581,264622481.2541814
970806,950238,960571,86726735.58224252
970810,950238,970806,141457718.08402178
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704399.32499193
950243,960570,950247,403452554.4664989
020967,960570,950245,168374176.83343443
950266,960570,020967,405160076.2009617
05S054,14P125,11S070,
020946,970800,020944,176497805.1305386
970800,020946,950214,126119020.70859192
950211,020946,020944,178791833.89336488
020946,950211,960581,269702571.84785455
940041,091176,020944,
970800,940041,020944,94240261.45991284
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119562.93546215
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145817.67028666
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290452.51121336
020943,020940,010845,155527058.05373356
950205,020943,950211,188742060.04837772
020943,950205,020940,235975592.4033836
020903,950158,950156,246165718.72212672
950158,020903,07S063,
940024,960533,020894,237428358.99290854
960538,950151,960542,261436184.99418938
950151,960534,960542,212258016.66223156
940023,950149,960530,410236315.778302
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820285.79450908
960560,960559,010845,211100987.80354837
970797,950178,950180,219088364.52147403
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971500.21729654
020905,960547,950164,244743240.24576786
950164,960547,940028,333920129.74406135
940028,960547,950167,142410467.13448012
020907,960547,970795,254581368.71210718
960547,020907,121191,
950163,020907,970795,287003536.67181206
020907,950163,950166,309894235.3744643
950163,950165,950166,248148242.16868258
950165,071159,950166,
950343,960647,950345,152067274.56028885
960647,950343,950329,139037202.94652835
021001,960647,950329,112150624.90299442
960647,950342,950345,170330949.48177612
950342,960647,950328,291518829.425965
960647,021001,950328,187102227.65155593
020999,041139,960636,109917770.60422972
950309,960633,021101,147889362.92437828
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296416.08827552
940066,031107,03P214,
970824,031107,940066,102609422.71780992
950348,950332,950331,204791288.86279586
940067,950332,950348,257032504.92534053
940067,950355,950336,108211205.68682632
950336,950355,950337,114446517.61194755
950355,950340,950337,179686236.90766573
950340,950355,950356,333059648.58897644
950261,020978,950319,141490314.66821125
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454459.40678187
950324,960643,960644,68186120.437267
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743649.80778365
950361,950363,950369,176641077.50522766
950363,960652,950369,438902712.2125527
950363,950422,960652,
950359,950358,950360,101840321.75219724
950359,950361,950369,270920947.1776452
950361,950359,950360,127954252.88830908
021004,950359,950369,251933894.14140186
950359,021004,950356,298666419.2729714
950352,950359,950356,186651556.48208258
950358,950359,950352,54989210.958207205
960673,950363,950362,74775465.37798455
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035459.80745824
950445,031120,940083,63814530.424841926
031120,950445,031121,
950439,031120,950442,137104689.02561954
031119,010846,970830,121436876.2152429
010846,021046,970830,144646246.05856133
010846,950431,021046,129766222.02953802
950431,950419,950428,96174942.10592547
950419,960674,950428,148436572.6820645
960674,950419,111189,
950423,031116,950424,106771903.03445879
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187120.54073255
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812197.80786453
061148,031105,940065,
940063,950300,960629,117340156.08970557
960631,950299,960633,164004859.3536941
960631,960632,950304,27190714.19380653
020993,970812,950291,43669370.76153625
950321,970812,960638,165300028.64483607
970812,950285,960638,291934140.66121334
970812,020993,950285,93203901.7014343
970812,950321,021101,317273189.49865
950294,970812,021101,136264767.15757224
970812,950294,950291,60236166.254820116
950299,970822,960633,103506803.73813571
970822,950294,960633,211721571.21802625
950294,970822,031128,124951041.41899978
970822,940060,031128,126560391.85614856
950260,960579,960580,122092082.24665448
960579,940055,020975,169803069.90995613
960579,950257,940055,133640782.09481007
950259,960579,020975,153846006.73509544
960580,960579,950259,113635820.1349475
960512,020869,950118,183873299.40402466
020869,950115,950113,113459437.51769808
950118,020869,950113,178690556.65548128
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672331.24183072
020884,960517,950120,169443406.35411033
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337282.73752765
950147,940022,020892,204536982.78328833
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053675.85025185
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437939.81404784
950117,020872,970785,210251451.37145856
020872,940008,970785,328976281.5979619
020872,960509,940008,515085093.4435176
960522,960523,950136,189837490.5814938
960522,950132,940014,236324290.3005867
950132,960522,950136,280893924.42073286
940013,020876,970785,
020876,950117,970785,129054653.54394963
020876,020877,950117,234174030.4092018
960523,950128,950135,355333012.51386964
950128,950129,950135,449821144.1253726
950129,950128,940013,514180972.0421265
960522,950128,960523,212176902.77778485
950239,950240,960568,168400185.63558933
020961,950239,960568,90208257.27491547
950239,950238,970810,110659391.75360061
950238,950239,020961,86520136.66119584
950240,970807,960566,64802685.02193696
960566,970807,950237,60311818.665086664
970807,970810,950237,116055184.60408738
970807,950239,970810,118982184.46698537
950239,970807,950240,199349621.42781606
020952,950242,950246,275634917.3233819
950240,950242,960568,170675697.9598382
950242,950240,950246,195875572.81990802
020963,020961,960568,319140130.3307193
020961,020963,950206,317510406.91404307
950242,020963,960568,241170877.84806305
020963,950242,020952,502776017.5693735
020963,020952,950220,322494242.020293
020964,950244,020962,102906719.54468112
950244,950246,020962,156871031.11818516
960752,020954,020955,159694420.22139063
020952,960752,950220,243712320.8681027
020958,960613,950264,365836274.17639387
960613,020958,020957,414851037.4448416
020956,960753,93005,108578374.25071883
020956,960592,960753,249923135.99351963
950222,020956,93005,124918839.10841282
960592,020956,020955,158859828.43523973
020956,960752,020955,196112701.6494885
960506,960508,940007,167253513.635575
020862,960508,960506,244564652.80487424
020865,960508,020862,196995544.06119323
960508,020871,940007,219279006.46577376
020871,960508,020865,256530310.47315332
020871,960514,940007,308974474.6618056
020880,960514,940012,270808890.4936088
960514,970790,940012,
970790,960516,940014,461104528.9191533
960516,020877,940014,265981662.7799745
960514,960516,970790,
960516,960514,020871,503069588.56202734
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582143.23228133
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475200.5449198
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433291.4969735
020866,020861,950111,243911707.5030057
020881,940010,960531,236491938.8249734
960515,020881,960531,235006707.61694258
020881,960515,950122,160136138.49433145
970787,020867,940007,262701620.32035846
960514,970787,940007,245299511.39845958
970787,960514,020880,265011600.42591953
970787,020880,960518,292168007.74628246
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891341.39373696
020891,950144,03S047,
020891,020890,950142,304926544.4723141
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642854.3971096
950134,020887,03S047,
940011,020886,020883,227840761.3373137
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824968.87838376
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494291.85070994
950392,960660,950394,282082440.8888927
960660,950392,021026,196100990.6203783
960677,960766,940077,231879920.36520886
960762,950360,950354,239189991.156505
950347,960762,950354,145554772.34271127
950344,960762,950347,170550208.57197052
970823,950344,960648,176155164.00402054
950344,950347,960648,165531361.38542283
021044,021029,960676,135247035.59771803
950417,950429,960674,107936392.47583626
950421,950417,121192,
960646,950328,960645,188186946.2098908
960646,950342,950328,192689517.84446487
950341,960646,960645,124191978.26916339
970823,960646,950341,113743108.91242273
950342,960646,970823,184392918.742547
021030,950398,950385,220575253.46634024
950381,950398,960662,261560535.9849795
950401,950398,960663,361055608.1090444
950398,021030,960663,270701294.7048215
021019,940074,950385,199723495.9335217
950398,021019,950385,323033260.5346822
021019,950398,950381,269330630.04573435
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363229.82199943
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569572.4567745
960657,950403,950400,142338230.750265
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084716.0815608
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087192.23314746
950402,021023,061151,
021023,950402,960663,209229465.7526241
960679,960667,021035,233195559.87539265
960679,021048,950433,197262552.48657876
021048,960679,950434,179672686.8671923
021036,960679,021035,237864547.6478976
960679,021036,950434,358549681.5949294
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182207.2530729
970833,950472,021078,130556331.67225404
950472,960705,021078,87495417.80415328
960705,950472,021077,241073044.21574813
041137,950472,950474,102189912.82998273
950472,970833,950474,138281203.05056912
950414,960769,021038,124650502.72361797
960769,950414,960672,319558024.17169684
950414,021040,960672,163023386.78681034
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860773.29371518
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069868.24250984
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162170.8518813
041134,021056,031123,32319127.987193905
940095,021085,960715,192131481.10372117
960713,021085,940095,37993173.235322885
021085,960713,950480,80140508.36012478
950466,950478,950477,322918273.8034394
950479,950478,021076,210217847.96642056
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465204.1154558
950490,960723,950491,
021093,950490,950491,157880392.10515016
950490,021093,960722,310089094.9905427
950490,021092,940098,239976496.78091815
960723,950490,940098,
940091,960770,021065,137198151.71394858
960689,960770,940091,102881518.42076609
960770,021066,021065,147623682.47446227
960770,960689,021066,135651767.15163293
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685445.57290554
960693,950455,960772,221458487.14168924
950455,960693,950461,192921362.71055755
021074,950467,960717,171218704.04040426
021074,960774,950467,178263062.5653734
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410839.11161385
970835,950488,970836,144887512.78855914
960718,970835,970836,118313949.05726324
970834,970835,960718,200614185.20654377
950453,960771,970831,139840398.3330489
021069,950453,970831,107266114.31110492
950453,021069,960688,138631136.70621654
950451,950453,960688,234294720.6977164
960771,950453,950451,151694506.51505077
021089,970837,960719,120898355.29089445
021089,950486,970837,89959445.50364053
960720,021089,960719,49875787.750775695
021089,960720,950489,98341480.6169779
950486,021089,950489,75024157.5152252
960709,950473,960706,136664935.5250134
950475,960709,041137,251013084.28551525
950472,960709,960706,146929057.72454742
960709,950472,041137,205513413.76847038
021079,950475,021082,135421063.48640996
021079,960709,950475,205536174.81038287
960709,021079,950473,159048925.56874532
970833,960699,960703,128616371.79417215
960699,970833,960707,108775596.15992427
960699,960701,960703,99060228.50485674
960710,960699,940089,125682447.35919742
960699,960707,940089,135771670.94847566
021070,960699,960710,163647169.4966791
960699,021070,960701,204136709.21814072
950451,021063,940087,200757622.02910525
021063,960685,940087,226828636.4408959
021063,950451,960688,210471171.49372047
960685,021063,960687,103334927.66515009
950452,021063,960688,184395370.25259042
960687,021063,950452,135119310.82550603
93059,93057,960600,88999100.64218162
93057,93059,93055,
960596,93057,93055,110911318.4262733
93035,93051,93034,
93051,93048,93062,82708208.06475027
960759,93051,960594,127524968.73600568
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020497.20337522
960597,93057,960596,32882491.359723724
960600,960597,141202,
93057,960597,960600,114688473.25831647
93053,960596,93062,340011941.1557858
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262537.436186764
92106,000841,101183,
000841,92106,93046,24834615.206351522
131194,000841,93046,
960756,93041,950226,79653711.39688876
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720108.973611884
93099,93050,93084,131606444.32356194
93050,93090,93084,167729531.68826243
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843998.8028304
93077,93081,950296,56483612.15467987
93081,93077,93078,87417395.75169252
020847,950295,950277,125323395.87044124
950295,970818,950277,150150030.0760026
950295,93090,970819,91258354.17036851
950295,020847,93090,157045691.31711933
02S043,950295,970819,
93091,93052,93093,37719747.15186299
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235230.17888378
970818,93079,950277,119904781.2512428
93079,031102,950277,285682517.07731766
031102,93079,93074,106011094.88872461
93079,970818,141209,
020981,960606,940048,73097308.94794604
960606,020981,93070,177543645.89052036
950230,95105,93035,143607912.79802492
93065,93029,93063,165513049.5713012
93065,93066,93029,120903609.53875494
960607,93065,93064,98435987.16912568
960754,93065,93063,138217317.2825239
020957,960610,950272,172777185.20400998
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615017.48976123
020983,960570,950266,271994271.87484604
950247,020983,950267,139782352.8183327
020983,020984,950267,132027354.62132941
940047,031127,960615,158840970.79971454
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240313.484759115
960609,940046,00R015,
940046,960609,950270,51689537.893038295
960616,950278,93084,127946416.69968666
020987,950263,960612,176724469.62951383
020987,940047,960615,141106349.543138
950275,020987,960615,137026067.22576565
950263,020987,950275,362922294.630809
020987,960612,00R019,
93069,031102,93073,202125226.19847158
93069,950263,031102,
93071,93069,93073,91756149.62574421
93069,020981,940048,102905660.57243478
020981,93069,93071,80808484.99564672
950271,020985,950268,104806200.62603118
960610,020985,950272,97852432.39092025
020985,960612,950272,210115600.50359187
020985,950271,960612,135453574.02514666
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002819.37200764
960578,020969,940054,243705717.4262902
020969,960578,950251,316465249.0018386
020969,950251,960573,245539909.23316082
020972,020971,940053,115704802.90328258
020971,020972,960576,152105040.18831366
960575,020972,940053,152759750.58913806
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533451.9852616
950248,020969,960573,112111748.30842659
020969,950248,960577,249283832.46118775
020976,950258,950285,273758392.63640803
950298,970822,950299,85697894.485311
970822,950298,940060,141359022.6283701
020994,950292,960629,104336561.35901609
950292,950298,960629,110615062.28836074
960572,020967,940052,98568307.72334802
960572,950250,020967,187027811.2334998
020967,041138,00R015,
950250,041138,020967,224696596.86717284
041138,960611,00R015,
93023,93016,93026,170918173.40729457
93036,93023,93026,375566868.501298
93018,93023,950225,92468988.69233532
950225,93023,93030,152987797.61406973
93023,93036,93030,361145756.7085035
93016,93023,93012,166362215.74850968
93023,93018,93012,112360605.25727268
93036,93045,93030,153327631.4650307
93045,93037,93030,149029147.72145867
020959,93045,93039,70112014.10795587
93045,93036,93039,104116190.72943963
93045,020959,93044,59940789.84335316
93037,93045,93044,188316948.51373985
950224,93008,93013,83743405.89309505
93008,950224,93012,112310070.36842774
960584,93020,93010,280507955.669605
960584,93014,93020,178758361.95913547
940042,950216,93004,176310826.6511135
020947,950216,940042,176718235.5200926
960559,960561,010845,198880530.1910352
960561,950209,020948,309475405.2112979
960567,020964,020962,180302340.4336094
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646827.0974275
970797,950179,950178,214548891.11196524
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425851.24668095
93009,93004,93010,281007811.9058466
93009,93015,93021,215875497.87071586
93015,93009,93010,214016830.09849158
960561,020942,010845,98180296.9390739
020942,960561,020948,178590053.2676014
020924,950181,020922,295053969.55705297
091174,950181,950155,
940024,020896,960533,235714981.60355598
020896,940024,950152,166107259.62377128
960533,020896,950158,
950150,020895,020894,259013170.80396926
020895,940024,020894,232438789.41810167
950155,960541,960538,187044551.27211085
020897,940023,020898,
960534,020897,960542,241254749.89856505
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812351.88466033
960540,950155,960538,90707485.50047383
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692193.09066592
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480373.6382209
950204,950236,950206,214112617.33545533
950236,950197,960564,
940049,950231,960564,271375517.1546496
950197,940049,960564,217199691.65210724
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210071.6109563
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853136.04354244
960556,020917,020931,399848770.05328244
960556,940035,950178,222438881.13439122
020917,960556,950178,611881982.4542426
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994451.3267182
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902162.97011071
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962350.80273956
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191876.9904916
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512373.19853467
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309214.813462
960543,020904,970798,168577015.81899962
950165,960543,970798,335271450.62906903
950311,020999,960636,95124864.53749305
020999,950311,041129,98421306.72757511
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658724.87846436
020999,031106,041139,100627873.28899619
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094980.50335187
940062,950321,950320,171696689.93972108
071156,950315,950367,
950315,031107,950367,81401639.11535686
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923067.909875
950353,950355,940067,63092664.65628157
950353,950348,950351,117065630.00517875
950353,950351,950356,84728869.34720299
950355,950353,950356,77779211.75030826
960642,950332,021003,75730086.15041699
950332,960642,950331,191502352.69730505
021002,960642,960641,178533806.59202713
960642,021002,950331,171227434.13762054
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159983.61240119
960643,950333,960644,54609428.52921263
950332,950333,021003,71017838.37658031
960644,950333,950335,110565772.71791402
950333,940067,950335,191143166.88663322
950333,950332,940067,151133597.88173386
021013,031112,960653,66218563.82194237
031112,021013,950374,85075457.98296249
950374,021013,041130,48321878.537031926
141203,021013,960653,
021013,970826,041130,86434595.57995665
021013,141203,970826,
960673,970827,950416,131618671.5399408
950416,970827,021041,139650461.27950114
970827,950415,021041,87089309.10880934
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937613.41956407
021051,010846,031119,127033130.15336467
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396782.63758336
031116,950420,950424,132653088.23617569
950420,031116,021041,76166370.6045756
950415,950420,021041,98029634.98770721
950418,950420,950415,147117626.4205981
031121,950444,950442,12465518.635190813
021053,950444,031121,46254914.886296645
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485075.7953061
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041135.27326239
950444,950440,071152,
950441,021055,031122,31147575.679260448
950440,021055,950441,148525854.9481061
021055,950440,021053,62494090.228847735
93102,93103,93099,84725849.40333436
93050,93103,041136,74995209.24547714
93103,93050,93099,74348621.29482447
020996,950305,950303,91169704.29821889
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263490.06957343
960526,960528,940018,201812679.54323435
960528,950146,960529,71424534.66753392
950147,960528,960529,75486623.47876692
960528,960526,960525,248507302.9649415
950140,960528,960525,782216861.768974
950146,960528,950140,202326361.7882935
020877,960520,940014,171337285.6712961
960520,960522,940014,150812713.53078076
020876,960520,020877,207964629.7399032
960520,950128,960522,236565253.83995682
950128,960520,020876,277430262.7161906
020882,020876,940013,102221970.50026381
950128,020882,940013,116742334.33652379
020882,950128,020876,148307031.35691136
960752,940044,020954,124704195.56640881
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650881.40538067
960592,950223,960753,240795780.9241397
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249283.42342839
020957,960593,940045,108203877.81360252
020958,960593,020957,218554619.12067968
960593,950223,960592,195271709.97684327
950223,960593,020958,163560323.16770378
022005,020872,020877,294087354.90556324
960516,022005,020877,307828981.6393284
020872,022005,960509,214276589.67309508
022005,960516,020871,430059888.1667583
022005,020865,960509,247438063.328527
022005,020871,020865,312317835.8290913
950121,960511,020866,339069805.9268405
960511,020861,020866,203450055.60228577
970789,020887,960521,258243370.5593877
020879,970789,960521,268004652.76782042
970789,020879,960518,151223566.2994918
020887,970789,020885,368885629.8276436
020880,970789,960518,166585423.01267785
970789,020880,020885,400415293.1039331
950138,970793,940015,286110867.5257172
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084731.67905074
970791,940011,960521,305207325.1745968
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444979.18236417
970788,020886,950112,266107639.56080288
970788,950124,960513,327124548.605369
970788,950121,020883,224377703.05130056
960655,950380,950390,113456141.06727338
041135,950389,021016,195723387.37369195
950389,041135,021026,118855857.86995578
950392,950389,021026,152657846.80390623
021029,021028,960766,171864402.99280736
960766,021028,950394,179117802.33920994
021028,950392,950394,248170290.80343634
021029,950397,960676,149994570.94384992
950397,021029,960766,156502799.39243162
960677,950397,960766,22668601.82013662
960674,950427,950428,183691904.6383844
950428,950427,940077,
950427,960677,940077,269084011.82285756
950429,950427,960674,147644833.6516529
950346,970823,950390,216716418.20979467
950346,950344,970823,173244233.0212655
950357,021006,950425,238603717.3299125
021006,950357,940071,97916101.91863436
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266687.847729914
950360,950357,950362,389485354.44218826
960762,950357,950360,463114351.3190847
960762,950350,940071,64402015.43664421
950344,950350,960762,121273308.22753485
950346,950350,950344,161950606.353268
950350,021006,940071,100161416.92129704
950350,950346,021006,184186926.5318108
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610960.76241824
021045,950397,960677,38132509.644797444
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837379.75776495
021045,950427,950429,166865854.02607954
950398,960664,960662,286800715.28878015
960662,960664,950394,275483343.9926944
021032,960664,950401,195685966.33738297
960664,950398,950401,309863033.2431316
950394,960664,940077,333766282.57534647
960664,021032,940077,156263233.7549606
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983268.87036696
021052,021047,041132,192426588.287442
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569029.97982255
940088,950473,970828,355210449.9930117
960706,940088,021077,126034251.10919382
940088,950470,021077,149324371.14376357
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613500.02591437
021054,960684,960683,126279698.28680135
950443,021054,960683,125734006.07516085
021052,021054,950443,170508439.83800587
021054,041132,031123,102008940.30428249
960684,021054,031123,141181273.3461255
021085,021086,960715,107709774.13763005
021086,021085,950479,158806208.05442664
021086,950481,960715,157194761.14897108
021086,950479,950481,238402293.24026805
950478,021083,950477,190425630.54331642
021083,960711,950477,141491337.36431554
950463,021068,960774,161793168.5091981
950463,960693,021068,169497218.602836
021074,950463,960774,112289221.59518787
970834,960775,960717,291238839.4569032
960775,021074,960717,127725901.01408297
960773,960775,950468,219550285.9653684
960775,970834,950468,289153350.4359088
950476,940090,021082,238146466.16272902
940090,021079,021082,268028848.2619966
940090,950476,021080,178692066.85465747
950473,940090,021080,270439166.6252191
021079,940090,950473,139101266.3660618
960596,960595,93062,321871261.93026245
960595,93051,93062,71937681.9134778
960595,960596,93055,105362609.29592288
960595,93055,960594,28549045.102425028
93051,960595,960594,15157332.339280497
95105,93042,92106,59037663.01646601
92106,93042,970813,92948796.63571185
93042,93068,970813,77622457.80706501
93042,950230,93068,52792695.958044425
950230,93042,95105,54231546.21568374
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312159.90567229
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415083.46505199
990838,990840,091178,
950296,990840,990838,465664271.7689901
93081,990840,950296,108339342.03576483
990840,93081,02P115,
93091,93092,970820,45230007.95830463
960623,93092,93091,31501570.85061425
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993297.122964047
93094,93095,091178,
93094,960624,93095,11312577.446117394
970820,970817,141209,
000842,970817,970820,63113638.514611915
970817,93079,141209,
93079,970817,93074,59136423.19875882
970817,93078,93074,99708595.27724296
970817,000842,93078,97953399.42271782
960621,93043,970813,33823304.176186204
93043,960621,93038,37957699.77945371
93068,960621,970813,64615120.55789038
960621,93068,93038,81365809.49515463
93066,950229,93035,53379858.52064858
950229,950230,93035,37329983.99718991
950221,960591,950265,119200584.63413908
03S046,950221,950268,
950268,950221,950267,364805493.9304293
950221,950265,950267,354050941.59181666
960591,020982,950265,215047844.90626332
950265,020982,020964,278553148.6500772
020982,950244,020964,163972494.18630695
950244,020982,950246,237571323.97304097
020982,960591,020954,310442286.34042436
020982,940044,950246,354216677.12366754
940044,020982,020954,193834465.72284433
950276,960616,950277,241543095.61113456
