st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161059.11805066
021067,950460,970832,201006092.3355697
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765954.9219823
960690,940091,950458,
950450,021062,021065,122080438.89603482
021066,950450,021065,189563518.925762
950450,021066,950454,229882515.66732702
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549810.0808925
960696,960773,950464,228697269.53667173
960773,940093,950464,415645790.8212741
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510836.2938186
940097,021091,021092,105273302.8025707
021090,950484,950482,214420846.67547378
960716,940099,960724,
940099,960716,950484,146500987.10812053
021090,940099,950484,308492137.8165082
940099,021090,942004,258757512.3118002
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088679.37019193
960727,960723,960725,416093295.9178653
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.3803043
960701,950465,081169,233687949.68644533
960700,960710,960688,317346201.5706324
021076,021073,950469,144147777.7040325
021073,021075,950469,133617811.77494207
021073,960702,021075,169986115.17574194
021073,021076,081169,318035449.71608365
960702,021073,081169,197320179.4890867
950465,021071,081169,167924376.18174836
021071,960702,081169,156384199.84661305
960702,021071,940093,110393263.21528415
940093,021071,950464,289512071.55462444
021071,950465,950464,157392244.76320046
960718,970837,950485,195031434.4511527
950489,021090,950482,156448231.74238354
021090,950489,942004,152240128.46951547
950470,960705,021077,138005535.6901407
950470,950412,950413,497897379.4331769
960705,950470,950413,518868305.16269755
950471,021064,940089,218674577.73702937
021064,950471,960686,126076252.25672379
021064,950452,940089,186694404.82058486
950471,960707,021078,170894272.48668036
960707,950471,940089,193910454.5421369
960670,960669,950408,166375075.0942861
960670,021039,960669,129191972.4551025
960670,940079,021039,168497669.6406111
021060,940079,950408,282210143.5258613
940079,960670,950408,204087308.9712607
960687,021064,960686,125336123.42193358
021064,960687,950452,152738167.24258453
950476,02P122,021080,
950466,960701,081169,110972746.72392687
93047,02P206,950227,
93039,93047,950227,111462217.14422785
93047,93039,02P206,
93044,020959,950227,77974900.69058289
020959,93039,950227,89035495.00357923
93020,93025,93027,123873720.92641014
93024,93020,93027,124168470.20770438
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.52439965
960624,93052,93095,65697879.23136419
93052,960624,93093,11453598.506063825
93052,93089,93096,44480715.50845015
93097,93096,03S045,
93096,93097,93098,67383636.9200584
93097,04S048,93098,
93090,020847,93084,171493001.82321188
02P114,950296,990838,
93063,93029,960758,93918350.25751808
93046,92106,970813,41349159.19070918
960607,93064,93070,122666266.53646666
940052,020967,950245,160348687.99798116
93019,93028,950228,139940587.73823702
93028,93019,960758,102773822.67763992
93029,93028,960758,88563694.64718616
081171,93019,950228,70691530.23917879
93011,081171,93013,168091661.50482905
93019,081171,93011,174427068.00118575
93026,081171,950228,27251908.769545116
93016,081171,93026,167499577.86390492
950224,93016,93012,117754824.48019134
081171,950224,93013,131058484.69975519
950224,081171,93016,99591494.45082657
93025,950225,93030,144038479.17180574
93033,93024,93027,82050140.81050666
93024,93033,950226,152249855.2291992
93033,960756,950226,111031107.40301436
93025,93033,93027,70832459.14612064
960756,93033,93025,155480925.61043927
970810,970806,950237,112988788.59523396
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088276.64361319
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166890.52535525
950241,950243,960569,169160967.03977257
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.495554
960529,020893,02P204,
020893,950146,970794,326945895.8809224
950146,020893,960529,280366528.89347875
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535037.57042596
950329,950343,950331,180195978.52912483
950348,950343,950349,120717123.6021235
950343,950348,950331,162876036.45877895
021002,950329,950331,156691502.6764068
950336,960761,950335,99221000.39445747
960761,950336,950337,87603631.7149261
061149,041139,950314,41069067.67154858
041139,061149,960636,108947086.77239537
950367,970824,021009,146564610.19427815
970824,021008,021009,195857127.93925303
970824,940066,960637,165532808.9276458
021008,970824,960637,384637462.93073237
950316,071156,021000,42923429.3220505
071156,950367,021000,89748046.64259677
950261,950319,950318,132770041.00702256
940056,950261,950318,118008978.81186128
960580,950261,940056,250583510.69129342
950261,960580,950259,180962310.71268508
940067,950336,950335,144608964.6673589
950319,081170,950322,118808312.48237254
960760,960644,950335,46639751.42210629
950320,950321,960638,138833644.78270784
950324,960760,950334,101345886.01394781
950326,950324,950334,160239505.5967409
950324,960644,960760,46718881.72986506
950322,950324,960639,161009295.79637584
950324,950326,960639,158195773.96836245
950338,950365,960761,77531619.33455944
950338,960761,950337,103442017.96124396
950339,950338,950337,50322940.59489034
950365,950338,950366,71503962.85113943
950338,950339,950366,39985873.92239323
031113,940070,02P208,
970826,940070,031113,65780229.62377347
950371,021011,051146,111796050.28743832
950371,031110,021011,91443060.69805327
031109,950371,051146,87199379.12648886
950372,950371,031109,158793098.37863502
950374,031110,121193,
950374,041130,021011,73943851.84398566
031110,950374,021011,103272957.02866408
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123588.84306605
950340,960650,950337,157757494.45924634
960650,950340,950368,128997645.04312311
021004,950340,950356,284553355.31876576
950361,950360,950362,108831504.38947275
950358,950352,950354,112744294.14607266
950360,950358,950354,185191986.46020004
950423,950424,031122,
950431,950428,021046,144787342.31833634
950424,950441,031122,74649855.14435801
960675,950441,950424,113276472.21928357
950305,950307,950306,187791806.4526389
020997,950305,950306,155941102.17560545
950305,020997,950303,147515665.08462164
061148,940065,950304,226212485.27006367
061149,061148,960636,87950769.0459237
940065,020998,950304,135814680.75521123
020998,940065,031104,147814003.83566976
950307,020998,031104,100499504.69498886
950305,020998,950307,156037109.0713345
960633,950294,021101,143078111.84419543
950291,950294,031128,137114827.4852771
950300,020994,960629,146448380.4583868
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829178.1360745
950347,960649,950345,145948089.14362523
960649,950347,950354,162980879.43713242
940057,950327,960640,161813857.63537228
021002,940057,950329,215133516.7855466
950327,940057,960641,165576466.63150665
940057,021002,960641,162200578.3947473
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043224.80093285
960512,020878,940009,202750822.21988305
960512,950118,020878,204587930.53486162
960519,960512,940009,212693537.0615458
020884,950120,950126,321176697.7868997
020884,950130,950129,303671736.48794997
020884,950129,940013,254350918.58048332
950137,950130,960525,137286299.66260126
950130,950137,950129,254627499.0303529
061150,950137,960525,55045783.84900373
950129,950137,950135,234510901.66197136
950137,061150,950135,107570326.10951985
950131,950127,950126,141289322.446388
950127,950131,950130,311478617.41651225
950127,020884,950126,106298054.44615002
020884,950127,950130,247021661.62649587
020890,950133,950141,298287274.65604925
950133,970790,950141,
970790,950133,940012,342066667.2764085
950133,020885,940012,193092466.59675574
020885,950133,020890,260284240.98551655
970790,950132,950141,
950132,950136,950141,361569978.0546278
950132,970790,940014,377520619.77963173
950136,960523,950139,223030143.9432586
950139,960523,950135,316075346.01619434
950246,950240,020962,263285337.50601533
950265,950247,950267,220187080.88021466
950247,950265,960569,238828658.17790535
950265,020964,960569,318518327.73463815
020955,020954,940045,262190728.4361844
960753,960754,960755,146565841.9864827
960753,93011,93005,144024587.64379355
960753,960755,93011,160224378.4682444
960592,020955,940045,155142890.4195989
020979,960613,950272,151048264.16614592
960613,020957,950272,231691670.44026464
960506,960510,020858,314147596.7578897
020857,960506,020858,188822167.57502726
020885,020880,940012,176138856.17878026
020862,020857,950110,190293750.91904262
020862,960506,020857,406388217.96460104
020865,950110,960509,326515029.1569789
020865,020862,950110,116680310.61129467
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683327.4024922
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.8467993
960515,950125,950116,311104778.75155985
950122,960515,940005,296469488.94374067
960515,020870,940005,269104362.1939519
960515,950116,020870,134496293.08545527
020863,020866,950111,233938622.109789
960504,020863,950111,275518384.7657779
960510,020863,960504,431005912.59843105
020867,091177,960510,238205749.45926824
960506,020867,960510,247795160.48715737
020867,960506,940007,421528256.5899734
950121,020874,131199,
020874,950121,020866,648696399.6067606
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183374.9711784
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946652.20342365
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.3213631
950417,960674,121192,
950342,960648,950345,172160999.99995837
950342,970823,960648,169394329.66214862
950328,021001,960640,170858649.2196027
021001,940057,960640,229816570.37190527
940057,021001,950329,143544612.9331928
021026,041135,021015,215065898.3817292
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.17018646
960660,960662,950394,336302964.98227644
960660,021026,950379,175142279.92622292
960662,960660,950379,260578296.81622487
940077,021032,960767,170936865.35934916
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372388.4221243
940074,021018,021020,131060868.75678222
950385,940074,021020,147853520.35134625
940078,021035,061151,149860599.6320818
021024,071164,950399,131390354.6076387
071164,960658,960665,264884915.05774218
071164,021024,960658,266590785.26107952
071157,071164,960665,141773872.6763076
021036,960666,960672,232276004.3554263
940078,021036,021035,196453224.85803583
021036,940078,960666,148265277.59442747
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608707.30878496
960667,960768,021035,131093600.27615215
950433,021048,950435,153538884.15990934
021048,950434,950436,158730001.33348918
021048,041134,950435,134746710.28791025
041134,021048,950436,261904001.5053107
041137,950474,021081,112153737.10391116
021082,950475,021081,121083374.3524639
950475,041137,021081,162714200.49239576
021038,960769,960665,165244474.5970971
960769,071157,960665,136034804.70647025
960666,960769,960672,389515354.7080963
071157,960769,960666,205638285.09078127
021040,940086,960672,514103165.75301015
940086,021040,970828,
960659,950410,960658,196942518.83055982
960658,950410,960665,350036608.92845124
950410,021038,960665,264859825.14767438
950410,960659,021037,230194071.23664206
950387,021021,950386,186534219.24812505
950387,021023,960663,145780254.8391998
021030,950387,960663,201682729.7767672
021021,950387,021020,271530857.336323
950387,021030,021020,252404644.03164938
960657,950400,021023,232075500.11491406
021022,960657,950386,141753527.05198267
950399,960657,021022,187565105.9713074
960657,950387,950386,358688389.39259094
950387,960657,021023,194827111.4570536
041132,950433,950435,121453023.42005943
041134,041132,950435,99160106.34243008
041132,041134,031123,90103941.17482887
950443,950445,031119,95850118.74665363
031119,950445,940083,106652243.10020874
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234985.3497234
031125,031126,940085,92580896.37270266
031126,031125,021058,165510044.73717216
960684,940084,960683,35552774.49649339
031124,051142,021058,81574942.29951775
031124,051141,950447,87266319.78620204
051141,031124,021058,73714562.48009312
021050,031124,950447,103316366.27435762
051142,031124,021050,156509894.97752285
950437,041133,021059,87758689.5133323
051142,950437,021059,134408507.68003842
950437,051142,021050,91622951.13522054
950437,960681,041133,73799422.76419555
960681,950437,021050,91821882.1537426
021049,081165,021050,160651620.52722165
081165,960681,021050,83621845.01771745
081165,021049,950436,106292374.868782
081165,950436,031117,122958213.6393391
970829,081165,031117,113791471.47950834
960681,081165,970829,103300984.88332714
950481,021087,950482,93691274.43891184
021087,950481,960714,141430722.27166325
021087,950489,950482,162882588.4622395
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128926.90223347
950477,960711,021081,301885076.31703216
960711,021082,021081,311445841.446218
960711,950476,021082,271969344.59674066
960711,940094,950476,209226116.51282397
950480,960713,021088,35671129.01842671
960713,940095,021088,20273251.159472816
950481,950479,021076,317978489.91640395
950489,960722,942004,165444957.28851837
950492,950493,960726,181152329.91074353
950491,950493,950492,
950493,960728,960726,197357486.32163578
950493,950491,960727,
960728,950493,960727,172042091.96000198
021067,960689,960690,186529897.1948971
960689,940091,960690,329321838.7076397
960689,021067,960772,131598833.90606053
960771,950450,950454,243741858.85872066
970831,960771,950454,233848906.2322119
960771,950451,021062,251195277.43629462
950450,960771,021062,191838245.4671353
021066,950455,950454,171739842.8680523
950455,950461,950454,367580310.2588439
950455,960689,960772,174712175.32023403
960689,950455,021066,155733782.02873674
950467,960774,02P210,
021091,950488,960777,298827665.6636233
940096,970834,960717,168742662.73515552
970834,950485,950468,280439129.0986179
970834,960718,950485,218534413.52936992
960721,940097,021092,132887963.69091149
960722,960721,021092,85780368.90040018
021093,940099,942004,211535734.5778567
960722,021093,942004,176591439.42526466
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085702.50882798
021069,960700,960688,195580232.3966487
950465,021069,950464,177712564.8754102
960700,021069,950465,107043684.24894431
960694,970831,950461,154011017.38670218
960694,960696,950464,89315213.74148262
970831,960694,950464,240362243.63544947
960700,021070,960710,128610217.09458488
960701,021070,950465,168720474.19582802
021070,960700,950465,107490614.59010743
970837,960776,960719,177785717.4838036
960776,960721,960719,72854098.74755889
960721,960776,940097,153434888.43991357
940097,960776,021091,113429688.20746517
960776,960718,970836,56528827.49923379
960776,970837,960718,182979898.69353515
950488,960776,970836,107893464.32647468
960776,950488,021091,254908236.11355996
960720,960722,950489,62992481.05320562
960721,960720,960719,23892031.943998344
960720,960721,960722,33950695.97740122
970837,950486,950485,196394745.53199548
950486,021087,960714,206683495.1994484
021087,950486,950489,280484392.918682
950485,950486,950469,370081634.31165785
950486,960714,950469,169471583.5640382
970828,950473,021080,548593273.9378105
960707,970833,021078,175791839.943192
950474,970833,960703,142690779.32926857
021039,021061,960686,159154312.0654453
940079,021061,021039,139436770.97543877
021061,960687,960686,181350907.69760677
960685,940079,021060,189815410.02690437
960685,021060,940087,260296189.56238618
960685,021061,940079,183259022.67392766
021061,960685,960687,165960003.55255142
950474,960704,950477,294537648.45543754
960704,950466,950477,133431476.12656605
960704,950474,960703,117254503.32565731
960701,960704,960703,69368413.8864577
950466,960704,960701,78041406.9171262
