st1,st2,st3,area
950263,020979,950272,140631104.588001
960612,950263,950272,263009387.49092132
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839438.0873024
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418180.62412304
960574,020971,960576,182459035.59521413
020966,960574,960576,170343775.76829648
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252847.37694398
950255,960578,020973,172225707.94577968
970804,93026,950228,107424390.52553175
93028,970804,950228,122324933.49094658
970804,93032,93026,82607211.87258184
970804,93028,93034,53973329.635080196
970804,93034,93067,109630454.58646224
93032,970804,93067,113461950.45343357
93032,93036,93026,122280796.51389131
93039,93036,93067,140310478.65016648
93036,93032,93067,139810532.64765766
93020,93014,93025,248365763.213675
93014,950225,93025,205935805.16163948
93014,93018,950225,88418665.78566122
93018,93014,93012,107044423.68235703
93002,020947,960590,287935721.4034769
020947,950213,960590,148743658.49086305
950213,020947,960581,219270585.3738081
020947,940042,960581,264622496.44017732
970806,950238,960571,86726715.69985272
970810,950238,970806,141457717.26948947
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704348.82107784
950243,960570,950247,403452643.5423998
020967,960570,950245,168374114.66581586
950266,960570,020967,405160159.31140864
05S054,14P125,11S070,
020946,970800,020944,176497788.90466997
970800,020946,950214,126119013.83578762
950211,020946,020944,178791818.15963182
020946,950211,960581,269702586.70585513
940041,091176,020944,
970800,940041,020944,94240237.34327668
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119577.89811776
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145833.94138762
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290461.4424255
020943,020940,010845,155527056.99694487
950205,020943,950211,188742044.94812125
020943,950205,020940,235975594.29060608
020903,950158,950156,246165709.1324221
950158,020903,07S063,
940024,960533,020894,237428332.99812546
960538,950151,960542,261436188.34093875
950151,960534,960542,212257989.07095182
940023,950149,960530,410236186.3476593
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820244.76531118
960560,960559,010845,211101107.8445966
970797,950178,950180,219088306.69284725
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971429.46479756
020905,960547,950164,244743215.43955716
950164,960547,940028,333920132.5796799
940028,960547,950167,142410462.56746468
020907,960547,970795,254581279.35849398
960547,020907,121191,
950163,020907,970795,287003537.45260465
020907,950163,950166,309894258.0652596
950163,950165,950166,248148310.157939
950165,071159,950166,
950343,960647,950345,152067263.47481146
960647,950343,950329,139037200.93463147
021001,960647,950329,112150640.02377671
960647,950342,950345,170330977.576207
950342,960647,950328,291518863.6203655
960647,021001,950328,187102189.50560972
020999,041139,960636,109917827.26696393
950309,960633,021101,147889382.19292736
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296392.01683468
940066,031107,03P214,
970824,031107,940066,102609453.74378516
950348,950332,950331,204791325.2549093
940067,950332,950348,257032490.77179793
940067,950355,950336,108211219.35897209
950336,950355,950337,114446510.18628897
950355,950340,950337,179686264.13396055
950340,950355,950356,333059611.11603373
950261,020978,950319,141490375.09287825
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454469.47585136
950324,960643,960644,68186102.17981765
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743673.29378077
950361,950363,950369,176641129.5046258
950363,960652,950369,438902692.09613055
950363,950422,960652,
950359,950358,950360,101840334.69966172
950359,950361,950369,270920981.99667937
950361,950359,950360,127954231.90642542
021004,950359,950369,251933844.07510477
950359,021004,950356,298666389.6423732
950352,950359,950356,186651586.3082067
950358,950359,950352,54989211.640280895
960673,950363,950362,74775521.70309393
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035399.21347731
950445,031120,940083,63814499.286161184
031120,950445,031121,
950439,031120,950442,137104644.0052792
031119,010846,970830,121436869.66683666
010846,021046,970830,144646193.26390523
010846,950431,021046,129766167.11999506
950431,950419,950428,96174967.69174771
950419,960674,950428,148436579.01188532
960674,950419,111189,
950423,031116,950424,106771910.89215127
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187138.66531706
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812195.44431711
061148,031105,940065,
940063,950300,960629,117340161.1618482
960631,950299,960633,164004987.77889106
960631,960632,950304,27190730.297963887
020993,970812,950291,43669396.32809495
950321,970812,960638,165300062.03379935
970812,950285,960638,291934213.78848124
970812,020993,950285,93203859.7952652
970812,950321,021101,317273116.74982446
950294,970812,021101,136264744.47685012
970812,950294,950291,60236186.277668186
950299,970822,960633,103506801.07746296
970822,950294,960633,211721512.53999984
950294,970822,031128,124951062.47721864
970822,940060,031128,126560410.04167454
950260,960579,960580,122092094.31969415
960579,940055,020975,169803100.30068117
960579,950257,940055,133640790.40268931
950259,960579,020975,153845985.19368082
960580,960579,950259,113635835.70513062
960512,020869,950118,183873314.3652403
020869,950115,950113,113459425.9805476
950118,020869,950113,178690543.40994054
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672236.98604569
020884,960517,950120,169443284.7306124
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337299.06928363
950147,940022,020892,204536996.5387872
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053601.44788575
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437931.7090323
950117,020872,970785,210251429.57407016
020872,940008,970785,328976252.6301708
020872,960509,940008,515085093.9863784
960522,960523,950136,189837555.08623782
960522,950132,940014,236324235.95671585
950132,960522,950136,280893890.6239015
940013,020876,970785,
020876,950117,970785,129054633.86685161
020876,020877,950117,234174021.90375605
960523,950128,950135,355332885.5173018
950128,950129,950135,449821070.785252
950129,950128,940013,514180969.2680782
960522,950128,960523,212176892.55128148
950239,950240,960568,168400164.924037
020961,950239,960568,90208236.99139069
950239,950238,970810,110659377.66960175
950238,950239,020961,86520136.82740581
950240,970807,960566,64802621.70220979
960566,970807,950237,60311765.94303071
970807,970810,950237,116055199.15066296
970807,950239,970810,118982221.80872874
950239,970807,950240,199349708.80120063
020952,950242,950246,275634900.2297005
950240,950242,960568,170675677.34164745
950242,950240,950246,195875511.66298163
020963,020961,960568,319140266.2937818
020961,020963,950206,317510351.34112006
950242,020963,960568,241170958.3359093
020963,950242,020952,502776204.5467604
020963,020952,950220,322494351.7989003
020964,950244,020962,102906650.83192381
950244,950246,020962,156870924.15205893
960752,020954,020955,159694405.9076132
020952,960752,950220,243712389.60235992
020958,960613,950264,365836371.94981575
960613,020958,020957,414850973.3479566
020956,960753,93005,108578380.24287926
020956,960592,960753,249923162.94652376
950222,020956,93005,124918841.96738854
960592,020956,020955,158859854.01353186
020956,960752,020955,196112668.2897861
960506,960508,940007,167253494.04739076
020862,960508,960506,244564666.2595558
020865,960508,020862,196995572.2724416
960508,020871,940007,219278967.35283357
020871,960508,020865,256530330.97023022
020871,960514,940007,308974442.09272426
020880,960514,940012,270808830.62983304
960514,970790,940012,
970790,960516,940014,461104560.23026484
960516,020877,940014,265981656.9832277
960514,960516,970790,
960516,960514,020871,503069668.4219679
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582091.11102545
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475153.5745162
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433240.0418729
020866,020861,950111,243911683.9662155
020881,940010,960531,236491932.24154213
960515,020881,960531,235006747.49492952
020881,960515,950122,160136118.71859986
970787,020867,940007,262701519.57796615
960514,970787,940007,245299364.24451855
970787,960514,020880,265011472.92264816
970787,020880,960518,292168014.2604884
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891356.93836075
020891,950144,03S047,
020891,020890,950142,304926556.61486655
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642923.33330905
950134,020887,03S047,
940011,020886,020883,227840764.96698272
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824916.28126144
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494309.38856348
950392,960660,950394,282082452.3272268
960660,950392,021026,196101018.60769302
960677,960766,940077,231879928.9541285
960762,950360,950354,239189902.9138433
950347,960762,950354,145554703.7622869
950344,960762,950347,170550198.0628726
970823,950344,960648,176155186.11771396
950344,950347,960648,165531345.71644378
021044,021029,960676,135247035.9872378
950417,950429,960674,107936370.69905515
950421,950417,121192,
960646,950328,960645,188186910.88527292
960646,950342,950328,192689493.2493746
950341,960646,960645,124191953.12295853
970823,960646,950341,113743077.00997731
950342,960646,970823,184392881.5883001
021030,950398,950385,220575264.71051067
950381,950398,960662,261560527.6872703
950401,950398,960663,361055502.6325341
950398,021030,960663,270701268.9405143
021019,940074,950385,199723493.1782208
950398,021019,950385,323033306.7175422
021019,950398,950381,269330659.33437485
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363239.99932855
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569568.0663789
960657,950403,950400,142338234.1657303
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084726.55539933
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087206.2044337
950402,021023,061151,
021023,950402,960663,209229522.15898633
960679,960667,021035,233195555.14891928
960679,021048,950433,197262591.7612129
021048,960679,950434,179672683.37713408
021036,960679,021035,237864525.3171928
960679,021036,950434,358549655.3564827
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182292.47874704
970833,950472,021078,130556280.33070537
950472,960705,021078,87495401.81093012
960705,950472,021077,241073039.99673364
041137,950472,950474,102189923.41748993
950472,970833,950474,138281102.6649437
950414,960769,021038,124650480.4956753
960769,950414,960672,319558043.9508943
950414,021040,960672,163023398.94159722
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860782.0576736
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069878.10165654
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162140.6091263
041134,021056,031123,32319165.71609378
940095,021085,960715,192131543.57245034
960713,021085,940095,37993138.19012764
021085,960713,950480,80140514.00958826
950466,950478,950477,322918278.8809754
950479,950478,021076,210217868.7511747
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465194.54490742
950490,960723,950491,
021093,950490,950491,157880396.50646797
950490,021093,960722,310089073.95417166
950490,021092,940098,239976511.9724572
960723,950490,940098,
940091,960770,021065,137198119.04776704
960689,960770,940091,102881516.24315166
960770,021066,021065,147623700.38728067
960770,960689,021066,135651807.32425687
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685416.3735261
960693,950455,960772,221458450.92954564
950455,960693,950461,192921421.120026
021074,950467,960717,171218721.35197398
021074,960774,950467,178263087.00133386
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410882.54969326
970835,950488,970836,144887520.50540382
960718,970835,970836,118313955.6432522
970834,970835,960718,200614221.1515365
950453,960771,970831,139840423.73805556
021069,950453,970831,107266083.08765028
950453,021069,960688,138631158.88012165
950451,950453,960688,234294834.5000299
960771,950453,950451,151694547.11975083
021089,970837,960719,120898337.3445169
021089,950486,970837,89959474.23391184
960720,021089,960719,49875828.04224394
021089,960720,950489,98341491.85830927
950486,021089,950489,75024215.75426689
960709,950473,960706,136664914.69268343
950475,960709,041137,251013057.68566573
950472,960709,960706,146929065.59042096
960709,950472,041137,205513424.17781425
021079,950475,021082,135421068.22109526
021079,960709,950475,205536130.386349
960709,021079,950473,159048903.61792997
970833,960699,960703,128616413.09061947
960699,970833,960707,108775595.40965442
960699,960701,960703,99060256.70636176
960710,960699,940089,125682476.2030002
960699,960707,940089,135771616.80113384
021070,960699,960710,163647184.09780127
960699,021070,960701,204136719.93391207
950451,021063,940087,200757696.2998556
021063,960685,940087,226828744.53512365
021063,950451,960688,210471210.2675386
960685,021063,960687,103334918.35995968
950452,021063,960688,184395284.61543253
960687,021063,950452,135119279.93005854
93059,93057,960600,88999173.49747896
93057,93059,93055,
960596,93057,93055,110911199.58620562
93035,93051,93034,
93051,93048,93062,82708719.24235064
960759,93051,960594,127524952.66910641
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020834.40909296
960597,93057,960596,32882464.99332865
960600,960597,141202,
93057,960597,960600,114688704.18570934
93053,960596,93062,340011180.82566047
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262643.904305153
92106,000841,101183,
000841,92106,93046,24834628.259028744
131194,000841,93046,
960756,93041,950226,79653711.56693694
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720080.05776656
93099,93050,93084,131606467.55460109
93050,93090,93084,167729534.66280222
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844016.93095776
93077,93081,950296,56483612.91571456
93081,93077,93078,87417394.10381244
020847,950295,950277,125323474.0598589
950295,970818,950277,150150028.38527218
950295,93090,970819,91258345.27537152
950295,020847,93090,157045704.66847166
02S043,950295,970819,
93091,93052,93093,37719726.13239797
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235235.70857154
970818,93079,950277,119904827.05455159
93079,031102,950277,285682535.12467563
031102,93079,93074,106011035.2424359
93079,970818,141209,
020981,960606,940048,73097326.32860738
960606,020981,93070,177543650.92048842
950230,95105,93035,143607872.2530935
93065,93029,93063,165513028.00268996
93065,93066,93029,120903612.72859958
960607,93065,93064,98435996.92383683
960754,93065,93063,138217311.30865854
020957,960610,950272,172777222.57491136
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615083.9847225
020983,960570,950266,271994190.58745956
950247,020983,950267,139782365.61126754
020983,020984,950267,132027381.59079793
940047,031127,960615,158840917.38932443
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240318.97204422
960609,940046,00R015,
940046,960609,950270,51689439.03620577
960616,950278,93084,127946409.70252731
020987,950263,960612,176724525.4542508
020987,940047,960615,141106263.18998313
950275,020987,960615,137026039.11122024
950263,020987,950275,362922333.350692
020987,960612,00R019,
93069,031102,93073,202125143.32290617
93069,950263,031102,
93071,93069,93073,91756220.3256931
93069,020981,940048,102905673.44264033
020981,93069,93071,80808571.25988436
950271,020985,950268,104806155.86900848
960610,020985,950272,97852425.2841747
020985,960612,950272,210115582.3353985
020985,950271,960612,135453488.92100132
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002810.9775955
960578,020969,940054,243705686.8914019
020969,960578,950251,316465265.00715286
020969,950251,960573,245539955.11811122
020972,020971,940053,115704772.50777066
020971,020972,960576,152104997.53497922
960575,020972,940053,152759766.89447165
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533413.44304505
950248,020969,960573,112111779.78769997
020969,950248,960577,249283766.54062486
020976,950258,950285,273758390.9194957
950298,970822,950299,85697887.82982703
970822,950298,940060,141359015.99707982
020994,950292,960629,104336550.60184708
950292,950298,960629,110615058.03557846
960572,020967,940052,98568314.52015786
960572,950250,020967,187027812.96549308
020967,041138,00R015,
950250,041138,020967,224696341.17634034
041138,960611,00R015,
93023,93016,93026,170918179.16308647
93036,93023,93026,375566829.1170525
93018,93023,950225,92468990.81728628
950225,93023,93030,152987830.65601188
93023,93036,93030,361145699.3968393
93016,93023,93012,166362196.44306192
93023,93018,93012,112360590.91572802
93036,93045,93030,153327608.789555
93045,93037,93030,149029132.8548706
020959,93045,93039,70112012.13452558
93045,93036,93039,104116171.73353012
93045,020959,93044,59940791.03435199
93037,93045,93044,188316926.2425377
950224,93008,93013,83743381.48732544
93008,950224,93012,112310076.67242476
960584,93020,93010,280507950.9791287
960584,93014,93020,178758285.55311933
940042,950216,93004,176310782.469379
020947,950216,940042,176718210.8348191
960559,960561,010845,198880498.64949435
960561,950209,020948,309475444.97941464
960567,020964,020962,180302332.9072801
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646781.14894116
970797,950179,950178,214548794.88044038
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425796.88908717
93009,93004,93010,281007802.5652396
93009,93015,93021,215875593.22347796
93015,93009,93010,214016852.85506392
960561,020942,010845,98180312.26164716
020942,960561,020948,178590102.23091626
020924,950181,020922,295053958.19362897
091174,950181,950155,
940024,020896,960533,235714921.09845516
020896,940024,950152,166107228.21400878
960533,020896,950158,
950150,020895,020894,259013132.99835643
020895,940024,020894,232438812.62522772
950155,960541,960538,187044510.85634306
020897,940023,020898,
960534,020897,960542,241254802.21768942
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812325.5549837
960540,950155,960538,90707452.79110329
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692035.65182419
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480309.924547
950204,950236,950206,214112590.50107968
950236,950197,960564,
940049,950231,960564,271375505.519637
950197,940049,960564,217199751.55812293
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210053.05036274
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853041.09002495
960556,020917,020931,399848752.98949933
960556,940035,950178,222438804.21686578
020917,960556,950178,611881997.091028
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994427.66391984
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902253.74287312
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962342.62629905
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191884.14971834
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512415.09989324
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309279.2779843
960543,020904,970798,168576918.09859952
950165,960543,970798,335271294.77191514
950311,020999,960636,95124831.95371398
020999,950311,041129,98421295.02922626
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658798.39126346
020999,031106,041139,100627869.20588149
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094941.72929874
940062,950321,950320,171696697.56824243
071156,950315,950367,
950315,031107,950367,81401653.70536242
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923041.05763906
950353,950355,940067,63092660.2505794
950353,950348,950351,117065599.13037767
950353,950351,950356,84728869.48808135
950355,950353,950356,77779206.94919221
960642,950332,021003,75730085.03840464
950332,960642,950331,191502362.25563848
021002,960642,960641,178533826.47474396
960642,021002,950331,171227465.46132138
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160006.9125196
960643,950333,960644,54609386.010301724
950332,950333,021003,71017866.36985701
960644,950333,950335,110565729.84322435
950333,940067,950335,191143136.0822654
950333,950332,940067,151133608.405972
021013,031112,960653,66218572.2142694
031112,021013,950374,85075430.47559804
950374,021013,041130,48321841.53747418
141203,021013,960653,
021013,970826,041130,86434602.53758407
021013,141203,970826,
960673,970827,950416,131618668.4446264
950416,970827,021041,139650458.19610628
970827,950415,021041,87089299.08030741
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937628.49503542
021051,010846,031119,127033121.05768122
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396744.36169244
031116,950420,950424,132653047.50712398
950420,031116,021041,76166354.98107134
950415,950420,021041,98029612.59980235
950418,950420,950415,147117631.52153146
031121,950444,950442,12465545.392708557
021053,950444,031121,46254912.76131246
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485060.8976076
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041062.76833796
950444,950440,071152,
950441,021055,031122,31147621.179736193
950440,021055,950441,148525832.41428196
021055,950440,021053,62494101.2537743
93102,93103,93099,84725842.36730278
93050,93103,041136,74995242.75463352
93103,93050,93099,74348647.81660284
020996,950305,950303,91169716.57760914
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263347.63578674
960526,960528,940018,201812684.96532243
960528,950146,960529,71424483.81646088
950147,960528,960529,75486566.95020778
960528,960526,960525,248507333.72911543
950140,960528,960525,782217069.2416222
950146,960528,950140,202326339.34676975
020877,960520,940014,171337268.77527478
960520,960522,940014,150812686.61049128
020876,960520,020877,207964607.13229445
960520,950128,960522,236565245.12913585
950128,960520,020876,277430264.3889112
020882,020876,940013,102221925.5408626
950128,020882,940013,116742345.96395816
020882,950128,020876,148307057.4358994
960752,940044,020954,124704209.15117754
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650858.3297089
960592,950223,960753,240795729.47149476
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249259.30866079
020957,960593,940045,108203885.9074936
020958,960593,020957,218554595.25337544
960593,950223,960592,195271651.6461925
950223,960593,020958,163560297.69569644
022005,020872,020877,294087445.14795345
960516,022005,020877,307828970.14445364
020872,022005,960509,214276640.08198735
022005,960516,020871,430059921.91488224
022005,020865,960509,247438057.49427462
022005,020871,020865,312317867.3379196
950121,960511,020866,339069873.2216139
960511,020861,020866,203450078.9347567
970789,020887,960521,258243398.95154274
020879,970789,960521,268004601.06635344
970789,020879,960518,151223592.81245264
020887,970789,020885,368885634.33990955
020880,970789,960518,166585348.74129122
970789,020880,020885,400415358.71085113
950138,970793,940015,286111182.4228358
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084727.72815344
970791,940011,960521,305207331.3511744
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444980.0286515
970788,020886,950112,266107641.69572878
970788,950124,960513,327124538.10399425
970788,950121,020883,224377669.15946275
960655,950380,950390,113456162.09878476
041135,950389,021016,195723365.81889355
950389,041135,021026,118855837.61174819
950392,950389,021026,152657843.48594385
021029,021028,960766,171864383.65370858
960766,021028,950394,179117768.94399202
021028,950392,950394,248170286.19700873
021029,950397,960676,149994578.18775508
950397,021029,960766,156502829.186137
960677,950397,960766,22668583.719162125
960674,950427,950428,183691925.4810412
950428,950427,940077,
950427,960677,940077,269084039.79792345
950429,950427,960674,147644799.13209346
950346,970823,950390,216716410.91191062
950346,950344,970823,173244349.86961043
950357,021006,950425,238603712.34355304
021006,950357,940071,97916091.68970565
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266743.28756031
950360,950357,950362,389485322.77938974
960762,950357,950360,463114315.4728921
960762,950350,940071,64402064.740623854
950344,950350,960762,121273395.80776778
950346,950350,950344,161950601.11606792
950350,021006,940071,100161412.20149386
950350,950346,021006,184186919.32792398
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610952.84043144
021045,950397,960677,38132492.67267111
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837374.29174715
021045,950427,950429,166865862.66327614
950398,960664,960662,286800733.41224813
960662,960664,950394,275483356.2108509
021032,960664,950401,195685948.2262518
960664,950398,950401,309862989.0061383
950394,960664,940077,333766245.43783516
960664,021032,940077,156263249.905877
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983280.3605203
021052,021047,041132,192426140.5259747
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569014.33382863
940088,950473,970828,355210408.5286498
960706,940088,021077,126034300.62608065
940088,950470,021077,149324414.67238662
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613246.26155375
021054,960684,960683,126279744.28899452
950443,021054,960683,125734075.0095343
021052,021054,950443,170508437.32255945
021054,041132,031123,102008779.28488131
960684,021054,031123,141181254.40119246
021085,021086,960715,107709766.42949387
021086,021085,950479,158806179.23801887
021086,950481,960715,157194802.42933115
021086,950479,950481,238402285.86455366
950478,021083,950477,190425601.23289964
021083,960711,950477,141491349.00509468
950463,021068,960774,161793134.72557053
950463,960693,021068,169497139.75103557
021074,950463,960774,112289221.33757614
970834,960775,960717,291238850.8322206
960775,021074,960717,127725884.76002614
960773,960775,950468,219550240.59039688
960775,970834,950468,289153332.7869571
950476,940090,021082,238146449.04630646
940090,021079,021082,268028865.0107471
940090,950476,021080,178692041.3564879
950473,940090,021080,270439137.5271807
021079,940090,950473,139101286.15134853
960596,960595,93062,321871488.2121093
960595,93051,93062,71937747.62118584
960595,960596,93055,105362640.74898495
960595,93055,960594,28549063.433988407
93051,960595,960594,15157342.79052798
95105,93042,92106,59037650.50729095
92106,93042,970813,92948856.23514797
93042,93068,970813,77622467.7084279
93042,950230,93068,52792695.25666506
950230,93042,95105,54231534.524000816
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312122.53807097
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415058.6017509
990838,990840,091178,
950296,990840,990838,465664183.4845879
93081,990840,950296,108339342.18041988
990840,93081,02P115,
93091,93092,970820,45230033.0648426
960623,93092,93091,31501571.988811906
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993303.23309057
93094,93095,091178,
93094,960624,93095,11312572.717795312
970820,970817,141209,
000842,970817,970820,63113628.19371487
970817,93079,141209,
93079,970817,93074,59136422.28417408
970817,93078,93074,99708579.06204224
970817,000842,93078,97953363.1722465
960621,93043,970813,33823300.750501126
93043,960621,93038,37957691.05737898
93068,960621,970813,64615130.523651704
960621,93068,93038,81365842.90586515
93066,950229,93035,53379842.53094982
950229,950230,93035,37329953.05068812
950221,960591,950265,119200661.35557644
03S046,950221,950268,
950268,950221,950267,364805443.19959885
950221,950265,950267,354050837.82392144
960591,020982,950265,215047943.59772012
950265,020982,020964,278553183.9596321
020982,950244,020964,163972472.27389902
950244,020982,950246,237571290.5046935
020982,960591,020954,310442296.1144767
020982,940044,950246,354216742.39718944
940044,020982,020954,193834538.03498423
950276,960616,950277,241543090.28424442
950275,950276,950277,248402995.56684875
