st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161126.14689115
021067,950460,970832,201006226.8296238
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765704.07298964
960690,940091,950458,
950450,021062,021065,122080340.45300704
021066,950450,021065,189563492.96295184
950450,021066,950454,229882528.64284313
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.2425453
960696,960773,950464,228697275.81269062
960773,940093,950464,415645742.9764091
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.81627166
940097,021091,021092,105273229.93493496
021090,950484,950482,214420951.76197115
960716,940099,960724,
940099,960716,950484,146501209.81448215
021090,940099,950484,308492166.7093623
940099,021090,942004,258757535.4597525
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088694.51452997
960727,960723,960725,416093477.5396656
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240387.989602
960701,950465,081169,233688058.2145331
960700,960710,960688,317346209.3470695
021076,021073,950469,144147750.820268
021073,021075,950469,133617807.91454944
021073,960702,021075,169986184.13056707
021073,021076,081169,318035478.82078147
960702,021073,081169,197320242.9394964
950465,021071,081169,167924421.15184337
021071,960702,081169,156384120.9512773
960702,021071,940093,110393228.73803587
940093,021071,950464,289512173.6370371
021071,950465,950464,157392307.29441002
960718,970837,950485,195031356.6131743
950489,021090,950482,156448249.40232843
021090,950489,942004,152240086.6507671
950470,960705,021077,138005496.91247922
950470,950412,950413,497897365.6961478
960705,950470,950413,518868200.2156823
950471,021064,940089,218674473.80320415
021064,950471,960686,126076251.31227428
021064,950452,940089,186694280.58252093
950471,960707,021078,170894343.70266798
960707,950471,940089,193910496.80997223
960670,960669,950408,166375099.88680622
960670,021039,960669,129191977.7437276
960670,940079,021039,168497688.46810555
021060,940079,950408,282210270.2516596
940079,960670,950408,204087347.90015936
960687,021064,960686,125336132.87643372
021064,960687,950452,152738274.98322886
950476,02P122,021080,
950466,960701,081169,110972747.47828485
93047,02P206,950227,
93039,93047,950227,111462242.3671006
93047,93039,02P206,
93044,020959,950227,77974932.8888472
020959,93039,950227,89035571.87572433
93020,93025,93027,123873911.44958556
93024,93020,93027,124168840.95605849
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.92946356
960624,93052,93095,65697904.27554776
93052,960624,93093,11453613.464049127
93052,93089,93096,44480706.7614317
93097,93096,03S045,
93096,93097,93098,67383693.67528409
93097,04S048,93098,
93090,020847,93084,171493137.5513678
02P114,950296,990838,
93063,93029,960758,93918507.25557987
93046,92106,970813,41349258.28029027
960607,93064,93070,122666402.15339272
940052,020967,950245,160348929.1453648
93019,93028,950228,139941037.26986122
93028,93019,960758,102773983.79902259
93029,93028,960758,88563802.62324545
081171,93019,950228,70691739.32485494
93011,081171,93013,168092163.56689522
93019,081171,93011,174427529.65099862
93026,081171,950228,27252016.025615674
93016,081171,93026,167500056.836862
950224,93016,93012,117755158.21168144
081171,950224,93013,131058922.37601607
950224,081171,93016,99591720.468973
93025,950225,93030,144038841.40818825
93033,93024,93027,82050504.35034287
93024,93033,950226,152250696.60295746
93033,960756,950226,111031316.97039926
93025,93033,93027,70832598.88536258
960756,93033,93025,155481043.0350867
970810,970806,950237,112989296.39086206
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088670.4439352
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167684.45200402
950241,950243,960569,169161126.86490184
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472573.62255394
960529,020893,02P204,
020893,950146,970794,326946154.55105555
950146,020893,960529,280366718.78750205
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535043.66230622
950329,950343,950331,180196065.54073608
950348,950343,950349,120717139.1690604
950343,950348,950331,162876079.76825544
021002,950329,950331,156691477.27338597
950336,960761,950335,99220971.94172435
960761,950336,950337,87603587.80928688
061149,041139,950314,41069005.34288662
041139,061149,960636,108947204.78711885
950367,970824,021009,146564641.82605633
970824,021008,021009,195857235.60030407
970824,940066,960637,165532772.4437138
021008,970824,960637,384637571.16277474
950316,071156,021000,42923390.57414267
071156,950367,021000,89748039.93541741
950261,950319,950318,132770104.624654
940056,950261,950318,118009081.92288138
960580,950261,940056,250583625.27001768
950261,960580,950259,180962340.57251385
940067,950336,950335,144609002.4688172
950319,081170,950322,118808415.60649644
960760,960644,950335,46639706.97676569
950320,950321,960638,138833680.4732198
950324,960760,950334,101346012.376923
950326,950324,950334,160239568.20241916
950324,960644,960760,46718910.080925725
950322,950324,960639,161009223.66855833
950324,950326,960639,158195710.62184995
950338,950365,960761,77531531.55192208
950338,960761,950337,103442088.34234366
950339,950338,950337,50322910.17766088
950365,950338,950366,71503901.2702578
950338,950339,950366,39985847.65531522
031113,940070,02P208,
970826,940070,031113,65780287.21934876
950371,021011,051146,111796021.38288687
950371,031110,021011,91443057.22050796
031109,950371,051146,87199390.60544087
950372,950371,031109,158793138.3996667
950374,031110,121193,
950374,041130,021011,73943849.27680594
031110,950374,021011,103273046.8821454
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.61266485
950340,960650,950337,157757539.09127462
960650,950340,950368,128997552.88863088
021004,950340,950356,284553360.94846934
950361,950360,950362,108831548.60200523
950358,950352,950354,112744324.56225303
950360,950358,950354,185191916.2784025
950423,950424,031122,
950431,950428,021046,144787218.0264728
950424,950441,031122,74649977.31782846
960675,950441,950424,113276494.63559763
950305,950307,950306,187791820.6013428
020997,950305,950306,155941151.35841227
950305,020997,950303,147515720.50551343
061148,940065,950304,226212341.80675167
061149,061148,960636,87950802.16176552
940065,020998,950304,135814656.4260523
020998,940065,031104,147814044.74021813
950307,020998,031104,100499468.0757103
950305,020998,950307,156037122.16508543
960633,950294,021101,143077996.07940346
950291,950294,031128,137114934.0290025
950300,020994,960629,146448439.68032876
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.2318802
950347,960649,950345,145948001.0927929
960649,950347,950354,162980983.30659875
940057,950327,960640,161813809.01822874
021002,940057,950329,215133574.9545483
950327,940057,960641,165576452.23252434
940057,021002,960641,162200631.79875502
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043185.22083566
960512,020878,940009,202750779.51592728
960512,950118,020878,204587891.58576193
960519,960512,940009,212693478.12330273
020884,950120,950126,321176723.9467159
020884,950130,950129,303671799.32069147
020884,950129,940013,254350989.9355055
950137,950130,960525,137286331.0275431
950130,950137,950129,254627575.21134207
061150,950137,960525,55045799.7944781
950129,950137,950135,234510966.03714073
950137,061150,950135,107570353.7880564
950131,950127,950126,141289347.84760773
950127,950131,950130,311478710.0836162
950127,020884,950126,106298071.69815138
020884,950127,950130,247021744.59374645
020890,950133,950141,298287221.7393755
950133,970790,950141,
970790,950133,940012,342066687.3119144
950133,020885,940012,193092447.33137056
020885,950133,020890,260284241.2950204
970790,950132,950141,
950132,950136,950141,361569945.6679014
950132,970790,940014,377520660.0905111
950136,960523,950139,223030230.35500082
950139,960523,950135,316075490.08015555
950246,950240,020962,263285920.60510796
950265,950247,950267,220187640.78579366
950247,950265,960569,238829175.71782503
950265,020964,960569,318519423.9842693
020955,020954,940045,262191531.3081876
960753,960754,960755,146566023.00886512
960753,93011,93005,144024977.97728834
960753,960755,93011,160224678.4441839
960592,020955,940045,155143292.5560364
020979,960613,950272,151048452.55829507
960613,020957,950272,231691943.31671852
960506,960510,020858,314147566.580502
020857,960506,020858,188822167.43182984
020885,020880,940012,176138864.6094414
020862,020857,950110,190293804.27838498
020862,960506,020857,406388188.5041485
020865,950110,960509,326515033.93009675
020865,020862,950110,116680358.75330923
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683270.2908998
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.027171
960515,950125,950116,311104736.82838446
950122,960515,940005,296469465.7452999
960515,020870,940005,269104328.55303425
960515,950116,020870,134496246.38523003
020863,020866,950111,233938619.62912938
960504,020863,950111,275518376.849405
960510,020863,960504,431005864.7175654
020867,091177,960510,238205600.03869894
960506,020867,960510,247795146.24656934
020867,960506,940007,421528227.93467784
950121,020874,131199,
020874,950121,020866,648696351.9822346
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183367.7189493
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946649.37217316
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.6320636
950417,960674,121192,
950342,960648,950345,172161113.73033252
950342,970823,960648,169394344.99227437
950328,021001,960640,170858664.6843683
021001,940057,960640,229816579.2391978
940057,021001,950329,143544555.98927334
021026,041135,021015,215065938.51928112
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.17008856
960660,960662,950394,336303022.02655923
960660,021026,950379,175142311.63430357
960662,960660,950379,260578384.09236437
940077,021032,960767,170936839.99017328
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.96397509
940074,021018,021020,131060826.89644316
950385,940074,021020,147853508.44537497
940078,021035,061151,149860487.34802535
021024,071164,950399,131390348.0306547
071164,960658,960665,264885035.74723485
071164,021024,960658,266590768.38449553
071157,071164,960665,141773849.58675408
021036,960666,960672,232276040.81530404
940078,021036,021035,196453171.8581333
021036,940078,960666,148265333.57576442
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608783.55477464
960667,960768,021035,131093662.59488001
950433,021048,950435,153538867.00837424
021048,950434,950436,158730011.68689895
021048,041134,950435,134746661.55013838
041134,021048,950436,261903991.2685106
041137,950474,021081,112153683.13977078
021082,950475,021081,121083412.15865819
950475,041137,021081,162714252.2982543
021038,960769,960665,165244371.57696292
960769,071157,960665,136034731.16914743
960666,960769,960672,389515450.60139376
071157,960769,960666,205638305.25522563
021040,940086,960672,514103215.25143814
940086,021040,970828,
960659,950410,960658,196942484.88337976
960658,950410,960665,350036621.28636414
950410,021038,960665,264859909.96016937
950410,960659,021037,230194066.72015023
950387,021021,950386,186534256.4879461
950387,021023,960663,145780252.92560527
021030,950387,960663,201682746.0427049
021021,950387,021020,271530877.66371775
950387,021030,021020,252404801.8817157
960657,950400,021023,232075550.88511512
021022,960657,950386,141753469.627995
950399,960657,021022,187565035.11748356
960657,950387,950386,358688272.3024629
950387,960657,021023,194827063.1316559
041132,950433,950435,121453126.01955049
041134,041132,950435,99160214.46540035
041132,041134,031123,90103818.29622403
950443,950445,031119,95850190.25397739
031119,950445,940083,106652315.09825887
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.05564599
031125,031126,940085,92580998.21975398
031126,031125,021058,165509919.3391955
960684,940084,960683,35552812.6258597
031124,051142,021058,81574929.88776891
031124,051141,950447,87266266.16516046
051141,031124,021058,73714561.02150613
021050,031124,950447,103316290.26221153
051142,031124,021050,156509854.70818183
950437,041133,021059,87758690.20437771
051142,950437,021059,134408474.1089949
950437,051142,021050,91622901.07942308
950437,960681,041133,73799371.52784316
960681,950437,021050,91821855.72773492
021049,081165,021050,160651568.75537646
081165,960681,021050,83621848.01958902
081165,021049,950436,106292407.30917485
081165,950436,031117,122958212.42894427
970829,081165,031117,113791457.77824685
960681,081165,970829,103300985.10061744
950481,021087,950482,93691185.64056438
021087,950481,960714,141430727.8622835
021087,950489,950482,162882464.37222782
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128961.36503182
950477,960711,021081,301885053.3486476
960711,021082,021081,311445812.8861007
960711,950476,021082,271969365.64969176
960711,940094,950476,209226195.01898268
950480,960713,021088,35671061.28399324
960713,940095,021088,20273310.0693918
950481,950479,021076,317978251.53090817
950489,960722,942004,165444906.2540325
950492,950493,960726,181152404.45049173
950491,950493,950492,
950493,960728,960726,197357612.37314698
950493,950491,960727,
960728,950493,960727,172042117.08005455
021067,960689,960690,186529918.1877467
960689,940091,960690,329321844.1603265
960689,021067,960772,131598742.2325126
960771,950450,950454,243741931.16281822
970831,960771,950454,233848819.11243498
960771,950451,021062,251195328.36224386
950450,960771,021062,191838322.0948822
021066,950455,950454,171739816.8267634
950455,950461,950454,367580241.66372275
950455,960689,960772,174712213.04221517
960689,950455,021066,155733866.07810608
950467,960774,02P210,
021091,950488,960777,298827735.68455786
940096,970834,960717,168742822.7456304
970834,950485,950468,280439063.1644837
970834,960718,950485,218534313.834178
960721,940097,021092,132887909.04406404
960722,960721,021092,85780464.64792363
021093,940099,942004,211535616.7448119
960722,021093,942004,176591240.91388893
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.12150438
021069,960700,960688,195580148.7165989
950465,021069,950464,177712544.73731694
960700,021069,950465,107043628.85302155
960694,970831,950461,154010938.47364682
960694,960696,950464,89315318.31416547
970831,960694,950464,240362300.6919005
960700,021070,960710,128610252.0356285
960701,021070,950465,168720509.576182
021070,960700,950465,107490667.00572428
970837,960776,960719,177785595.3858122
960776,960721,960719,72854068.4629906
960721,960776,940097,153434838.46401045
940097,960776,021091,113429705.7101943
960776,960718,970836,56528925.96532714
960776,970837,960718,182979938.56585982
950488,960776,970836,107893508.1564728
960776,950488,021091,254908279.7988642
960720,960722,950489,62992615.672440566
960721,960720,960719,23892042.1085921
960720,960721,960722,33950771.458725505
970837,950486,950485,196394696.9094968
950486,021087,960714,206683491.90920073
021087,950486,950489,280484583.5064506
950485,950486,950469,370081622.56131065
950486,960714,950469,169471401.55500317
970828,950473,021080,548593047.4927843
960707,970833,021078,175791745.6919958
950474,970833,960703,142690894.5802541
021039,021061,960686,159154261.33128935
940079,021061,021039,139436764.04473013
021061,960687,960686,181350777.05185184
960685,940079,021060,189815379.1154557
960685,021060,940087,260296055.45176935
960685,021061,940079,183259007.84431016
021061,960685,960687,165959952.570268
950474,960704,950477,294537571.71342283
960704,950466,950477,133431492.63300507
960704,950474,960703,117254477.5711519
960701,960704,960703,69368377.94285442
950466,960704,960701,78041388.63088095
