st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765798.3672235
960690,940091,950458,
950450,021062,021065,122080386.49166173
021066,950450,021065,189563440.54010117
950450,021066,950454,229882496.71805918
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.26462585
960696,960773,950464,228697185.74703902
960773,940093,950464,415645711.61884546
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.82900307
940097,021091,021092,105273504.21078826
021090,950484,950482,214420869.31711134
960716,940099,960724,
940099,960716,950484,146501056.8232207
021090,940099,950484,308492085.31244695
940099,021090,942004,258757442.4231524
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088775.2231389
960727,960723,960725,416093395.05599046
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.2835274
960701,950465,081169,
960700,960710,960688,317346260.6450518
021076,021073,950469,144147825.19620353
021073,021075,950469,133617836.16165552
021073,960702,021075,169986124.94702047
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393232.32517214
940093,021071,950464,289512167.47472346
021071,950465,950464,157392238.47746438
960718,970837,950485,195031498.1266792
950489,021090,950482,156448304.7870912
021090,950489,942004,152240187.6188652
950470,960705,021077,138005493.63821986
950470,950412,950413,497897543.6485603
960705,950470,950413,518868354.08795696
950471,021064,940089,218674467.5179381
021064,950471,960686,126076262.13286524
021064,950452,940089,186694273.67886493
950471,960707,021078,170894396.00599563
960707,950471,940089,193910517.47813419
960670,960669,950408,166375088.81683224
960670,021039,960669,129191995.60477924
960670,940079,021039,168497713.5705809
021060,940079,950408,282210285.77248275
940079,960670,950408,204087337.7684752
960687,021064,960686,125336127.81011279
021064,960687,950452,152738271.52501425
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462474.5420304
93047,93039,02P206,
93044,020959,950227,77974821.26151825
020959,93039,950227,89035667.18652788
93020,93025,93027,123873623.76067841
93024,93020,93027,124168435.3692791
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.88817866
960624,93052,93095,65697925.146369584
93052,960624,93093,11453628.778133748
93052,93089,93096,44480706.69904696
93097,93096,03S045,
93096,93097,93098,67383721.4731983
93097,04S048,93098,
93090,020847,93084,171493115.19610426
02P114,950296,990838,
93063,93029,960758,93918398.86646388
93046,92106,970813,41349199.99354064
960607,93064,93070,122666357.72993755
940052,020967,950245,160348739.41052032
93019,93028,950228,139940742.99754506
93028,93019,960758,102773827.30974445
93029,93028,960758,88563711.4942378
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754830.70905365
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038319.09318355
93033,93024,93027,82050429.31725153
93024,93033,950226,152249396.62755457
93033,960756,950226,111031035.38229334
93025,93033,93027,70832379.623841
960756,93033,93025,155481190.36048514
970810,970806,950237,112988750.02978013
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.11880097
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.08855012
950241,950243,960569,169160867.15457976
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.50507855
960529,020893,02P204,
020893,950146,970794,326945901.0685513
950146,020893,960529,280366518.2923127
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.42537355
950329,950343,950331,180196080.47541574
950348,950343,950349,120717050.60953419
950343,950348,950331,162875967.42393154
021002,950329,950331,156691463.40160728
950336,960761,950335,99220986.04798846
960761,950336,950337,87603604.47037534
061149,041139,950314,41069005.61932247
041139,061149,960636,108947254.27160223
950367,970824,021009,146564670.9663822
970824,021008,021009,195857211.2381642
970824,940066,960637,165532813.53974354
021008,970824,960637,384637715.1153652
950316,071156,021000,42923367.47904993
071156,950367,021000,89748057.60522018
950261,950319,950318,132770092.51797898
940056,950261,950318,118009005.32028577
960580,950261,940056,250583593.26195288
950261,960580,950259,180962384.59937876
940067,950336,950335,144609066.43678206
950319,081170,950322,
960760,960644,950335,46639714.28522609
950320,950321,960638,138833677.36754337
950324,960760,950334,101346017.88642646
950326,950324,950334,160239539.6158113
950324,960644,960760,46718886.562652946
950322,950324,960639,161009289.35721567
950324,950326,960639,158195671.6832153
950338,950365,960761,77531667.26749465
950338,960761,950337,103442110.00181746
950339,950338,950337,50322929.65303257
950365,950338,950366,71503949.993439
950338,950339,950366,39985845.30705889
031113,940070,02P208,
970826,940070,031113,65780291.937600024
950371,021011,051146,111796066.38100074
950371,031110,021011,91443033.41483292
031109,950371,051146,87199394.1011972
950372,950371,031109,158793186.78827292
950374,031110,121193,
950374,041130,021011,73943909.00843045
031110,950374,021011,103273120.79773723
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.47789158
950340,960650,950337,157757596.0265536
960650,950340,950368,128997565.41332236
021004,950340,950356,284553451.13318294
950361,950360,950362,108831654.1976034
950358,950352,950354,112744363.68099426
950360,950358,950354,185191986.5319202
950423,950424,031122,
950431,950428,021046,144787097.95322734
950424,950441,031122,74650009.85843204
960675,950441,950424,113276558.2465204
950305,950307,950306,187791963.58371305
020997,950305,950306,155941133.14521384
950305,020997,950303,147515719.25906962
061148,940065,950304,226212489.9806189
061149,061148,960636,87950824.71532466
940065,020998,950304,135814733.16423056
020998,940065,031104,147814005.84299687
950307,020998,031104,100499242.84508872
950305,020998,950307,156037021.7631707
960633,950294,021101,143078101.28279197
950291,950294,031128,137114963.13254663
950300,020994,960629,146448377.61531627
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.96265307
950347,960649,950345,145948018.4253942
960649,950347,950354,162980992.98792514
940057,950327,960640,161813875.72748113
021002,940057,950329,215133581.86730236
950327,940057,960641,165576500.1744231
940057,021002,960641,162200704.0829195
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043245.64054927
960512,020878,940009,202750874.39080247
960512,950118,020878,204588028.68461275
960519,960512,940009,212693625.43833533
020884,950120,950126,321176730.06769395
020884,950130,950129,303671610.5654167
020884,950129,940013,254350905.16048855
950137,950130,960525,137286225.18121126
950130,950137,950129,254627465.09344208
061150,950137,960525,55045750.24882221
950129,950137,950135,234510968.39442015
950137,061150,950135,107570309.2241453
950131,950127,950126,141289351.6554282
950127,950131,950130,311478687.1920171
950127,020884,950126,106298035.83652888
020884,950127,950130,247021656.34407526
020890,950133,950141,298287425.74781096
950133,970790,950141,
970790,950133,940012,342066726.82824975
950133,020885,940012,193092512.90444174
020885,950133,020890,260284269.11513662
970790,950132,950141,
950132,950136,950141,361570022.20397234
950132,970790,940014,377520679.7210213
950136,960523,950139,223030131.4685659
950139,960523,950135,316075273.9737216
950246,950240,020962,263285505.9494607
950265,950247,950267,220187445.4335468
950247,950265,960569,238828988.45742512
950265,020964,960569,318518434.90548855
020955,020954,940045,262190686.06155723
960753,960754,960755,146565812.38747683
960753,93011,93005,144024706.04330117
960753,960755,93011,160224338.24349907
960592,020955,940045,155142889.75388035
020979,960613,950272,151048200.36856285
960613,020957,950272,231691607.60255983
960506,960510,020858,314147582.2294629
020857,960506,020858,188822178.83505768
020885,020880,940012,176138924.1173291
020862,020857,950110,190293843.341811
020862,960506,020857,406388231.3333251
020865,950110,960509,326515132.9248488
020865,020862,950110,116680375.73723762
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683493.96577716
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.10282373
960515,950125,950116,311104734.1069964
950122,960515,940005,296469700.63949835
960515,020870,940005,269104413.45676047
960515,950116,020870,134496352.04475057
020863,020866,950111,233938735.57311216
960504,020863,950111,275518429.54138136
960510,020863,960504,431005925.32582134
020867,091177,960510,
960506,020867,960510,247795208.0892153
020867,960506,940007,421528213.30753523
950121,020874,131199,
020874,950121,020866,648696783.184646
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183200.89669192
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946739.43240857
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.59173137
950417,960674,121192,
950342,960648,950345,172161077.26223993
950342,970823,960648,169394413.42928714
950328,021001,960640,170858689.0983809
021001,940057,960640,229816601.97970885
940057,021001,950329,143544551.56402683
021026,041135,021015,215065884.72267798
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168188.3297669
960660,960662,950394,336302828.80286926
960660,021026,950379,175142312.296049
960662,960660,950379,260577940.67768317
940077,021032,960767,170936847.36477873
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372418.19009973
940074,021018,021020,131060855.45653285
950385,940074,021020,147853607.52652696
940078,021035,061151,149860549.01459932
021024,071164,950399,131390266.81301937
071164,960658,960665,264885195.9582015
071164,021024,960658,266590931.98457924
071157,071164,960665,141773855.07329977
021036,960666,960672,232276079.99638957
940078,021036,021035,196453213.69848713
021036,940078,960666,148265336.89915588
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608855.84667543
960667,960768,021035,131093758.89951009
950433,021048,950435,153538911.1916371
021048,950434,950436,158729896.9150529
021048,041134,950435,134746793.92055014
041134,021048,950436,261903889.19751978
041137,950474,021081,112153681.27463223
021082,950475,021081,121083459.49800262
950475,041137,021081,162714283.68763503
021038,960769,960665,165244429.15328062
960769,071157,960665,136034759.35353935
960666,960769,960672,389515447.03689706
071157,960769,960666,205638287.30312625
021040,940086,960672,514103236.7733715
940086,021040,970828,
960659,950410,960658,196942522.3500249
960658,950410,960665,350036657.81287086
950410,021038,960665,264859979.5237524
950410,960659,021037,230194115.42356032
950387,021021,950386,186534238.2594384
950387,021023,960663,145780283.12964883
021030,950387,960663,201682711.66941863
021021,950387,021020,271530706.68592685
950387,021030,021020,252404735.54379457
960657,950400,021023,232075488.85504377
021022,960657,950386,141753421.68495154
950399,960657,021022,187565036.3765405
960657,950387,950386,358688308.34093016
950387,960657,021023,194827153.23070422
041132,950433,950435,121452631.970557
041134,041132,950435,99159901.76685636
041132,041134,031123,90103772.54998443
950443,950445,031119,95850253.02023582
031119,950445,940083,106652396.56771582
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234951.54225759
031125,031126,940085,92581055.94842733
031126,031125,021058,165509966.1707378
960684,940084,960683,35552853.015945524
031124,051142,021058,81574948.82093985
031124,051141,950447,87266358.55272591
051141,031124,021058,73714623.53538005
021050,031124,950447,103316343.28064014
051142,031124,021050,156509920.1099186
950437,041133,021059,87758606.18445778
051142,950437,021059,134408569.66446668
950437,051142,021050,91623011.58725145
950437,960681,041133,73799404.23866898
960681,950437,021050,91821948.61928877
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691269.75380805
021087,950481,960714,141430745.87694326
021087,950489,950482,162882541.14420572
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129056.7239451
950477,960711,021081,301885051.2296526
960711,021082,021081,311445865.3029218
960711,950476,021082,271969517.76894337
960711,940094,950476,209226231.62434682
950480,960713,021088,35671184.5483265
960713,940095,021088,20273226.801958602
950481,950479,021076,317978520.06427574
950489,960722,942004,165444879.27048934
950492,950493,960726,181152248.6411271
950491,950493,950492,
950493,960728,960726,197357307.7466708
950493,950491,960727,
960728,950493,960727,172042019.80452496
021067,960689,960690,186529911.2801324
960689,940091,960690,329321835.18219745
960689,021067,960772,131598740.78965575
960771,950450,950454,243741823.23381016
970831,960771,950454,233848816.4050221
960771,950451,021062,251195471.71106282
950450,960771,021062,191838340.08924672
021066,950455,950454,171739881.53634968
950455,950461,950454,367580315.5641133
950455,960689,960772,174712175.94317564
960689,950455,021066,155733930.9742249
950467,960774,02P210,
021091,950488,960777,298827690.52162015
940096,970834,960717,168742726.3487305
970834,950485,950468,280439134.1320588
970834,960718,950485,218534356.55343127
960721,940097,021092,132888143.06004235
960722,960721,021092,85780455.0872102
021093,940099,942004,211535434.2386123
960722,021093,942004,176591222.329181
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.85131554
021069,960700,960688,195580190.5504153
950465,021069,950464,177712502.0701806
960700,021069,950465,107043613.87839006
960694,970831,950461,154011029.36319736
960694,960696,950464,89315250.18323696
970831,960694,950464,240362241.32858562
960700,021070,960710,128610270.11016491
960701,021070,950465,168720482.00469133
021070,960700,950465,107490662.34841245
970837,960776,960719,177785591.82183343
960776,960721,960719,72854083.17384866
960721,960776,940097,153434649.7391216
940097,960776,021091,113429508.34583312
960776,960718,970836,56528934.07076721
960776,970837,960718,182980014.3813191
950488,960776,970836,107893545.33969891
960776,950488,021091,254908292.88843915
960720,960722,950489,62992555.74876242
960721,960720,960719,23891981.742955275
960720,960721,960722,33950728.94250182
970837,950486,950485,196394739.33445477
950486,021087,960714,206683289.2506275
021087,950486,950489,280484424.4482358
950485,950486,950469,370081493.962051
950486,960714,950469,169471430.9436128
970828,950473,021080,548593282.1475083
960707,970833,021078,175791833.93262702
950474,970833,960703,142690917.26422402
021039,021061,960686,159154249.76156166
940079,021061,021039,139436765.02462855
021061,960687,960686,181350788.51042235
960685,940079,021060,189815418.92224506
960685,021060,940087,260296072.87180245
960685,021061,940079,183259056.37805477
021061,960685,960687,165960016.03480712
950474,960704,950477,294537714.8558967
960704,950466,950477,133431572.53119421
960704,950474,960703,117254523.20663756
960701,960704,960703,69368485.7754581
950466,960704,960701,78041486.8649485
93020,93015,93010,78790576.76098454
93015,93020,93024,92038464.90901104
93015,93024,93021,188286442.44417974
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395489.93290624
93037,960756,93025,117955281.38226292
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608733.50406955
93060,960601,960599,24776477.399822153
93060,93059,960600,17983602.589049734
