st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080343.61660354
021066,950450,021065,189563516.41238788
950450,021066,950454,229882620.35274237
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549766.96184605
960696,960773,950464,228697182.30208662
960773,940093,950464,415645665.4443059
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511110.09064534
940097,021091,021092,105273502.35770583
021090,950484,950482,214420909.91836873
960716,940099,960724,
940099,960716,950484,146501112.31277934
021090,940099,950484,308492086.6076662
940099,021090,942004,258757431.80899665
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088985.6930485
960727,960723,960725,416093506.50770795
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.38865817
960701,950465,081169,
960700,960710,960688,317346453.60490423
021076,021073,950469,144147778.1283686
021073,021075,950469,133617741.26720107
021073,960702,021075,169986056.46759853
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393321.68220827
940093,021071,950464,289512434.12165374
021071,950465,950464,157392124.88497916
960718,970837,950485,195031499.96795836
950489,021090,950482,156448332.20181513
021090,950489,942004,152240195.12119994
950470,960705,021077,138005644.97638765
950470,950412,950413,497897482.1375097
960705,950470,950413,518868486.5168102
950471,021064,940089,218674515.37166995
021064,950471,960686,126076210.11153643
021064,950452,940089,186694319.7802729
950471,960707,021078,170894367.95469055
960707,950471,940089,193910530.12101415
960670,960669,950408,166375121.32353655
960670,021039,960669,129191963.4509806
960670,940079,021039,168497712.858492
021060,940079,950408,282210164.4674304
940079,960670,950408,204087376.12516582
960687,021064,960686,125336123.42067328
021064,960687,950452,152738324.4280528
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462315.0251531
93047,93039,02P206,
93044,020959,950227,77974954.81247643
020959,93039,950227,89035578.92257327
93020,93025,93027,123873500.52036038
93024,93020,93027,124168569.1737156
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.194933824
960624,93052,93095,65697954.11929654
93052,960624,93093,11453593.515028764
93052,93089,93096,44480713.45505409
93097,93096,03S045,
93096,93097,93098,67383699.61938214
93097,04S048,93098,
93090,020847,93084,171493111.80461147
02P114,950296,990838,
93063,93029,960758,93918394.15640274
93046,92106,970813,41349195.858077005
960607,93064,93070,122666282.20703427
940052,020967,950245,160348633.6175739
93019,93028,950228,139940715.35370862
93028,93019,960758,102773899.90025344
93029,93028,960758,88563768.33358908
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754839.41255541
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038633.67377257
93033,93024,93027,82050400.47601683
93024,93033,950226,152249630.806434
93033,960756,950226,111031150.57127213
93025,93033,93027,70832349.22888188
960756,93033,93025,155481064.44054607
970810,970806,950237,112988923.02143407
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.64727798
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166818.50710753
950241,950243,960569,169160891.6030133
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.1173294
960529,020893,02P204,
020893,950146,970794,326945919.78940266
950146,020893,960529,280366522.84981155
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535096.97790352
950329,950343,950331,180196023.63581216
950348,950343,950349,120717052.68555434
950343,950348,950331,162875933.49797165
021002,950329,950331,156691491.82158723
950336,960761,950335,99220973.15141304
960761,950336,950337,87603583.02752402
061149,041139,950314,41068916.94292885
041139,061149,960636,108947385.22515245
950367,970824,021009,146564661.31169006
970824,021008,021009,195857171.3729515
970824,940066,960637,165532833.11450693
021008,970824,960637,384637723.9819295
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770002.96082589
940056,950261,950318,118008887.55721454
960580,950261,940056,250583469.17033952
950261,960580,950259,180962381.16815916
940067,950336,950335,144609089.89378408
950319,081170,950322,
960760,960644,950335,46639721.722154655
950320,950321,960638,138833653.82848674
950324,960760,950334,101346032.95106867
950326,950324,950334,160239551.71102583
950324,960644,960760,46718889.63696075
950322,950324,960639,161009290.25785753
950324,950326,960639,158195664.86351365
950338,950365,960761,77531660.25763732
950338,960761,950337,103442118.22723457
950339,950338,950337,50322952.0598885
950365,950338,950366,71503923.84486608
950338,950339,950366,39985845.71715534
031113,940070,02P208,
970826,940070,031113,65780266.66760553
950371,021011,051146,111796109.7819791
950371,031110,021011,91443011.87337
031109,950371,051146,87199404.76388773
950372,950371,031109,158793182.95937052
950374,031110,121193,
950374,041130,021011,73943963.72249162
031110,950374,021011,103273059.83375104
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.72246124
950340,960650,950337,157757620.40643263
960650,950340,950368,128997587.04684946
021004,950340,950356,284553413.3511041
950361,950360,950362,108831619.71260746
950358,950352,950354,112744375.47946258
950360,950358,950354,185191985.25376764
950423,950424,031122,
950431,950428,021046,144787120.47364914
950424,950441,031122,74650024.10656379
960675,950441,950424,113276563.84031852
950305,950307,950306,187791798.14162776
020997,950305,950306,155941133.57507423
950305,020997,950303,147515713.38935682
061148,940065,950304,226212091.40493214
061149,061148,960636,87950967.628114
940065,020998,950304,135814785.0257514
020998,940065,031104,147814196.19465366
950307,020998,031104,100499442.94700961
950305,020998,950307,156037108.32559428
960633,950294,021101,143078124.60075304
950291,950294,031128,137114891.16655597
950300,020994,960629,146448400.40827417
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.71583635
950347,960649,950345,145948052.43769002
960649,950347,950354,162980982.2320499
940057,950327,960640,161813848.53961563
021002,940057,950329,215133619.51047572
950327,940057,960641,165576476.11446673
940057,021002,960641,162200721.2853007
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.64642394
960512,020878,940009,202750871.17895868
960512,950118,020878,204588009.0762791
960519,960512,940009,212693591.77784705
020884,950120,950126,321176754.5065044
020884,950130,950129,303671604.4601581
020884,950129,940013,254350930.16075194
950137,950130,960525,137286214.78568006
950130,950137,950129,254627369.89273107
061150,950137,960525,55045746.07783123
950129,950137,950135,234510903.51119408
950137,061150,950135,107570283.75576147
950131,950127,950126,141289318.41522703
950127,950131,950130,311478727.9064603
950127,020884,950126,106298024.9847574
020884,950127,950130,247021721.35790616
020890,950133,950141,298287432.4278435
950133,970790,950141,
970790,950133,940012,342066720.60518795
950133,020885,940012,193092529.33891606
020885,950133,020890,260284268.21190017
970790,950132,950141,
950132,950136,950141,361569996.9650657
950132,970790,940014,377520676.1746434
950136,960523,950139,223030032.78038135
950139,960523,950135,316075294.35474575
950246,950240,020962,263285521.8891917
950265,950247,950267,220187491.4517769
950247,950265,960569,238829058.06581762
950265,020964,960569,318518457.21403205
020955,020954,940045,262190692.44709933
960753,960754,960755,146565867.79841003
960753,93011,93005,144024580.72782508
960753,960755,93011,160224276.98787796
960592,020955,940045,155142895.1718988
020979,960613,950272,151048251.31767175
960613,020957,950272,231691624.15729752
960506,960510,020858,314147654.9991598
020857,960506,020858,188822152.37677163
020885,020880,940012,176139005.69269434
020862,020857,950110,190293910.3266501
020862,960506,020857,406388296.3827231
020865,950110,960509,326515132.24791235
020865,020862,950110,116680391.14788967
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683534.20124674
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.78106415
960515,950125,950116,311104884.3560202
950122,960515,940005,296469603.6801986
960515,020870,940005,269104426.8853751
960515,950116,020870,134496401.09586763
020863,020866,950111,233938803.55838022
960504,020863,950111,275518479.31453305
960510,020863,960504,431005916.3804963
020867,091177,960510,
960506,020867,960510,247795228.22054508
020867,960506,940007,421528270.25538427
950121,020874,131199,
020874,950121,020866,648696774.3311626
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183107.48230736
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946670.05110191
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.12272865
950417,960674,121192,
950342,960648,950345,172161116.68537837
950342,970823,960648,169394416.4374869
950328,021001,960640,170858713.8360172
021001,940057,960640,229816588.55479693
940057,021001,950329,143544542.77120835
021026,041135,021015,215065835.33929452
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167944.00202927
960660,960662,950394,336303081.85510135
960660,021026,950379,175142285.00322774
960662,960660,950379,260578298.90498087
940077,021032,960767,170936893.94237903
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372345.01765287
940074,021018,021020,131060828.12297691
950385,940074,021020,147853654.24689224
940078,021035,061151,149860583.67510712
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276095.62459505
940078,021036,021035,196453227.31147543
021036,940078,960666,148265350.08339813
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608868.44081956
960667,960768,021035,131093719.78981806
950433,021048,950435,153538956.02885154
021048,950434,950436,158729900.57051408
021048,041134,950435,134746807.10548422
041134,021048,950436,261903927.5173433
041137,950474,021081,112153732.13458155
021082,950475,021081,121083455.75430316
950475,041137,021081,162714278.50729576
021038,960769,960665,165244296.6988501
960769,071157,960665,
960666,960769,960672,389515446.48030084
071157,960769,960666,
021040,940086,960672,514103281.1009433
940086,021040,970828,
960659,950410,960658,196942389.06880078
960658,950410,960665,350036691.9135005
950410,021038,960665,264860052.69332284
950410,960659,021037,230194100.01614895
950387,021021,950386,186534063.0135895
950387,021023,960663,145780286.0476922
021030,950387,960663,201682851.9331546
021021,950387,021020,271530700.5179436
950387,021030,021020,252404989.9662963
960657,950400,021023,232075383.9317348
021022,960657,950386,141753577.1696018
950399,960657,021022,187565123.27026242
960657,950387,950386,358688214.3846811
950387,960657,021023,194827085.08903617
041132,950433,950435,121452722.29420415
041134,041132,950435,99159922.88675138
041132,041134,031123,90103804.89852704
950443,950445,031119,95850237.96144935
031119,950445,940083,106652383.48523542
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.16967066
031125,031126,940085,92581113.75385238
031126,031125,021058,165510037.02149597
960684,940084,960683,35552841.21644938
031124,051142,021058,81574951.01279518
031124,051141,950447,87266361.66358842
051141,031124,021058,73714624.631137
021050,031124,950447,103316337.39379053
051142,031124,021050,156509937.76495788
950437,041133,021059,87758604.9931609
051142,950437,021059,134408589.72441715
950437,051142,021050,91623023.64703485
950437,960681,041133,73799396.44128206
960681,950437,021050,91821954.14431515
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691269.23250577
021087,950481,960714,141430771.12908643
021087,950489,950482,162882520.93634367
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129108.58250827
950477,960711,021081,301884974.9965627
960711,021082,021081,311445814.42761344
960711,950476,021082,271969562.56702745
960711,940094,950476,209226285.7056976
950480,960713,021088,35671223.57601713
960713,940095,021088,20273084.331228886
950481,950479,021076,317978531.6720314
950489,960722,942004,165444923.65764657
950492,950493,960726,181152241.2373891
950491,950493,950492,
950493,960728,960726,197357362.7129964
950493,950491,960727,
960728,950493,960727,172042072.38744932
021067,960689,960690,186529935.38000792
960689,940091,960690,329321866.3597687
960689,021067,960772,131598773.30363713
960771,950450,950454,243741849.33762318
970831,960771,950454,233848810.1296985
960771,950451,021062,251195395.1410214
950450,960771,021062,191838318.64561906
021066,950455,950454,171739916.23641995
950455,950461,950454,367580376.7872562
950455,960689,960772,174712133.22977182
960689,950455,021066,155733883.54369238
950467,960774,02P210,
021091,950488,960777,298827627.6098629
940096,970834,960717,168742731.26171294
970834,950485,950468,280439301.57134193
970834,960718,950485,218534431.44215822
960721,940097,021092,132888231.43435273
960722,960721,021092,85780331.20593715
021093,940099,942004,211535319.94809
960722,021093,942004,176591176.27376476
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085863.43559742
021069,960700,960688,195580045.49105534
950465,021069,950464,177712535.0049169
960700,021069,950465,107043514.58005753
960694,970831,950461,154011131.77806613
960694,960696,950464,89315219.00040717
970831,960694,950464,240362253.21176577
960700,021070,960710,128610240.06584442
960701,021070,950465,168720459.00034487
021070,960700,950465,107490662.46258368
970837,960776,960719,177785545.1382065
960776,960721,960719,72854054.2814466
960721,960776,940097,153434709.52247617
940097,960776,021091,113429437.2991359
960776,960718,970836,56528980.08399281
960776,970837,960718,182980003.78867596
950488,960776,970836,107893595.52460824
960776,950488,021091,254908385.88206193
960720,960722,950489,62992556.82400331
960721,960720,960719,23891963.69373321
960720,960721,960722,33950681.417188086
970837,950486,950485,196394628.79443854
950486,021087,960714,206683309.6695373
021087,950486,950489,280484441.06882054
950485,950486,950469,370081257.315703
950486,960714,950469,169471474.85133532
970828,950473,021080,548593336.8324564
960707,970833,021078,175791805.6066644
950474,970833,960703,142690859.33336213
021039,021061,960686,159154276.2795181
940079,021061,021039,139436772.82838452
021061,960687,960686,181350852.66394222
960685,940079,021060,189815322.3898892
960685,021060,940087,260296079.88834125
960685,021061,940079,183259042.27455238
021061,960685,960687,165959960.35182074
950474,960704,950477,294537654.6633586
960704,950466,950477,133431569.96535544
960704,950474,960703,117254435.00669365
960701,960704,960703,69368527.01122591
950466,960704,960701,78041533.91463156
93020,93015,93010,78790596.35492963
93015,93020,93024,92038579.38905318
93015,93024,93021,188286511.13592002
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.3844142
93037,960756,93025,117955336.58578801
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608623.62526323
93060,960601,960599,24776531.299780052
93060,93059,960600,17983588.34017232
93059,93060,960599,12312061.452536246
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498251.26648715
93089,02S043,970819,
93052,02S043,93089,
