st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.75400555
960690,940091,950458,
950450,021062,021065,122080387.35059637
021066,950450,021065,189563474.3974112
950450,021066,950454,229882538.04513514
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.83338356
960696,960773,950464,228697203.5660729
960773,940093,950464,415645766.5146171
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.96310225
940097,021091,021092,105273476.24026932
021090,950484,950482,214420874.71303657
960716,940099,960724,
940099,960716,950484,146501100.87919337
021090,940099,950484,308492062.3829602
940099,021090,942004,258757483.30762556
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088944.94207144
960727,960723,960725,416093441.8475309
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240374.3681179
960701,950465,081169,
960700,960710,960688,317346226.32342744
021076,021073,950469,144147804.5512305
021073,021075,950469,133617864.10027356
021073,960702,021075,169986087.90916547
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393250.8726319
940093,021071,950464,289512181.52609897
021071,950465,950464,157392216.1025771
960718,970837,950485,195031482.51074645
950489,021090,950482,156448323.4308706
021090,950489,942004,152240197.46582937
950470,960705,021077,138005505.12906048
950470,950412,950413,497897544.6342284
960705,950470,950413,518868336.8321851
950471,021064,940089,218674455.9662796
021064,950471,960686,126076241.3375902
021064,950452,940089,186694311.0168666
950471,960707,021078,170894400.03538457
960707,950471,940089,193910561.39320135
960670,960669,950408,166375033.1931395
960670,021039,960669,129192020.76889147
960670,940079,021039,168497741.36577538
021060,940079,950408,282210257.51303965
940079,960670,950408,204087295.77644363
960687,021064,960686,125336143.86591369
021064,960687,950452,152738321.58830947
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462278.67257252
93047,93039,02P206,
93044,020959,950227,77974932.88679776
020959,93039,950227,89035522.34152776
93020,93025,93027,123873644.4394985
93024,93020,93027,124168541.93491222
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.202568375
960624,93052,93095,65697884.670786366
93052,960624,93093,11453614.774302486
93052,93089,93096,44480710.5785922
93097,93096,03S045,
93096,93097,93098,67383692.23227152
93097,04S048,93098,
93090,020847,93084,171493088.80757782
02P114,950296,990838,
93063,93029,960758,93918373.99917832
93046,92106,970813,41349218.35578805
960607,93064,93070,122666340.40714593
940052,020967,950245,160348643.56415468
93019,93028,950228,139940731.2487157
93028,93019,960758,102773855.36878206
93029,93028,960758,88563726.84923351
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754860.93270914
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038508.97453827
93033,93024,93027,82050313.6204529
93024,93033,950226,152249721.522909
93033,960756,950226,111031162.13187571
93025,93033,93027,70832405.95430996
960756,93033,93025,155481038.36073068
970810,970806,950237,112988840.72561379
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088322.68049723
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166800.28016013
950241,950243,960569,169160868.7786151
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.9470747
960529,020893,02P204,
020893,950146,970794,326945877.27746147
950146,020893,960529,280366517.35742897
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.7840164
950329,950343,950331,180196071.65500453
950348,950343,950349,120717025.22927624
950343,950348,950331,162875953.2103932
021002,950329,950331,156691457.7574949
950336,960761,950335,99220898.38169032
960761,950336,950337,87603548.61550714
061149,041139,950314,41068926.21613828
041139,061149,960636,108947274.78257738
950367,970824,021009,146564667.88350138
970824,021008,021009,195857250.03932118
970824,940066,960637,165532787.16640577
021008,970824,960637,384637695.31321204
950316,071156,021000,42923360.704514004
071156,950367,021000,89748075.64245969
950261,950319,950318,132770073.67957847
940056,950261,950318,118009032.154749
960580,950261,940056,250583651.26489398
950261,960580,950259,180962377.9322438
940067,950336,950335,144609068.44135723
950319,081170,950322,
960760,960644,950335,46639721.52335278
950320,950321,960638,138833663.25351614
950324,960760,950334,101346029.0484555
950326,950324,950334,160239528.3403079
950324,960644,960760,46718906.21387404
950322,950324,960639,161009284.29807743
950324,950326,960639,158195658.1179386
950338,950365,960761,77531652.52669592
950338,960761,950337,103442115.20509373
950339,950338,950337,50322924.59735634
950365,950338,950366,71503896.35243976
950338,950339,950366,39985817.71690427
031113,940070,02P208,
970826,940070,031113,65780283.0607231
950371,021011,051146,111796053.28335409
950371,031110,021011,91443042.81767833
031109,950371,051146,87199379.63532037
950372,950371,031109,158793155.94402117
950374,031110,121193,
950374,041130,021011,73943889.825389
031110,950374,021011,103273135.53558385
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.22540863
950340,960650,950337,157757591.70427293
960650,950340,950368,128997554.99516279
021004,950340,950356,284553442.72493684
950361,950360,950362,108831647.43810011
950358,950352,950354,112744355.38100417
950360,950358,950354,185191959.47452566
950423,950424,031122,
950431,950428,021046,144787162.42288792
950424,950441,031122,74649925.79341134
960675,950441,950424,113276534.9557148
950305,950307,950306,187791826.7250481
020997,950305,950306,155941031.6464945
950305,020997,950303,147515692.03148884
061148,940065,950304,226212442.8086736
061149,061148,960636,87950866.89747655
940065,020998,950304,135814667.15027946
020998,940065,031104,147814015.66127124
950307,020998,031104,100499439.54767565
950305,020998,950307,156037128.94492444
960633,950294,021101,143078071.82918227
950291,950294,031128,137114963.81025764
950300,020994,960629,146448397.70316917
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.16362882
950347,960649,950345,145948018.5296429
960649,950347,950354,162981020.84367734
940057,950327,960640,161813866.21773624
021002,940057,950329,215133588.76107505
950327,940057,960641,165576472.52770737
940057,021002,960641,162200689.39768755
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.40266326
960512,020878,940009,202750856.75773484
960512,950118,020878,204587993.1055446
960519,960512,940009,212693579.9383739
020884,950120,950126,321176715.4951904
020884,950130,950129,303671741.2104433
020884,950129,940013,254350981.41003954
950137,950130,960525,137286242.38376054
950130,950137,950129,254627489.26608622
061150,950137,960525,55045759.311199784
950129,950137,950135,234510937.74609506
950137,061150,950135,107570311.3677866
950131,950127,950126,141289288.73809832
950127,950131,950130,311478740.5064802
950127,020884,950126,106297997.14119275
020884,950127,950130,247021717.69477254
020890,950133,950141,298287383.9836157
950133,970790,950141,
970790,950133,940012,342066700.8402685
950133,020885,940012,193092499.17694697
020885,950133,020890,260284255.068059
970790,950132,950141,
950132,950136,950141,361570005.6960297
950132,970790,940014,377520675.9487569
950136,960523,950139,223030140.19725826
950139,960523,950135,316075293.8666663
950246,950240,020962,263285460.2380401
950265,950247,950267,220187529.0212459
950247,950265,960569,238829095.43528146
950265,020964,960569,318518475.2374983
020955,020954,940045,262190690.31467146
960753,960754,960755,146565798.0148365
960753,93011,93005,144024682.40437183
960753,960755,93011,160224306.28396568
960592,020955,940045,155142970.94134286
020979,960613,950272,151048273.52556458
960613,020957,950272,231691611.47772816
960506,960510,020858,314147600.9761915
020857,960506,020858,188822165.37398574
020885,020880,940012,176138910.25131416
020862,020857,950110,190293837.8939057
020862,960506,020857,406388256.0746844
020865,950110,960509,326515110.7731363
020865,020862,950110,116680353.60921292
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683457.6946024
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.34786236
960515,950125,950116,311104837.0237459
950122,960515,940005,296469588.81056577
960515,020870,940005,269104390.6694731
960515,950116,020870,134496347.3055574
020863,020866,950111,233938744.90124053
960504,020863,950111,275518473.9321297
960510,020863,960504,431005903.138628
020867,091177,960510,
960506,020867,960510,247795158.51265767
020867,960506,940007,421528280.40643287
950121,020874,131199,
020874,950121,020866,648696579.6522052
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183311.96582697
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.20355867
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.870862
950417,960674,121192,
950342,960648,950345,172161113.97467875
950342,970823,960648,169394421.7230287
950328,021001,960640,170858682.1717181
021001,940057,960640,229816583.29253817
940057,021001,950329,143544533.64023945
021026,041135,021015,215065902.73560742
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168174.70162284
960660,960662,950394,336303072.1483067
960660,021026,950379,175142335.32881936
960662,960660,950379,260578570.72523463
940077,021032,960767,170936895.50225958
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.75560507
940074,021018,021020,131060856.95218877
950385,940074,021020,147853604.1487055
940078,021035,061151,149860524.31740984
021024,071164,950399,131390325.59893638
071164,960658,960665,264884999.57210845
071164,021024,960658,266590743.65773457
071157,071164,960665,141773659.23412812
021036,960666,960672,232276045.34871393
940078,021036,021035,196453205.41551387
021036,940078,960666,148265349.7643133
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608851.26590154
960667,960768,021035,131093701.18034177
950433,021048,950435,153539009.32752073
021048,950434,950436,158729956.6717232
021048,041134,950435,134746727.479834
041134,021048,950436,261903913.8621816
041137,950474,021081,112153682.98996899
021082,950475,021081,121083445.03405567
950475,041137,021081,162714229.4646089
021038,960769,960665,165244457.34723896
960769,071157,960665,136034622.6955067
960666,960769,960672,389515426.233792
071157,960769,960666,205638441.96665877
021040,940086,960672,514103273.5175904
940086,021040,970828,
960659,950410,960658,196942506.58138898
960658,950410,960665,350036600.2833513
950410,021038,960665,264860020.0374665
950410,960659,021037,230194166.2244455
950387,021021,950386,186534183.33539182
950387,021023,960663,145780277.09755418
021030,950387,960663,201682735.3817301
021021,950387,021020,271530744.4795435
950387,021030,021020,252404815.91057512
960657,950400,021023,232075492.1062426
021022,960657,950386,141753388.24486917
950399,960657,021022,187564975.79654688
960657,950387,950386,358688282.1478337
950387,960657,021023,194827162.0746569
041132,950433,950435,121452873.62708445
041134,041132,950435,99159925.78899215
041132,041134,031123,90103859.81906135
950443,950445,031119,95850267.17505571
031119,950445,940083,106652425.35075253
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.99998578
031125,031126,940085,92581041.90996726
031126,031125,021058,165509933.05226788
960684,940084,960683,35552845.03972188
031124,051142,021058,81574922.67442478
031124,051141,950447,87266335.25719355
051141,031124,021058,73714587.59280121
021050,031124,950447,103316340.08795246
051142,031124,021050,156509974.31321338
950437,041133,021059,87758596.46185422
051142,950437,021059,134408559.68402025
950437,051142,021050,91623031.43886235
950437,960681,041133,73799410.06395167
960681,950437,021050,91821932.7501029
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691226.0128594
021087,950481,960714,141430677.1792632
021087,950489,950482,162882573.3826823
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129016.04326242
950477,960711,021081,301885170.6441273
960711,021082,021081,311445784.0614111
960711,950476,021082,271969454.192649
960711,940094,950476,209226190.84350473
950480,960713,021088,35671133.15712603
960713,940095,021088,20273213.825563956
950481,950479,021076,317978636.15581304
950489,960722,942004,165444916.13916668
950492,950493,960726,181152248.00236204
950491,950493,950492,
950493,960728,960726,197357385.73662195
950493,950491,960727,
960728,950493,960727,172042114.36207256
021067,960689,960690,186529921.40138587
960689,940091,960690,329321873.827684
960689,021067,960772,131598752.08014071
960771,950450,950454,243741810.54359365
970831,960771,950454,233848767.41155896
960771,950451,021062,251195504.78794608
950450,960771,021062,191838374.515142
021066,950455,950454,171739890.48526227
950455,950461,950454,367580307.3242743
950455,960689,960772,174712178.38675162
960689,950455,021066,155733901.8138941
950467,960774,02P210,
021091,950488,960777,298827720.4781621
940096,970834,960717,168742748.29242495
970834,950485,950468,280439109.88203603
970834,960718,950485,218534365.1838445
960721,940097,021092,132888134.94754714
960722,960721,021092,85780478.15097822
021093,940099,942004,211535518.67362785
960722,021093,942004,176591246.95921344
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085702.0899176
021069,960700,960688,195580188.6118884
950465,021069,950464,177712484.89647865
960700,021069,950465,107043620.17004538
960694,970831,950461,154011006.88556644
960694,960696,950464,89315272.50465491
970831,960694,950464,240362085.65245992
960700,021070,960710,128610324.47781868
960701,021070,950465,168720434.73832893
021070,960700,950465,107490687.08144586
970837,960776,960719,177785493.47456384
960776,960721,960719,72854088.48980686
960721,960776,940097,153434663.02464184
940097,960776,021091,113429517.61781082
960776,960718,970836,56528939.375074565
960776,970837,960718,182979938.38393587
950488,960776,970836,107893569.02529068
960776,950488,021091,254908292.74418536
960720,960722,950489,62992610.252284
960721,960720,960719,23891989.925913364
960720,960721,960722,33950741.95827142
970837,950486,950485,196394808.61275047
950486,021087,960714,206683308.22701907
021087,950486,950489,280484502.127055
950485,950486,950469,370081552.8175011
950486,960714,950469,169471363.63206387
970828,950473,021080,548593283.3464808
960707,970833,021078,175791816.61934638
950474,970833,960703,142690902.58797237
021039,021061,960686,159154261.26613924
940079,021061,021039,139436720.2395349
021061,960687,960686,181350822.259305
960685,940079,021060,189815398.38060284
960685,021060,940087,260296101.66480115
960685,021061,940079,183259009.87416276
021061,960685,960687,165959960.88751757
950474,960704,950477,294537636.5748051
960704,950466,950477,133431528.63587487
960704,950474,960703,117254470.69902147
960701,960704,960703,69368414.8708963
950466,960704,960701,78041445.47768691
93020,93015,93010,78790592.69711083
93015,93020,93024,92038551.22767138
93015,93024,93021,188286452.62332112
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395572.53257516
93037,960756,93025,117955214.10336909
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608785.048634544
93060,960601,960599,24776472.32053791
93060,93059,960600,17983623.575501926
